id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232410,2,11,256,0,1,3512,1,"[1, 1, 1, 1]","[55, 51, 151, 59]"
20171012_232410,2,15,256,0,0,3512,1,"[1, 0, 1, 1]","[52, 999, 169, 85]"
20171012_232410,1,15,256,0,0,3516,1,"[1, 1, 1, 1]","[44, 68, 189, 69]"
20171012_232410,1,16,256,0,3,3516,2,"[0, 1, 1, 1]","[999, 67, 124, 52]"
20171012_232410,3,15,256,0,0,3524,1,"[1, 1, 1, 1]","[54, 74, 143, 63]"
20171012_232410,3,17,256,0,0,3576,1,"[1, 1, 1, 1]","[59, 83, 195, 63]"
20171012_232410,2,14,256,0,3,3608,1,"[0, 1, 1, 1]","[999, 78, 145, 53]"
20171012_232410,4,18,256,0,0,3608,2,"[1, 1, 1, 0]","[55, 75, 186, 999]"
20171012_232410,4,14,256,0,3,3684,2,"[1, 1, 1, 1]","[66, 62, 166, 54]"
20171012_232410,5,18,256,0,1,3692,2,"[0, 1, 1, 0]","[999, 59, 149, 999]"
20171012_232410,4,21,256,0,1,3700,1,"[1, 1, 1, 1]","[70, 58, 164, 64]"
20171012_232410,3,16,256,0,0,3700,1,"[1, 1, 1, 1]","[62, 66, 152, 68]"
20171012_232410,3,17,256,0,3,3700,2,"[1, 1, 1, 1]","[67, 63, 127, 47]"
20171012_232410,4,18,256,0,1,3704,2,"[1, 1, 1, 1]","[67, 55, 157, 57]"
20171012_232410,4,18,256,0,0,3716,1,"[1, 0, 1, 1]","[70, 999, 177, 77]"
20171012_232410,3,17,256,0,3,3732,0,"[0, 1, 1, 1]","[999, 67, 164, 64]"
20171012_232410,3,16,256,0,3,3732,1,"[1, 0, 1, 1]","[67, 999, 150, 50]"
20171012_232410,3,15,256,0,3,3736,0,"[1, 1, 1, 1]","[66, 74, 164, 64]"
20171012_232410,3,18,256,0,1,3740,1,"[0, 1, 1, 0]","[999, 59, 85, 999]"
20171012_232410,2,17,256,0,3,3748,0,"[1, 1, 1, 1]","[59, 67, 73, 57]"
20171012_232410,2,16,256,0,0,3748,1,"[1, 1, 1, 0]","[50, 58, 78, 999]"
20171012_232410,3,15,256,0,3,3752,2,"[0, 1, 1, 1]","[999, 63, 180, 60]"
20171012_232410,3,13,256,0,0,3764,1,"[1, 1, 1, 1]","[50, 54, 170, 78]"
20171012_232410,3,16,256,0,1,3772,1,"[0, 1, 1, 1]","[999, 55, 172, 72]"
20171012_232410,2,16,256,0,0,3776,1,"[1, 0, 1, 1]","[64, 999, 155, 67]"
20171012_232410,1,20,256,0,0,3776,1,"[1, 1, 1, 1]","[68, 72, 206, 102]"
20171012_232410,1,22,256,0,1,3776,0,"[0, 1, 1, 1]","[999, 63, 194, 102]"
20171012_232410,0,12,256,0,1,3784,0,"[1, 1, 1, 1]","[83, 63, 193, 73]"
20171012_232410,0,14,256,0,3,3784,0,"[0, 0, 1, 1]","[999, 999, 201, 73]"
20171012_232410,2,14,256,0,1,3788,1,"[1, 1, 1, 0]","[78, 66, 78, 999]"
20171012_232410,3,18,256,0,3,3824,1,"[1, 1, 1, 1]","[71, 75, 162, 70]"
20171012_232410,3,21,256,0,0,3864,1,"[1, 0, 1, 0]","[79, 999, 159, 999]"
20171012_232410,2,20,256,0,2,3868,0,"[0, 1, 1, 0]","[999, 80, 78, 999]"
20171012_232410,1,24,256,0,0,3868,0,"[1, 1, 0, 1]","[83, 215, 999, 83]"
