id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230957,9,8,32,0,0,188,4,"[1, 1, 1, 1]","[15, 103, 17, 105]"
20171012_230957,8,10,32,0,0,200,4,"[1, 1, 1, 1]","[7, 103, 26, 14]"
20171012_230957,8,10,32,0,0,200,4,"[1, 1, 1, 1]","[3, 99, 11, 7]"
20171012_230957,8,7,32,0,3,204,4,"[1, 1, 1, 1]","[8, 108, 7, 3]"
20171012_230957,8,7,32,0,2,208,3,"[1, 1, 1, 1]","[13, 129, 5, 9]"
20171012_230957,8,5,32,0,2,216,3,"[1, 1, 1, 1]","[21, 105, 13, 17]"
20171012_230957,8,8,32,0,1,232,3,"[0, 1, 1, 1]","[999, 18, 22, 18]"
20171012_230957,7,10,32,0,1,236,3,"[1, 1, 1, 1]","[27, 23, 30, 154]"
20171012_230957,6,11,32,0,0,236,2,"[1, 1, 1, 1]","[22, 30, 38, 158]"
20171012_230957,5,12,32,0,2,236,2,"[1, 1, 1, 1]","[21, 29, 9, 117]"
20171012_230957,6,4,32,0,2,236,2,"[1, 1, 1, 1]","[26, 102, 5, 105]"
20171012_230957,6,6,32,0,2,244,2,"[1, 1, 1, 1]","[24, 124, 17, 117]"
20171012_230957,6,9,32,0,2,248,2,"[1, 1, 1, 1]","[33, 17, 14, 106]"
20171012_230957,5,9,32,0,1,256,2,"[1, 1, 0, 1]","[29, 5, 999, 143]"
20171012_230957,6,6,32,0,2,256,4,"[1, 0, 1, 1]","[14, 999, 3, 87]"
20171012_230957,8,7,32,0,2,268,4,"[1, 1, 1, 1]","[5, 105, -9, 131]"
20171012_230957,8,4,32,0,2,324,4,"[1, 1, 1, 1]","[3, 3, -1, 139]"
20171012_230957,8,8,32,0,2,340,4,"[1, 1, 1, 1]","[-9, -9, -12, 88]"
20171012_230957,7,1,32,0,2,344,4,"[1, 1, 1, 1]","[6, -4, -8, 92]"
20171012_230957,7,4,32,0,2,344,4,"[1, 1, 1, 1]","[-4, -4, -8, 92]"
20171012_230957,7,4,32,0,2,348,3,"[1, 1, 1, 1]","[14, 14, -1, 107]"
20171012_230957,6,4,32,0,0,352,4,"[1, 1, 0, 1]","[2, 6, 999, 134]"
20171012_230957,9,7,64,0,0,352,4,"[1, 1, 1, 1]","[-1, 115, 22, 122]"
20171012_230957,8,6,64,0,2,460,4,"[0, 1, 1, 1]","[999, 108, 14, 110]"
20171012_230957,9,10,64,0,1,460,4,"[1, 1, 1, 1]","[23, 7, 21, 141]"
20171012_230957,8,8,64,0,2,472,3,"[1, 1, 1, 1]","[30, 18, 17, 141]"
20171012_230957,8,7,64,0,2,472,4,"[1, 1, 1, 1]","[10, 10, 7, 131]"
20171012_230957,8,6,64,0,0,488,4,"[1, 1, 1, 1]","[19, 19, 19, 115]"
20171012_230957,8,10,64,0,1,492,3,"[0, 1, 0, 1]","[999, 26, 999, 42]"
20171012_230957,7,12,64,0,0,500,3,"[1, 1, 1, 1]","[15, 19, 19, 131]"
20171012_230957,6,9,64,0,1,500,3,"[1, 1, 1, 1]","[19, 11, 24, 120]"
20171012_230957,6,8,64,0,0,500,3,"[1, 1, 1, 1]","[15, 15, 16, 148]"
20171012_230957,6,9,64,0,2,504,2,"[1, 1, 1, 1]","[39, 39, 28, 132]"
20171012_230957,7,10,64,0,1,508,3,"[1, 1, 0, 1]","[35, 19, 999, 133]"
20171012_230957,6,12,64,0,2,520,3,"[1, 1, 1, 1]","[46, 26, 19, 123]"
20171012_230957,6,6,64,0,2,520,3,"[1, 1, 1, 1]","[31, 19, -1, 103]"
20171012_230957,6,6,64,0,0,536,4,"[1, 1, 1, 1]","[-5, 83, 6, 170]"
20171012_230957,8,4,64,0,2,568,3,"[1, 1, 1, 1]","[18, 122, 13, 97]"
20171012_230957,8,8,64,0,2,640,4,"[1, 1, 1, 1]","[15, 107, -1, 87]"
20171012_230957,8,8,64,0,2,648,3,"[1, 1, 1, 1]","[2, 126, -3, 129]"
20171012_230957,8,2,64,0,2,652,3,"[1, 1, 1, 1]","[22, 118, -11, 121]"
20171012_230957,8,3,64,0,2,660,3,"[1, 1, 1, 1]","[25, 113, -6, 134]"
20171012_230957,7,1,64,0,0,664,5,"[1, 1, 0, 1]","[15, 103, 999, 123]"
20171012_230957,10,11,128,0,3,664,4,"[0, 1, 0, 1]","[999, 110, 999, 106]"
20171012_230957,9,5,128,5,2,820,3,"[1, 1, 1, 0]","[107, 111, 21, 999]"
20171012_230957,8,11,128,0,0,820,3,"[1, 1, 1, 1]","[25, 113, 29, 109]"
20171012_230957,8,14,128,0,3,820,3,"[1, 1, 1, 1]","[32, 132, 30, 22]"
20171012_230957,7,10,128,0,0,824,2,"[1, 1, 1, 0]","[16, 120, 19, 999]"
20171012_230957,7,9,128,0,0,824,2,"[1, 1, 1, 1]","[25, 145, 29, 29]"
20171012_230957,6,11,128,0,2,832,3,"[1, 1, 1, 1]","[29, 133, 18, 34]"
20171012_230957,7,10,128,0,2,832,3,"[1, 1, 1, 1]","[26, 42, 23, 35]"
20171012_230957,6,11,128,0,0,852,3,"[1, 1, 1, 1]","[10, 30, 15, 31]"
20171012_230957,7,6,128,0,2,852,3,"[0, 1, 1, 1]","[999, 39, 17, 113]"
20171012_230957,8,7,128,0,2,888,3,"[1, 1, 1, 1]","[23, 123, 13, 109]"
20171012_230957,8,9,128,0,2,900,3,"[1, 1, 1, 1]","[27, 135, 25, 105]"
20171012_230957,8,12,128,0,3,904,3,"[1, 1, 0, 1]","[38, 38, 999, 30]"
20171012_230957,7,12,128,0,0,912,2,"[1, 1, 1, 0]","[28, 128, 43, 999]"
20171012_230957,7,9,128,0,3,912,4,"[0, 1, 1, 1]","[999, 157, 27, 15]"
20171012_230957,8,12,128,0,3,916,3,"[1, 1, 1, 1]","[29, 129, 38, 26]"
20171012_230957,7,12,128,0,3,928,2,"[1, 1, 1, 1]","[42, 162, 37, 33]"
20171012_230957,6,12,128,0,2,928,2,"[1, 1, 1, 0]","[33, 149, 22, 999]"
20171012_230957,5,6,128,0,0,928,2,"[1, 1, 0, 1]","[20, 132, 999, 39]"
20171012_230957,7,12,128,0,3,928,3,"[0, 1, 1, 1]","[999, 173, 26, 22]"
20171012_230957,7,11,128,0,3,952,3,"[1, 1, 1, 1]","[42, 150, 26, 18]"
20171012_230957,7,9,128,0,2,960,3,"[1, 1, 1, 0]","[32, 140, 23, 999]"
20171012_230957,6,9,128,0,0,964,3,"[1, 1, 1, 1]","[27, 35, 34, 42]"
20171012_230957,6,11,128,0,3,964,2,"[1, 1, 1, 1]","[26, 54, 42, 22]"
20171012_230957,5,7,128,0,0,980,3,"[1, 1, 1, 1]","[10, 130, 30, 18]"
20171012_230957,7,10,128,0,0,980,3,"[1, 1, 1, 1]","[10, 118, 17, 105]"
20171012_230957,7,8,128,0,0,1024,3,"[1, 1, 1, 1]","[15, 111, 21, 125]"
20171012_230957,6,11,128,0,0,1028,2,"[1, 1, 1, 1]","[22, 150, 36, 136]"
20171012_230957,5,7,128,0,2,1028,3,"[0, 1, 1, 1]","[999, 129, 10, 122]"
20171012_230957,7,7,128,0,3,1028,3,"[1, 1, 0, 1]","[22, 138, 999, 19]"
20171012_230957,6,10,128,0,0,1104,3,"[1, 1, 1, 1]","[-1, 115, 22, 30]"
20171012_230957,6,5,128,0,0,1104,3,"[1, 1, 1, 1]","[7, 123, 17, 117]"
20171012_230957,6,9,128,0,2,1108,2,"[1, 1, 1, 1]","[14, 114, 12, 120]"
20171012_230957,7,10,128,0,0,1112,3,"[1, 1, 0, 1]","[34, 138, 999, 145]"
20171012_230957,7,10,128,0,3,1136,3,"[1, 1, 0, 1]","[30, 138, 999, 19]"
20171012_230957,6,6,128,0,0,1144,4,"[1, 1, 1, 1]","[16, 116, 19, 23]"
20171012_230957,7,10,128,0,3,1144,3,"[0, 1, 0, 1]","[999, 147, 999, 15]"
20171012_230957,6,8,128,0,0,1152,3,"[1, 1, 1, 1]","[15, 143, 23, 23]"
20171012_230957,6,8,128,0,3,1152,3,"[1, 1, 1, 1]","[19, 147, 15, 11]"
20171012_230957,6,7,128,0,2,1156,3,"[1, 1, 1, 1]","[15, 151, 12, 16]"
20171012_230957,5,7,128,0,0,1160,3,"[1, 1, 1, 1]","[15, 147, 19, 27]"
20171012_230957,6,11,128,0,0,1160,2,"[1, 1, 1, 1]","[10, 110, 10, 102]"
20171012_230957,5,7,128,0,0,1176,2,"[1, 1, 1, 1]","[18, 118, 18, 114]"
20171012_230957,5,6,128,0,0,1176,2,"[1, 1, 1, 1]","[10, 110, 15, 119]"
20171012_230957,5,6,128,0,2,1180,3,"[0, 1, 1, 1]","[999, 47, 22, 126]"
20171012_230957,7,11,128,0,2,1184,3,"[1, 1, 1, 1]","[31, 39, 25, 121]"
20171012_230957,8,8,128,0,1,1224,4,"[0, 1, 1, 1]","[999, 24, 29, 117]"
20171012_230957,7,12,128,0,2,1260,3,"[1, 0, 1, 1]","[43, 999, 34, 142]"
20171012_230957,7,14,128,0,2,1260,3,"[1, 1, 1, 1]","[41, 49, 26, 130]"
20171012_230957,7,12,128,0,2,1264,3,"[1, 1, 1, 1]","[40, 136, 35, 147]"
20171012_230957,6,14,128,0,2,1272,3,"[1, 1, 1, 1]","[57, 157, 27, 139]"
20171012_230957,6,8,128,0,2,1272,3,"[1, 1, 1, 1]","[30, 126, 23, 131]"
20171012_230957,6,10,128,0,0,1276,3,"[1, 1, 0, 1]","[38, 142, 999, 158]"
20171012_230957,7,15,128,0,1,1280,3,"[0, 1, 0, 1]","[999, 43, 999, 145]"
20171012_230957,6,16,128,0,2,1304,1,"[1, 1, 1, 1]","[42, 54, 40, 156]"
20171012_230957,5,13,128,0,0,1304,2,"[1, 1, 0, 1]","[38, 54, 999, 165]"
20171012_230957,5,13,128,0,1,1304,2,"[0, 1, 1, 1]","[999, 43, 44, 136]"
20171012_230957,4,15,128,0,1,1308,1,"[1, 1, 1, 1]","[58, 50, 55, 147]"
20171012_230957,3,13,128,0,0,1308,2,"[1, 1, 1, 1]","[44, 44, 66, 166]"
20171012_230957,3,12,128,0,0,1308,2,"[1, 1, 1, 1]","[51, 51, 51, 155]"
20171012_230957,4,15,128,0,3,1312,1,"[0, 1, 0, 1]","[999, 50, 999, 46]"
20171012_230957,3,15,128,0,0,1324,1,"[1, 1, 1, 0]","[46, 150, 51, 999]"
20171012_230957,3,17,128,0,2,1324,1,"[1, 1, 1, 1]","[62, 146, 38, 46]"
20171012_230957,3,12,128,0,3,1328,1,"[1, 1, 0, 1]","[52, 152, 999, 47]"
20171012_230957,2,11,128,0,0,1336,1,"[1, 1, 1, 1]","[42, 142, 51, 55]"
20171012_230957,3,13,128,0,2,1336,1,"[1, 1, 1, 0]","[46, 146, 43, 999]"
20171012_230957,2,13,128,0,2,1344,1,"[1, 1, 1, 1]","[47, 55, 35, 43]"
20171012_230957,2,11,128,0,0,1344,1,"[1, 1, 0, 1]","[50, 158, 999, 52]"
20171012_230957,3,16,128,0,3,1348,1,"[1, 1, 1, 1]","[66, 170, 51, 35]"
20171012_230957,2,10,128,0,3,1364,1,"[1, 1, 1, 1]","[58, 150, 47, 43]"
20171012_230957,2,18,128,0,3,1364,1,"[1, 1, 1, 1]","[69, 181, 52, 48]"
20171012_230957,1,17,128,0,3,1368,1,"[1, 1, 1, 1]","[86, 98, 44, 40]"
20171012_230957,1,15,128,0,2,1368,1,"[1, 1, 1, 1]","[86, 90, 56, 60]"
20171012_230957,1,15,128,0,1,1372,1,"[1, 1, 1, 1]","[63, 47, 75, 51]"
20171012_230957,2,13,128,0,0,1380,0,"[1, 0, 1, 1]","[54, 999, 66, 158]"
20171012_230957,1,18,128,0,1,1400,0,"[0, 1, 1, 1]","[999, 71, 82, 78]"
20171012_230957,0,14,128,0,3,1400,1,"[1, 1, 1, 1]","[63, 75, 61, 53]"
20171012_230957,0,10,128,0,0,1400,1,"[1, 1, 1, 1]","[24, 32, 40, 40]"
20171012_230957,1,9,128,0,2,1408,2,"[1, 1, 1, 1]","[46, 46, 35, 135]"
20171012_230957,4,15,128,0,0,1428,1,"[1, 1, 1, 1]","[46, 58, 51, 151]"
20171012_230957,3,17,128,0,0,1504,1,"[1, 1, 1, 1]","[42, 50, 62, 146]"
20171012_230957,3,16,128,0,2,1504,1,"[1, 1, 1, 1]","[47, 59, 45, 145]"
20171012_230957,4,17,128,0,0,1508,1,"[1, 1, 1, 1]","[46, 46, 57, 149]"
20171012_230957,3,17,128,0,0,1528,1,"[1, 1, 1, 1]","[38, 42, 50, 66]"
20171012_230957,3,12,128,0,2,1528,1,"[0, 1, 1, 1]","[999, 55, 41, 157]"
20171012_230957,4,10,128,0,2,1532,1,"[1, 1, 1, 1]","[43, 143, 37, 145]"
20171012_230957,4,15,128,0,0,1548,1,"[1, 1, 0, 1]","[69, 157, 999, 166]"
20171012_230957,4,23,128,0,0,1552,1,"[1, 1, 1, 1]","[65, 153, 70, 70]"
20171012_230957,4,17,128,0,2,1568,1,"[0, 1, 1, 1]","[999, 158, 50, 54]"
20171012_230957,3,19,128,0,1,1572,1,"[1, 1, 1, 1]","[42, 38, 53, 57]"
20171012_230957,3,15,128,0,1,1572,1,"[1, 1, 1, 1]","[63, 47, 51, 163]"
20171012_230957,2,15,128,0,0,1580,1,"[1, 0, 1, 1]","[40, 999, 64, 164]"
20171012_230957,1,15,128,0,2,1580,0,"[0, 1, 1, 1]","[999, 91, 60, 160]"
20171012_230957,3,18,128,0,0,1580,1,"[1, 1, 0, 1]","[66, 74, 999, 153]"
20171012_230957,3,20,128,0,0,1664,1,"[1, 1, 1, 1]","[58, 66, 62, 58]"
20171012_230957,3,17,128,0,2,1792,2,"[0, 1, 1, 1]","[999, 71, 55, 143]"
20171012_230957,4,14,128,0,0,1796,2,"[1, 1, 1, 1]","[43, 55, 62, 142]"
20171012_230957,4,14,128,0,3,1808,2,"[0, 1, 0, 1]","[999, 56, 999, 44]"
20171012_230957,3,15,128,0,0,1812,1,"[1, 1, 1, 0]","[50, 142, 63, 999]"
20171012_230957,3,15,128,0,2,1812,2,"[0, 1, 1, 1]","[999, 127, 40, 40]"
20171012_230957,3,11,128,0,0,1844,2,"[1, 1, 1, 1]","[46, 146, 51, 71]"
20171012_230957,5,16,128,0,2,1852,2,"[1, 1, 1, 1]","[50, 150, 47, 55]"
20171012_230957,4,16,128,0,3,1876,1,"[1, 1, 0, 1]","[53, 65, 999, 42]"
20171012_230957,3,14,128,0,0,1876,2,"[1, 1, 1, 1]","[39, 163, 50, 50]"
20171012_230957,4,13,128,0,2,1876,2,"[0, 1, 1, 1]","[999, 158, 67, 143]"
20171012_230957,4,19,128,0,1,1888,1,"[1, 1, 1, 1]","[53, 33, 58, 150]"
20171012_230957,4,12,128,0,2,1904,2,"[1, 0, 1, 1]","[82, 999, 38, 138]"
20171012_230957,5,14,128,0,2,1908,2,"[1, 0, 1, 1]","[67, 999, 46, 182]"
20171012_230957,5,12,128,0,1,1948,2,"[1, 1, 0, 1]","[54, 50, 999, 143]"
20171012_230957,5,14,128,0,0,2012,1,"[1, 0, 0, 1]","[33, 999, 999, 189]"
20171012_230957,4,13,128,0,2,2016,2,"[0, 1, 1, 1]","[999, 78, 31, 135]"
20171012_230957,4,14,128,0,0,2016,1,"[1, 1, 1, 1]","[38, 62, 55, 151]"
20171012_230957,3,15,128,0,0,2020,1,"[1, 1, 1, 1]","[34, 58, 56, 156]"
20171012_230957,3,14,128,0,0,2020,1,"[1, 1, 1, 1]","[39, 63, 50, 150]"
20171012_230957,2,12,128,0,1,2024,1,"[0, 1, 1, 1]","[999, 40, 65, 173]"
20171012_230957,1,14,128,0,1,2024,1,"[1, 1, 1, 1]","[52, 32, 55, 151]"
20171012_230957,1,13,128,0,2,2024,3,"[1, 0, 1, 1]","[71, 999, 38, 134]"
20171012_230957,3,15,128,0,1,2032,1,"[1, 1, 1, 1]","[62, 34, 67, 167]"
20171012_230957,3,14,128,0,1,2060,1,"[1, 1, 1, 1]","[59, 39, 53, 129]"
20171012_230957,2,17,128,0,1,2064,1,"[1, 1, 1, 1]","[51, 35, 60, 164]"
20171012_230957,2,16,128,0,1,2064,1,"[1, 1, 1, 1]","[63, 47, 52, 160]"
20171012_230957,2,19,128,0,1,2068,1,"[1, 1, 1, 1]","[59, 43, 54, 154]"
20171012_230957,2,18,128,0,1,2076,0,"[1, 1, 1, 1]","[62, 50, 50, 150]"
20171012_230957,1,13,128,0,0,2080,0,"[1, 0, 1, 1]","[55, 999, 59, 151]"
20171012_230957,0,12,128,0,3,2080,0,"[0, 0, 1, 1]","[999, 999, 74, 54]"
20171012_230957,1,15,128,0,0,2080,0,"[1, 1, 1, 1]","[58, 190, 82, 62]"
20171012_230957,1,10,128,0,2,2120,2,"[0, 1, 1, 1]","[999, 147, 40, 40]"
20171012_230957,3,14,128,0,2,2184,2,"[1, 1, 1, 1]","[47, 63, 32, 32]"
20171012_230957,3,12,128,0,2,2212,2,"[1, 1, 1, 1]","[39, 55, 36, 36]"
20171012_230957,3,9,128,0,2,2216,2,"[1, 1, 1, 1]","[50, 174, 32, 32]"
20171012_230957,3,12,128,0,2,2224,1,"[1, 1, 1, 1]","[50, 178, 39, 47]"
20171012_230957,2,16,128,0,2,2228,0,"[1, 1, 1, 1]","[49, 173, 38, 38]"
20171012_230957,1,12,128,0,2,2228,1,"[1, 1, 1, 1]","[57, 173, 36, 36]"
20171012_230957,1,11,128,0,3,2228,1,"[1, 1, 1, 1]","[50, 170, 39, 31]"
20171012_230957,2,11,128,0,3,2232,1,"[1, 1, 1, 1]","[59, 167, 51, 47]"
20171012_230957,2,19,128,0,2,2244,1,"[1, 1, 1, 1]","[57, 161, 36, 56]"
20171012_230957,1,14,128,0,3,2260,0,"[1, 1, 0, 1]","[67, 171, 999, 59]"
20171012_230957,0,9,128,0,3,2260,0,"[1, 1, 1, 1]","[69, 181, 63, 55]"
20171012_230957,0,10,128,0,0,2260,0,"[1, 1, 0, 0]","[69, 169, 999, 999]"
20171012_230957,2,21,128,0,3,2264,1,"[0, 1, 1, 1]","[999, 162, 52, 48]"
20171012_230957,1,16,128,0,3,2308,0,"[1, 1, 1, 1]","[82, 90, 75, 63]"
20171012_230957,0,13,128,0,0,2308,0,"[1, 1, 0, 0]","[66, 174, 999, 999]"
20171012_230957,1,14,128,0,3,2308,1,"[0, 1, 1, 1]","[999, 47, 51, 35]"
20171012_230957,2,11,128,0,0,2320,2,"[1, 1, 1, 1]","[49, 149, 67, 51]"
20171012_230957,2,15,128,0,3,2340,1,"[1, 1, 1, 1]","[63, 155, 47, 31]"
20171012_230957,2,11,128,0,3,2348,1,"[1, 1, 1, 1]","[81, 181, 47, 39]"
20171012_230957,2,9,128,0,2,2352,1,"[1, 1, 1, 1]","[48, 148, 36, 48]"
20171012_230957,1,14,128,0,0,2360,1,"[1, 1, 0, 1]","[71, 171, 999, 75]"
20171012_230957,2,23,128,0,3,2360,1,"[0, 1, 1, 1]","[999, 166, 64, 56]"
20171012_230957,1,19,128,0,2,2380,0,"[1, 1, 1, 0]","[94, 174, 79, 999]"
20171012_230957,0,14,128,0,1,2380,0,"[1, 1, 1, 1]","[79, 71, 75, 79]"
20171012_230957,0,14,128,0,0,2380,0,"[1, 1, 0, 0]","[71, 75, 999, 999]"
20171012_230957,0,13,128,0,2,2384,1,"[0, 0, 1, 1]","[999, 999, 80, 172]"
20171012_230957,1,19,128,0,1,2388,0,"[0, 1, 1, 1]","[999, 55, 94, 198]"
20171012_230957,0,10,128,0,1,2400,0,"[1, 1, 1, 1]","[71, 59, 84, 176]"
20171012_230957,0,12,128,0,2,2400,1,"[0, 0, 1, 1]","[999, 999, 84, 184]"
20171012_230957,1,17,128,0,2,2404,1,"[0, 1, 1, 1]","[999, 71, 63, 163]"
20171012_230957,2,13,128,0,0,2428,0,"[1, 1, 0, 1]","[45, 45, 999, 56]"
20171012_230957,2,11,128,0,2,2448,1,"[0, 1, 1, 1]","[999, 54, 42, 54]"
20171012_230957,3,13,128,0,3,2480,1,"[1, 1, 0, 1]","[70, 170, 999, 55]"
20171012_230957,2,14,128,0,0,2548,0,"[1, 1, 1, 0]","[45, 133, 52, 999]"
20171012_230957,2,10,128,0,2,2548,1,"[0, 1, 1, 1]","[999, 166, 37, 65]"
20171012_230957,4,15,256,5,1,2676,1,"[1, 1, 1, 1]","[153, 141, 142, 166]"
20171012_230957,4,14,256,5,2,2944,1,"[1, 0, 1, 1]","[158, 999, 153, 165]"
20171012_230957,4,13,256,5,2,2952,1,"[0, 0, 1, 1]","[999, 999, 153, 161]"
20171012_230957,4,19,256,5,0,2956,1,"[1, 1, 1, 1]","[154, 158, 156, 156]"
20171012_230957,3,17,256,5,0,2960,1,"[1, 1, 1, 1]","[150, 150, 152, 176]"
20171012_230957,3,14,256,5,2,2960,1,"[0, 1, 1, 1]","[999, 151, 150, 162]"
20171012_230957,3,15,256,5,1,2964,1,"[0, 1, 0, 1]","[999, 155, 999, 173]"
20171012_230957,2,16,256,5,3,2996,0,"[1, 0, 0, 1]","[160, 999, 999, 150]"
20171012_230957,1,17,256,5,0,2996,2,"[1, 1, 1, 0]","[141, 149, 195, 999]"
20171012_230957,2,16,256,5,0,2996,2,"[1, 1, 1, 1]","[148, 156, 155, 159]"
20171012_230957,3,15,256,5,3,3004,2,"[1, 1, 1, 1]","[168, 160, 148, 140]"
20171012_230957,3,14,256,5,1,3020,2,"[1, 1, 1, 0]","[171, 139, 171, 999]"
20171012_230957,4,13,256,5,3,3024,3,"[1, 1, 1, 1]","[190, 158, 152, 136]"
20171012_230957,5,15,256,5,0,3048,3,"[1, 1, 1, 0]","[132, 172, 151, 999]"
20171012_230957,5,7,256,5,3,3068,3,"[1, 1, 1, 1]","[142, 178, 136, 116]"
20171012_230957,5,9,256,5,2,3100,2,"[1, 1, 1, 1]","[150, 178, 130, 142]"
20171012_230957,5,8,256,5,0,3108,3,"[1, 1, 1, 1]","[124, 156, 130, 134]"
20171012_230957,5,11,256,5,3,3124,2,"[0, 1, 1, 1]","[999, 143, 142, 134]"
20171012_230957,5,9,256,5,2,3188,2,"[1, 1, 1, 1]","[178, 150, 134, 138]"
20171012_230957,5,13,256,5,3,3192,2,"[1, 1, 0, 1]","[178, 154, 999, 139]"
20171012_230957,4,11,256,5,2,3196,1,"[1, 1, 1, 0]","[155, 165, 146, 999]"
20171012_230957,3,13,256,5,1,3196,2,"[1, 1, 1, 1]","[171, 135, 154, 150]"
20171012_230957,4,13,256,5,1,3196,2,"[1, 1, 1, 1]","[152, 140, 145, 145]"
20171012_230957,3,14,256,5,1,3204,2,"[1, 1, 1, 1]","[148, 136, 162, 162]"
20171012_230957,3,13,256,5,1,3204,1,"[1, 1, 1, 1]","[158, 150, 178, 166]"
20171012_230957,3,16,256,5,3,3208,2,"[1, 0, 1, 1]","[155, 999, 160, 152]"
20171012_230957,3,17,256,5,1,3216,2,"[1, 1, 1, 1]","[164, 152, 170, 166]"
20171012_230957,3,13,256,5,1,3224,2,"[1, 1, 1, 1]","[172, 156, 160, 156]"
20171012_230957,3,22,256,5,2,3228,1,"[1, 1, 1, 1]","[168, 160, 138, 166]"
20171012_230957,3,11,256,5,1,3236,1,"[1, 1, 1, 1]","[156, 152, 157, 169]"
20171012_230957,5,15,256,5,3,3252,1,"[1, 0, 0, 1]","[201, 999, 999, 161]"
20171012_230957,4,19,256,5,2,3388,1,"[1, 0, 1, 1]","[174, 999, 145, 165]"
20171012_230957,4,15,256,5,0,3388,1,"[1, 1, 1, 1]","[145, 145, 150, 162]"
20171012_230957,4,15,256,5,1,3392,1,"[0, 1, 1, 1]","[999, 146, 150, 158]"
20171012_230957,3,14,256,5,1,3400,1,"[1, 1, 1, 1]","[146, 138, 140, 152]"
20171012_230957,3,15,256,5,3,3400,2,"[1, 1, 1, 1]","[150, 154, 160, 140]"
20171012_230957,3,10,256,5,0,3404,2,"[1, 1, 1, 1]","[67, 143, 178, 154]"
20171012_230957,4,22,256,0,0,3408,2,"[1, 1, 1, 1]","[75, 155, 83, 75]"
20171012_230957,4,27,256,0,2,3448,2,"[1, 1, 1, 1]","[79, 147, 78, 78]"
20171012_230957,5,24,256,0,1,3464,2,"[0, 1, 0, 1]","[999, 63, 999, 87]"
20171012_230957,4,20,256,0,1,3476,2,"[1, 1, 1, 1]","[83, 63, 91, 187]"
20171012_230957,4,22,256,0,0,3476,1,"[1, 1, 1, 1]","[70, 74, 95, 179]"
