id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230918,4,11,512,0,1,4256,2,"[1, 1, 1, 1]","[35, 23, 34, 116]"
20171012_230918,4,9,512,0,1,4260,2,"[1, 1, 1, 1]","[59, 35, 58, 164]"
20171012_230918,4,13,512,0,0,4264,2,"[1, 0, 1, 1]","[48, 999, 66, 188]"
20171012_230918,3,15,512,0,1,4272,1,"[0, 1, 1, 1]","[999, 43, 53, 85]"
20171012_230918,2,11,512,0,1,4272,2,"[1, 1, 1, 1]","[41, 33, 40, 140]"
20171012_230918,2,12,512,0,2,4272,3,"[1, 1, 1, 1]","[51, 39, 32, 132]"
20171012_230918,5,13,512,0,0,4276,2,"[1, 1, 1, 1]","[17, 33, 32, 140]"
20171012_230918,6,13,512,0,2,4320,3,"[1, 1, 1, 1]","[22, 42, 21, 137]"
20171012_230918,8,13,512,0,2,4336,3,"[1, 1, 1, 1]","[37, 137, 26, 138]"
20171012_230918,7,11,512,0,0,4424,3,"[1, 1, 0, 1]","[34, 134, 999, 133]"
20171012_230918,7,14,512,0,0,4424,2,"[1, 1, 1, 1]","[41, 141, 45, 137]"
20171012_230918,6,15,512,0,1,4440,2,"[0, 1, 0, 1]","[999, 46, 999, 140]"
20171012_230918,5,17,512,0,1,4440,1,"[1, 1, 0, 1]","[61, 45, 999, 153]"
20171012_230918,4,17,512,0,2,4440,2,"[1, 0, 1, 1]","[62, 999, 43, 151]"
20171012_230918,4,14,512,0,0,4440,2,"[1, 1, 1, 1]","[47, 51, 63, 135]"
20171012_230918,4,15,512,0,3,4444,1,"[1, 1, 0, 1]","[75, 67, 999, 62]"
20171012_230918,3,25,512,0,2,4452,0,"[1, 1, 1, 1]","[65, 133, 33, 61]"
20171012_230918,2,13,512,0,2,4452,0,"[1, 1, 1, 1]","[42, 130, 41, 69]"
20171012_230918,2,16,512,0,0,4452,1,"[1, 1, 0, 1]","[49, 129, 999, 98]"
20171012_230918,4,13,512,0,0,4456,2,"[1, 1, 1, 1]","[39, 131, 67, 43]"
20171012_230918,4,13,512,0,0,4508,1,"[1, 1, 1, 1]","[45, 133, 59, 51]"
20171012_230918,4,14,512,0,3,4512,2,"[0, 1, 1, 1]","[999, 142, 55, 35]"
20171012_230918,4,13,512,0,0,4520,3,"[1, 1, 1, 0]","[28, 136, 66, 999]"
20171012_230918,5,16,512,0,2,4528,2,"[1, 1, 1, 1]","[51, 127, 27, 31]"
20171012_230918,4,9,512,0,3,4548,2,"[1, 1, 1, 1]","[53, 169, 35, 27]"
20171012_230918,4,11,512,0,2,4548,2,"[1, 1, 1, 1]","[47, 167, 23, 23]"
20171012_230918,4,12,512,0,2,4552,2,"[1, 1, 1, 1]","[57, 133, 35, 35]"
20171012_230918,4,13,512,0,2,4556,2,"[1, 1, 1, 1]","[66, 74, 27, 27]"
20171012_230918,4,10,512,0,2,4564,2,"[1, 1, 1, 1]","[62, 38, 31, 43]"
20171012_230918,4,10,512,0,3,4568,2,"[1, 1, 0, 1]","[65, 169, 999, 28]"
20171012_230918,3,11,512,0,3,4576,1,"[1, 1, 1, 1]","[54, 166, 55, 39]"
20171012_230918,2,9,512,0,3,4576,1,"[1, 1, 1, 1]","[49, 137, 51, 35]"
20171012_230918,2,11,512,0,2,4576,0,"[1, 1, 1, 0]","[55, 171, 46, 999]"
20171012_230918,1,13,512,0,2,4580,0,"[1, 1, 1, 1]","[70, 62, 38, 38]"
20171012_230918,1,13,512,0,1,4580,2,"[1, 1, 0, 1]","[71, 55, 999, 71]"
20171012_230918,4,19,512,0,2,4584,2,"[1, 1, 1, 1]","[62, 58, 51, 151]"
20171012_230918,4,14,512,0,2,4648,2,"[1, 1, 1, 1]","[59, 55, 43, 139]"
20171012_230918,4,15,512,0,0,4712,2,"[1, 1, 1, 1]","[33, 49, 50, 170]"
20171012_230918,6,12,512,0,2,4716,3,"[0, 1, 1, 1]","[999, 50, 43, 63]"
20171012_230918,6,16,512,0,1,4744,2,"[1, 1, 0, 1]","[38, 22, 999, 70]"
20171012_230918,5,12,512,0,0,4872,1,"[1, 1, 1, 1]","[25, 33, 29, 129]"
20171012_230918,4,10,512,0,2,4872,3,"[1, 1, 1, 1]","[29, 33, 28, 60]"
20171012_230918,5,11,512,0,0,4872,2,"[1, 1, 0, 1]","[41, 129, 999, 67]"
20171012_230918,6,15,512,0,0,4908,1,"[1, 1, 1, 1]","[48, 148, 50, 50]"
20171012_230918,5,16,512,0,3,4920,1,"[0, 1, 0, 1]","[999, 57, 999, 53]"
20171012_230918,4,17,512,0,0,4920,2,"[1, 1, 1, 0]","[70, 146, 74, 999]"
20171012_230918,5,22,512,0,3,4920,2,"[0, 1, 1, 1]","[999, 175, 79, 67]"
20171012_230918,4,17,512,0,2,4932,1,"[1, 1, 1, 1]","[72, 188, 66, 78]"
20171012_230918,3,16,512,0,2,4932,2,"[1, 1, 1, 1]","[65, 165, 56, 80]"
20171012_230918,3,20,512,0,2,4932,2,"[1, 1, 1, 1]","[72, 172, 71, 87]"
20171012_230918,4,21,512,0,0,4940,3,"[1, 1, 0, 1]","[77, 177, 999, 84]"
20171012_230918,4,18,512,0,2,4960,2,"[1, 1, 1, 1]","[99, 175, 63, 91]"
20171012_230918,4,17,512,0,0,4964,2,"[1, 1, 1, 1]","[62, 166, 74, 74]"
20171012_230918,5,20,512,0,2,4968,2,"[1, 1, 1, 1]","[82, 190, 67, 83]"
20171012_230918,4,21,512,0,3,4984,1,"[1, 1, 1, 1]","[87, 75, 78, 74]"
20171012_230918,3,22,512,0,2,4984,1,"[1, 1, 1, 1]","[87, 191, 70, 82]"
20171012_230918,3,17,512,0,2,4984,1,"[1, 1, 1, 1]","[79, 151, 70, 74]"
20171012_230918,3,20,512,0,0,4988,2,"[1, 1, 0, 1]","[87, 171, 999, 87]"
20171012_230918,4,21,512,0,3,4992,1,"[1, 1, 1, 1]","[79, 179, 77, 45]"
20171012_230918,4,17,512,0,0,5016,2,"[1, 1, 1, 0]","[62, 158, 102, 999]"
20171012_230918,5,19,512,0,2,5020,2,"[0, 1, 1, 0]","[999, 165, 63, 999]"
20171012_230918,4,22,512,0,2,5044,1,"[0, 1, 1, 1]","[999, 198, 70, 78]"
20171012_230918,3,23,512,0,2,5044,1,"[1, 1, 1, 1]","[81, 89, 62, 74]"
20171012_230918,3,18,512,0,3,5044,1,"[1, 1, 0, 1]","[86, 210, 999, 79]"
20171012_230918,2,19,512,0,2,5048,1,"[1, 1, 1, 0]","[75, 163, 72, 999]"
20171012_230918,1,20,512,0,2,5048,1,"[1, 1, 1, 1]","[76, 196, 60, 64]"
20171012_230918,1,20,512,0,0,5048,2,"[1, 1, 1, 1]","[61, 165, 76, 76]"
20171012_230918,2,23,512,0,2,5052,1,"[1, 1, 1, 1]","[68, 184, 55, 59]"
20171012_230918,2,21,512,0,2,5064,1,"[1, 1, 1, 1]","[74, 182, 60, 64]"
20171012_230918,1,17,512,0,2,5068,1,"[1, 1, 1, 1]","[79, 167, 56, 56]"
20171012_230918,1,18,512,0,2,5068,1,"[1, 1, 1, 1]","[71, 175, 68, 68]"
20171012_230918,1,22,512,0,2,5072,1,"[1, 1, 1, 1]","[65, 177, 64, 64]"
20171012_230918,1,20,512,0,0,5080,2,"[1, 1, 0, 1]","[69, 165, 999, 79]"
20171012_230918,2,17,512,0,2,5084,1,"[1, 1, 1, 0]","[80, 164, 56, 999]"
20171012_230918,1,18,512,0,3,5108,1,"[1, 1, 1, 1]","[90, 182, 68, 60]"
20171012_230918,1,16,512,0,3,5108,1,"[1, 1, 1, 1]","[82, 178, 64, 56]"
20171012_230918,1,19,512,0,3,5116,0,"[1, 1, 1, 1]","[94, 170, 79, 71]"
20171012_230918,0,15,512,0,3,5120,1,"[1, 1, 1, 1]","[85, 177, 73, 61]"
20171012_230918,0,14,512,0,3,5120,1,"[1, 1, 1, 1]","[82, 182, 81, 65]"
20171012_230918,0,14,512,0,2,5124,1,"[1, 1, 1, 1]","[85, 177, 68, 68]"
20171012_230918,1,22,512,0,3,5132,0,"[1, 1, 0, 1]","[97, 205, 999, 71]"
20171012_230918,0,16,512,0,0,5152,1,"[1, 1, 0, 0]","[86, 186, 999, 999]"
20171012_230918,3,21,512,0,2,5152,1,"[1, 1, 1, 1]","[86, 178, 78, 78]"
20171012_230918,3,25,512,0,2,5240,1,"[1, 1, 1, 1]","[89, 89, 83, 87]"
20171012_230918,2,30,512,0,1,5244,0,"[1, 1, 1, 1]","[86, 82, 86, 86]"
20171012_230918,1,25,512,0,2,5244,0,"[1, 0, 1, 1]","[99, 999, 83, 223]"
20171012_230918,0,19,512,0,1,5244,0,"[1, 1, 1, 1]","[107, 95, 95, 215]"
20171012_230918,0,20,512,0,2,5244,0,"[0, 0, 1, 1]","[999, 999, 87, 211]"
20171012_230918,0,20,512,0,1,5248,0,"[1, 1, 0, 0]","[115, 87, 999, 999]"
20171012_230918,0,18,512,0,2,5252,1,"[0, 0, 1, 1]","[999, 999, 64, 160]"
20171012_230918,1,22,512,0,2,5260,0,"[1, 0, 1, 1]","[79, 999, 66, 158]"
20171012_230918,1,20,512,0,1,5280,0,"[1, 1, 0, 1]","[82, 78, 999, 211]"
20171012_230918,1,24,512,0,0,5312,0,"[1, 0, 0, 1]","[95, 999, 999, 199]"
20171012_230918,0,20,512,0,2,5320,0,"[0, 0, 1, 1]","[999, 999, 95, 219]"
