id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231058,8,9,32,0,2,192,3,"[1, 1, 1, 1]","[20, 116, 18, 114]"
20171012_231058,7,9,32,0,0,192,2,"[1, 1, 0, 1]","[17, 121, 999, 19]"
20171012_231058,6,11,32,0,0,192,2,"[1, 1, 1, 1]","[9, 129, 15, 31]"
20171012_231058,6,7,32,0,2,192,4,"[1, 1, 1, 1]","[13, 113, -8, 104]"
20171012_231058,7,3,32,0,2,196,3,"[1, 1, 1, 1]","[7, 103, 2, 122]"
20171012_231058,7,8,32,0,2,208,2,"[1, 1, 1, 1]","[9, 97, 1, 117]"
20171012_231058,6,5,32,0,2,224,2,"[1, 1, 1, 1]","[17, 105, 9, 109]"
20171012_231058,6,8,32,0,0,224,3,"[1, 1, 1, 1]","[10, 10, 17, 117]"
20171012_231058,7,8,32,0,2,228,3,"[1, 1, 1, 1]","[15, 23, 5, 89]"
20171012_231058,8,7,32,0,0,240,4,"[1, 1, 0, 1]","[15, 99, 999, 112]"
20171012_231058,8,12,32,0,0,252,3,"[1, 1, 1, 1]","[26, 102, 28, 132]"
20171012_231058,7,13,32,0,0,260,2,"[1, 1, 1, 1]","[33, 109, 33, 109]"
20171012_231058,6,7,32,0,3,260,3,"[1, 1, 1, 1]","[29, 109, 27, 3]"
20171012_231058,6,7,32,0,3,260,2,"[1, 1, 1, 1]","[10, 134, 34, 2]"
20171012_231058,5,4,32,0,0,264,2,"[1, 1, 1, 0]","[20, 120, 31, 999]"
20171012_231058,7,10,32,0,0,264,2,"[1, 1, 1, 1]","[29, 137, 34, 134]"
20171012_231058,6,6,32,0,2,320,3,"[1, 1, 1, 1]","[25, 141, 14, 126]"
20171012_231058,7,10,64,0,0,320,3,"[1, 1, 1, 1]","[6, 126, 13, 133]"
20171012_231058,7,9,64,0,0,388,3,"[1, 1, 1, 1]","[2, 126, 18, 110]"
20171012_231058,7,3,64,0,2,404,4,"[0, 1, 1, 1]","[999, 127, -2, 94]"
20171012_231058,9,6,64,0,0,436,5,"[1, 1, 1, 1]","[8, 108, 12, 100]"
20171012_231058,9,9,64,0,0,452,4,"[1, 1, 1, 1]","[19, 107, 21, 109]"
20171012_231058,8,11,64,0,3,460,3,"[1, 1, 1, 1]","[26, 126, 30, 14]"
20171012_231058,7,8,64,0,0,460,4,"[1, 1, 1, 0]","[16, 108, 19, 999]"
20171012_231058,7,10,64,0,0,460,3,"[1, 1, 0, 1]","[23, 139, 999, 27]"
20171012_231058,6,8,64,0,0,464,3,"[1, 1, 1, 1]","[11, 127, 15, 23]"
20171012_231058,6,5,64,0,0,464,4,"[1, 1, 1, 1]","[0, 124, 3, 3]"
20171012_231058,7,7,64,0,0,468,4,"[1, 1, 1, 1]","[-9, 91, 8, 108]"
20171012_231058,8,4,64,0,0,480,4,"[1, 1, 1, 1]","[7, 111, 10, 110]"
20171012_231058,8,8,64,0,3,496,4,"[1, 1, 1, 1]","[18, 158, 23, 11]"
20171012_231058,8,9,64,0,3,512,3,"[1, 1, 1, 1]","[2, 126, 18, -2]"
20171012_231058,7,6,64,0,3,528,2,"[1, 1, 1, 1]","[13, 129, 21, 9]"
20171012_231058,6,5,64,0,0,528,2,"[1, 1, 1, 1]","[12, 156, 21, 21]"
20171012_231058,7,10,64,0,2,528,4,"[1, 1, 1, 1]","[17, 145, 6, 90]"
20171012_231058,9,7,64,0,2,564,4,"[0, 1, 1, 1]","[999, 43, 26, 126]"
20171012_231058,9,9,128,0,1,640,4,"[1, 1, 1, 1]","[35, 11, 18, 110]"
20171012_231058,8,9,128,0,0,768,3,"[1, 0, 1, 1]","[14, 999, 19, 135]"
20171012_231058,7,11,128,0,2,768,4,"[1, 1, 1, 1]","[17, 25, 15, 111]"
20171012_231058,8,8,128,0,1,768,4,"[1, 1, 1, 1]","[15, 11, 15, 115]"
20171012_231058,8,9,128,0,0,788,4,"[1, 1, 1, 1]","[18, 18, 25, 141]"
20171012_231058,9,11,128,0,2,792,3,"[1, 1, 1, 1]","[25, 25, 12, 116]"
20171012_231058,9,9,128,0,0,804,4,"[1, 1, 1, 1]","[14, 106, 17, 129]"
20171012_231058,9,7,128,0,0,808,4,"[1, 1, 1, 1]","[6, 98, 11, 115]"
20171012_231058,9,7,128,0,0,816,4,"[1, 1, 0, 1]","[10, 122, 999, 121]"
20171012_231058,9,9,128,0,2,820,5,"[1, 1, 1, 1]","[21, 133, 12, 112]"
20171012_231058,9,10,128,0,2,828,5,"[1, 1, 1, 1]","[26, 110, 20, 120]"
20171012_231058,9,13,128,0,2,844,4,"[1, 1, 1, 1]","[37, 137, 27, 123]"
20171012_231058,8,15,128,0,0,848,2,"[1, 1, 1, 1]","[32, 128, 34, 134]"
20171012_231058,7,10,128,0,2,848,4,"[0, 1, 1, 1]","[999, 133, 20, 20]"
20171012_231058,7,11,128,0,0,848,3,"[1, 1, 1, 1]","[13, 97, 31, 27]"
20171012_231058,8,7,128,0,0,852,3,"[1, 1, 1, 1]","[21, 105, 21, 121]"
20171012_231058,8,10,128,0,3,864,3,"[0, 1, 0, 1]","[999, 114, 999, 26]"
20171012_231058,7,12,128,0,2,872,3,"[1, 1, 1, 0]","[38, 150, 35, 999]"
20171012_231058,6,14,128,0,3,872,3,"[1, 1, 0, 1]","[31, 167, 999, 16]"
20171012_231058,5,9,128,0,0,872,4,"[1, 1, 1, 0]","[20, 120, 35, 999]"
20171012_231058,7,11,128,0,2,872,3,"[1, 1, 1, 1]","[27, 119, 22, 38]"
20171012_231058,7,9,128,0,0,924,2,"[1, 1, 0, 1]","[16, 116, 999, 39]"
20171012_231058,7,9,128,0,2,928,3,"[0, 1, 1, 1]","[999, 133, 26, 126]"
20171012_231058,7,13,128,0,2,936,2,"[0, 1, 1, 1]","[999, 139, 25, 133]"
20171012_231058,6,11,128,0,2,952,1,"[1, 1, 1, 1]","[23, 99, 20, 124]"
20171012_231058,5,9,128,0,0,952,3,"[1, 1, 1, 1]","[15, 111, 28, 128]"
20171012_231058,6,9,128,0,3,952,3,"[1, 1, 1, 1]","[33, 125, 39, 23]"
20171012_231058,6,13,128,0,0,960,2,"[1, 1, 1, 1]","[13, 141, 50, 22]"
20171012_231058,6,8,128,0,2,968,2,"[1, 1, 1, 1]","[18, 134, 12, 112]"
20171012_231058,7,7,128,0,0,1000,3,"[1, 1, 0, 1]","[2, 102, 999, 117]"
20171012_231058,7,6,128,0,0,1068,3,"[1, 1, 1, 1]","[10, 102, 25, 109]"
20171012_231058,7,7,128,0,2,1076,3,"[0, 1, 1, 1]","[999, 117, 18, 122]"
20171012_231058,7,6,128,0,0,1080,3,"[1, 1, 1, 1]","[17, 133, 22, 114]"
20171012_231058,8,10,128,0,2,1096,3,"[1, 1, 1, 1]","[22, 134, 10, 10]"
20171012_231058,7,6,128,0,2,1108,3,"[1, 1, 1, 1]","[20, 120, 18, 18]"
20171012_231058,7,7,128,0,2,1108,3,"[0, 1, 1, 1]","[999, 45, 10, 10]"
20171012_231058,7,8,128,0,0,1112,3,"[1, 1, 1, 1]","[5, 109, 15, 23]"
20171012_231058,8,6,128,0,2,1116,3,"[0, 1, 1, 1]","[999, 122, 21, 125]"
20171012_231058,8,9,128,0,3,1128,3,"[0, 1, 0, 1]","[999, 126, 999, 14]"
20171012_231058,7,9,128,0,3,1136,2,"[1, 1, 1, 1]","[36, 156, 33, 25]"
20171012_231058,6,11,128,0,3,1136,2,"[1, 1, 1, 1]","[43, 131, 29, 17]"
20171012_231058,6,9,128,0,3,1136,2,"[1, 1, 1, 1]","[37, 165, 34, 22]"
20171012_231058,5,12,128,0,3,1140,2,"[1, 1, 1, 1]","[32, 140, 23, 19]"
20171012_231058,4,8,128,0,0,1140,2,"[1, 1, 1, 0]","[42, 130, 50, 999]"
20171012_231058,5,15,128,0,3,1140,2,"[1, 1, 1, 1]","[51, 127, 47, 35]"
20171012_231058,4,13,128,0,0,1160,2,"[1, 1, 1, 0]","[43, 139, 44, 999]"
20171012_231058,4,11,128,0,2,1160,2,"[0, 1, 1, 1]","[999, 134, 27, 39]"
20171012_231058,4,10,128,0,3,1168,2,"[1, 1, 0, 1]","[43, 187, 999, 36]"
20171012_231058,3,13,128,0,0,1172,3,"[1, 1, 1, 1]","[29, 129, 47, 43]"
20171012_231058,4,12,128,0,2,1172,2,"[1, 1, 1, 1]","[39, 139, 19, 55]"
20171012_231058,4,11,128,0,0,1184,3,"[1, 1, 1, 1]","[24, 128, 27, 51]"
20171012_231058,5,6,128,0,2,1200,3,"[1, 1, 1, 1]","[23, 119, 16, 28]"
20171012_231058,5,8,128,0,0,1236,2,"[1, 1, 1, 1]","[34, 134, 34, 46]"
20171012_231058,5,13,128,0,0,1240,2,"[1, 1, 1, 1]","[26, 126, 31, 39]"
20171012_231058,5,10,128,0,3,1248,2,"[1, 1, 0, 1]","[36, 140, 999, 31]"
20171012_231058,4,9,128,0,0,1252,2,"[1, 1, 1, 1]","[30, 118, 30, 30]"
20171012_231058,5,14,128,0,2,1252,2,"[1, 1, 1, 1]","[37, 125, 30, 46]"
20171012_231058,5,10,128,0,0,1264,2,"[1, 1, 0, 1]","[34, 134, 999, 43]"
20171012_231058,5,12,128,0,3,1272,2,"[0, 1, 0, 1]","[999, 43, 999, 27]"
20171012_231058,4,8,128,0,2,1288,2,"[1, 1, 1, 0]","[34, 134, 28, 999]"
20171012_231058,3,7,128,0,0,1288,2,"[1, 1, 1, 1]","[30, 122, 35, 39]"
20171012_231058,5,9,128,0,0,1288,2,"[1, 1, 1, 1]","[18, 114, 35, 19]"
20171012_231058,5,11,128,0,2,1304,2,"[1, 1, 1, 1]","[34, 162, 22, 34]"
20171012_231058,5,12,128,0,2,1312,2,"[1, 1, 1, 1]","[38, 46, 14, 30]"
20171012_231058,5,7,128,0,0,1328,2,"[1, 1, 0, 1]","[29, 109, 999, 29]"
20171012_231058,6,12,128,0,3,1332,2,"[0, 1, 1, 1]","[999, 34, 33, 25]"
20171012_231058,6,11,128,0,0,1372,2,"[1, 1, 1, 1]","[33, 189, 34, 34]"
20171012_231058,6,13,128,0,2,1388,3,"[0, 1, 1, 1]","[999, 166, -5, 135]"
20171012_231058,6,3,128,0,0,1452,3,"[1, 1, 1, 1]","[14, 146, 21, 113]"
20171012_231058,7,13,128,0,0,1580,2,"[1, 1, 1, 1]","[9, 109, 37, 129]"
20171012_231058,6,5,128,0,0,1616,3,"[1, 1, 1, 1]","[3, 103, 42, 134]"
20171012_231058,6,5,128,0,0,1616,2,"[1, 1, 1, 1]","[13, 113, 38, 130]"
20171012_231058,6,6,128,0,0,1620,2,"[1, 1, 1, 1]","[13, 113, 50, 126]"
20171012_231058,6,6,128,0,0,1628,3,"[1, 1, 1, 1]","[11, 111, 42, 122]"
20171012_231058,6,8,128,0,0,1632,2,"[1, 1, 1, 1]","[17, 117, 41, 129]"
20171012_231058,6,6,128,0,0,1636,2,"[1, 1, 1, 1]","[37, 105, 42, 142]"
20171012_231058,6,13,128,0,0,1644,2,"[1, 1, 1, 1]","[29, 101, 29, 125]"
20171012_231058,6,8,128,0,2,1660,3,"[1, 1, 1, 1]","[25, 105, 18, 126]"
20171012_231058,7,10,256,0,0,1664,3,"[1, 1, 0, 1]","[21, 117, 999, 129]"
20171012_231058,8,11,256,0,0,1928,2,"[1, 1, 1, 1]","[24, 124, 27, 119]"
20171012_231058,7,9,256,0,2,1948,3,"[1, 1, 1, 1]","[32, 132, 30, 34]"
20171012_231058,7,13,256,0,1,1948,3,"[1, 1, 1, 1]","[35, 31, 35, 31]"
20171012_231058,6,13,256,0,0,1952,2,"[1, 1, 1, 1]","[34, 38, 37, 153]"
20171012_231058,5,12,256,0,2,1952,2,"[1, 1, 1, 1]","[33, 25, 21, 129]"
20171012_231058,6,9,256,0,3,1952,2,"[1, 1, 0, 1]","[40, 144, 999, 34]"
20171012_231058,5,15,256,0,2,1960,2,"[1, 1, 1, 1]","[58, 130, 39, 39]"
20171012_231058,4,16,256,0,3,1960,2,"[1, 1, 1, 1]","[42, 42, 27, 23]"
20171012_231058,4,7,256,0,2,1960,2,"[1, 1, 1, 1]","[54, 170, 26, 26]"
20171012_231058,5,9,256,0,1,1964,2,"[1, 1, 1, 1]","[33, 25, 26, 26]"
20171012_231058,6,13,256,0,0,1976,2,"[1, 1, 1, 1]","[30, 34, 38, 158]"
20171012_231058,5,10,256,0,1,1992,2,"[1, 1, 1, 1]","[38, 30, 45, 161]"
20171012_231058,5,14,256,0,1,1992,2,"[1, 1, 1, 1]","[31, 23, 41, 133]"
20171012_231058,4,9,256,0,2,1996,2,"[1, 0, 1, 1]","[42, 999, 37, 125]"
20171012_231058,6,15,256,0,0,1996,2,"[1, 1, 0, 1]","[29, 49, 999, 186]"
20171012_231058,6,12,256,0,0,2048,2,"[1, 1, 1, 1]","[38, 46, 41, 65]"
20171012_231058,5,16,256,0,0,2056,2,"[1, 1, 1, 1]","[34, 50, 40, 48]"
20171012_231058,5,13,256,0,0,2056,2,"[1, 1, 1, 1]","[30, 42, 32, 56]"
20171012_231058,5,11,256,0,2,2060,2,"[0, 1, 1, 1]","[999, 55, 30, 66]"
20171012_231058,5,9,256,0,1,2064,3,"[1, 1, 1, 1]","[20, 16, 24, 52]"
20171012_231058,5,9,256,0,2,2128,2,"[1, 0, 1, 1]","[39, 999, 33, 137]"
20171012_231058,6,9,256,0,0,2136,3,"[1, 1, 1, 1]","[11, 43, 29, 145]"
20171012_231058,6,10,256,0,0,2156,2,"[1, 1, 1, 1]","[22, 30, 23, 123]"
20171012_231058,5,10,256,0,2,2164,4,"[1, 1, 1, 1]","[25, 25, 20, 120]"
20171012_231058,7,9,256,0,1,2164,3,"[1, 1, 1, 1]","[38, 18, 28, 128]"
20171012_231058,7,8,256,0,1,2216,3,"[1, 1, 1, 1]","[30, 14, 30, 162]"
20171012_231058,7,9,256,0,2,2220,4,"[1, 1, 1, 1]","[37, 21, 20, 120]"
20171012_231058,7,11,256,0,2,2224,4,"[0, 1, 1, 1]","[999, 31, 12, 112]"
20171012_231058,7,8,256,0,1,2232,3,"[1, 1, 0, 1]","[34, 22, 999, 119]"
20171012_231058,7,11,256,0,1,2236,2,"[1, 1, 1, 1]","[29, 21, 31, 131]"
20171012_231058,6,12,256,0,1,2244,2,"[1, 1, 1, 1]","[37, 21, 21, 121]"
20171012_231058,6,10,256,0,1,2244,2,"[1, 1, 1, 1]","[29, 17, 25, 125]"
20171012_231058,6,9,256,0,2,2248,4,"[1, 0, 1, 1]","[26, 999, 21, 131]"
20171012_231058,6,10,256,0,0,2252,2,"[1, 0, 1, 1]","[26, 999, 31, 135]"
20171012_231058,5,10,256,0,1,2260,2,"[1, 1, 1, 1]","[38, 30, 36, 56]"
20171012_231058,5,12,256,0,1,2260,2,"[1, 1, 1, 1]","[30, 26, 31, 135]"
20171012_231058,5,7,256,0,0,2268,2,"[1, 1, 1, 1]","[15, 35, 27, 131]"
20171012_231058,4,10,256,0,2,2272,3,"[1, 1, 1, 1]","[20, 36, 15, 159]"
20171012_231058,6,7,256,0,0,2272,4,"[1, 1, 1, 1]","[8, 8, 27, 115]"
20171012_231058,7,8,256,0,0,2308,3,"[1, 1, 1, 1]","[26, 30, 38, 126]"
20171012_231058,7,16,256,0,0,2344,2,"[1, 1, 1, 1]","[33, 33, 33, 129]"
20171012_231058,6,9,256,0,1,2352,2,"[1, 1, 0, 1]","[37, 29, 999, 40]"
20171012_231058,6,12,256,0,2,2352,2,"[1, 1, 1, 1]","[42, 34, 25, 177]"
20171012_231058,6,8,256,0,2,2356,3,"[1, 1, 1, 1]","[22, 102, 15, 163]"
20171012_231058,6,8,256,0,0,2420,3,"[1, 1, 1, 1]","[26, 110, 33, 181]"
20171012_231058,7,12,256,0,2,2424,3,"[0, 1, 1, 1]","[999, 125, 19, 51]"
20171012_231058,6,7,256,0,3,2560,3,"[1, 1, 0, 1]","[25, 133, 999, 4]"
20171012_231058,5,8,256,0,3,2560,2,"[1, 1, 1, 1]","[22, 126, 27, 7]"
20171012_231058,4,4,256,0,3,2560,2,"[1, 1, 1, 1]","[14, 118, 23, 11]"
20171012_231058,4,8,256,0,2,2560,2,"[1, 1, 1, 1]","[33, 111, 15, 15]"
20171012_231058,4,4,256,0,1,2564,3,"[1, 1, 1, 1]","[15, 7, 11, 15]"
20171012_231058,6,7,256,0,2,2572,4,"[1, 1, 1, 1]","[50, 18, 16, 168]"
20171012_231058,7,10,256,0,2,2600,4,"[1, 1, 1, 1]","[33, 25, 11, 151]"
20171012_231058,8,6,256,0,2,2636,3,"[1, 1, 1, 1]","[23, 23, 17, 149]"
20171012_231058,8,12,256,0,0,2648,4,"[1, 1, 1, 1]","[3, 11, 26, 158]"
20171012_231058,8,7,256,0,2,2664,4,"[1, 1, 1, 1]","[8, 8, 7, 119]"
20171012_231058,8,8,256,0,2,2668,4,"[1, 1, 1, 1]","[27, 19, 3, 111]"
20171012_231058,8,7,256,0,2,2676,3,"[1, 1, 1, 1]","[23, 19, 14, 162]"
20171012_231058,7,5,256,0,1,2680,4,"[1, 1, 0, 1]","[23, 3, 999, 117]"
20171012_231058,8,9,256,0,1,2680,3,"[1, 1, 1, 1]","[26, 10, 17, 109]"
20171012_231058,7,8,256,0,1,2700,3,"[1, 1, 1, 1]","[18, 6, 26, 158]"
20171012_231058,7,7,256,0,1,2700,2,"[1, 1, 1, 1]","[25, 17, 22, 174]"
20171012_231058,6,5,256,0,2,2704,3,"[1, 1, 1, 1]","[21, 17, 15, 119]"
20171012_231058,6,7,256,0,0,2704,3,"[1, 1, 1, 1]","[23, 27, 23, 123]"
20171012_231058,6,13,256,0,0,2712,2,"[1, 1, 1, 1]","[30, 30, 34, 134]"
20171012_231058,5,9,256,0,2,2716,2,"[0, 1, 1, 1]","[999, 29, 18, 130]"
20171012_231058,5,9,256,0,1,2716,3,"[1, 1, 1, 1]","[36, 16, 34, 142]"
20171012_231058,5,7,256,0,2,2720,3,"[1, 0, 1, 1]","[47, 999, 19, 127]"
20171012_231058,6,7,256,0,2,2728,4,"[1, 1, 1, 1]","[29, 17, 9, 113]"
20171012_231058,6,7,256,0,1,2748,2,"[1, 1, 1, 1]","[29, 17, 23, 123]"
20171012_231058,6,6,256,0,2,2752,3,"[1, 0, 1, 1]","[26, 999, 22, 134]"
20171012_231058,7,8,256,0,1,2784,3,"[1, 1, 1, 1]","[27, 15, 30, 138]"
20171012_231058,6,12,256,0,2,2856,3,"[1, 1, 1, 1]","[31, 27, 19, 131]"
20171012_231058,6,11,256,0,1,2856,2,"[1, 1, 1, 1]","[33, 17, 26, 174]"
20171012_231058,6,5,256,0,1,2864,2,"[1, 1, 1, 1]","[21, 9, 10, 138]"
20171012_231058,6,6,256,0,0,2880,2,"[1, 0, 1, 1]","[14, 999, 20, 120]"
20171012_231058,5,8,256,0,0,2884,2,"[1, 1, 1, 1]","[19, 27, 19, 143]"
20171012_231058,4,6,256,0,0,2884,2,"[1, 1, 1, 1]","[27, 27, 45, 149]"
20171012_231058,4,8,256,0,2,2884,3,"[0, 1, 1, 1]","[999, 24, 20, 84]"
20171012_231058,5,9,256,0,1,2892,2,"[0, 1, 1, 1]","[999, 35, 46, 74]"
20171012_231058,4,10,256,0,0,2928,3,"[1, 1, 0, 1]","[21, 25, 999, 132]"
20171012_231058,4,7,256,0,1,2928,2,"[1, 1, 1, 1]","[27, 15, 34, 70]"
20171012_231058,4,8,256,0,2,2932,3,"[1, 0, 1, 1]","[48, 999, 20, 120]"
20171012_231058,5,6,256,0,0,2940,2,"[1, 1, 1, 1]","[22, 22, 23, 131]"
20171012_231058,5,9,256,0,0,2952,2,"[1, 1, 1, 1]","[14, 14, 34, 142]"
20171012_231058,5,7,256,0,0,2968,1,"[1, 1, 1, 1]","[17, 21, 33, 153]"
20171012_231058,4,9,256,0,1,2972,1,"[1, 1, 1, 1]","[21, 17, 36, 148]"
20171012_231058,4,8,256,0,0,2972,1,"[1, 1, 1, 1]","[22, 22, 30, 122]"
20171012_231058,3,8,256,0,1,2976,0,"[0, 1, 1, 1]","[999, 29, 49, 189]"
20171012_231058,2,8,256,0,0,2976,1,"[1, 1, 1, 1]","[23, 23, 54, 186]"
20171012_231058,2,12,256,0,0,2976,1,"[1, 1, 1, 1]","[47, 59, 52, 172]"
20171012_231058,2,14,256,0,0,2980,1,"[1, 1, 1, 1]","[39, 67, 39, 191]"
20171012_231058,2,8,256,0,1,2988,1,"[0, 1, 1, 1]","[999, 28, 39, 187]"
20171012_231058,1,12,256,0,2,2992,3,"[1, 0, 1, 1]","[27, 999, 26, 142]"
20171012_231058,3,9,256,0,1,2992,2,"[1, 1, 1, 1]","[51, 27, 39, 159]"
20171012_231058,4,9,256,0,2,3008,1,"[1, 1, 1, 1]","[34, 38, 29, 157]"
20171012_231058,4,8,256,0,0,3028,2,"[1, 1, 1, 1]","[19, 23, 19, 139]"
20171012_231058,4,9,256,0,2,3036,3,"[1, 1, 1, 1]","[34, 26, 20, 168]"
20171012_231058,5,10,256,0,2,3052,3,"[1, 1, 1, 1]","[38, 50, 36, 144]"
20171012_231058,5,14,256,0,0,3088,2,"[1, 1, 1, 1]","[26, 26, 47, 175]"
20171012_231058,5,11,256,0,2,3096,3,"[1, 1, 1, 1]","[31, 31, 28, 140]"
20171012_231058,5,14,256,0,1,3100,2,"[1, 1, 1, 1]","[39, 27, 31, 127]"
20171012_231058,4,13,256,0,1,3108,2,"[1, 1, 1, 1]","[35, 31, 45, 153]"
20171012_231058,4,12,256,0,2,3108,2,"[1, 1, 1, 1]","[36, 36, 35, 159]"
20171012_231058,4,11,256,0,1,3112,1,"[1, 1, 1, 1]","[50, 38, 39, 59]"
20171012_231058,3,9,256,0,1,3116,1,"[1, 1, 1, 1]","[38, 34, 40, 132]"
20171012_231058,3,14,256,0,1,3116,1,"[1, 1, 1, 1]","[51, 39, 48, 140]"
20171012_231058,2,10,256,0,1,3120,1,"[1, 1, 1, 1]","[39, 35, 51, 183]"
20171012_231058,2,11,256,0,0,3120,1,"[1, 1, 1, 1]","[43, 47, 63, 191]"
20171012_231058,2,13,256,0,1,3124,0,"[0, 1, 1, 1]","[999, 42, 59, 111]"
20171012_231058,1,14,256,0,2,3132,1,"[1, 0, 1, 1]","[59, 999, 55, 179]"
20171012_231058,2,16,256,0,1,3132,1,"[1, 1, 1, 1]","[47, 43, 49, 181]"
20171012_231058,2,13,256,0,0,3156,1,"[1, 0, 1, 1]","[36, 999, 41, 153]"
20171012_231058,1,10,256,0,2,3160,1,"[1, 1, 1, 1]","[51, 55, 29, 141]"
20171012_231058,4,10,256,0,1,3160,2,"[1, 1, 0, 1]","[51, 31, 999, 136]"
20171012_231058,4,11,256,0,2,3208,3,"[1, 0, 1, 1]","[58, 999, 36, 124]"
20171012_231058,5,10,256,0,2,3272,3,"[1, 1, 1, 1]","[48, 136, 32, 132]"
20171012_231058,5,13,256,0,0,3416,3,"[1, 1, 1, 1]","[31, 131, 35, 155]"
20171012_231058,6,13,256,0,0,3420,3,"[1, 1, 1, 1]","[23, 139, 23, 159]"
20171012_231058,6,13,512,0,0,3680,2,"[1, 1, 1, 1]","[38, 166, 41, 141]"
20171012_231058,5,14,512,0,0,4192,2,"[1, 1, 1, 1]","[34, 158, 46, 146]"
20171012_231058,5,12,512,0,2,4192,2,"[1, 1, 1, 1]","[50, 166, 46, 162]"
20171012_231058,5,15,512,0,1,4196,2,"[1, 1, 0, 1]","[46, 42, 999, 165]"
20171012_231058,5,17,512,0,2,4204,3,"[1, 1, 1, 1]","[45, 53, 44, 132]"
20171012_231058,5,14,512,0,2,4212,3,"[1, 0, 1, 1]","[59, 999, 44, 138]"
20171012_231058,5,14,512,0,0,4216,2,"[1, 1, 1, 1]","[39, 51, 62, 146]"
20171012_231058,4,13,512,0,0,4224,1,"[1, 1, 1, 1]","[46, 58, 50, 174]"
20171012_231058,3,12,512,0,0,4224,1,"[1, 1, 1, 1]","[38, 50, 57, 57]"
20171012_231058,3,12,512,0,1,4224,1,"[0, 1, 1, 1]","[999, 51, 66, 158]"
20171012_231058,2,15,512,0,2,4228,1,"[1, 1, 1, 1]","[56, 56, 54, 74]"
20171012_231058,3,18,512,0,0,4228,2,"[1, 1, 1, 1]","[35, 91, 62, 82]"
20171012_231058,4,13,512,0,0,4260,1,"[1, 1, 1, 1]","[42, 90, 67, 79]"
20171012_231058,3,20,512,0,0,4300,0,"[1, 1, 1, 1]","[41, 81, 56, 84]"
