id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230840,8,8,64,0,2,504,4,"[0, 1, 1, 1]","[999, 22, 15, 139]"
20171012_230840,8,6,64,0,1,508,4,"[1, 1, 1, 1]","[111, 3, 15, 123]"
20171012_230840,8,5,64,0,1,516,3,"[1, 1, 1, 1]","[109, 1, 11, 123]"
20171012_230840,8,6,64,0,2,532,3,"[1, 1, 1, 1]","[117, 5, 0, 136]"
20171012_230840,9,3,64,0,2,564,3,"[1, 1, 1, 1]","[102, 22, -8, 124]"
20171012_230840,9,1,64,0,2,632,3,"[1, 1, 1, 1]","[98, 10, -3, 121]"
20171012_230840,8,5,64,0,2,636,3,"[1, 1, 1, 1]","[110, 14, -6, 130]"
20171012_230840,7,1,64,0,2,636,3,"[1, 1, 1, 1]","[99, -1, -6, 142]"
20171012_230840,7,5,64,0,2,636,3,"[1, 1, 1, 1]","[118, 30, 2, 146]"
20171012_230840,7,6,64,0,2,640,3,"[1, 1, 1, 1]","[117, 21, -6, 130]"
20171012_230840,7,1,64,0,2,648,4,"[1, 1, 1, 1]","[105, 9, -17, 115]"
20171012_230840,8,1,64,0,2,652,4,"[1, 1, 1, 1]","[119, 19, -5, 111]"
20171012_230840,8,5,64,0,1,664,4,"[1, 1, 0, 1]","[114, 22, 999, 146]"
20171012_230840,9,11,128,0,0,672,3,"[1, 0, 0, 1]","[117, 999, 999, 123]"
20171012_230840,8,10,128,5,1,816,3,"[1, 1, 1, 1]","[125, 25, 115, 115]"
20171012_230840,8,11,128,0,0,816,3,"[1, 0, 0, 1]","[10, 999, 999, 114]"
20171012_230840,7,10,128,0,2,820,4,"[1, 1, 1, 1]","[17, 37, 11, 115]"
20171012_230840,8,9,128,0,2,820,4,"[1, 1, 1, 1]","[22, 34, 6, 118]"
20171012_230840,9,8,128,0,1,832,5,"[1, 1, 0, 1]","[108, 8, 999, 123]"
20171012_230840,9,8,128,0,1,844,4,"[1, 1, 0, 1]","[118, 6, 999, 127]"
20171012_230840,9,8,128,0,1,860,3,"[1, 1, 1, 1]","[117, 9, 14, 114]"
20171012_230840,8,8,128,0,1,892,3,"[1, 1, 1, 1]","[125, 13, 21, 137]"
20171012_230840,8,9,128,0,2,892,5,"[1, 1, 1, 1]","[122, 18, 9, 121]"
20171012_230840,8,13,128,0,2,896,4,"[1, 1, 1, 1]","[120, 16, 11, 127]"
20171012_230840,8,9,128,0,2,900,4,"[1, 1, 1, 1]","[117, 37, 3, 115]"
20171012_230840,8,6,128,0,2,908,4,"[1, 1, 1, 1]","[105, 37, 15, 135]"
20171012_230840,8,9,128,0,1,912,3,"[1, 1, 1, 1]","[108, 16, 30, 154]"
20171012_230840,9,9,128,0,2,920,4,"[1, 0, 1, 1]","[121, 999, 22, 122]"
20171012_230840,9,12,128,0,1,940,4,"[1, 1, 1, 1]","[111, 15, 33, 133]"
20171012_230840,8,10,128,0,2,948,4,"[1, 1, 1, 1]","[114, 26, 23, 123]"
20171012_230840,8,12,128,0,2,948,3,"[1, 1, 1, 1]","[144, 36, 34, 122]"
20171012_230840,7,16,128,0,0,952,3,"[1, 1, 1, 1]","[15, 39, 26, 130]"
20171012_230840,6,7,128,0,2,952,3,"[0, 1, 1, 1]","[999, 50, 10, 114]"
20171012_230840,7,8,128,0,2,952,2,"[1, 1, 1, 1]","[22, 30, 20, 136]"
20171012_230840,7,10,128,0,1,960,3,"[1, 1, 1, 1]","[130, 18, 29, 117]"
20171012_230840,7,10,128,0,2,968,3,"[1, 0, 1, 1]","[125, 999, 26, 138]"
20171012_230840,7,12,128,0,1,984,2,"[1, 1, 1, 1]","[129, 33, 37, 133]"
20171012_230840,6,10,128,0,2,988,3,"[1, 0, 1, 1]","[128, 999, 23, 27]"
20171012_230840,6,12,128,0,1,988,2,"[1, 1, 1, 1]","[137, 25, 34, 34]"
20171012_230840,6,9,128,0,1,992,2,"[1, 1, 1, 1]","[133, 21, 27, 27]"
20171012_230840,6,10,128,0,2,1000,3,"[1, 1, 1, 1]","[120, 28, 27, 35]"
20171012_230840,6,12,128,0,0,1004,3,"[1, 1, 1, 1]","[10, 30, 27, 27]"
20171012_230840,7,8,128,0,0,1020,3,"[1, 1, 1, 1]","[15, 43, 30, 142]"
20171012_230840,6,6,128,0,0,1056,3,"[1, 1, 1, 1]","[11, 31, 37, 129]"
20171012_230840,6,6,128,0,0,1056,3,"[1, 1, 1, 1]","[19, 43, 33, 125]"
20171012_230840,6,12,128,0,0,1060,3,"[1, 1, 1, 1]","[24, 32, 27, 131]"
20171012_230840,5,11,128,0,0,1068,3,"[1, 1, 1, 1]","[16, 24, 44, 172]"
20171012_230840,5,9,128,0,2,1068,3,"[1, 1, 1, 1]","[26, 54, 23, 151]"
20171012_230840,6,11,128,0,2,1072,3,"[1, 1, 1, 1]","[41, 45, 31, 115]"
20171012_230840,6,11,128,0,1,1088,3,"[1, 1, 1, 1]","[47, 19, 39, 123]"
20171012_230840,6,12,128,0,2,1104,2,"[1, 1, 1, 1]","[58, 18, 16, 128]"
20171012_230840,7,9,128,0,1,1108,3,"[1, 1, 1, 1]","[22, 14, 20, 128]"
20171012_230840,7,9,128,0,0,1204,3,"[1, 1, 1, 1]","[11, 19, 17, 157]"
20171012_230840,6,10,128,0,1,1208,3,"[1, 1, 1, 1]","[19, 15, 18, 146]"
20171012_230840,6,9,128,0,0,1208,2,"[1, 0, 1, 1]","[18, 999, 25, 117]"
20171012_230840,5,8,128,0,2,1212,2,"[0, 1, 1, 1]","[999, 35, 30, 156]"
20171012_230840,5,13,128,0,2,1212,2,"[1, 1, 1, 1]","[34, 42, 27, 143]"
20171012_230840,4,10,128,0,0,1216,3,"[1, 1, 1, 1]","[24, 28, 27, 151]"
20171012_230840,5,10,128,0,2,1216,1,"[1, 1, 1, 1]","[34, 42, 33, 145]"
20171012_230840,4,11,128,0,2,1232,1,"[1, 1, 1, 1]","[30, 46, 25, 133]"
20171012_230840,4,11,128,0,0,1232,3,"[1, 1, 0, 1]","[15, 27, 999, 178]"
20171012_230840,6,9,128,0,2,1236,2,"[1, 1, 1, 1]","[35, 51, 26, 174]"
20171012_230840,5,13,128,0,2,1264,2,"[1, 1, 1, 1]","[38, 62, 19, 127]"
20171012_230840,4,7,128,0,2,1264,2,"[1, 1, 1, 1]","[46, 34, 27, 135]"
20171012_230840,4,10,128,0,0,1264,2,"[1, 1, 0, 1]","[39, 39, 999, 124]"
20171012_230840,4,13,128,0,1,1268,2,"[0, 1, 0, 1]","[999, 36, 999, 136]"
20171012_230840,3,12,128,0,0,1284,1,"[1, 1, 1, 1]","[31, 47, 70, 202]"
20171012_230840,2,8,128,0,0,1284,1,"[1, 1, 1, 1]","[27, 39, 36, 160]"
20171012_230840,2,9,128,0,2,1284,1,"[1, 1, 1, 1]","[39, 43, 26, 126]"
20171012_230840,3,11,128,0,1,1288,2,"[1, 1, 1, 1]","[20, 16, 46, 198]"
20171012_230840,3,10,128,0,2,1328,3,"[1, 1, 1, 1]","[39, 35, 4, 112]"
20171012_230840,5,6,128,0,1,1336,3,"[1, 1, 1, 1]","[116, 28, 45, 137]"
20171012_230840,5,8,128,0,2,1408,2,"[1, 1, 1, 1]","[119, 35, 30, 146]"
20171012_230840,5,12,128,0,1,1536,3,"[1, 1, 0, 1]","[131, 39, 999, 151]"
20171012_230840,6,11,256,0,2,1544,3,"[1, 1, 1, 1]","[143, 47, 25, 125]"
20171012_230840,8,8,256,0,2,1808,3,"[1, 1, 1, 1]","[101, 33, 25, 117]"
20171012_230840,8,12,256,0,2,1832,3,"[1, 1, 1, 1]","[105, 41, 30, 114]"
20171012_230840,7,10,256,0,1,1836,4,"[1, 1, 0, 1]","[115, 23, 999, 111]"
20171012_230840,8,10,256,0,1,1836,3,"[1, 1, 1, 1]","[117, 29, 31, 31]"
20171012_230840,8,10,256,0,3,1856,3,"[1, 1, 1, 1]","[109, 21, 34, 14]"
20171012_230840,7,8,256,0,1,1864,4,"[1, 1, 1, 0]","[111, 15, 37, 999]"
20171012_230840,8,10,256,0,2,1864,3,"[1, 1, 1, 1]","[151, 35, 17, 129]"
20171012_230840,8,10,256,0,2,1900,3,"[1, 1, 1, 1]","[123, 27, 25, 121]"
20171012_230840,8,11,256,0,0,1908,4,"[1, 0, 0, 1]","[44, 999, 999, 128]"
20171012_230840,7,17,256,0,2,1912,2,"[1, 1, 1, 1]","[51, 39, 36, 144]"
20171012_230840,7,15,256,0,1,1912,3,"[1, 1, 1, 1]","[138, 26, 49, 141]"
20171012_230840,7,8,256,0,3,1916,4,"[1, 0, 1, 1]","[109, 999, 35, 11]"
20171012_230840,8,11,256,0,3,1924,3,"[1, 1, 1, 1]","[133, 21, 38, 18]"
20171012_230840,7,9,256,0,1,1944,2,"[1, 1, 1, 0]","[128, 16, 23, 999]"
20171012_230840,7,7,256,0,1,1944,3,"[1, 1, 1, 1]","[118, 14, 29, 113]"
20171012_230840,7,6,256,0,2,1952,4,"[1, 1, 1, 1]","[126, 26, 11, 107]"
20171012_230840,8,9,256,0,3,1956,4,"[1, 1, 1, 1]","[129, 29, 27, 11]"
20171012_230840,8,9,256,0,1,1976,3,"[1, 1, 1, 1]","[141, 17, 38, 22]"
20171012_230840,8,6,256,0,2,1984,4,"[1, 0, 1, 1]","[130, 999, 10, 106]"
20171012_230840,9,5,256,0,2,2016,4,"[1, 0, 1, 1]","[137, 999, 9, 101]"
20171012_230840,10,6,256,0,3,2084,4,"[1, 1, 0, 1]","[121, 21, 999, 6]"
20171012_230840,9,8,256,0,2,2096,3,"[1, 1, 1, 1]","[154, 26, 17, 17]"
20171012_230840,8,11,256,0,2,2096,3,"[1, 1, 1, 1]","[145, 33, 22, 26]"
20171012_230840,7,8,256,0,3,2096,3,"[1, 1, 1, 1]","[121, 25, 27, 15]"
20171012_230840,6,6,256,0,3,2096,3,"[1, 1, 1, 1]","[110, 10, 23, 7]"
20171012_230840,6,7,256,0,1,2096,4,"[1, 1, 1, 1]","[147, 15, 46, 18]"
20171012_230840,8,6,256,0,2,2100,3,"[1, 1, 1, 1]","[139, 19, 5, 121]"
20171012_230840,8,9,256,0,1,2128,4,"[1, 1, 0, 1]","[114, 30, 999, 138]"
20171012_230840,9,14,256,0,2,2136,4,"[1, 1, 1, 1]","[131, 39, 31, 39]"
20171012_230840,8,14,256,0,2,2156,3,"[1, 1, 1, 1]","[134, 34, 30, 34]"
20171012_230840,7,13,256,0,3,2156,2,"[1, 1, 0, 1]","[140, 32, 999, 17]"
20171012_230840,6,7,256,0,1,2156,3,"[1, 1, 1, 1]","[164, 14, 41, 29]"
20171012_230840,7,9,256,0,3,2156,3,"[1, 1, 1, 1]","[162, 30, 25, 17]"
20171012_230840,8,7,256,0,3,2192,3,"[1, 1, 1, 1]","[126, 26, 17, 9]"
20171012_230840,8,8,256,0,1,2204,4,"[1, 1, 1, 1]","[143, 11, 34, 14]"
20171012_230840,8,9,256,0,3,2208,3,"[1, 1, 1, 1]","[169, 33, 46, 22]"
20171012_230840,7,11,256,0,3,2216,3,"[1, 1, 1, 1]","[170, 42, 34, 18]"
20171012_230840,7,10,256,0,3,2216,3,"[1, 1, 1, 1]","[174, 42, 30, 14]"
20171012_230840,7,10,256,0,3,2220,3,"[1, 1, 1, 1]","[158, 46, 15, 11]"
20171012_230840,6,7,256,0,1,2224,3,"[1, 1, 1, 0]","[150, 34, 34, 999]"
20171012_230840,7,10,256,0,2,2224,3,"[1, 0, 1, 1]","[123, 999, 22, 30]"
20171012_230840,7,11,256,0,1,2248,3,"[1, 1, 1, 1]","[118, 26, 29, 33]"
20171012_230840,7,8,256,0,3,2252,3,"[1, 1, 1, 1]","[110, 26, 14, 10]"
20171012_230840,7,8,256,0,1,2260,3,"[1, 1, 1, 1]","[170, 26, 33, 33]"
20171012_230840,7,12,256,0,1,2276,3,"[1, 1, 1, 1]","[127, 19, 30, 42]"
20171012_230840,6,8,256,0,1,2280,3,"[1, 1, 1, 1]","[135, 27, 28, 36]"
20171012_230840,6,8,256,0,2,2280,3,"[1, 0, 1, 1]","[126, 999, 22, 38]"
20171012_230840,7,11,256,0,1,2284,3,"[1, 1, 1, 1]","[122, 14, 33, 49]"
20171012_230840,7,7,256,0,2,2324,4,"[1, 1, 1, 1]","[130, 14, 11, 99]"
20171012_230840,8,6,256,0,2,2388,4,"[1, 1, 1, 1]","[98, 10, 6, 106]"
20171012_230840,9,7,256,0,1,2520,5,"[1, 1, 0, 1]","[108, 8, 999, 113]"
20171012_230840,9,9,256,0,1,2532,5,"[1, 1, 1, 1]","[96, -4, 21, 121]"
20171012_230840,9,5,256,0,1,2548,5,"[1, 1, 1, 1]","[112, 12, 18, 110]"
20171012_230840,9,10,256,0,3,2552,3,"[1, 0, 0, 1]","[143, 999, 999, 113]"
20171012_230840,8,9,256,5,2,2560,3,"[1, 1, 1, 1]","[131, 111, 25, 121]"
20171012_230840,8,10,256,0,3,2560,3,"[1, 0, 0, 1]","[114, 999, 999, 110]"
20171012_230840,7,6,256,5,2,2564,2,"[1, 1, 1, 0]","[115, 111, 33, 999]"
20171012_230840,6,14,256,0,0,2564,2,"[1, 1, 1, 1]","[34, 34, 38, 122]"
20171012_230840,5,15,256,0,1,2564,1,"[1, 1, 1, 1]","[45, 33, 39, 145]"
20171012_230840,4,12,256,0,2,2564,2,"[1, 1, 1, 1]","[41, 41, 18, 18]"
20171012_230840,5,8,256,0,1,2564,2,"[1, 1, 1, 1]","[133, 21, 30, 26]"
20171012_230840,6,12,256,0,2,2572,4,"[1, 1, 1, 1]","[138, 26, 8, 8]"
20171012_230840,7,5,256,0,1,2588,2,"[1, 1, 1, 1]","[100, 4, 20, 20]"
20171012_230840,7,5,256,0,2,2608,4,"[1, 0, 1, 1]","[109, 999, 27, 119]"
20171012_230840,8,17,256,0,2,2612,3,"[1, 1, 1, 1]","[124, 24, 22, 118]"
20171012_230840,7,11,256,0,1,2652,2,"[1, 1, 1, 1]","[129, 29, 33, 125]"
20171012_230840,6,9,256,0,1,2652,3,"[1, 1, 1, 1]","[115, 15, 40, 128]"
20171012_230840,6,10,256,0,2,2652,2,"[1, 1, 1, 1]","[183, 27, 25, 129]"
20171012_230840,6,10,256,0,2,2656,2,"[1, 0, 1, 1]","[58, 999, 21, 133]"
20171012_230840,6,11,256,0,1,2664,3,"[1, 1, 1, 1]","[27, 19, 22, 146]"
20171012_230840,6,10,256,0,1,2680,3,"[1, 1, 1, 1]","[36, 24, 26, 26]"
20171012_230840,5,7,256,0,3,2684,2,"[1, 1, 1, 1]","[39, 31, 37, 29]"
20171012_230840,6,14,256,0,2,2684,2,"[1, 1, 1, 1]","[143, 43, 38, 38]"
20171012_230840,5,11,256,0,3,2696,2,"[1, 0, 1, 1]","[31, 999, 46, 30]"
20171012_230840,5,14,256,0,3,2696,2,"[1, 1, 1, 1]","[142, 34, 35, 23]"
20171012_230840,4,8,256,0,3,2704,2,"[1, 1, 1, 1]","[150, 42, 43, 31]"
20171012_230840,4,11,256,0,1,2704,1,"[1, 1, 1, 0]","[165, 29, 54, 999]"
20171012_230840,4,10,256,0,3,2708,3,"[1, 0, 1, 1]","[166, 999, 48, 24]"
20171012_230840,5,11,256,0,3,2724,3,"[1, 1, 1, 1]","[214, 38, 44, 20]"
20171012_230840,5,10,256,0,3,2736,2,"[1, 1, 1, 1]","[206, 38, 51, 31]"
20171012_230840,4,8,256,0,1,2740,2,"[1, 1, 1, 0]","[170, 42, 42, 999]"
20171012_230840,5,12,256,0,2,2740,2,"[1, 0, 1, 1]","[181, 999, 22, 38]"
20171012_230840,5,10,256,0,3,2752,1,"[1, 1, 0, 1]","[54, 42, 999, 37]"
20171012_230840,4,13,256,0,2,2768,1,"[1, 1, 1, 1]","[154, 42, 30, 42]"
20171012_230840,3,7,256,0,3,2768,0,"[1, 1, 0, 1]","[156, 52, 999, 33]"
20171012_230840,2,10,256,0,2,2768,0,"[1, 1, 1, 0]","[156, 52, 38, 999]"
20171012_230840,1,12,256,0,2,2768,1,"[1, 1, 1, 1]","[209, 57, 36, 36]"
20171012_230840,1,11,256,0,2,2768,1,"[1, 1, 1, 1]","[226, 50, 39, 51]"
20171012_230840,2,11,256,0,3,2772,0,"[1, 1, 0, 1]","[211, 47, 999, 46]"
20171012_230840,1,13,256,0,1,2784,2,"[1, 1, 1, 1]","[157, 33, 54, 46]"
20171012_230840,2,11,256,0,2,2784,0,"[1, 1, 1, 1]","[167, 51, 41, 49]"
20171012_230840,2,10,256,0,0,2792,1,"[1, 1, 1, 1]","[31, 55, 33, 41]"
20171012_230840,2,11,256,0,2,2800,1,"[0, 1, 1, 1]","[999, 54, 46, 166]"
20171012_230840,3,19,256,0,0,2832,2,"[1, 1, 1, 1]","[20, 24, 45, 157]"
20171012_230840,3,7,256,0,0,2900,2,"[1, 1, 1, 1]","[28, 32, 29, 141]"
20171012_230840,3,8,256,0,0,2908,2,"[1, 1, 1, 1]","[20, 24, 42, 154]"
20171012_230840,3,7,256,0,2,2912,1,"[1, 1, 1, 1]","[24, 28, 21, 141]"
20171012_230840,4,8,256,0,1,2916,2,"[1, 1, 0, 1]","[54, 34, 999, 142]"
20171012_230840,5,15,256,0,2,2940,2,"[1, 1, 1, 1]","[53, 45, 26, 58]"
20171012_230840,5,11,256,0,1,2988,2,"[1, 1, 0, 1]","[130, 30, 999, 33]"
20171012_230840,5,12,256,0,1,2992,2,"[1, 1, 0, 1]","[129, 29, 999, 71]"
20171012_230840,6,16,256,0,1,3000,1,"[1, 1, 1, 1]","[140, 40, 41, 121]"
20171012_230840,5,13,256,0,2,3020,2,"[1, 0, 1, 1]","[153, 999, 54, 170]"
20171012_230840,5,20,256,0,1,3020,1,"[1, 1, 1, 1]","[132, 44, 57, 177]"
20171012_230840,5,13,256,0,2,3028,1,"[1, 0, 1, 1]","[145, 999, 45, 49]"
20171012_230840,4,15,256,0,2,3032,1,"[1, 1, 1, 1]","[58, 50, 37, 41]"
20171012_230840,4,13,256,0,1,3032,1,"[1, 1, 1, 1]","[137, 37, 42, 54]"
20171012_230840,4,10,256,0,3,3036,1,"[1, 1, 1, 1]","[126, 42, 41, 33]"
20171012_230840,4,14,256,0,1,3044,1,"[1, 1, 1, 0]","[161, 41, 70, 999]"
20171012_230840,4,14,256,0,2,3048,1,"[1, 0, 1, 0]","[174, 999, 66, 999]"
20171012_230840,3,22,256,0,3,3056,1,"[1, 1, 1, 1]","[105, 77, 58, 46]"
20171012_230840,3,14,256,0,2,3056,1,"[1, 0, 1, 0]","[163, 999, 67, 999]"
20171012_230840,2,24,256,0,3,3060,0,"[1, 1, 1, 1]","[70, 78, 74, 58]"
20171012_230840,1,16,256,0,3,3060,1,"[1, 1, 1, 1]","[176, 56, 60, 48]"
20171012_230840,1,16,256,0,1,3060,1,"[1, 1, 1, 1]","[164, 48, 86, 70]"
20171012_230840,1,16,256,0,1,3064,0,"[1, 1, 1, 1]","[203, 59, 78, 70]"
20171012_230840,0,12,256,0,1,3068,1,"[1, 1, 1, 1]","[193, 53, 55, 79]"
20171012_230840,0,12,256,0,2,3068,0,"[1, 1, 1, 1]","[195, 63, 55, 71]"
20171012_230840,0,10,256,0,1,3072,1,"[1, 1, 1, 1]","[140, 40, 55, 63]"
20171012_230840,1,13,256,0,1,3080,0,"[1, 1, 1, 1]","[134, 42, 44, 48]"
20171012_230840,1,14,256,0,2,3104,1,"[1, 0, 1, 1]","[75, 999, 35, 51]"
20171012_230840,2,19,256,0,1,3136,1,"[1, 1, 1, 1]","[130, 30, 47, 51]"
20171012_230840,3,10,256,0,1,3144,1,"[1, 1, 1, 1]","[146, 42, 42, 70]"
20171012_230840,3,15,256,0,2,3216,1,"[1, 0, 1, 1]","[195, 999, 25, 45]"
20171012_230840,4,11,256,0,1,3232,2,"[1, 1, 1, 1]","[146, 22, 30, 58]"
20171012_230840,5,7,256,0,1,3364,2,"[1, 1, 1, 1]","[135, 27, 33, 121]"
20171012_230840,4,10,256,0,2,3628,1,"[1, 0, 1, 1]","[114, 999, 61, 169]"
20171012_230840,4,14,512,0,0,3628,2,"[1, 1, 1, 1]","[34, 66, 57, 161]"
20171012_230840,5,13,512,0,0,4140,2,"[1, 1, 1, 1]","[30, 58, 57, 161]"
20171012_230840,5,12,512,0,0,4160,2,"[1, 1, 1, 1]","[35, 71, 47, 143]"
20171012_230840,4,9,512,0,0,4164,2,"[1, 1, 1, 1]","[31, 59, 48, 156]"
20171012_230840,4,10,512,0,0,4164,2,"[1, 1, 1, 1]","[35, 63, 46, 142]"
20171012_230840,4,12,512,0,2,4168,4,"[1, 1, 1, 1]","[50, 66, 29, 125]"
20171012_230840,6,13,512,0,1,4176,2,"[1, 1, 1, 1]","[45, 33, 35, 151]"
20171012_230840,6,13,512,0,2,4220,2,"[1, 0, 1, 1]","[54, 999, 24, 140]"
20171012_230840,7,11,512,0,1,4228,3,"[1, 1, 1, 1]","[137, 21, 33, 125]"
20171012_230840,8,11,512,0,1,4260,3,"[1, 1, 1, 1]","[134, 26, 34, 46]"
20171012_230840,7,12,512,0,1,4296,3,"[1, 1, 1, 1]","[142, 18, 34, 34]"
20171012_230840,7,10,512,0,1,4296,3,"[1, 1, 1, 1]","[131, 15, 25, 121]"
20171012_230840,6,11,512,0,1,4300,2,"[1, 1, 1, 1]","[110, 10, 25, 125]"
20171012_230840,5,5,512,0,1,4300,2,"[1, 1, 1, 1]","[114, 14, 27, 123]"
20171012_230840,5,8,512,0,1,4300,2,"[1, 1, 1, 1]","[113, 13, 36, 136]"
