id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230807,7,8,32,0,0,236,2,"[1, 1, 1, 1]","[4, 104, 14, 22]"
20171012_230807,7,5,32,0,3,240,3,"[0, 1, 1, 1]","[999, 117, 121, 17]"
20171012_230807,8,10,32,0,1,244,3,"[0, 1, 1, 0]","[999, 102, 102, 999]"
20171012_230807,7,6,32,5,0,260,2,"[1, 1, 1, 1]","[37, 105, 103, 103]"
20171012_230807,6,8,32,0,2,260,3,"[1, 1, 1, 1]","[33, 117, -5, 31]"
20171012_230807,6,4,32,0,0,260,4,"[1, 1, 0, 1]","[-1, 127, 999, 30]"
20171012_230807,8,5,32,0,3,264,3,"[1, 1, 1, 1]","[11, 131, 113, 1]"
20171012_230807,8,4,64,0,3,316,3,"[1, 1, 1, 1]","[14, 118, 109, 9]"
20171012_230807,8,7,64,0,0,380,3,"[1, 1, 1, 0]","[17, 121, 118, 999]"
20171012_230807,8,7,64,0,3,384,4,"[1, 1, 1, 1]","[26, 106, 99, 7]"
20171012_230807,8,7,64,0,0,392,3,"[1, 1, 1, 1]","[18, 106, 119, 27]"
20171012_230807,7,11,64,0,0,396,2,"[1, 1, 1, 1]","[17, 117, 132, 32]"
20171012_230807,6,8,64,0,3,396,2,"[0, 1, 1, 1]","[999, 130, 141, 41]"
20171012_230807,6,15,64,0,1,396,2,"[1, 1, 1, 1]","[50, 30, 128, 36]"
20171012_230807,5,13,64,0,1,404,2,"[1, 1, 1, 1]","[39, 35, 125, 37]"
20171012_230807,4,13,64,0,3,404,3,"[1, 0, 1, 1]","[48, 999, 148, 44]"
20171012_230807,5,17,64,0,3,404,3,"[1, 1, 1, 1]","[66, 62, 164, 52]"
20171012_230807,5,15,64,0,1,424,3,"[1, 1, 1, 1]","[31, 19, 139, 59]"
20171012_230807,6,9,64,0,3,432,3,"[1, 1, 1, 1]","[70, 62, 125, 33]"
20171012_230807,8,16,64,0,3,452,3,"[1, 1, 1, 1]","[44, 52, 133, 41]"
20171012_230807,8,16,64,0,0,496,3,"[1, 1, 1, 1]","[46, 50, 150, 50]"
20171012_230807,7,17,64,0,2,504,3,"[1, 1, 1, 1]","[55, 55, 35, 55]"
20171012_230807,6,14,64,0,0,504,3,"[1, 1, 0, 1]","[41, 133, 999, 46]"
20171012_230807,8,14,64,0,3,504,3,"[0, 1, 0, 1]","[999, 146, 999, 30]"
20171012_230807,7,13,64,0,1,528,3,"[1, 1, 1, 1]","[30, 6, 34, 22]"
20171012_230807,7,7,64,0,1,528,3,"[1, 1, 1, 1]","[15, 11, 157, 41]"
20171012_230807,6,11,64,0,1,532,3,"[1, 1, 1, 1]","[19, 7, 146, 42]"
20171012_230807,6,8,64,0,1,532,3,"[1, 1, 1, 1]","[23, 19, 166, 46]"
20171012_230807,6,10,64,0,0,540,2,"[1, 0, 1, 1]","[26, 999, 145, 41]"
20171012_230807,5,13,64,0,0,548,2,"[1, 1, 1, 1]","[35, 43, 128, 36]"
20171012_230807,4,10,64,0,3,548,2,"[0, 1, 1, 1]","[999, 56, 182, 34]"
20171012_230807,5,7,64,0,0,548,2,"[1, 1, 1, 0]","[25, 113, 39, 999]"
20171012_230807,6,11,64,0,0,556,2,"[1, 1, 1, 1]","[30, 114, 30, 34]"
20171012_230807,5,12,64,0,1,568,2,"[0, 1, 1, 0]","[999, 19, 39, 999]"
20171012_230807,4,8,64,0,3,568,1,"[1, 0, 1, 1]","[46, 999, 156, 44]"
20171012_230807,5,14,64,0,0,568,1,"[1, 1, 1, 0]","[41, 49, 157, 999]"
20171012_230807,4,13,64,0,3,616,1,"[1, 1, 1, 1]","[46, 38, 37, 33]"
20171012_230807,4,13,64,0,2,616,1,"[1, 1, 1, 1]","[37, 41, 33, 33]"
20171012_230807,4,14,64,0,0,620,2,"[1, 1, 1, 1]","[34, 158, 38, 34]"
20171012_230807,5,13,64,0,2,624,2,"[1, 1, 1, 1]","[62, 138, 46, 50]"
20171012_230807,5,16,64,0,0,640,2,"[1, 1, 1, 1]","[43, 143, 50, 50]"
20171012_230807,4,15,64,0,2,656,2,"[1, 1, 1, 1]","[51, 151, 42, 46]"
20171012_230807,5,15,64,0,2,656,2,"[1, 1, 1, 1]","[58, 150, 39, 47]"
20171012_230807,4,16,64,0,2,664,1,"[1, 1, 1, 1]","[55, 163, 46, 50]"
20171012_230807,3,11,64,0,2,664,1,"[1, 1, 1, 1]","[47, 151, 38, 50]"
20171012_230807,3,12,64,0,3,664,1,"[1, 1, 1, 1]","[40, 136, 50, 34]"
20171012_230807,3,12,64,0,2,668,1,"[1, 1, 1, 0]","[50, 158, 43, 999]"
20171012_230807,2,14,64,0,3,676,1,"[1, 1, 0, 1]","[51, 171, 999, 40]"
20171012_230807,1,15,64,0,0,676,0,"[1, 1, 1, 0]","[52, 152, 55, 999]"
20171012_230807,3,17,64,0,2,676,1,"[0, 1, 1, 1]","[999, 169, 58, 58]"
20171012_230807,3,20,64,0,0,752,0,"[1, 1, 1, 1]","[44, 144, 63, 55]"
20171012_230807,3,14,64,0,3,756,2,"[0, 1, 1, 1]","[999, 165, 55, 35]"
20171012_230807,4,10,64,0,3,764,2,"[1, 1, 1, 1]","[42, 150, 55, 31]"
20171012_230807,4,14,64,0,3,784,2,"[1, 1, 1, 1]","[50, 166, 44, 36]"
20171012_230807,3,13,64,0,0,788,1,"[1, 1, 1, 0]","[45, 145, 67, 999]"
20171012_230807,4,13,64,0,3,788,2,"[1, 1, 1, 1]","[53, 153, 47, 43]"
20171012_230807,4,12,64,0,3,828,2,"[0, 1, 1, 1]","[999, 44, 50, 38]"
20171012_230807,5,14,64,0,3,832,2,"[1, 1, 1, 1]","[50, 150, 55, 43]"
20171012_230807,4,15,64,0,3,844,2,"[1, 1, 1, 1]","[53, 173, 52, 40]"
20171012_230807,3,12,64,0,0,844,1,"[1, 1, 1, 1]","[41, 141, 60, 48]"
20171012_230807,4,11,64,0,2,844,3,"[0, 1, 1, 1]","[999, 140, 40, 40]"
20171012_230807,5,15,64,0,2,864,2,"[0, 1, 1, 1]","[999, 161, 51, 51]"
20171012_230807,4,13,64,0,2,876,2,"[0, 1, 1, 1]","[999, 148, 47, 47]"
20171012_230807,4,18,64,0,2,876,1,"[1, 1, 1, 1]","[56, 156, 54, 54]"
20171012_230807,3,14,64,0,2,880,1,"[0, 1, 1, 1]","[999, 155, 46, 46]"
20171012_230807,3,16,64,0,0,880,1,"[1, 1, 1, 1]","[46, 158, 51, 59]"
20171012_230807,3,17,64,0,2,884,2,"[0, 1, 1, 1]","[999, 171, 44, 52]"
20171012_230807,3,14,64,0,3,892,1,"[1, 1, 0, 1]","[58, 170, 999, 47]"
20171012_230807,2,19,64,0,2,908,0,"[1, 1, 1, 1]","[60, 164, 42, 54]"
20171012_230807,1,13,64,0,2,908,1,"[1, 1, 1, 1]","[64, 164, 44, 56]"
20171012_230807,1,16,64,0,2,908,1,"[1, 1, 1, 1]","[69, 189, 56, 64]"
20171012_230807,1,18,64,0,2,912,0,"[1, 1, 1, 1]","[82, 98, 63, 79]"
20171012_230807,0,14,64,0,3,920,0,"[1, 1, 1, 1]","[94, 86, 75, 71]"
20171012_230807,0,15,64,0,0,920,0,"[1, 1, 0, 0]","[82, 170, 999, 999]"
20171012_230807,1,18,64,0,2,924,2,"[0, 1, 1, 1]","[999, 47, 37, 41]"
20171012_230807,2,12,64,0,2,936,2,"[1, 1, 1, 1]","[63, 159, 56, 56]"
20171012_230807,3,18,64,0,3,956,1,"[0, 1, 1, 1]","[999, 171, 67, 55]"
20171012_230807,2,14,64,0,0,996,0,"[1, 1, 1, 0]","[52, 152, 64, 999]"
20171012_230807,3,18,64,0,2,996,1,"[0, 1, 1, 1]","[999, 173, 66, 82]"
20171012_230807,3,24,128,5,1,1064,1,"[1, 1, 1, 1]","[162, 154, 174, 174]"
20171012_230807,3,19,128,5,0,1192,1,"[1, 0, 1, 1]","[175, 999, 182, 182]"
20171012_230807,2,20,128,5,2,1196,1,"[1, 1, 1, 1]","[186, 182, 158, 174]"
20171012_230807,3,16,128,5,1,1196,1,"[1, 1, 1, 1]","[150, 138, 166, 174]"
20171012_230807,3,15,128,5,2,1204,2,"[1, 0, 1, 1]","[163, 999, 155, 159]"
20171012_230807,4,15,128,5,2,1212,2,"[1, 1, 1, 1]","[165, 181, 147, 151]"
20171012_230807,4,16,128,5,2,1244,1,"[1, 1, 1, 1]","[165, 189, 161, 173]"
20171012_230807,4,19,128,5,0,1248,1,"[1, 1, 0, 1]","[169, 177, 999, 170]"
20171012_230807,4,19,128,5,2,1256,2,"[1, 1, 1, 1]","[174, 170, 138, 142]"
20171012_230807,5,14,128,5,3,1288,2,"[0, 1, 1, 1]","[999, 151, 142, 138]"
20171012_230807,5,14,128,5,1,1296,2,"[1, 1, 1, 1]","[151, 135, 162, 142]"
20171012_230807,4,13,128,5,3,1304,2,"[1, 1, 1, 1]","[142, 146, 151, 139]"
20171012_230807,4,12,128,5,1,1304,1,"[1, 1, 1, 0]","[169, 165, 170, 999]"
20171012_230807,4,23,128,5,2,1320,1,"[1, 1, 1, 1]","[166, 170, 150, 158]"
20171012_230807,3,18,128,5,2,1352,1,"[1, 1, 1, 1]","[189, 169, 146, 150]"
20171012_230807,3,13,128,5,0,1352,1,"[1, 1, 1, 1]","[158, 166, 158, 158]"
20171012_230807,3,11,128,5,3,1356,2,"[0, 1, 1, 1]","[999, 143, 143, 139]"
20171012_230807,4,14,128,5,1,1364,1,"[0, 1, 1, 1]","[999, 154, 165, 161]"
20171012_230807,3,15,128,5,0,1380,1,"[1, 1, 1, 1]","[146, 162, 162, 174]"
20171012_230807,3,17,128,5,0,1380,1,"[1, 1, 1, 1]","[151, 159, 152, 156]"
20171012_230807,2,14,128,5,1,1384,1,"[0, 1, 1, 1]","[999, 152, 161, 181]"
20171012_230807,1,18,128,5,0,1384,0,"[1, 1, 1, 1]","[159, 167, 178, 174]"
20171012_230807,0,13,128,5,1,1384,1,"[1, 1, 1, 1]","[161, 153, 174, 190]"
20171012_230807,0,11,128,5,0,1384,1,"[1, 1, 1, 1]","[152, 152, 168, 184]"
20171012_230807,1,15,128,5,2,1388,0,"[0, 1, 1, 1]","[999, 171, 161, 177]"
20171012_230807,2,20,128,5,1,1400,2,"[1, 1, 0, 1]","[185, 173, 999, 198]"
20171012_230807,2,20,128,5,0,1420,1,"[1, 1, 1, 1]","[155, 191, 160, 192]"
20171012_230807,2,19,128,5,2,1428,1,"[0, 1, 1, 1]","[999, 218, 175, 179]"
20171012_230807,2,17,128,5,1,1444,0,"[0, 1, 0, 1]","[999, 162, 999, 164]"
20171012_230807,1,20,128,5,2,1448,0,"[1, 0, 1, 1]","[191, 999, 167, 183]"
20171012_230807,0,14,128,5,1,1448,0,"[1, 1, 0, 0]","[166, 162, 999, 999]"
20171012_230807,1,20,128,5,3,1448,0,"[1, 0, 0, 1]","[179, 999, 999, 171]"
20171012_230807,0,15,128,5,1,1460,0,"[1, 1, 0, 0]","[183, 171, 999, 999]"
20171012_230807,0,15,128,5,2,1460,0,"[0, 0, 1, 1]","[999, 999, 171, 175]"
20171012_230807,0,15,128,5,1,1468,0,"[1, 1, 0, 0]","[195, 167, 999, 999]"
20171012_230807,0,15,128,5,2,1484,0,"[0, 0, 1, 1]","[999, 999, 167, 167]"
20171012_230807,0,15,128,5,3,1516,0,"[1, 1, 1, 1]","[175, 179, 179, 159]"
20171012_230807,0,10,128,5,1,1580,0,"[1, 1, 0, 0]","[193, 169, 999, 999]"
20171012_230807,2,14,128,5,1,1584,1,"[1, 1, 1, 1]","[183, 163, 175, 171]"
20171012_230807,2,14,128,5,1,1724,1,"[1, 1, 1, 1]","[183, 163, 175, 175]"
20171012_230807,2,21,128,5,1,1728,1,"[1, 1, 1, 1]","[183, 167, 179, 175]"
20171012_230807,2,20,128,5,1,1736,1,"[1, 1, 1, 1]","[175, 167, 184, 180]"
20171012_230807,2,19,128,5,1,1752,1,"[1, 1, 1, 1]","[183, 163, 166, 178]"
20171012_230807,2,10,128,5,3,1756,1,"[1, 1, 1, 1]","[183, 155, 149, 145]"
20171012_230807,4,14,256,5,3,1764,1,"[0, 0, 1, 1]","[999, 999, 169, 137]"
20171012_230807,4,13,256,5,0,2056,1,"[1, 1, 1, 0]","[152, 152, 166, 999]"
20171012_230807,5,17,256,5,3,2064,1,"[1, 1, 1, 1]","[152, 156, 181, 149]"
20171012_230807,4,12,256,5,0,2084,1,"[1, 1, 1, 0]","[144, 148, 158, 999]"
20171012_230807,5,13,256,5,2,2084,3,"[0, 1, 1, 1]","[999, 145, 136, 148]"
20171012_230807,5,14,256,5,2,2092,2,"[1, 1, 1, 1]","[150, 150, 147, 159]"
20171012_230807,4,12,256,5,1,2100,2,"[1, 1, 1, 1]","[154, 146, 158, 154]"
20171012_230807,5,13,256,5,1,2100,1,"[1, 1, 1, 1]","[172, 144, 148, 148]"
20171012_230807,5,12,256,5,2,2120,3,"[1, 0, 1, 1]","[173, 999, 154, 166]"
20171012_230807,7,17,256,5,0,2152,3,"[1, 1, 1, 1]","[146, 150, 165, 161]"
20171012_230807,7,17,256,5,3,2228,2,"[1, 1, 1, 1]","[157, 161, 157, 133]"
20171012_230807,6,13,256,5,3,2232,2,"[1, 1, 1, 1]","[138, 138, 145, 125]"
20171012_230807,6,13,256,5,3,2232,2,"[1, 1, 1, 1]","[143, 151, 149, 117]"
20171012_230807,6,9,256,5,3,2240,1,"[1, 1, 1, 1]","[144, 144, 140, 128]"
20171012_230807,5,7,256,5,3,2244,1,"[1, 1, 1, 1]","[153, 141, 132, 124]"
20171012_230807,5,9,256,5,2,2244,1,"[1, 1, 1, 0]","[159, 155, 145, 999]"
20171012_230807,4,19,256,5,1,2248,1,"[1, 1, 0, 1]","[181, 153, 999, 178]"
20171012_230807,4,9,256,5,2,2248,1,"[1, 0, 1, 1]","[158, 999, 136, 140]"
20171012_230807,5,12,256,5,0,2264,1,"[1, 0, 0, 1]","[145, 999, 999, 149]"
20171012_230807,4,16,256,5,1,2280,1,"[1, 1, 0, 1]","[145, 133, 999, 182]"
20171012_230807,4,14,256,5,2,2280,2,"[1, 0, 1, 1]","[166, 999, 135, 143]"
20171012_230807,4,15,256,5,1,2284,1,"[1, 1, 1, 1]","[166, 146, 151, 191]"
20171012_230807,3,11,256,5,1,2292,1,"[1, 1, 1, 1]","[166, 142, 170, 182]"
20171012_230807,3,16,256,5,1,2292,1,"[1, 1, 1, 1]","[167, 147, 162, 166]"
20171012_230807,2,12,256,5,1,2296,1,"[1, 1, 1, 1]","[159, 139, 163, 159]"
20171012_230807,2,9,256,5,1,2296,1,"[1, 1, 1, 1]","[139, 131, 174, 170]"
20171012_230807,2,11,256,5,0,2300,1,"[1, 0, 1, 1]","[136, 999, 158, 186]"
20171012_230807,1,14,256,5,1,2308,0,"[0, 1, 1, 1]","[999, 167, 167, 195]"
20171012_230807,0,13,256,5,0,2308,0,"[1, 1, 1, 1]","[159, 159, 190, 206]"
20171012_230807,0,11,256,5,1,2308,0,"[1, 1, 1, 1]","[159, 155, 180, 176]"
20171012_230807,0,12,256,5,2,2312,0,"[0, 0, 1, 1]","[999, 999, 186, 190]"
20171012_230807,1,19,256,5,0,2316,0,"[1, 0, 0, 1]","[183, 999, 999, 187]"
20171012_230807,0,16,256,5,1,2336,0,"[1, 1, 0, 0]","[183, 167, 999, 999]"
20171012_230807,0,14,256,5,3,2336,1,"[0, 0, 1, 1]","[999, 999, 176, 172]"
20171012_230807,1,14,256,5,2,2340,1,"[1, 1, 1, 1]","[155, 155, 151, 159]"
20171012_230807,2,12,256,5,2,2352,1,"[1, 1, 1, 1]","[177, 185, 139, 155]"
20171012_230807,2,17,256,5,2,2364,1,"[1, 1, 1, 1]","[174, 162, 148, 148]"
20171012_230807,1,16,256,5,3,2380,1,"[1, 1, 1, 1]","[179, 167, 148, 140]"
20171012_230807,1,15,256,5,1,2380,2,"[1, 1, 1, 1]","[140, 136, 191, 159]"
20171012_230807,3,13,256,5,2,2384,1,"[1, 1, 1, 0]","[169, 149, 131, 999]"
20171012_230807,2,17,256,5,2,2432,1,"[1, 1, 1, 1]","[149, 153, 136, 148]"
20171012_230807,1,13,256,5,3,2432,0,"[1, 1, 0, 1]","[186, 174, 999, 163]"
20171012_230807,0,11,256,5,2,2432,1,"[1, 1, 1, 1]","[193, 169, 149, 153]"
20171012_230807,0,10,256,5,1,2432,0,"[1, 1, 1, 1]","[162, 142, 148, 148]"
20171012_230807,1,13,256,5,1,2436,0,"[1, 1, 1, 1]","[170, 150, 162, 150]"
20171012_230807,1,16,256,5,0,2516,0,"[1, 0, 1, 1]","[167, 999, 171, 183]"
20171012_230807,0,13,256,5,2,2520,1,"[0, 0, 1, 1]","[999, 999, 179, 179]"
20171012_230807,2,24,256,5,0,2520,1,"[1, 1, 0, 1]","[172, 172, 999, 202]"
20171012_230807,1,23,256,5,1,2536,0,"[0, 1, 0, 1]","[999, 179, 999, 191]"
20171012_230807,0,16,256,5,2,2536,1,"[0, 0, 1, 1]","[999, 999, 184, 184]"
20171012_230807,1,19,256,5,1,2536,0,"[1, 1, 1, 1]","[154, 142, 184, 188]"
20171012_230807,1,12,256,5,1,2548,1,"[1, 1, 1, 1]","[144, 128, 153, 165]"
20171012_230807,1,11,256,5,1,2564,0,"[1, 1, 1, 1]","[154, 142, 148, 148]"
20171012_230807,1,14,256,5,2,2568,0,"[1, 0, 1, 1]","[163, 999, 161, 169]"
20171012_230807,2,12,256,5,2,2576,1,"[1, 1, 1, 1]","[151, 155, 147, 163]"
20171012_230807,2,10,256,5,0,2736,2,"[1, 1, 1, 1]","[140, 140, 151, 159]"
20171012_230807,3,13,256,5,1,2740,2,"[1, 1, 0, 1]","[140, 136, 999, 175]"
20171012_230807,3,13,256,5,1,2752,1,"[1, 1, 1, 1]","[158, 138, 143, 163]"
20171012_230807,3,10,256,5,1,2768,2,"[1, 1, 1, 1]","[148, 128, 140, 140]"
20171012_230807,3,10,256,5,2,2800,0,"[1, 1, 1, 1]","[170, 150, 140, 140]"
20171012_230807,3,10,256,5,2,2804,1,"[1, 1, 1, 1]","[146, 146, 130, 130]"
20171012_230807,3,10,256,5,2,2868,1,"[1, 1, 1, 1]","[150, 138, 130, 130]"
20171012_230807,3,11,256,5,0,2872,1,"[1, 1, 1, 1]","[146, 146, 157, 153]"
20171012_230807,3,14,256,5,1,2880,1,"[0, 1, 1, 1]","[999, 139, 174, 202]"
20171012_230807,2,9,256,5,0,2888,0,"[1, 0, 1, 1]","[134, 999, 165, 197]"
20171012_230807,1,12,256,5,3,2888,1,"[0, 1, 1, 1]","[999, 167, 150, 142]"
20171012_230807,3,16,256,5,0,2888,2,"[1, 1, 1, 0]","[127, 147, 149, 999]"
20171012_230807,4,13,256,5,0,2912,2,"[1, 1, 1, 1]","[135, 171, 142, 166]"
20171012_230807,4,11,256,5,0,2928,2,"[1, 1, 1, 1]","[131, 163, 150, 174]"
20171012_230807,4,14,256,5,0,2944,1,"[1, 1, 1, 1]","[146, 182, 158, 190]"
20171012_230807,3,13,256,5,2,2948,2,"[1, 1, 1, 1]","[154, 178, 147, 191]"
20171012_230807,4,20,256,5,0,2948,2,"[1, 1, 1, 1]","[136, 140, 142, 158]"
20171012_230807,3,13,256,5,0,2984,2,"[1, 1, 1, 1]","[136, 140, 150, 202]"
20171012_230807,3,12,256,5,0,2984,2,"[1, 1, 1, 1]","[128, 132, 135, 183]"
20171012_230807,3,11,256,5,0,2988,2,"[1, 1, 1, 1]","[136, 140, 145, 189]"
20171012_230807,3,13,256,5,0,2996,1,"[1, 1, 1, 1]","[143, 147, 158, 222]"
20171012_230807,2,10,256,5,0,3000,1,"[1, 1, 1, 1]","[135, 155, 154, 198]"
20171012_230807,2,16,256,5,0,3000,0,"[1, 1, 1, 1]","[134, 138, 136, 136]"
20171012_230807,1,11,256,5,0,3004,1,"[1, 1, 1, 1]","[136, 140, 144, 144]"
20171012_230807,1,11,256,5,0,3004,2,"[1, 1, 1, 1]","[129, 137, 157, 197]"
20171012_230807,2,15,256,5,0,3008,2,"[1, 1, 1, 1]","[136, 144, 161, 173]"
20171012_230807,3,13,256,5,0,3020,2,"[1, 1, 1, 1]","[124, 132, 147, 191]"
20171012_230807,3,8,256,5,2,3044,2,"[1, 1, 1, 1]","[132, 140, 127, 151]"
20171012_230807,4,11,256,5,2,3060,1,"[0, 1, 1, 1]","[999, 150, 141, 165]"
20171012_230807,4,15,256,5,0,3096,1,"[1, 1, 0, 1]","[138, 138, 999, 206]"
20171012_230807,3,14,256,5,0,3160,1,"[1, 1, 1, 1]","[135, 151, 138, 166]"
20171012_230807,2,16,256,5,0,3160,0,"[1, 1, 1, 1]","[134, 134, 140, 140]"
20171012_230807,1,11,256,5,0,3160,1,"[1, 1, 1, 1]","[136, 136, 148, 148]"
20171012_230807,1,11,256,5,0,3160,2,"[1, 1, 1, 1]","[133, 141, 153, 205]"
20171012_230807,2,11,256,5,0,3164,1,"[1, 1, 1, 1]","[139, 171, 153, 193]"
20171012_230807,2,9,256,5,1,3176,0,"[0, 1, 1, 1]","[999, 134, 153, 177]"
20171012_230807,1,11,256,5,0,3184,0,"[1, 1, 1, 1]","[142, 142, 156, 156]"
20171012_230807,1,13,256,5,0,3184,0,"[1, 1, 1, 1]","[150, 150, 157, 177]"
20171012_230807,1,14,256,5,0,3188,0,"[1, 1, 1, 1]","[142, 142, 178, 250]"
20171012_230807,1,14,256,5,2,3192,0,"[0, 1, 1, 1]","[999, 175, 157, 177]"
20171012_230807,2,21,256,5,1,3196,1,"[1, 1, 0, 1]","[160, 152, 999, 246]"
20171012_230807,1,17,256,5,0,3220,0,"[1, 0, 1, 1]","[167, 999, 182, 202]"
20171012_230807,0,12,256,5,0,3220,1,"[1, 1, 1, 1]","[157, 165, 182, 210]"
20171012_230807,0,11,256,5,1,3220,0,"[1, 1, 1, 1]","[171, 163, 178, 202]"
20171012_230807,0,10,256,5,1,3224,0,"[1, 1, 1, 1]","[179, 159, 165, 197]"
20171012_230807,0,11,256,5,2,3232,0,"[0, 0, 1, 1]","[999, 999, 169, 189]"
20171012_230807,2,14,256,5,1,3236,1,"[1, 1, 0, 1]","[167, 155, 999, 174]"
20171012_230807,2,21,256,5,1,3260,1,"[1, 1, 1, 1]","[155, 151, 173, 197]"
20171012_230807,2,13,256,5,1,3292,1,"[1, 1, 1, 1]","[167, 155, 181, 185]"
20171012_230807,2,20,256,5,0,3296,1,"[1, 1, 0, 1]","[160, 164, 999, 222]"
20171012_230807,1,20,256,5,1,3304,0,"[0, 1, 1, 1]","[999, 179, 186, 218]"
20171012_230807,0,16,256,5,1,3304,0,"[1, 1, 1, 1]","[187, 167, 171, 199]"
20171012_230807,0,14,256,5,3,3304,0,"[0, 0, 1, 1]","[999, 999, 166, 158]"
20171012_230807,1,16,256,5,3,3308,0,"[1, 1, 1, 1]","[210, 178, 158, 150]"
20171012_230807,1,16,256,5,1,3320,0,"[1, 1, 1, 0]","[189, 181, 195, 999]"
20171012_230807,2,25,256,5,2,3324,1,"[1, 0, 1, 1]","[202, 999, 168, 188]"
20171012_230807,1,22,256,5,3,3348,0,"[1, 1, 0, 1]","[218, 198, 999, 187]"
20171012_230807,0,16,256,5,1,3348,0,"[1, 1, 1, 1]","[183, 179, 195, 179]"
20171012_230807,0,16,256,5,3,3348,0,"[0, 0, 1, 1]","[999, 999, 183, 179]"
