id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230527,7,12,128,0,0,940,2,"[1, 1, 0, 1]","[33, 129, 999, 135]"
20171012_230527,6,13,128,0,3,944,2,"[1, 1, 1, 1]","[32, 124, 38, 30]"
20171012_230527,5,10,128,0,2,944,2,"[1, 1, 1, 1]","[32, 144, 30, 38]"
20171012_230527,5,12,128,0,0,944,3,"[1, 1, 1, 1]","[23, 111, 27, 27]"
20171012_230527,6,13,128,0,2,948,3,"[1, 1, 1, 1]","[23, 139, 19, 19]"
20171012_230527,6,10,128,0,0,960,2,"[1, 1, 1, 1]","[21, 137, 30, 26]"
20171012_230527,6,6,128,0,0,964,2,"[1, 1, 1, 1]","[13, 141, 32, 28]"
20171012_230527,6,5,128,0,0,980,3,"[1, 1, 1, 1]","[-1, 123, 26, 106]"
20171012_230527,6,6,128,0,0,988,3,"[1, 1, 1, 1]","[15, 127, 23, 111]"
20171012_230527,6,7,128,0,0,992,2,"[1, 1, 1, 1]","[25, 133, 30, 130]"
20171012_230527,6,11,128,0,0,1000,2,"[1, 1, 1, 1]","[18, 114, 23, 27]"
20171012_230527,5,6,128,0,0,1016,2,"[1, 1, 1, 1]","[10, 106, 15, 19]"
20171012_230527,5,5,128,0,0,1016,2,"[1, 1, 1, 1]","[18, 110, 28, 24]"
20171012_230527,5,9,128,0,0,1020,2,"[1, 1, 1, 1]","[10, 106, 41, 29]"
20171012_230527,5,5,128,0,3,1024,4,"[1, 1, 1, 1]","[10, 102, 24, 8]"
20171012_230527,7,8,128,0,3,1028,3,"[1, 1, 1, 1]","[26, 162, 31, 15]"
20171012_230527,6,6,128,0,3,1076,4,"[1, 1, 1, 1]","[19, 111, 21, 5]"
20171012_230527,6,6,128,0,0,1076,2,"[1, 1, 1, 1]","[13, 133, 15, 15]"
20171012_230527,6,7,128,0,2,1080,3,"[0, 1, 1, 1]","[999, 138, 26, 110]"
20171012_230527,7,12,128,0,2,1096,3,"[1, 1, 1, 1]","[38, 78, 21, 113]"
20171012_230527,8,9,128,0,0,1136,4,"[1, 1, 1, 1]","[20, 40, 26, 118]"
20171012_230527,7,11,128,0,1,1204,3,"[0, 1, 0, 1]","[999, 47, 999, 133]"
20171012_230527,6,19,128,0,0,1204,2,"[1, 1, 0, 1]","[42, 54, 999, 158]"
20171012_230527,5,11,128,0,0,1204,2,"[1, 1, 0, 1]","[38, 42, 999, 39]"
20171012_230527,5,10,128,0,3,1204,2,"[1, 1, 0, 1]","[34, 38, 999, 23]"
20171012_230527,4,10,128,0,2,1208,2,"[1, 1, 1, 1]","[31, 115, 28, 28]"
20171012_230527,3,9,128,0,3,1208,1,"[1, 1, 1, 1]","[35, 59, 35, 31]"
20171012_230527,2,7,128,0,2,1208,1,"[1, 1, 1, 0]","[39, 121, 20, 999]"
20171012_230527,1,10,128,0,2,1208,1,"[1, 1, 1, 1]","[42, 144, 12, 28]"
20171012_230527,1,6,128,0,0,1208,2,"[1, 1, 1, 1]","[14, 114, 27, 39]"
20171012_230527,5,7,128,0,2,1216,2,"[1, 1, 1, 1]","[29, 125, 23, 31]"
20171012_230527,4,6,128,0,2,1252,2,"[1, 1, 1, 1]","[22, 122, 19, 27]"
20171012_230527,4,6,128,0,2,1252,2,"[1, 1, 1, 1]","[22, 130, 15, 31]"
20171012_230527,4,5,128,0,0,1256,3,"[1, 1, 0, 1]","[15, 107, 999, 42]"
20171012_230527,6,10,128,0,2,1264,2,"[1, 1, 1, 1]","[29, 129, 18, 38]"
20171012_230527,5,8,128,0,3,1292,2,"[1, 1, 0, 1]","[42, 150, 999, 27]"
20171012_230527,4,8,128,0,0,1292,3,"[1, 1, 1, 0]","[24, 120, 28, 999]"
20171012_230527,5,10,128,0,0,1292,2,"[1, 1, 1, 1]","[38, 142, 38, 146]"
20171012_230527,5,10,128,0,2,1316,2,"[1, 1, 1, 0]","[42, 134, 35, 999]"
20171012_230527,4,11,128,0,3,1348,1,"[1, 1, 0, 1]","[37, 121, 999, 34]"
20171012_230527,3,14,128,0,0,1348,1,"[1, 1, 1, 1]","[33, 157, 42, 38]"
20171012_230527,4,14,128,0,2,1348,1,"[0, 1, 1, 1]","[999, 158, 37, 41]"
20171012_230527,4,12,128,0,0,1356,2,"[1, 1, 1, 1]","[22, 134, 45, 49]"
20171012_230527,5,12,128,0,2,1364,1,"[1, 1, 1, 1]","[42, 158, 29, 29]"
20171012_230527,4,12,128,0,2,1372,1,"[1, 1, 1, 1]","[41, 69, 21, 25]"
20171012_230527,4,8,128,0,0,1372,3,"[1, 1, 0, 1]","[28, 156, 999, 34]"
20171012_230527,5,6,128,0,2,1376,2,"[1, 1, 1, 1]","[50, 158, 29, 33]"
20171012_230527,6,12,128,0,2,1392,2,"[1, 1, 1, 1]","[36, 48, 30, 34]"
20171012_230527,5,12,128,0,0,1412,2,"[1, 1, 0, 1]","[47, 51, 999, 51]"
20171012_230527,4,16,128,0,3,1412,2,"[1, 1, 1, 1]","[43, 47, 36, 32]"
20171012_230527,3,12,128,0,3,1412,1,"[1, 1, 1, 1]","[62, 178, 51, 39]"
20171012_230527,2,10,128,0,2,1412,0,"[1, 1, 1, 0]","[62, 158, 46, 999]"
20171012_230527,1,14,128,0,3,1412,1,"[1, 1, 1, 1]","[58, 162, 44, 32]"
20171012_230527,1,11,128,0,2,1412,1,"[1, 1, 1, 1]","[59, 159, 55, 55]"
20171012_230527,2,21,128,0,3,1416,0,"[1, 1, 1, 1]","[51, 51, 50, 46]"
20171012_230527,1,12,128,0,2,1428,0,"[1, 1, 1, 1]","[62, 210, 46, 50]"
20171012_230527,1,14,128,0,0,1428,1,"[1, 1, 1, 1]","[54, 166, 54, 54]"
20171012_230527,3,16,128,0,2,1436,1,"[0, 1, 1, 1]","[999, 177, 55, 55]"
20171012_230527,2,20,128,0,3,1460,1,"[0, 1, 1, 1]","[999, 98, 64, 48]"
20171012_230527,1,17,128,0,2,1460,0,"[1, 1, 1, 0]","[68, 180, 59, 999]"
20171012_230527,0,11,128,0,2,1460,0,"[1, 1, 1, 1]","[64, 188, 51, 75]"
20171012_230527,0,10,128,0,0,1460,2,"[1, 1, 0, 0]","[45, 149, 999, 999]"
20171012_230527,2,10,128,0,1,1464,2,"[1, 1, 0, 1]","[32, 28, 999, 44]"
20171012_230527,3,11,128,0,2,1480,2,"[1, 1, 1, 1]","[52, 56, 32, 144]"
20171012_230527,3,12,128,0,0,1504,2,"[1, 1, 1, 1]","[32, 52, 34, 138]"
20171012_230527,3,9,128,0,0,1536,1,"[1, 1, 1, 1]","[30, 62, 49, 165]"
20171012_230527,3,13,128,0,2,1600,2,"[0, 1, 1, 1]","[999, 71, 38, 146]"
20171012_230527,5,14,256,0,0,1728,2,"[1, 1, 0, 1]","[54, 154, 999, 143]"
20171012_230527,5,18,256,0,3,1992,2,"[1, 1, 1, 1]","[49, 137, 63, 39]"
20171012_230527,4,12,256,0,3,2000,2,"[1, 1, 1, 1]","[59, 163, 59, 43]"
20171012_230527,4,16,256,0,0,2000,2,"[1, 1, 1, 1]","[43, 135, 51, 47]"
20171012_230527,4,17,256,0,2,2004,1,"[1, 1, 1, 1]","[47, 143, 46, 46]"
20171012_230527,3,12,256,0,1,2008,1,"[1, 1, 1, 1]","[46, 38, 38, 42]"
20171012_230527,3,15,256,0,2,2008,2,"[1, 0, 1, 1]","[63, 999, 50, 174]"
20171012_230527,5,17,256,0,0,2024,2,"[1, 1, 0, 1]","[74, 134, 999, 115]"
20171012_230527,5,23,256,0,2,2068,2,"[1, 1, 1, 1]","[85, 149, 55, 83]"
20171012_230527,4,16,256,0,0,2076,3,"[1, 1, 0, 1]","[53, 141, 999, 56]"
20171012_230527,4,18,256,0,2,2076,2,"[1, 1, 1, 1]","[67, 151, 47, 63]"
20171012_230527,4,15,256,0,2,2092,1,"[1, 1, 1, 1]","[73, 173, 58, 62]"
20171012_230527,3,20,256,0,2,2096,1,"[1, 1, 1, 1]","[72, 172, 59, 59]"
20171012_230527,2,14,256,0,2,2096,1,"[1, 1, 1, 1]","[89, 149, 55, 59]"
20171012_230527,2,14,256,0,2,2096,1,"[1, 1, 1, 1]","[83, 151, 47, 51]"
20171012_230527,2,14,256,0,2,2100,1,"[1, 1, 1, 1]","[95, 151, 59, 63]"
20171012_230527,2,14,256,0,2,2104,1,"[1, 1, 1, 1]","[74, 162, 51, 75]"
20171012_230527,2,20,256,0,2,2112,1,"[1, 1, 1, 1]","[74, 154, 47, 67]"
20171012_230527,2,14,256,0,3,2120,1,"[1, 1, 0, 1]","[82, 146, 999, 48]"
20171012_230527,1,17,256,0,3,2124,0,"[1, 1, 1, 1]","[73, 181, 71, 67]"
20171012_230527,0,13,256,0,2,2124,0,"[1, 1, 1, 1]","[98, 166, 67, 67]"
20171012_230527,0,14,256,0,0,2124,1,"[1, 1, 0, 0]","[79, 143, 999, 999]"
20171012_230527,2,17,256,0,3,2128,1,"[1, 1, 1, 1]","[79, 67, 71, 51]"
20171012_230527,2,12,256,0,3,2180,1,"[1, 1, 1, 1]","[74, 170, 59, 47]"
20171012_230527,2,19,256,0,3,2188,0,"[1, 1, 1, 1]","[82, 178, 66, 54]"
20171012_230527,1,17,256,0,2,2192,0,"[1, 1, 1, 0]","[77, 173, 71, 999]"
20171012_230527,0,15,256,0,0,2192,0,"[1, 1, 0, 0]","[62, 162, 999, 999]"
20171012_230527,1,19,256,0,3,2192,0,"[0, 1, 1, 1]","[999, 87, 82, 66]"
20171012_230527,1,21,256,0,0,2204,0,"[1, 1, 1, 0]","[54, 158, 67, 999]"
20171012_230527,1,16,256,0,0,2212,0,"[1, 1, 1, 1]","[62, 166, 67, 67]"
20171012_230527,1,19,256,0,3,2228,1,"[0, 1, 1, 1]","[999, 171, 104, 88]"
20171012_230527,1,20,256,0,0,2232,1,"[1, 1, 1, 1]","[79, 171, 138, 86]"
20171012_230527,2,18,256,0,3,2264,2,"[0, 1, 1, 1]","[999, 152, 87, 43]"
20171012_230527,4,14,256,0,2,2332,2,"[1, 1, 1, 1]","[72, 164, 55, 55]"
20171012_230527,4,18,256,0,3,2416,1,"[1, 1, 0, 1]","[83, 59, 999, 58]"
20171012_230527,3,18,256,0,2,2424,1,"[1, 1, 1, 0]","[71, 195, 67, 999]"
20171012_230527,2,16,256,0,3,2424,1,"[1, 1, 1, 1]","[91, 71, 67, 55]"
20171012_230527,2,13,256,0,3,2424,1,"[1, 1, 1, 1]","[63, 147, 59, 51]"
20171012_230527,2,14,256,0,3,2428,1,"[1, 1, 1, 1]","[67, 155, 67, 55]"
20171012_230527,2,14,256,0,2,2432,1,"[1, 1, 1, 0]","[51, 159, 44, 999]"
20171012_230527,1,16,256,0,0,2440,2,"[1, 1, 0, 1]","[63, 171, 999, 67]"
20171012_230527,4,22,256,0,3,2440,1,"[1, 1, 1, 1]","[75, 151, 73, 61]"
20171012_230527,4,17,256,0,2,2596,1,"[1, 1, 1, 1]","[72, 168, 65, 69]"
20171012_230527,4,19,256,0,0,2604,2,"[1, 1, 0, 1]","[66, 150, 999, 66]"
20171012_230527,5,17,256,0,2,2608,3,"[1, 1, 1, 1]","[65, 157, 60, 60]"
20171012_230527,5,20,256,0,3,2648,2,"[1, 1, 0, 1]","[73, 145, 999, 67]"
20171012_230527,4,18,256,0,0,2652,3,"[1, 1, 1, 1]","[52, 152, 67, 59]"
20171012_230527,5,16,256,0,2,2652,2,"[1, 1, 1, 1]","[67, 159, 58, 58]"
20171012_230527,5,18,256,0,3,2672,2,"[1, 1, 1, 1]","[72, 60, 63, 59]"
20171012_230527,4,21,256,0,2,2676,2,"[1, 1, 1, 1]","[70, 146, 55, 67]"
20171012_230527,4,17,256,0,2,2676,2,"[1, 1, 1, 1]","[68, 168, 51, 55]"
20171012_230527,4,16,256,0,2,2680,2,"[1, 1, 1, 1]","[76, 156, 55, 67]"
20171012_230527,4,15,256,0,2,2684,2,"[1, 1, 1, 1]","[68, 152, 47, 59]"
20171012_230527,4,15,256,0,2,2692,2,"[1, 1, 1, 1]","[68, 152, 55, 75]"
20171012_230527,4,17,256,0,2,2696,2,"[1, 1, 1, 1]","[74, 182, 48, 56]"
20171012_230527,3,16,256,0,2,2704,2,"[1, 1, 1, 1]","[70, 174, 56, 64]"
20171012_230527,3,18,256,0,2,2704,1,"[1, 1, 1, 1]","[87, 183, 63, 71]"
20171012_230527,2,18,256,0,0,2708,1,"[1, 1, 0, 1]","[78, 174, 999, 84]"
20171012_230527,3,21,256,0,3,2708,2,"[1, 1, 1, 1]","[86, 158, 72, 64]"
20171012_230527,3,20,256,0,2,2732,1,"[1, 1, 1, 0]","[80, 176, 79, 999]"
20171012_230527,2,20,256,0,3,2736,1,"[0, 1, 1, 1]","[999, 76, 71, 67]"
20171012_230527,2,24,256,0,2,2736,1,"[1, 1, 1, 1]","[75, 181, 63, 79]"
20171012_230527,2,23,256,0,3,2740,0,"[1, 1, 1, 1]","[80, 172, 70, 62]"
20171012_230527,1,18,256,0,0,2748,2,"[1, 1, 1, 1]","[60, 152, 78, 70]"
20171012_230527,3,16,256,0,0,2748,2,"[1, 1, 0, 1]","[54, 162, 999, 55]"
20171012_230527,5,19,256,0,2,2776,2,"[0, 1, 1, 1]","[999, 191, 81, 81]"
20171012_230527,6,21,256,0,3,2828,2,"[1, 1, 1, 1]","[83, 79, 90, 66]"
20171012_230527,5,21,256,0,3,2900,2,"[1, 1, 1, 1]","[78, 174, 86, 70]"
20171012_230527,5,22,256,0,0,2900,3,"[1, 1, 1, 1]","[64, 160, 87, 75]"
20171012_230527,5,23,256,0,3,2904,2,"[1, 1, 1, 1]","[76, 176, 87, 71]"
20171012_230527,4,22,256,0,2,2908,1,"[1, 1, 1, 0]","[89, 157, 70, 999]"
20171012_230527,3,19,256,0,2,2908,1,"[1, 1, 1, 1]","[90, 162, 74, 78]"
20171012_230527,3,23,256,0,0,2908,2,"[1, 1, 1, 1]","[68, 160, 79, 87]"
20171012_230527,3,22,256,0,2,2912,1,"[1, 1, 1, 1]","[78, 170, 66, 70]"
20171012_230527,3,21,256,0,2,2916,1,"[1, 1, 1, 1]","[74, 162, 71, 79]"
20171012_230527,2,18,256,0,2,2920,1,"[1, 1, 1, 1]","[79, 167, 67, 71]"
20171012_230527,2,19,256,0,3,2920,1,"[1, 1, 1, 1]","[91, 175, 79, 71]"
20171012_230527,2,20,256,0,2,2924,0,"[1, 1, 1, 0]","[86, 178, 74, 999]"
20171012_230527,1,21,256,0,0,2932,1,"[1, 1, 0, 1]","[79, 171, 999, 87]"
20171012_230527,2,17,256,0,2,2932,1,"[1, 1, 1, 1]","[76, 188, 67, 71]"
20171012_230527,2,17,256,0,1,2956,2,"[1, 1, 1, 1]","[64, 52, 72, 60]"
20171012_230527,3,17,256,0,2,2960,1,"[1, 1, 1, 1]","[82, 66, 53, 141]"
20171012_230527,4,16,256,0,0,2996,2,"[1, 1, 0, 1]","[75, 143, 999, 158]"
20171012_230527,4,25,256,0,0,3008,2,"[1, 1, 1, 1]","[67, 139, 82, 126]"
20171012_230527,4,18,256,0,0,3016,2,"[1, 1, 1, 1]","[55, 135, 82, 78]"
20171012_230527,4,20,256,0,0,3032,1,"[1, 1, 1, 1]","[77, 157, 81, 81]"
20171012_230527,4,25,256,0,0,3036,1,"[1, 1, 1, 1]","[82, 174, 94, 90]"
20171012_230527,3,18,256,0,0,3044,1,"[1, 1, 0, 1]","[82, 170, 999, 107]"
20171012_230527,3,21,256,0,0,3044,1,"[1, 1, 1, 1]","[74, 166, 75, 79]"
20171012_230527,3,22,256,0,2,3048,1,"[0, 1, 1, 1]","[999, 163, 74, 74]"
20171012_230527,3,24,256,0,0,3052,2,"[1, 1, 0, 1]","[76, 76, 999, 107]"
20171012_230527,3,19,256,0,1,3060,2,"[1, 1, 1, 1]","[84, 64, 80, 104]"
20171012_230527,3,20,256,0,0,3076,1,"[1, 0, 1, 1]","[87, 999, 90, 158]"
20171012_230527,2,29,256,0,1,3108,1,"[1, 1, 1, 1]","[79, 75, 98, 170]"
20171012_230527,2,16,256,0,1,3108,1,"[1, 1, 1, 1]","[87, 79, 88, 156]"
20171012_230527,2,20,256,0,2,3112,2,"[1, 0, 1, 1]","[90, 999, 85, 169]"
20171012_230527,2,24,256,0,1,3116,1,"[1, 1, 1, 1]","[87, 79, 80, 152]"
20171012_230527,2,27,256,0,1,3120,0,"[1, 1, 1, 1]","[94, 78, 92, 144]"
20171012_230527,1,21,256,0,1,3124,1,"[1, 1, 1, 1]","[80, 64, 81, 177]"
20171012_230527,1,20,256,0,1,3124,1,"[1, 1, 1, 1]","[84, 68, 88, 156]"
20171012_230527,1,19,256,0,0,3128,1,"[1, 1, 1, 1]","[83, 87, 89, 173]"
20171012_230527,2,16,256,0,0,3136,1,"[1, 1, 1, 1]","[79, 91, 102, 182]"
20171012_230527,2,27,256,0,1,3156,0,"[1, 1, 1, 1]","[90, 82, 105, 197]"
20171012_230527,1,24,256,0,2,3164,1,"[1, 0, 1, 1]","[111, 999, 91, 171]"
20171012_230527,2,26,256,0,0,3164,0,"[1, 0, 0, 1]","[102, 999, 999, 192]"
20171012_230527,1,24,256,0,2,3176,1,"[0, 1, 1, 1]","[999, 95, 92, 92]"
20171012_230527,1,24,256,0,3,3176,0,"[1, 1, 1, 1]","[86, 86, 111, 79]"
20171012_230527,0,17,256,0,0,3184,0,"[1, 1, 0, 0]","[78, 90, 999, 999]"
20171012_230527,1,21,256,0,0,3184,0,"[1, 1, 1, 1]","[74, 86, 99, 87]"
20171012_230527,1,23,256,0,1,3204,0,"[0, 1, 0, 1]","[999, 83, 999, 99]"
20171012_230527,0,17,256,0,2,3212,0,"[1, 1, 1, 1]","[87, 87, 75, 111]"
20171012_230527,0,17,256,0,0,3212,0,"[1, 1, 0, 0]","[78, 78, 999, 999]"
20171012_230527,1,24,256,0,2,3244,0,"[0, 1, 1, 1]","[999, 87, 79, 115]"
20171012_230527,0,18,256,0,0,3312,0,"[1, 1, 1, 1]","[87, 95, 91, 103]"
20171012_230527,0,18,256,0,0,3312,0,"[1, 1, 0, 0]","[79, 103, 999, 999]"
20171012_230527,0,16,256,0,3,3316,0,"[0, 0, 1, 1]","[999, 999, 78, 74]"
20171012_230527,1,22,256,0,0,3324,0,"[1, 1, 1, 0]","[86, 202, 95, 999]"
20171012_230527,1,18,256,0,0,3344,0,"[1, 1, 1, 1]","[74, 210, 79, 79]"
20171012_230527,1,15,256,0,2,3472,1,"[0, 1, 1, 1]","[999, 159, 58, 62]"
20171012_230527,3,14,256,0,2,3476,1,"[0, 1, 1, 1]","[999, 79, 49, 57]"
20171012_230527,4,16,256,0,0,3744,2,"[1, 1, 1, 1]","[47, 139, 58, 70]"
