id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232616,8,6,32,0,0,288,4,"[1, 1, 0, 1]","[11, 123, 999, 112]"
20171012_232616,8,9,64,0,0,292,4,"[1, 1, 1, 1]","[7, 115, 21, 101]"
20171012_232616,8,8,64,0,2,356,3,"[1, 1, 1, 1]","[18, 122, 13, 113]"
20171012_232616,8,9,64,0,0,360,4,"[1, 1, 1, 1]","[19, 103, 21, 113]"
20171012_232616,8,11,64,0,2,368,2,"[1, 1, 1, 1]","[30, 102, 28, 128]"
20171012_232616,7,9,64,0,0,372,4,"[1, 1, 1, 1]","[16, 16, 33, 113]"
20171012_232616,7,10,64,0,2,372,3,"[1, 1, 1, 1]","[27, 23, 14, 106]"
20171012_232616,7,5,64,0,0,376,4,"[1, 1, 1, 1]","[7, 27, 13, 113]"
20171012_232616,8,8,64,0,2,384,4,"[1, 1, 1, 1]","[18, 38, 11, 103]"
20171012_232616,8,11,64,0,2,404,4,"[1, 1, 1, 1]","[22, 10, 3, 111]"
20171012_232616,8,7,64,0,2,436,4,"[1, 1, 1, 1]","[7, 107, -5, 95]"
20171012_232616,8,4,64,0,0,440,5,"[1, 1, 1, 1]","[-4, 96, 3, 111]"
20171012_232616,9,6,64,0,2,444,5,"[1, 1, 1, 1]","[14, 114, -4, 96]"
20171012_232616,9,6,64,0,2,460,4,"[1, 1, 1, 1]","[14, 114, 7, 99]"
20171012_232616,8,6,64,0,2,476,4,"[1, 1, 1, 1]","[23, 19, 15, 103]"
20171012_232616,8,5,64,0,0,476,5,"[1, 1, 1, 1]","[5, 5, 11, 111]"
20171012_232616,8,7,64,0,0,480,4,"[1, 1, 0, 1]","[19, 31, 999, 114]"
20171012_232616,8,11,64,0,0,484,3,"[1, 1, 1, 1]","[14, 26, 17, 109]"
20171012_232616,7,9,64,0,2,492,3,"[1, 1, 1, 1]","[22, 30, 21, 105]"
20171012_232616,8,11,64,0,0,492,4,"[1, 1, 1, 1]","[16, 24, 26, 110]"
20171012_232616,7,9,64,0,3,500,2,"[0, 1, 0, 1]","[999, 23, 999, 17]"
20171012_232616,6,9,64,0,0,500,3,"[1, 1, 1, 1]","[11, 131, 30, 22]"
20171012_232616,6,8,64,0,2,500,3,"[1, 1, 1, 1]","[22, 126, 10, 114]"
20171012_232616,7,8,64,0,2,504,3,"[0, 1, 1, 1]","[999, 43, 14, 118]"
20171012_232616,7,11,64,0,0,528,4,"[1, 1, 1, 1]","[0, 32, 6, 126]"
20171012_232616,7,6,64,0,2,560,4,"[1, 1, 1, 1]","[11, 35, 10, 106]"
20171012_232616,9,8,128,0,0,624,5,"[1, 1, 0, 1]","[11, 115, 999, 127]"
20171012_232616,10,10,128,0,2,760,4,"[0, 1, 1, 1]","[999, 106, 22, 102]"
20171012_232616,9,8,128,0,0,772,4,"[1, 1, 0, 1]","[18, 98, 999, 117]"
20171012_232616,9,13,128,0,0,772,3,"[1, 1, 1, 1]","[25, 125, 25, 105]"
20171012_232616,8,11,128,0,0,776,4,"[1, 1, 1, 1]","[11, 107, 30, 106]"
20171012_232616,8,6,128,0,0,776,4,"[1, 1, 1, 1]","[2, 102, 2, 102]"
20171012_232616,9,6,128,0,0,780,4,"[1, 1, 1, 1]","[18, 122, 19, 99]"
20171012_232616,9,7,128,0,2,796,4,"[0, 1, 1, 1]","[999, 121, 10, 122]"
20171012_232616,9,9,128,0,2,812,3,"[1, 1, 1, 1]","[30, 142, 21, 133]"
20171012_232616,8,11,128,0,2,820,3,"[1, 1, 1, 1]","[23, 99, 17, 125]"
20171012_232616,8,10,128,0,3,820,3,"[1, 1, 0, 1]","[37, 121, 999, 10]"
20171012_232616,7,8,128,0,3,824,3,"[1, 1, 1, 1]","[17, 133, 31, 15]"
20171012_232616,6,9,128,0,0,824,3,"[1, 1, 1, 0]","[10, 122, 54, 999]"
20171012_232616,7,10,128,0,0,824,3,"[1, 1, 1, 1]","[18, 122, 21, 121]"
20171012_232616,7,12,128,0,2,844,3,"[1, 1, 1, 1]","[15, 107, 10, 126]"
20171012_232616,7,6,128,0,0,848,4,"[1, 1, 0, 1]","[11, 127, 999, 133]"
20171012_232616,8,11,128,0,2,880,3,"[1, 1, 1, 1]","[18, 134, 17, 113]"
20171012_232616,8,7,128,0,0,892,4,"[1, 1, 1, 1]","[7, 119, 9, 121]"
20171012_232616,8,8,128,0,2,908,2,"[1, 1, 1, 1]","[23, 135, 8, 112]"
20171012_232616,7,8,128,0,0,912,4,"[1, 1, 0, 1]","[15, 123, 999, 141]"
20171012_232616,8,8,128,0,0,912,4,"[1, 1, 0, 1]","[19, 115, 999, 22]"
20171012_232616,8,11,128,0,0,924,3,"[1, 1, 1, 1]","[30, 130, 30, 30]"
20171012_232616,7,13,128,0,2,932,2,"[1, 1, 1, 1]","[26, 122, 25, 25]"
20171012_232616,6,11,128,0,0,932,3,"[1, 1, 1, 1]","[22, 122, 33, 33]"
20171012_232616,7,13,128,0,3,932,3,"[1, 1, 1, 1]","[27, 135, 27, 23]"
20171012_232616,6,11,128,0,3,940,2,"[1, 1, 1, 1]","[29, 149, 34, 22]"
20171012_232616,5,10,128,0,0,940,3,"[1, 1, 1, 0]","[31, 123, 35, 999]"
20171012_232616,6,11,128,0,2,940,2,"[0, 1, 1, 1]","[999, 144, 37, 133]"
20171012_232616,6,12,128,0,0,952,3,"[1, 1, 1, 1]","[23, 55, 42, 138]"
20171012_232616,6,11,128,0,2,968,2,"[1, 1, 1, 1]","[20, 36, 16, 120]"
20171012_232616,7,8,128,0,3,1000,2,"[1, 1, 0, 1]","[30, 134, 999, 13]"
20171012_232616,6,8,128,0,0,1068,4,"[1, 1, 1, 1]","[-5, 123, 34, 18]"
20171012_232616,8,5,128,0,0,1068,3,"[1, 1, 1, 1]","[2, 130, 26, 114]"
20171012_232616,7,6,128,0,2,1084,4,"[0, 1, 1, 1]","[999, 153, 10, 114]"
20171012_232616,9,8,128,0,0,1084,4,"[1, 1, 0, 1]","[18, 130, 999, 117]"
20171012_232616,9,13,128,0,0,1112,3,"[1, 1, 1, 1]","[25, 141, 25, 109]"
20171012_232616,8,12,128,0,3,1120,3,"[1, 1, 1, 1]","[34, 142, 18, 6]"
20171012_232616,7,7,128,0,2,1120,2,"[1, 1, 1, 0]","[37, 173, 17, 999]"
20171012_232616,6,9,128,0,0,1120,3,"[1, 1, 1, 1]","[18, 150, 21, 25]"
20171012_232616,7,9,128,0,3,1120,3,"[0, 1, 0, 1]","[999, 147, 999, 15]"
20171012_232616,6,7,128,0,2,1128,3,"[1, 1, 1, 1]","[19, 115, 15, 23]"
20171012_232616,6,8,128,0,0,1128,3,"[1, 1, 0, 1]","[19, 143, 999, 20]"
20171012_232616,6,10,128,0,3,1132,3,"[1, 1, 1, 1]","[11, 135, 11, 3]"
20171012_232616,6,6,128,0,0,1140,3,"[1, 1, 1, 1]","[11, 157, 26, 22]"
20171012_232616,6,4,128,0,0,1156,3,"[1, 1, 1, 1]","[10, 138, 30, 10]"
20171012_232616,7,6,128,0,2,1160,3,"[0, 1, 1, 1]","[999, 147, 25, 117]"
20171012_232616,8,9,128,0,2,1172,3,"[1, 1, 1, 1]","[27, 35, 17, 109]"
20171012_232616,8,10,128,0,2,1220,3,"[1, 1, 1, 1]","[33, 137, 10, 114]"
20171012_232616,7,6,128,0,2,1224,3,"[1, 1, 1, 1]","[23, 119, 14, 110]"
20171012_232616,7,9,128,0,2,1224,3,"[1, 1, 1, 1]","[32, 132, 18, 118]"
20171012_232616,7,10,128,0,2,1228,3,"[1, 1, 1, 1]","[38, 34, 19, 115]"
20171012_232616,6,10,128,0,2,1236,3,"[1, 1, 1, 1]","[37, 29, 15, 111]"
20171012_232616,6,9,128,0,2,1236,3,"[1, 1, 1, 1]","[27, 23, 19, 19]"
20171012_232616,6,8,128,0,2,1240,2,"[1, 1, 1, 1]","[30, 130, 26, 42]"
20171012_232616,5,7,128,0,0,1248,3,"[1, 1, 0, 1]","[18, 114, 999, 35]"
20171012_232616,7,10,128,0,3,1248,3,"[1, 1, 1, 1]","[25, 133, 34, 22]"
20171012_232616,7,11,128,0,3,1272,3,"[1, 1, 1, 1]","[31, 159, 34, 22]"
20171012_232616,7,11,128,0,3,1280,3,"[1, 1, 1, 1]","[31, 155, 35, 23]"
20171012_232616,6,14,128,0,3,1284,3,"[1, 1, 1, 1]","[46, 146, 40, 28]"
20171012_232616,5,12,128,0,2,1284,2,"[0, 1, 1, 0]","[999, 159, 39, 999]"
20171012_232616,4,13,128,0,3,1284,1,"[1, 1, 0, 1]","[50, 42, 999, 38]"
20171012_232616,3,10,128,0,2,1284,2,"[1, 1, 1, 1]","[39, 139, 32, 32]"
20171012_232616,3,18,128,0,3,1284,1,"[1, 1, 1, 1]","[66, 170, 54, 34]"
20171012_232616,3,11,128,0,2,1288,0,"[1, 1, 1, 0]","[54, 178, 45, 999]"
20171012_232616,2,18,128,0,0,1296,1,"[1, 1, 0, 1]","[42, 42, 999, 90]"
20171012_232616,3,16,128,0,1,1296,1,"[1, 1, 1, 1]","[51, 39, 49, 41]"
20171012_232616,2,13,128,0,2,1308,1,"[1, 0, 1, 1]","[64, 999, 39, 147]"
20171012_232616,2,10,128,0,0,1308,1,"[1, 1, 1, 1]","[38, 38, 45, 145]"
20171012_232616,3,12,128,0,2,1324,2,"[1, 1, 1, 1]","[46, 46, 27, 35]"
20171012_232616,4,12,128,0,2,1360,1,"[1, 1, 1, 1]","[27, 55, 26, 42]"
20171012_232616,3,8,128,0,0,1432,2,"[1, 1, 1, 1]","[19, 47, 34, 34]"
20171012_232616,4,6,128,0,1,1432,2,"[0, 1, 1, 1]","[999, 16, 35, 151]"
20171012_232616,3,8,128,0,0,1564,1,"[1, 1, 1, 1]","[23, 23, 40, 148]"
20171012_232616,2,13,128,0,0,1564,1,"[1, 1, 1, 1]","[11, 19, 43, 159]"
20171012_232616,2,4,128,0,0,1564,1,"[1, 1, 1, 1]","[15, 15, 40, 140]"
20171012_232616,2,6,128,0,1,1568,0,"[0, 1, 1, 1]","[999, 30, 40, 144]"
20171012_232616,1,12,128,0,0,1576,0,"[1, 0, 1, 1]","[35, 999, 60, 160]"
20171012_232616,0,6,128,0,2,1576,2,"[0, 0, 1, 1]","[999, 999, 31, 159]"
20171012_232616,4,14,256,0,2,1576,2,"[1, 1, 1, 1]","[57, 157, 30, 154]"
20171012_232616,5,11,256,0,0,1860,3,"[1, 1, 0, 1]","[35, 63, 999, 131]"
20171012_232616,6,16,256,0,0,1876,3,"[1, 1, 1, 1]","[28, 36, 41, 145]"
20171012_232616,5,12,256,0,0,1916,2,"[1, 1, 1, 1]","[35, 47, 41, 145]"
20171012_232616,4,13,256,0,2,1916,2,"[1, 1, 1, 1]","[43, 51, 34, 146]"
20171012_232616,5,13,256,0,0,1916,2,"[1, 1, 0, 1]","[38, 46, 999, 47]"
20171012_232616,5,10,256,0,2,1936,2,"[1, 1, 1, 1]","[34, 42, 30, 30]"
20171012_232616,5,12,256,0,3,1940,2,"[1, 1, 0, 1]","[57, 145, 999, 43]"
20171012_232616,4,15,256,0,0,1948,2,"[1, 1, 1, 1]","[42, 134, 64, 52]"
20171012_232616,5,15,256,0,0,1948,1,"[1, 1, 1, 1]","[53, 137, 54, 62]"
20171012_232616,4,11,256,0,2,1956,3,"[0, 1, 1, 1]","[999, 140, 32, 44]"
20171012_232616,5,13,256,0,0,1956,3,"[1, 1, 1, 1]","[27, 119, 39, 55]"
20171012_232616,6,12,256,0,2,1976,2,"[1, 1, 1, 1]","[35, 139, 33, 45]"
20171012_232616,6,12,256,0,0,1988,3,"[1, 1, 0, 1]","[31, 39, 999, 50]"
20171012_232616,6,9,256,0,2,1996,2,"[1, 1, 1, 1]","[42, 46, 24, 132]"
20171012_232616,7,11,256,0,2,2012,2,"[1, 1, 1, 1]","[30, 42, 25, 137]"
20171012_232616,6,8,256,0,2,2048,2,"[1, 1, 1, 1]","[20, 28, 17, 125]"
20171012_232616,6,9,256,0,1,2048,3,"[1, 1, 1, 1]","[35, 27, 29, 145]"
20171012_232616,6,10,256,0,0,2052,3,"[1, 1, 1, 1]","[27, 35, 38, 146]"
20171012_232616,6,9,256,0,2,2116,3,"[0, 1, 1, 1]","[999, 24, 22, 126]"
20171012_232616,7,10,256,0,2,2120,3,"[0, 1, 1, 1]","[999, 35, 34, 114]"
20171012_232616,7,15,256,0,2,2132,3,"[1, 1, 1, 1]","[33, 49, 25, 137]"
20171012_232616,8,14,256,0,2,2140,3,"[1, 1, 1, 1]","[41, 137, 18, 118]"
20171012_232616,7,12,256,0,2,2164,3,"[1, 1, 1, 1]","[31, 123, 19, 115]"
20171012_232616,6,12,256,0,2,2164,3,"[1, 1, 1, 1]","[44, 136, 23, 115]"
20171012_232616,6,9,256,0,0,2164,4,"[1, 1, 0, 1]","[24, 120, 999, 134]"
20171012_232616,7,12,256,0,0,2168,4,"[1, 1, 1, 1]","[27, 111, 37, 145]"
20171012_232616,8,13,256,0,0,2204,3,"[1, 1, 1, 1]","[38, 118, 40, 136]"
20171012_232616,7,14,256,0,3,2216,3,"[0, 1, 1, 1]","[999, 117, 47, 15]"
20171012_232616,6,9,256,0,0,2216,2,"[1, 1, 1, 0]","[33, 157, 42, 999]"
20171012_232616,6,9,256,0,3,2216,2,"[1, 1, 1, 1]","[37, 145, 45, 21]"
20171012_232616,6,10,256,0,0,2232,3,"[1, 1, 1, 0]","[31, 147, 34, 999]"
20171012_232616,6,15,256,0,2,2236,2,"[1, 1, 1, 1]","[26, 134, 13, 37]"
20171012_232616,6,6,256,0,0,2244,2,"[1, 1, 1, 1]","[20, 140, 25, 45]"
20171012_232616,7,8,256,0,0,2260,3,"[1, 1, 1, 1]","[18, 130, 18, 50]"
20171012_232616,7,9,256,0,2,2296,3,"[1, 1, 1, 1]","[33, 133, 23, 31]"
20171012_232616,6,7,256,0,2,2300,3,"[1, 1, 1, 1]","[32, 140, 19, 39]"
20171012_232616,6,10,256,0,2,2300,3,"[1, 1, 1, 1]","[32, 144, 16, 32]"
20171012_232616,5,9,256,0,2,2304,3,"[1, 1, 1, 1]","[24, 140, 20, 36]"
20171012_232616,5,10,256,0,2,2304,3,"[1, 1, 1, 1]","[49, 177, 19, 35]"
20171012_232616,6,9,256,0,0,2308,3,"[1, 1, 1, 1]","[27, 103, 27, 55]"
20171012_232616,6,14,256,0,3,2320,2,"[1, 1, 1, 1]","[42, 122, 22, 6]"
20171012_232616,5,8,256,0,0,2328,4,"[1, 1, 1, 0]","[20, 116, 59, 999]"
20171012_232616,7,11,256,0,2,2328,3,"[1, 1, 1, 1]","[31, 139, 30, 138]"
20171012_232616,7,10,256,0,0,2412,4,"[1, 1, 1, 1]","[14, 110, 17, 129]"
20171012_232616,9,10,256,0,0,2540,4,"[1, 1, 1, 1]","[19, 115, 23, 19]"
20171012_232616,8,11,256,0,0,2556,4,"[1, 1, 1, 1]","[16, 116, 34, 26]"
20171012_232616,7,10,256,0,3,2556,3,"[1, 1, 1, 1]","[19, 151, 30, 18]"
20171012_232616,7,6,256,0,0,2556,3,"[1, 1, 1, 1]","[22, 138, 34, 22]"
20171012_232616,7,5,256,0,0,2560,3,"[1, 1, 1, 1]","[18, 146, 21, 129]"
20171012_232616,7,6,256,0,0,2568,3,"[1, 1, 1, 1]","[18, 134, 24, 124]"
20171012_232616,7,12,256,0,0,2572,2,"[1, 1, 1, 1]","[21, 137, 24, 124]"
20171012_232616,6,10,256,0,0,2576,1,"[1, 1, 1, 1]","[24, 160, 29, 129]"
20171012_232616,5,10,256,0,0,2576,1,"[1, 1, 1, 1]","[29, 153, 32, 132]"
20171012_232616,4,8,256,0,0,2576,2,"[1, 1, 1, 1]","[15, 139, 25, 145]"
20171012_232616,4,4,256,0,0,2576,2,"[1, 1, 1, 1]","[10, 154, 31, 139]"
20171012_232616,5,6,256,0,2,2580,2,"[1, 1, 1, 1]","[22, 150, 17, 125]"
20171012_232616,6,7,256,0,0,2592,3,"[1, 1, 1, 1]","[23, 179, 25, 117]"
20171012_232616,6,6,256,0,1,2616,3,"[0, 1, 1, 1]","[999, 12, 12, 112]"
20171012_232616,5,10,256,0,2,2620,3,"[1, 1, 1, 1]","[23, 23, 11, 127]"
20171012_232616,6,8,256,0,2,2620,2,"[1, 1, 1, 1]","[12, 112, 6, 106]"
20171012_232616,5,4,256,0,0,2632,3,"[1, 1, 0, 1]","[18, 118, 999, 109]"
20171012_232616,7,9,256,0,2,2632,3,"[1, 1, 1, 1]","[25, 117, 10, 110]"
20171012_232616,7,8,256,0,2,2684,2,"[1, 1, 1, 1]","[26, 126, 17, 121]"
20171012_232616,6,8,256,0,0,2688,3,"[1, 1, 0, 1]","[31, 59, 999, 116]"
20171012_232616,6,10,256,0,1,2688,3,"[0, 1, 1, 1]","[999, 8, 25, 133]"
20171012_232616,5,5,256,0,2,2696,4,"[1, 0, 1, 1]","[39, 999, 4, 104]"
20171012_232616,7,6,256,0,2,2696,4,"[1, 1, 1, 1]","[38, 154, 20, 120]"
20171012_232616,7,11,256,0,1,2720,3,"[0, 1, 0, 1]","[999, 15, 999, 139]"
20171012_232616,6,9,256,0,1,2728,3,"[1, 1, 1, 1]","[35, 23, 27, 135]"
20171012_232616,6,11,256,0,1,2728,3,"[1, 1, 0, 1]","[32, 28, 999, 146]"
20171012_232616,5,12,256,0,0,2732,2,"[1, 1, 1, 1]","[31, 35, 41, 141]"
20171012_232616,4,11,256,0,1,2732,1,"[0, 1, 1, 1]","[999, 30, 33, 125]"
20171012_232616,3,8,256,0,1,2732,2,"[1, 1, 1, 1]","[36, 20, 36, 128]"
20171012_232616,3,7,256,0,1,2732,2,"[1, 1, 1, 1]","[43, 27, 42, 150]"
20171012_232616,4,13,256,0,2,2736,2,"[1, 1, 1, 1]","[48, 32, 31, 131]"
20171012_232616,4,8,256,0,2,2748,2,"[1, 1, 1, 1]","[34, 38, 22, 122]"
20171012_232616,5,9,256,0,1,2752,2,"[0, 1, 1, 1]","[999, 23, 40, 136]"
20171012_232616,4,11,256,0,0,2764,1,"[1, 1, 1, 1]","[26, 34, 39, 123]"
20171012_232616,3,12,256,0,1,2764,1,"[1, 1, 1, 1]","[34, 30, 41, 133]"
20171012_232616,3,8,256,0,0,2764,2,"[1, 1, 1, 1]","[20, 20, 32, 120]"
20171012_232616,3,9,256,0,1,2768,2,"[1, 1, 1, 1]","[28, 24, 49, 137]"
20171012_232616,3,12,256,0,1,2772,2,"[1, 1, 1, 1]","[40, 24, 48, 148]"
20171012_232616,3,10,256,0,1,2780,2,"[1, 1, 1, 1]","[28, 16, 41, 157]"
20171012_232616,3,8,256,0,2,2796,1,"[1, 1, 1, 1]","[46, 38, 33, 149]"
20171012_232616,4,13,256,0,0,2800,2,"[1, 1, 0, 1]","[34, 70, 999, 174]"
20171012_232616,5,13,256,0,2,2848,2,"[1, 1, 1, 1]","[42, 62, 30, 130]"
20171012_232616,5,10,256,0,0,2920,2,"[1, 1, 1, 1]","[30, 54, 38, 138]"
20171012_232616,5,12,256,0,2,2924,2,"[1, 1, 1, 1]","[37, 53, 22, 126]"
20171012_232616,5,8,256,0,0,2928,2,"[1, 1, 1, 1]","[30, 42, 30, 134]"
20171012_232616,5,11,256,0,1,2936,1,"[0, 1, 0, 1]","[999, 41, 999, 53]"
20171012_232616,4,15,256,0,0,2940,1,"[1, 1, 1, 1]","[29, 49, 39, 175]"
20171012_232616,4,10,256,0,2,2940,1,"[0, 1, 1, 1]","[999, 46, 41, 169]"
20171012_232616,4,13,256,0,1,2944,2,"[1, 1, 0, 1]","[51, 27, 999, 166]"
20171012_232616,4,11,256,0,1,2952,2,"[1, 1, 1, 1]","[47, 31, 37, 165]"
20171012_232616,4,14,256,0,2,2968,2,"[1, 1, 1, 1]","[48, 36, 31, 139]"
20171012_232616,4,8,256,0,0,2972,2,"[1, 1, 1, 1]","[30, 50, 33, 129]"
20171012_232616,5,11,256,0,2,2976,1,"[1, 1, 1, 1]","[33, 57, 28, 140]"
20171012_232616,5,11,256,0,2,2988,1,"[1, 1, 1, 1]","[36, 132, 33, 133]"
20171012_232616,4,14,256,0,0,3004,1,"[1, 1, 0, 1]","[49, 169, 999, 170]"
20171012_232616,4,18,256,0,0,3004,1,"[1, 1, 1, 1]","[41, 173, 45, 41]"
20171012_232616,4,13,256,0,2,3036,2,"[1, 1, 1, 1]","[46, 174, 26, 122]"
20171012_232616,5,7,256,0,1,3040,2,"[0, 1, 1, 1]","[999, 27, 29, 125]"
20171012_232616,4,10,256,0,2,3052,2,"[1, 0, 1, 1]","[30, 999, 23, 123]"
20171012_232616,4,10,256,0,2,3052,1,"[1, 1, 1, 1]","[55, 59, 41, 145]"
20171012_232616,4,16,256,0,2,3056,1,"[1, 1, 1, 1]","[34, 50, 33, 141]"
20171012_232616,4,11,256,0,0,3064,2,"[1, 1, 0, 1]","[51, 51, 999, 140]"
20171012_232616,4,13,256,0,2,3068,1,"[1, 1, 1, 1]","[46, 46, 41, 133]"
20171012_232616,4,16,256,0,0,3076,1,"[1, 1, 0, 1]","[34, 42, 999, 146]"
20171012_232616,3,14,256,0,0,3080,1,"[1, 1, 1, 1]","[42, 42, 46, 142]"
20171012_232616,3,18,256,0,2,3080,1,"[1, 1, 1, 1]","[50, 38, 30, 30]"
20171012_232616,3,13,256,0,0,3084,1,"[1, 1, 1, 1]","[30, 46, 38, 50]"
20171012_232616,3,13,256,0,2,3092,2,"[0, 1, 1, 1]","[999, 59, 44, 44]"
20171012_232616,3,12,256,0,0,3108,2,"[1, 1, 1, 1]","[31, 179, 55, 35]"
20171012_232616,4,11,256,0,3,3140,1,"[1, 1, 1, 1]","[55, 203, 41, 13]"
20171012_232616,4,5,256,0,0,3208,3,"[1, 1, 1, 1]","[15, 159, 37, 21]"
20171012_232616,6,7,256,0,2,3336,3,"[1, 1, 1, 1]","[30, 158, 29, 157]"
20171012_232616,8,9,512,0,0,3604,4,"[1, 1, 1, 1]","[31, 119, 33, 141]"
20171012_232616,8,15,512,0,2,4136,3,"[1, 1, 1, 1]","[38, 122, 33, 133]"
20171012_232616,8,13,512,0,0,4168,3,"[1, 1, 0, 1]","[49, 149, 999, 146]"
20171012_232616,8,20,512,0,2,4176,3,"[1, 1, 1, 1]","[60, 160, 58, 126]"
20171012_232616,7,20,512,0,1,4184,3,"[0, 1, 0, 1]","[999, 19, 999, 129]"
20171012_232616,6,12,512,0,1,4184,2,"[1, 1, 1, 1]","[30, 14, 20, 124]"
20171012_232616,5,8,512,0,1,4184,2,"[1, 1, 1, 1]","[38, 22, 28, 132]"
20171012_232616,5,9,512,0,0,4184,2,"[1, 0, 1, 1]","[31, 999, 35, 151]"
20171012_232616,4,8,512,0,1,4188,1,"[1, 1, 1, 1]","[38, 30, 42, 142]"
20171012_232616,3,10,512,0,2,4188,3,"[1, 1, 1, 1]","[39, 35, 31, 155]"
20171012_232616,6,12,512,0,1,4188,3,"[0, 1, 1, 1]","[999, 36, 41, 137]"
20171012_232616,5,9,512,0,2,4220,3,"[1, 1, 1, 1]","[24, 32, 19, 119]"
20171012_232616,6,9,512,0,0,4220,4,"[1, 1, 1, 1]","[23, 27, 25, 161]"
20171012_232616,8,11,512,0,1,4232,3,"[0, 1, 0, 1]","[999, 30, 999, 30]"
20171012_232616,7,13,512,0,0,4260,2,"[1, 1, 0, 1]","[29, 41, 999, 167]"
20171012_232616,6,11,512,0,2,4260,2,"[0, 1, 1, 1]","[999, 38, 37, 57]"
20171012_232616,6,14,512,0,0,4260,3,"[1, 1, 1, 1]","[34, 118, 46, 74]"
20171012_232616,7,14,512,0,2,4292,2,"[1, 1, 1, 1]","[45, 121, 41, 65]"
