id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232043,9,10,64,5,2,380,4,"[1, 1, 1, 1]","[125, 137, 110, 114]"
20171012_232043,9,8,64,5,3,388,4,"[0, 1, 1, 1]","[999, 125, 119, 111]"
20171012_232043,8,10,64,5,3,392,3,"[1, 1, 1, 1]","[129, 129, 118, 110]"
20171012_232043,7,7,64,5,0,392,3,"[1, 1, 1, 0]","[121, 137, 131, 999]"
20171012_232043,8,11,64,5,1,392,3,"[0, 1, 1, 1]","[999, 118, 133, 121]"
20171012_232043,7,10,64,5,2,416,2,"[1, 0, 1, 1]","[139, 999, 128, 132]"
20171012_232043,7,12,64,5,3,416,2,"[1, 1, 1, 1]","[135, 131, 133, 129]"
20171012_232043,6,12,64,5,0,420,2,"[1, 1, 1, 1]","[109, 133, 121, 137]"
20171012_232043,6,7,64,5,1,420,1,"[0, 1, 1, 1]","[999, 108, 138, 114]"
20171012_232043,5,4,64,5,3,424,3,"[1, 1, 1, 1]","[116, 116, 118, 110]"
20171012_232043,7,7,64,5,3,424,3,"[1, 1, 1, 1]","[118, 130, 106, 102]"
20171012_232043,7,6,64,5,2,468,2,"[1, 1, 1, 1]","[125, 133, 109, 109]"
20171012_232043,6,6,64,5,0,472,3,"[1, 1, 0, 1]","[134, 134, 999, 146]"
20171012_232043,7,9,64,5,1,472,3,"[1, 1, 1, 1]","[134, 126, 135, 143]"
20171012_232043,7,7,64,5,2,496,2,"[1, 1, 1, 1]","[134, 122, 116, 120]"
20171012_232043,7,8,64,5,3,500,2,"[1, 1, 0, 1]","[134, 134, 999, 133]"
20171012_232043,6,9,64,5,0,508,3,"[1, 1, 1, 0]","[111, 123, 128, 999]"
20171012_232043,6,6,64,5,3,508,3,"[0, 1, 1, 1]","[999, 130, 122, 118]"
20171012_232043,7,10,64,5,2,512,3,"[0, 1, 1, 1]","[999, 143, 142, 142]"
20171012_232043,7,13,64,5,1,528,3,"[1, 1, 0, 1]","[139, 135, 999, 151]"
20171012_232043,6,14,64,5,1,544,3,"[1, 1, 0, 1]","[139, 127, 999, 146]"
20171012_232043,6,14,64,5,3,544,3,"[1, 1, 1, 1]","[142, 134, 131, 127]"
20171012_232043,6,14,64,5,2,548,3,"[1, 1, 1, 1]","[150, 142, 139, 151]"
20171012_232043,6,15,64,5,0,556,4,"[1, 1, 0, 1]","[125, 129, 999, 166]"
20171012_232043,6,11,64,5,3,572,2,"[1, 1, 0, 1]","[151, 151, 999, 130]"
20171012_232043,5,14,64,5,0,604,2,"[1, 1, 1, 1]","[117, 121, 137, 141]"
20171012_232043,6,5,64,5,0,604,2,"[1, 1, 1, 1]","[113, 113, 134, 130]"
20171012_232043,6,8,64,5,0,612,1,"[1, 1, 1, 1]","[124, 136, 130, 126]"
20171012_232043,5,6,64,5,2,620,2,"[1, 1, 1, 1]","[120, 128, 105, 137]"
20171012_232043,6,4,64,5,2,620,2,"[1, 1, 1, 1]","[123, 127, 113, 145]"
20171012_232043,6,8,64,5,2,692,2,"[1, 1, 1, 1]","[126, 126, 118, 142]"
20171012_232043,5,9,64,5,1,696,2,"[1, 1, 0, 1]","[133, 117, 999, 143]"
20171012_232043,6,9,128,5,1,696,2,"[1, 1, 1, 1]","[129, 121, 142, 140]"
20171012_232043,6,10,128,5,3,840,4,"[1, 0, 1, 1]","[128, 999, 132, 116]"
20171012_232043,7,8,128,5,3,844,4,"[1, 0, 1, 1]","[129, 999, 147, 115]"
20171012_232043,8,6,128,5,1,880,4,"[1, 1, 1, 1]","[150, 118, 147, 131]"
20171012_232043,9,7,128,5,2,896,4,"[1, 1, 1, 0]","[142, 118, 111, 999]"
20171012_232043,8,11,128,5,2,916,4,"[1, 1, 1, 1]","[137, 125, 119, 119]"
20171012_232043,8,10,128,5,1,916,4,"[1, 1, 1, 1]","[115, 111, 130, 118]"
20171012_232043,8,11,128,5,1,920,3,"[1, 1, 1, 1]","[125, 117, 118, 142]"
20171012_232043,8,9,128,5,1,924,3,"[1, 1, 0, 1]","[145, 125, 999, 128]"
20171012_232043,8,12,128,5,0,932,3,"[1, 1, 1, 1]","[118, 126, 139, 131]"
20171012_232043,7,12,128,5,2,948,4,"[1, 1, 1, 1]","[117, 157, 115, 119]"
20171012_232043,8,7,128,5,2,948,4,"[0, 1, 1, 1]","[999, 134, 130, 130]"
20171012_232043,9,14,128,5,2,984,4,"[1, 1, 1, 1]","[139, 123, 122, 122]"
20171012_232043,9,12,128,5,1,1000,4,"[1, 1, 1, 1]","[131, 119, 131, 131]"
20171012_232043,8,7,128,5,3,1004,3,"[1, 1, 1, 1]","[123, 123, 145, 121]"
20171012_232043,8,12,128,5,0,1004,4,"[1, 1, 1, 1]","[118, 126, 170, 130]"
20171012_232043,9,11,128,5,2,1020,3,"[0, 1, 1, 0]","[999, 131, 117, 999]"
20171012_232043,8,10,128,5,2,1032,3,"[0, 1, 1, 1]","[999, 134, 122, 126]"
20171012_232043,7,11,128,5,1,1032,2,"[0, 1, 0, 1]","[999, 125, 999, 135]"
20171012_232043,6,13,128,5,2,1032,3,"[1, 0, 1, 1]","[162, 999, 155, 171]"
20171012_232043,6,15,128,5,0,1032,2,"[1, 0, 1, 1]","[150, 999, 151, 171]"
20171012_232043,5,14,128,5,1,1096,2,"[1, 1, 1, 1]","[159, 115, 131, 147]"
20171012_232043,4,8,128,5,2,1096,2,"[1, 0, 1, 1]","[142, 999, 126, 132]"
20171012_232043,5,11,128,5,1,1096,1,"[1, 1, 1, 1]","[133, 125, 146, 134]"
20171012_232043,4,9,128,5,3,1104,2,"[1, 0, 1, 1]","[138, 999, 138, 126]"
20171012_232043,5,7,128,5,3,1104,2,"[1, 1, 1, 1]","[174, 150, 134, 122]"
20171012_232043,5,9,128,5,2,1116,2,"[1, 1, 1, 0]","[170, 154, 131, 999]"
20171012_232043,4,13,128,5,1,1120,1,"[1, 1, 0, 1]","[65, 53, 999, 142]"
20171012_232043,4,17,128,0,3,1120,2,"[1, 1, 1, 1]","[142, 62, 154, 50]"
20171012_232043,5,17,128,0,0,1128,2,"[1, 1, 1, 1]","[31, 59, 145, 45]"
20171012_232043,4,12,128,0,3,1148,3,"[1, 1, 1, 1]","[39, 55, 116, 24]"
20171012_232043,5,11,128,0,1,1148,2,"[0, 1, 1, 1]","[999, 27, 146, 30]"
20171012_232043,4,10,128,0,3,1156,1,"[0, 0, 1, 1]","[999, 999, 153, 37]"
20171012_232043,4,17,128,0,1,1156,1,"[1, 1, 1, 1]","[42, 34, 136, 36]"
20171012_232043,3,14,128,0,3,1188,1,"[1, 1, 1, 1]","[50, 42, 122, 22]"
20171012_232043,3,8,128,0,0,1188,2,"[1, 1, 1, 1]","[27, 39, 140, 40]"
20171012_232043,4,11,128,0,1,1192,1,"[0, 1, 1, 1]","[999, 34, 146, 46]"
20171012_232043,3,13,128,0,3,1204,2,"[1, 1, 1, 1]","[34, 42, 132, 32]"
20171012_232043,3,13,128,0,0,1204,1,"[1, 1, 1, 1]","[30, 30, 154, 50]"
20171012_232043,3,8,128,0,1,1208,1,"[0, 1, 1, 1]","[999, 31, 129, 37]"
20171012_232043,2,15,128,0,0,1212,1,"[1, 1, 1, 1]","[36, 36, 62, 42]"
20171012_232043,1,11,128,0,3,1212,1,"[1, 1, 1, 1]","[51, 35, 126, 26]"
20171012_232043,3,11,128,0,0,1212,1,"[1, 1, 1, 1]","[42, 46, 158, 46]"
20171012_232043,3,12,128,0,1,1240,1,"[1, 1, 1, 1]","[50, 34, 146, 62]"
20171012_232043,3,10,128,0,3,1248,1,"[1, 1, 1, 1]","[47, 39, 137, 37]"
20171012_232043,4,12,128,0,1,1252,1,"[1, 1, 1, 0]","[46, 42, 154, 999]"
20171012_232043,3,11,128,0,1,1264,1,"[1, 1, 1, 0]","[38, 34, 47, 999]"
20171012_232043,3,11,128,0,3,1264,2,"[1, 0, 1, 1]","[51, 999, 168, 40]"
20171012_232043,3,13,128,0,0,1268,1,"[1, 1, 1, 1]","[38, 46, 158, 46]"
20171012_232043,3,15,128,0,3,1276,1,"[1, 1, 1, 1]","[46, 46, 138, 42]"
20171012_232043,3,12,128,0,0,1292,2,"[1, 1, 1, 1]","[23, 39, 157, 61]"
20171012_232043,4,12,128,0,0,1296,2,"[1, 1, 1, 1]","[28, 40, 166, 34]"
20171012_232043,3,10,128,0,3,1308,1,"[0, 1, 1, 1]","[999, 47, 133, 33]"
20171012_232043,4,11,128,0,3,1308,1,"[1, 1, 1, 1]","[45, 33, 121, 21]"
20171012_232043,4,13,128,0,1,1356,2,"[1, 1, 1, 1]","[42, 18, 120, 20]"
20171012_232043,5,11,128,0,3,1360,3,"[1, 1, 1, 1]","[37, 25, 142, 18]"
20171012_232043,7,9,128,0,1,1432,4,"[1, 1, 1, 0]","[139, 39, 131, 999]"
20171012_232043,8,16,256,0,1,1580,4,"[1, 1, 1, 1]","[136, 40, 114, 42]"
20171012_232043,7,16,256,0,3,1844,2,"[1, 1, 1, 1]","[139, 47, 133, 45]"
20171012_232043,6,16,256,0,0,1844,2,"[1, 1, 1, 1]","[22, 50, 145, 37]"
20171012_232043,5,12,256,0,0,1844,2,"[1, 1, 1, 1]","[26, 42, 130, 30]"
20171012_232043,5,10,256,0,1,1844,1,"[0, 1, 1, 1]","[999, 41, 135, 45]"
20171012_232043,4,10,256,0,2,1848,3,"[1, 1, 1, 1]","[39, 43, 27, 31]"
20171012_232043,6,12,256,0,3,1848,3,"[1, 1, 1, 1]","[135, 35, 43, 27]"
20171012_232043,6,11,256,0,2,1864,3,"[1, 1, 1, 0]","[156, 56, 32, 999]"
20171012_232043,5,13,256,0,3,1880,2,"[1, 1, 0, 1]","[145, 69, 999, 67]"
20171012_232043,4,22,256,0,2,1880,2,"[1, 1, 1, 1]","[159, 83, 35, 59]"
20171012_232043,4,9,256,0,2,1880,2,"[1, 1, 1, 1]","[119, 39, 35, 67]"
20171012_232043,4,11,256,0,1,1884,3,"[1, 1, 0, 1]","[131, 43, 999, 48]"
20171012_232043,6,16,256,0,3,1888,2,"[1, 1, 1, 1]","[134, 54, 38, 34]"
20171012_232043,5,13,256,0,3,1936,2,"[1, 1, 1, 1]","[171, 59, 46, 38]"
20171012_232043,5,12,256,0,2,1936,2,"[1, 1, 1, 1]","[127, 51, 38, 38]"
20171012_232043,5,14,256,0,1,1940,4,"[1, 1, 1, 1]","[132, 36, 43, 51]"
20171012_232043,7,15,256,0,1,1944,3,"[1, 1, 1, 1]","[155, 43, 46, 54]"
20171012_232043,6,16,256,0,2,1972,2,"[1, 1, 1, 1]","[170, 54, 41, 49]"
20171012_232043,6,15,256,0,2,1972,2,"[1, 1, 1, 1]","[165, 53, 49, 53]"
20171012_232043,6,17,256,0,2,1980,2,"[1, 0, 1, 1]","[170, 999, 54, 54]"
20171012_232043,5,18,256,0,2,1984,2,"[1, 1, 1, 1]","[147, 63, 46, 62]"
20171012_232043,5,13,256,0,1,1984,2,"[1, 1, 1, 1]","[146, 38, 42, 46]"
20171012_232043,5,14,256,0,1,1988,2,"[1, 1, 1, 1]","[130, 38, 48, 44]"
20171012_232043,5,10,256,0,3,1996,3,"[1, 1, 1, 1]","[153, 53, 44, 40]"
20171012_232043,5,15,256,0,2,2012,2,"[1, 1, 1, 1]","[156, 60, 43, 47]"
20171012_232043,4,13,256,0,3,2016,2,"[1, 1, 1, 1]","[164, 72, 51, 39]"
20171012_232043,4,16,256,0,3,2016,2,"[1, 1, 1, 1]","[164, 68, 40, 36]"
20171012_232043,3,11,256,0,3,2020,2,"[1, 1, 1, 1]","[168, 72, 44, 40]"
20171012_232043,3,13,256,0,3,2020,2,"[1, 1, 1, 1]","[193, 85, 48, 44]"
20171012_232043,3,13,256,0,3,2024,2,"[1, 1, 1, 1]","[81, 65, 48, 44]"
20171012_232043,3,16,256,0,3,2032,1,"[1, 1, 1, 1]","[68, 72, 62, 50]"
20171012_232043,3,15,256,0,3,2036,1,"[1, 1, 1, 1]","[176, 88, 59, 55]"
20171012_232043,2,14,256,0,3,2044,1,"[1, 1, 1, 1]","[174, 90, 71, 59]"
20171012_232043,2,17,256,0,2,2044,0,"[1, 1, 1, 0]","[202, 98, 62, 999]"
20171012_232043,1,19,256,0,3,2052,0,"[1, 1, 0, 1]","[169, 83, 999, 75]"
20171012_232043,0,16,256,0,1,2052,2,"[1, 1, 0, 0]","[85, 81, 999, 999]"
20171012_232043,2,26,256,0,2,2052,1,"[1, 1, 1, 1]","[79, 91, 71, 71]"
20171012_232043,2,17,256,0,3,2104,1,"[1, 1, 0, 1]","[163, 75, 999, 64]"
20171012_232043,1,19,256,0,2,2120,0,"[1, 1, 1, 1]","[168, 68, 63, 83]"
20171012_232043,0,14,256,0,1,2120,0,"[1, 1, 0, 0]","[184, 68, 999, 999]"
20171012_232043,3,19,256,0,3,2120,1,"[1, 0, 1, 1]","[177, 999, 69, 41]"
20171012_232043,4,12,256,0,1,2168,2,"[1, 1, 1, 1]","[137, 45, 65, 49]"
20171012_232043,6,16,256,0,3,2184,3,"[1, 0, 1, 1]","[170, 999, 55, 31]"
20171012_232043,6,10,256,0,3,2268,3,"[1, 1, 1, 1]","[137, 37, 55, 23]"
20171012_232043,6,10,256,0,3,2300,2,"[1, 1, 1, 1]","[41, 37, 77, 29]"
20171012_232043,6,10,256,0,3,2304,2,"[1, 1, 1, 1]","[154, 46, 65, 37]"
20171012_232043,6,14,256,0,1,2312,2,"[1, 1, 1, 0]","[129, 33, 62, 999]"
20171012_232043,6,11,256,0,3,2316,3,"[1, 0, 1, 1]","[136, 999, 43, 39]"
20171012_232043,6,15,256,0,1,2332,2,"[1, 1, 1, 1]","[146, 46, 50, 46]"
20171012_232043,5,15,256,0,2,2336,2,"[1, 0, 1, 0]","[55, 999, 31, 999]"
20171012_232043,4,10,256,0,2,2336,2,"[1, 1, 1, 1]","[154, 38, 35, 43]"
20171012_232043,4,12,256,0,1,2336,3,"[1, 1, 0, 1]","[136, 36, 999, 56]"
20171012_232043,5,14,256,0,1,2340,2,"[1, 1, 1, 1]","[154, 26, 43, 43]"
20171012_232043,5,13,256,0,1,2352,1,"[1, 1, 1, 1]","[145, 29, 45, 49]"
20171012_232043,4,9,256,0,1,2360,1,"[1, 1, 1, 1]","[149, 33, 50, 54]"
20171012_232043,4,14,256,0,1,2360,0,"[1, 1, 1, 1]","[136, 36, 42, 46]"
20171012_232043,3,11,256,0,0,2364,0,"[1, 0, 1, 1]","[49, 999, 57, 51]"
20171012_232043,2,15,256,0,1,2364,0,"[1, 1, 1, 1]","[45, 37, 191, 59]"
20171012_232043,2,9,256,0,1,2364,0,"[1, 1, 1, 1]","[53, 33, 45, 39]"
20171012_232043,2,13,256,0,1,2368,0,"[1, 1, 1, 1]","[53, 37, 38, 46]"
20171012_232043,2,9,256,0,1,2372,0,"[1, 1, 1, 1]","[49, 33, 53, 53]"
20171012_232043,2,9,256,0,1,2376,0,"[1, 1, 1, 1]","[53, 41, 43, 43]"
20171012_232043,2,12,256,0,3,2380,2,"[1, 0, 1, 1]","[74, 999, 43, 35]"
20171012_232043,4,15,256,0,1,2388,1,"[1, 1, 1, 1]","[133, 45, 49, 49]"
20171012_232043,4,15,256,0,3,2416,2,"[1, 0, 1, 1]","[54, 999, 59, 51]"
20171012_232043,4,18,256,0,1,2424,2,"[1, 1, 1, 1]","[138, 42, 48, 52]"
20171012_232043,5,15,256,0,2,2440,2,"[1, 1, 1, 1]","[145, 53, 34, 42]"
20171012_232043,5,9,256,0,1,2480,2,"[1, 1, 1, 1]","[141, 17, 30, 50]"
20171012_232043,6,9,256,0,2,2544,3,"[1, 1, 1, 1]","[153, 25, 10, 38]"
20171012_232043,7,8,256,0,2,2688,3,"[1, 1, 1, 1]","[178, 34, 7, 31]"
20171012_232043,6,7,256,0,2,2724,3,"[1, 1, 1, 1]","[178, 22, 7, 35]"
20171012_232043,6,4,256,0,2,2724,3,"[1, 1, 1, 1]","[181, 29, 10, 42]"
20171012_232043,7,4,256,0,2,2728,3,"[1, 1, 1, 1]","[105, 37, 2, 38]"
20171012_232043,7,6,256,0,2,2740,2,"[1, 1, 1, 1]","[177, 33, 9, 49]"
20171012_232043,6,10,256,0,2,2744,2,"[1, 1, 1, 1]","[126, 34, 10, 46]"
20171012_232043,5,4,256,0,1,2744,3,"[1, 1, 0, 1]","[162, 18, 999, 41]"
20171012_232043,7,9,256,0,3,2744,4,"[1, 0, 1, 1]","[111, 999, 16, 12]"
20171012_232043,7,9,256,0,1,2820,3,"[1, 1, 1, 1]","[178, 34, 34, 42]"
20171012_232043,7,14,256,0,1,2828,3,"[1, 1, 1, 1]","[155, 27, 33, 41]"
20171012_232043,6,14,256,0,2,2844,2,"[1, 1, 1, 1]","[122, 34, 25, 33]"
20171012_232043,6,10,256,0,1,2844,2,"[1, 1, 0, 1]","[145, 17, 999, 26]"
20171012_232043,6,7,256,0,1,2848,2,"[1, 1, 1, 1]","[149, 25, 34, 34]"
20171012_232043,6,6,256,0,2,2856,4,"[1, 1, 1, 1]","[153, 21, 20, 20]"
20171012_232043,7,11,256,0,1,2860,2,"[1, 1, 1, 1]","[173, 21, 34, 46]"
20171012_232043,6,8,256,0,3,2880,3,"[1, 0, 1, 1]","[126, 999, 26, 14]"
20171012_232043,7,9,256,0,1,2880,3,"[1, 1, 1, 1]","[198, 22, 37, 25]"
20171012_232043,7,8,256,0,2,2892,4,"[1, 1, 1, 1]","[190, 14, 8, 8]"
20171012_232043,7,7,256,0,2,2924,4,"[1, 0, 1, 1]","[161, 999, 32, 32]"
20171012_232043,7,14,256,0,2,2928,3,"[1, 1, 1, 1]","[189, 29, 27, 43]"
20171012_232043,6,12,256,0,3,2936,2,"[1, 1, 1, 1]","[185, 33, 38, 14]"
20171012_232043,5,8,256,0,3,2936,2,"[1, 1, 1, 1]","[147, 19, 46, 18]"
20171012_232043,5,7,256,0,1,2936,4,"[1, 1, 1, 1]","[156, 16, 39, 23]"
20171012_232043,7,10,256,0,1,2940,4,"[1, 1, 1, 1]","[116, 16, 21, 25]"
20171012_232043,7,10,256,0,2,2964,3,"[1, 0, 1, 0]","[155, 999, 15, 999]"
20171012_232043,6,7,256,0,1,2972,3,"[1, 1, 0, 1]","[135, 15, 999, 22]"
20171012_232043,6,6,256,0,2,2972,3,"[1, 0, 1, 1]","[114, 999, 18, 18]"
20171012_232043,7,9,256,0,3,2976,2,"[1, 0, 0, 1]","[151, 999, 999, 25]"
20171012_232043,6,11,256,0,2,2988,2,"[1, 1, 1, 1]","[90, 34, 17, 17]"
20171012_232043,6,8,256,0,1,2988,3,"[1, 1, 1, 1]","[155, 15, 17, 17]"
20171012_232043,6,9,256,0,1,2992,2,"[1, 1, 1, 1]","[169, 21, 26, 30]"
20171012_232043,6,15,256,0,1,3000,1,"[1, 1, 1, 1]","[140, 16, 23, 19]"
20171012_232043,5,7,256,0,2,3016,3,"[1, 0, 1, 1]","[165, 999, 7, 27]"
20171012_232043,6,7,256,0,2,3016,2,"[1, 1, 1, 1]","[166, 30, 18, 38]"
20171012_232043,5,9,256,0,1,3056,3,"[1, 1, 1, 1]","[111, 23, 26, 46]"
20171012_232043,6,8,256,0,3,3056,3,"[1, 0, 1, 1]","[118, 999, 27, 15]"
20171012_232043,6,9,256,0,3,3076,2,"[1, 1, 1, 1]","[173, 25, 34, 14]"
20171012_232043,5,9,256,0,3,3080,2,"[1, 1, 1, 1]","[151, 15, 23, 11]"
20171012_232043,4,7,256,0,1,3080,3,"[1, 1, 1, 1]","[155, 11, 46, 18]"
20171012_232043,6,4,256,0,3,3080,4,"[1, 1, 1, 1]","[119, 7, 116, 4]"
20171012_232043,7,9,256,0,3,3156,3,"[1, 1, 1, 1]","[156, 16, 122, 6]"
20171012_232043,7,3,256,0,1,3288,3,"[1, 1, 1, 1]","[101, 21, 128, 28]"
20171012_232043,8,13,256,0,1,3544,2,"[1, 1, 1, 1]","[112, 24, 143, 39]"
20171012_232043,7,7,256,0,1,3560,2,"[1, 1, 1, 1]","[108, 20, 142, 34]"
20171012_232043,7,10,256,0,1,3560,2,"[1, 1, 1, 1]","[104, 12, 138, 42]"
20171012_232043,7,9,256,0,1,3564,2,"[1, 1, 1, 1]","[109, 17, 130, 30]"
20171012_232043,6,11,256,0,1,3568,2,"[1, 1, 1, 1]","[122, 22, 137, 37]"
20171012_232043,5,9,256,0,3,3568,2,"[1, 0, 1, 1]","[113, 999, 154, 50]"
20171012_232043,5,16,512,0,0,3568,2,"[1, 1, 1, 0]","[34, 50, 157, 999]"
20171012_232043,5,13,512,0,3,4080,2,"[0, 1, 1, 1]","[999, 53, 149, 49]"
20171012_232043,6,16,512,0,1,4088,2,"[0, 1, 1, 0]","[999, 46, 158, 999]"
20171012_232043,5,18,512,0,1,4108,2,"[1, 1, 1, 1]","[46, 42, 62, 62]"
20171012_232043,5,17,512,0,1,4108,2,"[1, 1, 1, 1]","[59, 47, 50, 54]"
20171012_232043,4,13,512,0,0,4112,2,"[1, 0, 1, 1]","[36, 999, 62, 42]"
20171012_232043,3,12,512,0,3,4112,3,"[0, 1, 1, 1]","[999, 43, 120, 32]"
20171012_232043,5,13,512,0,1,4112,2,"[1, 1, 1, 1]","[133, 29, 139, 55]"
20171012_232043,6,12,512,0,1,4164,2,"[1, 1, 1, 1]","[129, 25, 129, 33]"
20171012_232043,6,11,512,0,1,4176,2,"[1, 1, 1, 1]","[136, 32, 129, 41]"
20171012_232043,7,12,512,0,3,4180,3,"[1, 0, 1, 1]","[141, 999, 47, 39]"
20171012_232043,6,11,512,0,2,4192,3,"[1, 0, 1, 1]","[138, 999, 35, 35]"
20171012_232043,6,14,512,0,2,4192,2,"[1, 1, 1, 1]","[149, 45, 42, 46]"
20171012_232043,5,15,512,0,2,4196,2,"[1, 1, 1, 1]","[178, 50, 38, 42]"
20171012_232043,5,16,512,0,3,4196,2,"[1, 1, 1, 1]","[145, 41, 43, 39]"
20171012_232043,4,15,512,0,1,4200,2,"[1, 1, 1, 1]","[54, 30, 51, 51]"
20171012_232043,5,11,512,0,3,4200,2,"[1, 0, 1, 1]","[61, 999, 129, 57]"
20171012_232043,6,21,512,0,0,4216,2,"[1, 1, 1, 1]","[30, 46, 137, 57]"
20171012_232043,5,12,512,0,3,4248,3,"[1, 1, 1, 1]","[33, 57, 155, 27]"
20171012_232043,6,10,512,0,1,4248,2,"[1, 1, 1, 0]","[148, 40, 156, 999]"
20171012_232043,7,12,512,0,3,4284,4,"[1, 1, 1, 1]","[133, 45, 28, 24]"
20171012_232043,7,13,512,0,1,4356,3,"[1, 1, 1, 1]","[138, 30, 46, 46]"
20171012_232043,7,13,512,0,1,4360,3,"[1, 1, 1, 0]","[110, 30, 39, 999]"
20171012_232043,7,13,512,0,1,4368,3,"[1, 1, 1, 1]","[114, 30, 117, 49]"
20171012_232043,7,9,512,0,1,4384,3,"[1, 1, 1, 1]","[114, 38, 115, 43]"
20171012_232043,7,11,512,0,3,4388,4,"[1, 0, 1, 1]","[111, 999, 119, 31]"
