id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231526,9,9,64,0,0,372,4,"[1, 1, 1, 1]","[10, 118, 130, 14]"
20171012_231526,9,9,64,0,3,384,4,"[0, 1, 1, 1]","[999, 115, 106, 6]"
20171012_231526,9,7,64,0,0,388,4,"[1, 1, 1, 0]","[14, 126, 19, 999]"
20171012_231526,9,12,64,0,2,404,4,"[1, 1, 1, 1]","[3, 99, -9, 11]"
20171012_231526,8,6,64,0,2,436,3,"[1, 1, 1, 1]","[-2, 110, -6, 10]"
20171012_231526,7,2,64,0,0,436,4,"[1, 1, 1, 1]","[-2, 98, -2, 18]"
20171012_231526,9,6,64,0,2,436,5,"[1, 1, 1, 1]","[6, 158, -8, -4]"
20171012_231526,9,4,64,0,0,452,4,"[1, 1, 1, 1]","[-2, 98, 10, 14]"
20171012_231526,9,5,64,0,3,456,4,"[0, 1, 1, 1]","[999, 105, 98, 6]"
20171012_231526,9,8,64,0,0,464,4,"[1, 1, 1, 1]","[3, 111, 101, 5]"
20171012_231526,8,4,64,0,3,480,4,"[1, 1, 1, 1]","[3, 123, 94, -6]"
20171012_231526,9,5,64,0,0,480,4,"[1, 1, 1, 1]","[10, 114, 10, 10]"
20171012_231526,9,10,64,0,2,488,4,"[1, 1, 1, 1]","[11, 115, 3, 15]"
20171012_231526,8,6,64,0,0,496,3,"[1, 1, 0, 1]","[13, 121, 999, 22]"
20171012_231526,8,11,64,0,0,496,2,"[1, 1, 1, 1]","[8, 108, 21, 13]"
20171012_231526,7,6,64,0,3,504,3,"[0, 1, 1, 1]","[999, 129, 17, 13]"
20171012_231526,8,8,64,0,0,504,3,"[1, 1, 1, 0]","[21, 133, 34, 999]"
20171012_231526,8,11,64,0,2,524,3,"[1, 1, 1, 1]","[21, 129, 10, 30]"
20171012_231526,7,8,64,0,2,532,3,"[1, 1, 1, 1]","[13, 137, 2, 26]"
20171012_231526,7,7,64,0,2,532,3,"[1, 1, 1, 1]","[13, 125, 7, 27]"
20171012_231526,6,7,64,0,2,536,3,"[1, 1, 1, 1]","[14, 150, 12, 40]"
20171012_231526,5,8,64,0,0,536,2,"[1, 1, 1, 1]","[21, 173, 23, 43]"
20171012_231526,6,9,64,0,3,536,3,"[0, 1, 1, 1]","[999, 158, 115, -5]"
20171012_231526,6,6,64,0,0,572,3,"[1, 1, 1, 1]","[2, 138, 135, 19]"
20171012_231526,7,6,64,0,0,636,3,"[1, 1, 1, 1]","[-6, 130, 117, 25]"
20171012_231526,7,6,64,0,0,648,2,"[1, 1, 1, 1]","[-7, 109, 114, 10]"
20171012_231526,6,3,64,0,0,652,1,"[1, 1, 1, 1]","[-4, 104, 122, 10]"
20171012_231526,5,2,64,0,3,652,4,"[0, 1, 1, 1]","[999, 105, 131, 19]"
20171012_231526,8,13,128,0,3,652,3,"[1, 1, 1, 1]","[21, 113, 122, 14]"
20171012_231526,7,7,128,0,0,808,3,"[1, 1, 1, 0]","[25, 125, 129, 999]"
20171012_231526,8,9,128,0,0,808,4,"[1, 1, 1, 0]","[19, 115, 122, 999]"
20171012_231526,8,11,128,0,3,820,4,"[1, 1, 1, 1]","[17, 129, 111, 15]"
20171012_231526,8,9,128,0,0,828,3,"[1, 1, 1, 0]","[17, 117, 20, 999]"
20171012_231526,8,7,128,0,0,832,3,"[1, 1, 1, 1]","[9, 113, 23, 31]"
20171012_231526,8,7,128,0,3,848,5,"[0, 1, 1, 1]","[999, 122, 112, 16]"
20171012_231526,9,11,128,0,3,852,5,"[1, 1, 1, 1]","[29, 133, 112, 12]"
20171012_231526,9,10,128,0,3,892,4,"[1, 1, 1, 1]","[34, 106, 115, 19]"
20171012_231526,8,13,128,0,3,908,4,"[1, 1, 1, 1]","[31, 23, 119, 11]"
20171012_231526,8,9,128,0,3,908,4,"[1, 1, 1, 1]","[30, 114, 115, 15]"
20171012_231526,8,10,128,0,0,912,3,"[1, 1, 1, 1]","[33, 129, 113, 37]"
20171012_231526,8,14,128,0,0,916,3,"[1, 1, 1, 1]","[29, 121, 118, 42]"
20171012_231526,8,13,128,0,0,924,2,"[1, 1, 1, 1]","[32, 128, 126, 38]"
20171012_231526,7,14,128,0,2,928,4,"[1, 1, 1, 1]","[37, 129, 16, 24]"
20171012_231526,7,10,128,0,0,928,3,"[1, 1, 1, 1]","[34, 142, 40, 44]"
20171012_231526,7,16,128,0,3,936,3,"[1, 1, 1, 1]","[27, 123, 122, 14]"
20171012_231526,7,9,128,0,0,940,4,"[1, 1, 1, 0]","[27, 119, 125, 999]"
20171012_231526,8,15,128,0,3,948,3,"[1, 1, 1, 1]","[26, 134, 145, 17]"
20171012_231526,8,10,128,0,0,968,3,"[1, 1, 1, 1]","[9, 41, 130, 26]"
20171012_231526,8,6,128,0,0,1000,3,"[1, 1, 1, 1]","[6, 34, 105, 21]"
20171012_231526,7,7,128,0,3,1064,3,"[1, 1, 1, 1]","[14, 42, 100, 8]"
20171012_231526,9,5,128,0,2,1064,3,"[1, 1, 1, 0]","[16, 136, 5, 999]"
20171012_231526,8,7,128,0,0,1080,3,"[1, 1, 0, 1]","[21, 121, 999, 26]"
20171012_231526,8,11,128,0,3,1080,4,"[0, 1, 1, 1]","[999, 178, 11, 7]"
20171012_231526,8,7,128,0,2,1096,3,"[1, 1, 1, 0]","[17, 141, 14, 999]"
20171012_231526,7,9,128,0,2,1100,3,"[1, 1, 1, 1]","[34, 174, 19, 19]"
20171012_231526,6,8,128,0,3,1100,3,"[1, 1, 1, 1]","[35, 147, 23, 15]"
20171012_231526,6,6,128,0,2,1100,3,"[1, 1, 1, 0]","[20, 120, 12, 999]"
20171012_231526,5,8,128,0,3,1108,2,"[1, 1, 0, 1]","[29, 153, 999, 15]"
20171012_231526,4,5,128,0,0,1108,3,"[1, 1, 1, 0]","[7, 119, 20, 999]"
20171012_231526,6,7,128,0,0,1108,3,"[1, 1, 1, 1]","[7, 127, 133, 9]"
20171012_231526,6,4,128,0,0,1124,3,"[1, 1, 1, 1]","[3, 123, 125, 13]"
20171012_231526,6,3,128,0,0,1140,4,"[1, 1, 1, 1]","[0, 124, 120, 12]"
20171012_231526,7,6,128,0,3,1144,3,"[1, 1, 1, 1]","[14, 134, 14, 10]"
20171012_231526,7,8,128,0,3,1156,2,"[1, 1, 1, 1]","[30, 142, 41, 17]"
20171012_231526,6,9,128,0,3,1188,2,"[1, 1, 1, 1]","[18, 130, 33, 13]"
20171012_231526,6,11,128,0,0,1188,3,"[1, 1, 1, 1]","[23, 139, 45, 25]"
20171012_231526,6,10,128,0,3,1192,3,"[0, 1, 1, 1]","[999, 126, 32, 28]"
20171012_231526,5,12,128,0,0,1200,2,"[1, 1, 1, 1]","[18, 118, 31, 35]"
20171012_231526,5,8,128,0,0,1200,2,"[1, 1, 1, 1]","[9, 117, 22, 30]"
20171012_231526,6,8,128,0,3,1204,2,"[0, 1, 1, 1]","[999, 162, 132, 24]"
20171012_231526,7,9,128,0,0,1216,3,"[1, 1, 1, 1]","[26, 142, 129, 33]"
20171012_231526,7,12,128,0,3,1240,2,"[1, 1, 1, 1]","[37, 141, 116, 28]"
20171012_231526,7,9,128,0,3,1256,2,"[1, 1, 1, 1]","[31, 27, 112, 20]"
20171012_231526,7,10,128,0,3,1260,2,"[1, 1, 1, 1]","[30, 130, 121, 25]"
20171012_231526,6,11,128,0,2,1264,2,"[1, 1, 1, 0]","[41, 125, 22, 999]"
20171012_231526,5,10,128,0,3,1264,2,"[1, 1, 0, 1]","[42, 150, 999, 27]"
20171012_231526,4,8,128,0,2,1264,2,"[1, 1, 1, 0]","[34, 126, 28, 999]"
20171012_231526,3,7,128,0,0,1264,3,"[1, 1, 1, 1]","[24, 124, 35, 39]"
20171012_231526,5,11,128,0,2,1264,2,"[1, 1, 1, 1]","[50, 138, 31, 39]"
20171012_231526,4,9,128,0,2,1280,2,"[1, 1, 1, 1]","[67, 139, 27, 35]"
20171012_231526,4,7,128,0,3,1280,1,"[1, 1, 1, 1]","[34, 122, 34, 30]"
20171012_231526,3,12,128,0,3,1284,1,"[1, 1, 1, 1]","[42, 134, 43, 35]"
20171012_231526,2,9,128,0,3,1284,1,"[1, 1, 1, 1]","[47, 179, 35, 31]"
20171012_231526,2,10,128,0,3,1284,1,"[1, 1, 1, 1]","[61, 173, 43, 39]"
20171012_231526,2,15,128,0,0,1288,1,"[1, 1, 1, 1]","[26, 126, 44, 44]"
20171012_231526,3,7,128,0,0,1296,2,"[1, 1, 1, 1]","[11, 131, 34, 50]"
20171012_231526,4,7,128,0,2,1312,3,"[1, 1, 1, 1]","[33, 125, 16, 24]"
20171012_231526,5,9,128,0,3,1332,2,"[1, 1, 1, 1]","[38, 122, 26, 18]"
20171012_231526,5,7,128,0,0,1380,3,"[1, 1, 1, 0]","[14, 150, 33, 999]"
20171012_231526,7,10,128,0,0,1444,2,"[1, 1, 1, 1]","[21, 153, 132, 28]"
20171012_231526,6,7,128,0,3,1584,3,"[0, 1, 1, 1]","[999, 116, 122, 14]"
20171012_231526,7,9,256,0,3,1584,2,"[1, 1, 1, 1]","[35, 131, 128, 32]"
20171012_231526,7,15,256,0,0,1844,3,"[1, 1, 1, 0]","[34, 58, 153, 999]"
20171012_231526,7,14,256,0,3,1852,3,"[1, 1, 1, 1]","[42, 50, 121, 33]"
20171012_231526,8,11,256,0,2,1884,3,"[0, 1, 1, 0]","[999, 42, 18, 999]"
20171012_231526,7,10,256,0,2,1892,3,"[1, 1, 1, 1]","[45, 161, 23, 27]"
20171012_231526,6,8,256,0,3,1892,3,"[1, 1, 1, 1]","[38, 142, 19, 15]"
20171012_231526,6,9,256,0,0,1892,3,"[1, 1, 1, 1]","[13, 125, 38, 26]"
20171012_231526,8,8,256,0,3,1896,3,"[0, 1, 1, 1]","[999, 26, 125, 25]"
20171012_231526,8,12,256,0,3,1924,3,"[1, 1, 1, 1]","[34, 38, 117, 17]"
20171012_231526,8,9,256,0,0,1932,4,"[1, 1, 1, 0]","[19, 119, 130, 999]"
20171012_231526,8,11,256,0,2,1936,4,"[1, 1, 1, 0]","[25, 145, 24, 999]"
20171012_231526,7,12,256,0,0,1944,3,"[1, 1, 0, 1]","[42, 166, 999, 47]"
20171012_231526,7,12,256,0,3,1944,3,"[1, 1, 1, 1]","[38, 138, 42, 22]"
20171012_231526,7,10,256,0,0,1960,2,"[1, 1, 1, 0]","[28, 152, 43, 999]"
20171012_231526,7,8,256,0,3,1964,3,"[1, 1, 1, 1]","[32, 152, 118, 22]"
20171012_231526,7,10,256,0,0,1996,3,"[1, 1, 1, 1]","[21, 109, 121, 29]"
20171012_231526,8,8,256,0,2,2060,4,"[0, 1, 1, 1]","[999, 116, 11, 31]"
20171012_231526,8,9,256,0,2,2068,4,"[1, 1, 1, 1]","[31, 175, 3, 19]"
20171012_231526,8,7,256,0,2,2076,3,"[1, 1, 1, 1]","[34, 154, 14, 30]"
20171012_231526,7,9,256,0,3,2080,3,"[1, 1, 1, 1]","[45, 181, 19, 15]"
20171012_231526,6,7,256,0,2,2080,3,"[1, 1, 1, 1]","[22, 122, 15, 23]"
20171012_231526,6,9,256,0,2,2080,2,"[1, 1, 1, 1]","[50, 178, 22, 30]"
20171012_231526,5,7,256,0,3,2084,2,"[1, 1, 0, 1]","[38, 146, 999, 31]"
20171012_231526,4,12,256,0,2,2084,1,"[1, 1, 1, 0]","[49, 165, 34, 999]"
20171012_231526,3,9,256,0,0,2084,2,"[1, 1, 1, 1]","[23, 155, 26, 38]"
20171012_231526,4,10,256,0,2,2084,3,"[1, 1, 1, 1]","[40, 164, 28, 40]"
20171012_231526,5,12,256,0,3,2096,2,"[1, 1, 1, 1]","[31, 171, 35, 23]"
20171012_231526,4,12,256,0,3,2116,1,"[1, 1, 1, 1]","[33, 137, 42, 30]"
20171012_231526,3,10,256,0,3,2116,2,"[1, 1, 1, 1]","[40, 140, 32, 24]"
20171012_231526,3,11,256,0,0,2116,1,"[1, 1, 1, 1]","[32, 132, 50, 46]"
20171012_231526,5,13,256,0,3,2120,2,"[0, 1, 1, 1]","[999, 157, 38, 22]"
20171012_231526,5,10,256,0,0,2136,4,"[1, 1, 1, 1]","[13, 129, 34, 30]"
20171012_231526,6,9,256,0,0,2144,4,"[1, 1, 1, 1]","[8, 108, 45, 25]"
20171012_231526,7,8,256,0,0,2164,3,"[1, 1, 1, 1]","[14, 138, 26, 30]"
20171012_231526,7,7,256,0,3,2176,3,"[0, 1, 1, 1]","[999, 39, 125, 25]"
20171012_231526,8,13,256,0,3,2184,3,"[1, 1, 1, 1]","[34, 42, 133, 33]"
20171012_231526,8,10,256,0,3,2232,3,"[0, 1, 1, 1]","[999, 58, 125, 21]"
20171012_231526,8,13,256,0,0,2240,3,"[1, 1, 1, 1]","[30, 38, 132, 32]"
20171012_231526,7,13,256,0,1,2244,3,"[1, 1, 1, 1]","[39, 35, 47, 39]"
20171012_231526,6,15,256,0,1,2244,2,"[1, 1, 1, 1]","[62, 42, 149, 57]"
20171012_231526,5,14,256,0,0,2244,1,"[1, 0, 1, 1]","[53, 999, 164, 56]"
20171012_231526,4,15,256,0,1,2244,1,"[1, 1, 1, 1]","[61, 57, 163, 63]"
20171012_231526,4,18,256,0,0,2244,1,"[1, 1, 1, 1]","[58, 62, 170, 62]"
20171012_231526,3,14,256,0,1,2248,0,"[0, 1, 1, 1]","[999, 53, 159, 67]"
20171012_231526,2,15,256,0,0,2248,0,"[1, 0, 1, 1]","[54, 999, 172, 72]"
20171012_231526,1,16,256,0,0,2248,1,"[1, 1, 1, 1]","[52, 56, 169, 73]"
20171012_231526,1,17,256,0,0,2248,0,"[1, 1, 1, 1]","[50, 54, 210, 66]"
20171012_231526,1,15,256,0,0,2252,0,"[1, 1, 1, 1]","[58, 62, 177, 65]"
20171012_231526,1,18,256,0,3,2260,0,"[0, 1, 1, 1]","[999, 83, 218, 70]"
20171012_231526,1,15,256,0,1,2264,0,"[1, 1, 1, 1]","[53, 41, 208, 68]"
20171012_231526,2,11,256,0,1,2268,0,"[1, 1, 1, 1]","[61, 49, 159, 67]"
20171012_231526,2,14,256,0,3,2280,1,"[1, 0, 1, 1]","[70, 999, 190, 66]"
20171012_231526,3,16,256,0,0,2284,1,"[1, 1, 1, 0]","[54, 54, 179, 999]"
20171012_231526,3,16,256,0,3,2308,2,"[0, 1, 1, 1]","[999, 79, 176, 60]"
20171012_231526,3,18,256,0,1,2312,1,"[1, 1, 1, 1]","[59, 47, 178, 66]"
20171012_231526,2,19,256,0,0,2320,1,"[1, 1, 1, 1]","[55, 55, 164, 56]"
20171012_231526,2,21,256,0,1,2320,1,"[1, 1, 1, 1]","[60, 52, 189, 85]"
20171012_231526,1,18,256,0,1,2324,0,"[1, 1, 1, 1]","[75, 67, 187, 75]"
20171012_231526,0,14,256,0,1,2324,1,"[1, 1, 1, 1]","[65, 61, 168, 88]"
20171012_231526,0,14,256,0,1,2324,0,"[1, 1, 1, 1]","[83, 63, 172, 80]"
20171012_231526,0,12,256,0,1,2328,0,"[1, 1, 1, 1]","[79, 63, 155, 67]"
20171012_231526,0,14,256,0,3,2336,1,"[0, 0, 1, 1]","[999, 999, 163, 67]"
20171012_231526,2,20,256,0,1,2340,1,"[1, 1, 1, 1]","[75, 55, 159, 63]"
20171012_231526,2,13,256,0,3,2376,2,"[1, 1, 1, 1]","[87, 59, 156, 44]"
20171012_231526,3,16,256,0,1,2408,1,"[1, 1, 1, 1]","[58, 46, 190, 66]"
20171012_231526,3,14,256,0,1,2480,2,"[1, 1, 1, 1]","[56, 36, 175, 67]"
20171012_231526,3,13,256,0,0,2608,2,"[1, 1, 1, 1]","[52, 52, 187, 75]"
20171012_231526,3,17,256,0,0,2612,2,"[1, 1, 1, 1]","[40, 40, 107, 75]"
20171012_231526,3,15,256,0,0,2620,2,"[1, 1, 1, 1]","[52, 52, 96, 80]"
20171012_231526,3,17,256,0,1,2624,1,"[1, 1, 1, 1]","[63, 51, 91, 75]"
20171012_231526,2,12,256,0,0,2632,0,"[1, 0, 1, 1]","[38, 999, 158, 70]"
20171012_231526,1,11,256,0,0,2632,0,"[1, 1, 1, 1]","[30, 38, 179, 63]"
20171012_231526,1,11,256,0,3,2632,2,"[0, 1, 1, 1]","[999, 83, 178, 70]"
20171012_231526,5,17,256,0,0,2636,3,"[1, 1, 1, 0]","[48, 60, 169, 999]"
20171012_231526,5,19,256,0,0,2712,2,"[1, 1, 1, 1]","[55, 71, 180, 60]"
20171012_231526,4,18,256,0,0,2716,2,"[1, 1, 1, 1]","[51, 67, 166, 62]"
20171012_231526,4,17,256,0,0,2716,2,"[1, 1, 1, 1]","[56, 64, 154, 58]"
20171012_231526,3,15,256,0,0,2720,2,"[1, 1, 1, 1]","[52, 60, 186, 86]"
20171012_231526,3,13,256,0,0,2720,1,"[1, 1, 1, 1]","[66, 66, 195, 75]"
20171012_231526,3,18,256,0,3,2724,2,"[1, 1, 1, 1]","[75, 55, 155, 51]"
20171012_231526,4,19,256,0,3,2732,2,"[1, 1, 1, 1]","[71, 63, 154, 50]"
20171012_231526,5,19,256,0,1,2744,2,"[1, 1, 1, 1]","[50, 34, 165, 53]"
20171012_231526,5,13,256,0,0,2764,2,"[1, 0, 1, 1]","[59, 999, 197, 61]"
20171012_231526,4,18,256,0,1,2796,1,"[0, 1, 1, 1]","[999, 50, 79, 83]"
20171012_231526,3,18,256,0,1,2796,1,"[1, 1, 1, 1]","[62, 58, 163, 59]"
20171012_231526,3,20,256,0,0,2796,1,"[1, 1, 1, 1]","[59, 63, 127, 63]"
20171012_231526,2,14,256,0,1,2800,2,"[1, 1, 1, 1]","[53, 45, 82, 78]"
20171012_231526,2,11,256,0,0,2800,2,"[1, 1, 1, 1]","[41, 57, 167, 59]"
20171012_231526,2,13,256,0,0,2804,1,"[1, 1, 1, 1]","[51, 71, 138, 78]"
20171012_231526,2,18,256,0,0,2812,0,"[1, 1, 1, 1]","[50, 58, 156, 64]"
20171012_231526,1,15,256,0,0,2828,1,"[1, 1, 1, 1]","[48, 56, 160, 64]"
20171012_231526,1,16,256,0,0,2828,0,"[1, 1, 1, 1]","[50, 54, 169, 77]"
20171012_231526,1,13,256,0,3,2832,1,"[0, 1, 1, 1]","[999, 71, 161, 57]"
20171012_231526,4,20,256,0,0,2840,1,"[1, 1, 1, 0]","[54, 74, 190, 999]"
20171012_231526,3,14,256,0,0,2920,2,"[1, 1, 1, 1]","[44, 64, 146, 46]"
20171012_231526,3,13,256,0,0,2920,2,"[1, 1, 1, 1]","[47, 71, 180, 56]"
20171012_231526,4,16,256,0,3,2928,2,"[1, 1, 1, 1]","[58, 82, 63, 51]"
20171012_231526,4,13,256,0,0,2948,2,"[1, 1, 1, 1]","[35, 55, 59, 47]"
20171012_231526,4,10,256,0,0,2980,2,"[1, 1, 1, 1]","[31, 43, 145, 41]"
20171012_231526,4,11,256,0,3,2984,1,"[1, 1, 1, 1]","[43, 59, 153, 41]"
20171012_231526,4,16,256,0,3,2988,0,"[1, 1, 1, 1]","[47, 47, 140, 40]"
20171012_231526,3,14,256,0,0,2996,2,"[1, 1, 1, 0]","[43, 51, 189, 999]"
20171012_231526,4,11,256,0,0,2996,2,"[1, 1, 1, 1]","[39, 43, 171, 55]"
20171012_231526,4,14,256,0,3,3008,1,"[1, 1, 1, 1]","[46, 58, 153, 45]"
20171012_231526,4,16,256,0,0,3012,2,"[1, 1, 1, 1]","[51, 51, 157, 53]"
20171012_231526,4,13,256,0,1,3028,2,"[1, 1, 1, 0]","[47, 39, 58, 999]"
20171012_231526,4,14,256,0,3,3036,2,"[1, 1, 1, 1]","[54, 50, 151, 39]"
20171012_231526,4,14,256,0,0,3040,2,"[1, 1, 1, 1]","[39, 55, 163, 51]"
20171012_231526,4,14,256,0,3,3048,1,"[0, 1, 1, 1]","[999, 58, 161, 57]"
20171012_231526,4,20,256,0,3,3064,0,"[1, 1, 1, 1]","[58, 54, 152, 52]"
20171012_231526,3,14,256,0,0,3068,1,"[1, 1, 1, 0]","[58, 62, 65, 999]"
20171012_231526,3,16,256,0,1,3068,1,"[0, 1, 1, 0]","[999, 55, 73, 999]"
20171012_231526,2,21,256,0,0,3072,1,"[1, 1, 1, 1]","[51, 63, 181, 69]"
20171012_231526,2,19,256,0,1,3072,1,"[1, 1, 1, 1]","[56, 52, 165, 69]"
20171012_231526,1,17,256,0,3,3076,0,"[1, 0, 1, 1]","[79, 999, 189, 77]"
20171012_231526,2,15,256,0,0,3076,1,"[1, 1, 1, 0]","[51, 55, 62, 999]"
20171012_231526,2,15,256,0,1,3088,1,"[0, 1, 1, 1]","[999, 68, 193, 73]"
20171012_231526,1,20,256,0,0,3092,0,"[1, 1, 1, 0]","[79, 83, 91, 999]"
20171012_231526,0,17,256,0,1,3092,1,"[1, 1, 0, 0]","[73, 69, 999, 999]"
20171012_231526,0,14,256,0,0,3092,1,"[1, 1, 1, 1]","[56, 68, 65, 61]"
20171012_231526,1,19,256,0,1,3096,0,"[0, 1, 1, 1]","[999, 79, 190, 94]"
20171012_231526,0,17,256,0,3,3108,0,"[0, 0, 1, 1]","[999, 999, 87, 71]"
20171012_231526,0,15,256,0,0,3108,1,"[1, 1, 0, 0]","[44, 56, 999, 999]"
20171012_231526,1,15,256,0,3,3124,1,"[1, 1, 1, 1]","[60, 64, 63, 47]"
20171012_231526,2,11,256,0,0,3160,2,"[1, 1, 1, 1]","[36, 36, 54, 66]"
20171012_231526,3,11,256,0,0,3232,2,"[1, 1, 1, 1]","[24, 40, 47, 59]"
20171012_231526,3,8,256,0,0,3244,2,"[1, 1, 1, 1]","[32, 48, 134, 74]"
20171012_231526,3,11,256,0,1,3260,1,"[0, 1, 1, 1]","[999, 39, 153, 53]"
20171012_231526,2,13,256,0,3,3264,1,"[1, 0, 1, 1]","[60, 999, 161, 45]"
20171012_231526,4,14,256,0,0,3264,1,"[1, 1, 1, 0]","[29, 53, 162, 999]"
20171012_231526,4,9,256,0,3,3404,1,"[1, 1, 1, 1]","[37, 45, 124, 24]"
20171012_231526,5,10,256,0,0,3436,2,"[1, 1, 1, 0]","[45, 145, 125, 999]"
20171012_231526,6,15,512,0,2,3696,2,"[0, 1, 1, 0]","[999, 152, 54, 999]"
20171012_231526,5,20,512,0,3,4224,2,"[1, 1, 0, 1]","[50, 178, 999, 39]"
20171012_231526,4,14,512,0,0,4224,3,"[1, 1, 1, 1]","[20, 130, 78, 38]"
20171012_231526,5,7,512,0,3,4224,2,"[1, 1, 1, 1]","[26, 146, 57, 21]"
20171012_231526,6,9,512,0,0,4260,3,"[1, 1, 1, 0]","[46, 146, 58, 999]"
20171012_231526,7,17,512,0,0,4272,3,"[1, 1, 1, 1]","[38, 142, 41, 41]"
20171012_231526,7,15,512,0,3,4344,3,"[0, 1, 1, 1]","[999, 145, 129, 25]"
20171012_231526,8,14,512,0,0,4348,4,"[1, 1, 1, 1]","[22, 130, 136, 32]"
20171012_231526,9,12,512,0,2,4360,4,"[0, 1, 1, 0]","[999, 141, 15, 999]"
20171012_231526,8,10,512,0,2,4380,4,"[1, 1, 1, 1]","[23, 159, 20, 28]"
