id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230640,0,13,256,0,3,3472,1,"[1, 1, 1, 1]","[86, 74, 57, 49]"
20171012_230640,0,10,256,0,2,3472,1,"[1, 1, 1, 1]","[74, 74, 36, 36]"
20171012_230640,1,14,256,0,2,3476,0,"[1, 1, 1, 1]","[174, 66, 55, 71]"
20171012_230640,0,10,256,0,2,3488,0,"[1, 1, 1, 1]","[169, 77, 55, 63]"
20171012_230640,0,12,256,0,1,3488,0,"[1, 1, 0, 0]","[177, 69, 999, 999]"
20171012_230640,2,24,256,0,3,3492,1,"[1, 0, 1, 1]","[218, 999, 78, 58]"
20171012_230640,3,20,256,0,1,3772,2,"[1, 1, 1, 1]","[132, 52, 71, 63]"
20171012_230640,3,16,256,0,2,3792,1,"[1, 1, 1, 0]","[152, 56, 35, 999]"
20171012_230640,2,9,256,0,3,3824,1,"[1, 1, 0, 1]","[158, 58, 999, 44]"
20171012_230640,1,13,256,0,2,3824,1,"[1, 1, 1, 1]","[172, 56, 32, 36]"
20171012_230640,1,11,256,0,3,3824,1,"[1, 1, 1, 1]","[151, 45, 48, 32]"
20171012_230640,1,11,256,0,3,3828,0,"[1, 1, 1, 1]","[169, 51, 59, 47]"
20171012_230640,0,9,256,0,3,3836,0,"[1, 1, 1, 1]","[172, 50, 63, 39]"
20171012_230640,0,8,256,0,1,3836,2,"[1, 1, 0, 0]","[173, 59, 999, 999]"
20171012_230640,4,20,256,0,2,3840,1,"[1, 1, 1, 1]","[183, 67, 62, 70]"
20171012_230640,3,15,256,0,3,3936,1,"[1, 1, 1, 1]","[78, 70, 62, 58]"
20171012_230640,3,16,256,0,1,3936,2,"[1, 1, 1, 1]","[150, 46, 59, 63]"
20171012_230640,5,15,256,0,2,3940,2,"[1, 1, 1, 1]","[162, 46, 39, 55]"
20171012_230640,4,14,256,0,1,3960,2,"[1, 1, 1, 1]","[146, 42, 50, 50]"
20171012_230640,5,15,256,0,1,3960,2,"[1, 1, 1, 1]","[142, 42, 45, 169]"
20171012_230640,5,13,256,0,2,3984,2,"[1, 0, 1, 1]","[157, 999, 53, 153]"
20171012_230640,6,17,256,0,1,3988,1,"[1, 1, 0, 1]","[164, 68, 999, 126]"
20171012_230640,5,18,256,0,3,4036,1,"[1, 1, 1, 1]","[146, 54, 61, 49]"
20171012_230640,4,14,256,0,3,4036,1,"[1, 1, 1, 1]","[154, 62, 69, 57]"
20171012_230640,4,16,256,0,1,4036,1,"[1, 1, 1, 1]","[176, 60, 62, 62]"
20171012_230640,5,19,256,0,2,4040,2,"[1, 0, 1, 0]","[169, 999, 51, 999]"
20171012_230640,4,19,256,0,1,4052,1,"[1, 1, 1, 1]","[153, 57, 58, 74]"
20171012_230640,4,14,256,0,1,4052,1,"[1, 1, 0, 0]","[141, 49, 999, 999]"
20171012_230640,4,13,256,0,2,4084,1,"[1, 1, 1, 1]","[149, 53, 46, 46]"
20171012_230640,3,12,256,0,1,4088,1,"[1, 1, 0, 1]","[141, 45, 999, 55]"
20171012_230640,4,14,256,0,2,4088,2,"[1, 0, 1, 1]","[162, 999, 47, 47]"
20171012_230640,4,15,256,0,3,4100,2,"[1, 0, 1, 1]","[82, 999, 71, 51]"
20171012_230640,4,17,256,0,2,4108,1,"[1, 1, 1, 0]","[139, 51, 46, 999]"
20171012_230640,3,11,256,0,2,4124,1,"[1, 1, 1, 1]","[148, 48, 46, 58]"
20171012_230640,3,13,256,0,2,4124,1,"[1, 1, 1, 1]","[170, 70, 50, 54]"
20171012_230640,3,14,256,0,1,4128,1,"[1, 1, 0, 1]","[146, 46, 999, 51]"
20171012_230640,3,14,256,0,3,4132,1,"[1, 1, 0, 1]","[164, 64, 999, 43]"
20171012_230640,2,13,256,0,2,4136,1,"[1, 1, 1, 1]","[150, 50, 47, 51]"
20171012_230640,2,12,256,0,3,4136,1,"[1, 1, 1, 1]","[142, 42, 52, 40]"
20171012_230640,1,14,256,0,1,4140,2,"[1, 1, 1, 0]","[152, 52, 71, 999]"
20171012_230640,3,18,256,0,3,4140,1,"[1, 1, 1, 1]","[160, 56, 58, 46]"
20171012_230640,3,14,256,0,2,4160,1,"[1, 1, 1, 0]","[182, 60, 59, 999]"
20171012_230640,2,17,256,0,0,4164,0,"[1, 0, 0, 1]","[50, 999, 999, 64]"
20171012_230640,1,17,256,0,1,4164,0,"[0, 1, 1, 1]","[999, 67, 85, 161]"
20171012_230640,0,14,256,0,0,4164,1,"[1, 1, 1, 1]","[57, 61, 90, 90]"
20171012_230640,0,11,256,0,1,4164,1,"[1, 1, 1, 1]","[61, 49, 77, 149]"
20171012_230640,0,11,256,0,1,4168,0,"[1, 1, 1, 1]","[79, 59, 81, 153]"
20171012_230640,0,11,256,0,1,4176,0,"[1, 1, 1, 1]","[71, 63, 77, 157]"
20171012_230640,0,13,256,0,2,4192,0,"[0, 0, 1, 1]","[999, 999, 81, 165]"
20171012_230640,2,23,256,0,1,4196,2,"[1, 1, 0, 1]","[80, 52, 999, 98]"
20171012_230640,3,18,256,0,2,4272,2,"[1, 1, 1, 1]","[92, 52, 31, 43]"
20171012_230640,4,9,256,0,2,4416,2,"[1, 1, 1, 1]","[34, 34, 31, 55]"
20171012_230640,4,11,256,0,3,4452,1,"[1, 1, 0, 1]","[62, 46, 999, 42]"
20171012_230640,3,16,256,0,2,4460,1,"[1, 1, 1, 1]","[175, 55, 51, 51]"
20171012_230640,2,20,256,0,2,4460,0,"[1, 1, 1, 1]","[64, 52, 50, 54]"
20171012_230640,1,16,256,0,0,4460,2,"[1, 1, 0, 1]","[44, 48, 999, 67]"
20171012_230640,3,15,256,0,2,4460,2,"[1, 1, 1, 1]","[62, 70, 60, 176]"
20171012_230640,3,22,256,0,0,4476,2,"[1, 1, 1, 1]","[48, 48, 62, 174]"
20171012_230640,3,14,256,0,0,4484,2,"[1, 1, 1, 1]","[48, 48, 62, 150]"
20171012_230640,3,15,256,0,2,4500,1,"[1, 1, 1, 1]","[48, 48, 47, 171]"
20171012_230640,2,19,256,0,2,4504,0,"[1, 1, 1, 1]","[56, 56, 50, 170]"
20171012_230640,1,15,256,0,2,4504,0,"[1, 1, 1, 1]","[63, 79, 54, 178]"
20171012_230640,1,17,256,0,0,4504,2,"[1, 1, 0, 1]","[53, 61, 999, 91]"
20171012_230640,2,16,256,0,1,4508,1,"[1, 1, 0, 1]","[71, 51, 999, 186]"
20171012_230640,2,14,256,0,2,4520,0,"[1, 0, 1, 1]","[76, 999, 52, 152]"
20171012_230640,3,18,256,0,1,4528,1,"[1, 1, 0, 1]","[74, 58, 999, 189]"
20171012_230640,3,15,256,0,2,4548,2,"[1, 1, 1, 1]","[71, 63, 59, 63]"
20171012_230640,4,14,256,0,0,4580,1,"[1, 1, 0, 1]","[50, 54, 999, 74]"
20171012_230640,3,15,256,0,1,4652,1,"[0, 1, 0, 1]","[999, 47, 999, 157]"
20171012_230640,2,14,256,0,0,4652,1,"[1, 1, 1, 1]","[47, 55, 49, 149]"
20171012_230640,2,18,256,0,1,4652,1,"[1, 1, 1, 1]","[52, 44, 51, 175]"
20171012_230640,1,15,256,0,2,4656,0,"[1, 1, 1, 1]","[75, 59, 49, 149]"
20171012_230640,2,12,256,0,0,4656,1,"[1, 1, 0, 1]","[50, 54, 999, 178]"
20171012_230640,3,14,256,0,2,4668,1,"[0, 1, 1, 1]","[999, 59, 42, 142]"
20171012_230640,3,14,256,0,1,4688,1,"[0, 1, 1, 1]","[999, 39, 72, 172]"
20171012_230640,2,17,256,0,0,4696,1,"[1, 1, 1, 1]","[47, 47, 62, 182]"
20171012_230640,2,12,256,0,1,4696,1,"[1, 1, 1, 1]","[52, 36, 60, 156]"
20171012_230640,1,14,256,0,1,4700,0,"[1, 1, 1, 1]","[67, 51, 68, 168]"
20171012_230640,0,10,256,0,1,4700,1,"[1, 1, 1, 1]","[57, 49, 85, 177]"
20171012_230640,0,11,256,0,1,4700,0,"[1, 1, 1, 1]","[71, 63, 85, 185]"
20171012_230640,0,12,256,0,1,4704,0,"[1, 1, 1, 1]","[67, 63, 98, 174]"
20171012_230640,0,14,256,0,2,4712,0,"[0, 0, 1, 1]","[999, 999, 94, 182]"
20171012_230640,1,20,256,0,0,4716,0,"[1, 1, 1, 1]","[58, 58, 94, 174]"
20171012_230640,1,19,256,0,2,4736,0,"[0, 1, 1, 1]","[999, 95, 81, 189]"
20171012_230640,2,23,256,0,0,4744,1,"[1, 1, 0, 1]","[67, 67, 999, 162]"
20171012_230640,2,24,256,0,0,4764,1,"[1, 1, 1, 1]","[63, 67, 69, 177]"
20171012_230640,2,15,256,0,1,4796,1,"[1, 1, 1, 1]","[74, 70, 77, 181]"
20171012_230640,3,18,256,0,3,4800,0,"[1, 0, 0, 1]","[79, 999, 999, 65]"
20171012_230640,2,23,256,0,1,4812,1,"[1, 1, 1, 0]","[180, 72, 82, 999]"
20171012_230640,1,19,256,0,1,4812,1,"[1, 1, 1, 1]","[188, 68, 86, 70]"
20171012_230640,1,21,256,0,2,4812,0,"[1, 0, 1, 0]","[223, 999, 67, 999]"
20171012_230640,0,11,256,0,1,4816,1,"[1, 1, 1, 1]","[144, 44, 71, 71]"
20171012_230640,1,15,256,0,3,4816,1,"[1, 1, 1, 1]","[150, 50, 56, 44]"
20171012_230640,1,15,256,0,3,4852,1,"[1, 1, 1, 1]","[189, 69, 52, 40]"
20171012_230640,1,14,256,0,3,4856,1,"[1, 1, 1, 1]","[181, 77, 64, 56]"
20171012_230640,1,18,256,0,3,4860,1,"[1, 1, 1, 1]","[162, 62, 56, 52]"
20171012_230640,1,17,256,0,1,4868,0,"[1, 1, 1, 1]","[158, 58, 79, 67]"
20171012_230640,1,15,256,0,1,4872,0,"[1, 1, 1, 1]","[154, 54, 90, 78]"
20171012_230640,1,17,256,0,3,4880,0,"[1, 0, 1, 1]","[95, 999, 98, 86]"
20171012_230640,1,18,256,0,2,4884,0,"[1, 0, 1, 0]","[215, 999, 83, 999]"
