id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231632,7,11,64,0,2,520,2,"[1, 1, 1, 1]","[33, 117, 17, 117]"
20171012_231632,6,10,64,0,2,524,1,"[1, 1, 1, 1]","[31, 155, 28, 120]"
20171012_231632,5,9,64,0,2,524,2,"[1, 1, 1, 1]","[38, 30, 26, 122]"
20171012_231632,5,11,64,0,2,524,2,"[1, 1, 1, 1]","[37, 33, 17, 117]"
20171012_231632,6,5,64,0,0,528,4,"[1, 1, 1, 1]","[20, 32, 41, 117]"
20171012_231632,7,9,64,0,2,540,2,"[0, 1, 1, 1]","[999, 39, 33, 129]"
20171012_231632,6,13,64,0,2,560,2,"[1, 1, 1, 1]","[42, 34, 26, 126]"
20171012_231632,5,11,64,0,1,560,2,"[1, 1, 0, 1]","[38, 22, 999, 143]"
20171012_231632,5,10,64,0,0,560,1,"[1, 0, 1, 1]","[13, 999, 25, 165]"
20171012_231632,4,7,64,0,2,564,3,"[1, 1, 1, 1]","[21, 29, 15, 127]"
20171012_231632,6,6,64,0,0,564,3,"[1, 1, 1, 1]","[19, 27, 25, 133]"
20171012_231632,6,6,64,0,0,608,3,"[1, 1, 1, 1]","[15, 27, 35, 115]"
20171012_231632,6,6,64,0,0,672,3,"[1, 1, 1, 1]","[7, 19, 33, 129]"
20171012_231632,6,7,64,0,0,676,2,"[1, 1, 1, 1]","[25, 33, 41, 129]"
20171012_231632,6,11,64,0,2,680,2,"[0, 1, 1, 1]","[999, 22, 21, 109]"
20171012_231632,6,8,128,0,0,688,4,"[1, 1, 0, 1]","[20, 20, 999, 124]"
20171012_231632,7,10,128,0,2,816,3,"[1, 1, 1, 1]","[27, 23, 21, 113]"
20171012_231632,8,9,128,0,3,836,3,"[1, 1, 0, 1]","[37, 101, 999, 30]"
20171012_231632,7,12,128,0,2,848,3,"[1, 1, 1, 0]","[41, 125, 27, 999]"
20171012_231632,6,12,128,0,0,848,3,"[1, 1, 1, 1]","[17, 109, 32, 32]"
20171012_231632,8,12,128,0,0,848,2,"[1, 1, 1, 1]","[12, 112, 13, 97]"
20171012_231632,7,7,128,0,2,876,3,"[0, 1, 1, 1]","[999, 125, 29, 121]"
20171012_231632,8,13,128,0,3,876,3,"[0, 1, 0, 1]","[999, 110, 999, 2]"
20171012_231632,7,6,128,0,0,888,4,"[1, 1, 1, 1]","[6, 142, 41, 9]"
20171012_231632,9,8,128,0,3,888,4,"[1, 1, 1, 1]","[18, 162, 23, 11]"
20171012_231632,8,9,128,0,3,940,4,"[1, 1, 1, 1]","[11, 147, 15, 7]"
20171012_231632,8,4,128,0,0,940,4,"[1, 1, 1, 1]","[2, 106, 17, 9]"
20171012_231632,9,7,128,0,3,944,4,"[1, 1, 1, 1]","[11, 143, 26, 6]"
20171012_231632,9,4,128,0,0,956,4,"[1, 1, 1, 1]","[-6, 98, 30, 10]"
20171012_231632,9,5,128,0,0,964,4,"[1, 1, 1, 1]","[-5, 111, 7, 107]"
20171012_231632,8,5,128,0,0,980,4,"[1, 1, 1, 1]","[-1, 111, 4, 104]"
20171012_231632,8,3,128,0,2,980,6,"[0, 1, 1, 1]","[999, 96, -7, 93]"
20171012_231632,10,5,128,0,2,984,5,"[0, 1, 1, 1]","[999, 100, -1, 99]"
20171012_231632,10,4,128,0,2,1028,6,"[1, 1, 1, 1]","[-2, 98, -11, 89]"
20171012_231632,10,7,128,0,2,1092,5,"[1, 1, 1, 1]","[6, 98, -5, 95]"
20171012_231632,10,6,128,0,0,1096,4,"[1, 1, 1, 1]","[-10, 90, 17, 121]"
20171012_231632,9,4,128,0,0,1104,4,"[1, 1, 1, 1]","[-2, 98, 21, 113]"
20171012_231632,9,6,128,0,0,1104,4,"[1, 1, 1, 1]","[-10, 90, 18, 14]"
20171012_231632,9,4,128,0,0,1108,4,"[1, 1, 1, 1]","[-5, 103, 21, 105]"
20171012_231632,8,5,128,0,0,1112,4,"[1, 1, 1, 1]","[-9, 91, 30, 122]"
20171012_231632,8,4,128,0,0,1112,3,"[1, 1, 1, 1]","[9, 145, 26, 114]"
20171012_231632,8,8,128,0,3,1116,3,"[1, 1, 1, 1]","[14, 154, 13, 9]"
20171012_231632,8,8,128,0,2,1124,3,"[1, 1, 1, 0]","[25, 117, 10, 999]"
20171012_231632,7,6,128,0,2,1140,3,"[1, 1, 1, 1]","[16, 124, 14, 26]"
20171012_231632,7,8,128,0,0,1140,4,"[1, 1, 1, 1]","[12, 128, 25, 21]"
20171012_231632,7,9,128,0,0,1144,4,"[1, 1, 1, 1]","[8, 108, 25, 29]"
20171012_231632,7,8,128,0,3,1148,3,"[0, 1, 1, 1]","[999, 127, 22, 10]"
20171012_231632,7,5,128,0,0,1156,4,"[1, 1, 1, 0]","[3, 123, 17, 999]"
20171012_231632,8,7,128,0,2,1160,3,"[0, 1, 1, 1]","[999, 138, 25, 117]"
20171012_231632,8,13,128,0,2,1172,2,"[1, 1, 1, 1]","[34, 142, 28, 124]"
20171012_231632,7,12,128,0,3,1188,2,"[0, 1, 0, 1]","[999, 51, 999, 17]"
20171012_231632,6,11,128,0,3,1188,2,"[1, 1, 1, 1]","[31, 135, 29, 5]"
20171012_231632,6,6,128,0,3,1188,2,"[1, 1, 1, 1]","[30, 130, 42, 10]"
20171012_231632,5,4,128,0,0,1192,3,"[1, 1, 1, 0]","[22, 130, 31, 999]"
20171012_231632,7,11,128,0,2,1192,3,"[0, 1, 1, 1]","[999, 157, 19, 27]"
20171012_231632,6,9,128,0,0,1236,2,"[1, 1, 0, 1]","[25, 157, 999, 26]"
20171012_231632,6,15,128,0,0,1236,1,"[1, 1, 1, 1]","[12, 104, 22, 26]"
20171012_231632,5,7,128,0,2,1244,4,"[1, 1, 1, 1]","[16, 108, 12, 16]"
20171012_231632,7,9,128,0,3,1244,3,"[0, 1, 1, 1]","[999, 113, 26, 14]"
20171012_231632,7,9,128,0,0,1268,3,"[1, 1, 1, 1]","[14, 138, 27, 23]"
20171012_231632,7,5,128,0,3,1276,3,"[1, 1, 1, 1]","[14, 130, 10, 6]"
20171012_231632,7,7,128,0,0,1280,3,"[1, 1, 1, 1]","[22, 166, 25, 29]"
20171012_231632,7,13,128,0,0,1296,2,"[1, 1, 1, 1]","[25, 173, 26, 38]"
20171012_231632,6,10,128,0,2,1300,4,"[1, 1, 1, 1]","[18, 114, 16, 24]"
20171012_231632,7,11,128,0,2,1300,3,"[0, 1, 1, 1]","[999, 173, 38, 42]"
20171012_231632,7,15,128,0,0,1336,3,"[1, 1, 1, 1]","[35, 47, 47, 39]"
20171012_231632,6,14,128,0,3,1344,2,"[1, 1, 1, 1]","[32, 52, 41, 21]"
20171012_231632,6,10,128,0,0,1344,3,"[1, 1, 1, 1]","[7, 127, 50, 26]"
20171012_231632,6,5,128,0,0,1348,3,"[1, 1, 1, 1]","[15, 135, 20, 92]"
20171012_231632,6,9,128,0,2,1412,3,"[1, 1, 1, 1]","[22, 162, 19, 115]"
20171012_231632,6,10,128,0,0,1416,3,"[1, 1, 1, 1]","[31, 63, 41, 149]"
20171012_231632,6,13,128,0,0,1544,3,"[1, 1, 1, 1]","[19, 59, 36, 136]"
20171012_231632,6,10,128,0,0,1552,3,"[1, 1, 1, 1]","[43, 67, 44, 144]"
20171012_231632,6,16,128,0,1,1556,2,"[0, 1, 1, 1]","[999, 38, 41, 117]"
20171012_231632,5,16,128,0,1,1564,2,"[1, 1, 1, 1]","[46, 42, 54, 154]"
20171012_231632,5,15,128,0,0,1564,1,"[1, 0, 1, 1]","[25, 999, 69, 159]"
20171012_231632,4,10,128,0,0,1568,1,"[1, 1, 1, 1]","[30, 54, 61, 145]"
20171012_231632,3,10,128,0,2,1568,2,"[0, 1, 1, 1]","[999, 61, 58, 154]"
20171012_231632,5,18,256,0,1,1568,1,"[1, 1, 1, 1]","[65, 45, 46, 138]"
20171012_231632,4,13,256,0,2,1844,2,"[1, 1, 1, 1]","[53, 45, 38, 138]"
20171012_231632,5,12,256,0,2,1844,2,"[1, 1, 1, 1]","[36, 36, 34, 150]"
20171012_231632,5,11,256,0,2,1856,2,"[1, 1, 1, 1]","[53, 141, 42, 150]"
20171012_231632,5,12,256,0,2,1864,2,"[1, 1, 1, 1]","[39, 131, 34, 142]"
20171012_231632,5,10,256,0,0,1868,3,"[1, 1, 0, 1]","[18, 118, 999, 145]"
20171012_231632,7,10,256,0,0,1872,2,"[1, 1, 1, 1]","[24, 124, 26, 138]"
20171012_231632,7,11,256,0,0,1900,2,"[1, 1, 1, 1]","[20, 120, 37, 157]"
20171012_231632,7,10,256,0,0,1908,2,"[1, 1, 1, 1]","[29, 133, 33, 149]"
20171012_231632,6,8,256,0,0,1912,2,"[1, 1, 1, 1]","[25, 125, 58, 130]"
20171012_231632,6,11,256,0,0,1912,2,"[1, 1, 1, 1]","[30, 138, 34, 130]"
20171012_231632,5,8,256,0,0,1916,2,"[1, 1, 1, 1]","[26, 134, 37, 153]"
20171012_231632,5,11,256,0,0,1916,1,"[1, 1, 1, 1]","[33, 117, 45, 141]"
20171012_231632,4,9,256,0,0,1920,2,"[1, 1, 1, 1]","[23, 119, 44, 140]"
20171012_231632,4,7,256,0,0,1920,2,"[1, 1, 1, 1]","[14, 118, 44, 144]"
20171012_231632,5,8,256,0,0,1924,2,"[1, 1, 1, 1]","[13, 113, 32, 144]"
20171012_231632,6,7,256,0,0,1940,2,"[1, 1, 1, 1]","[25, 125, 30, 34]"
20171012_231632,6,7,256,0,2,1960,4,"[0, 1, 1, 1]","[999, 114, 19, 31]"
20171012_231632,8,11,256,0,0,1968,3,"[1, 1, 1, 1]","[26, 130, 30, 42]"
20171012_231632,7,14,256,0,0,2020,2,"[1, 1, 1, 1]","[33, 133, 37, 57]"
20171012_231632,6,12,256,0,0,2020,3,"[1, 1, 1, 1]","[23, 131, 42, 42]"
20171012_231632,6,8,256,0,0,2020,3,"[1, 1, 0, 1]","[18, 118, 999, 30]"
20171012_231632,7,9,256,0,0,2024,3,"[1, 1, 0, 1]","[18, 118, 999, 35]"
20171012_231632,7,9,256,0,2,2036,3,"[0, 1, 1, 1]","[999, 121, 34, 138]"
20171012_231632,7,14,256,0,0,2052,2,"[1, 1, 1, 1]","[45, 129, 45, 141]"
20171012_231632,6,15,256,0,3,2084,2,"[1, 1, 1, 1]","[35, 123, 54, 18]"
20171012_231632,5,11,256,0,0,2084,3,"[1, 1, 1, 1]","[18, 154, 54, 22]"
20171012_231632,7,10,256,0,0,2084,3,"[1, 1, 1, 1]","[26, 146, 46, 34]"
20171012_231632,7,14,256,0,2,2156,3,"[1, 1, 1, 1]","[23, 127, 22, 130]"
20171012_231632,7,15,256,0,2,2164,3,"[1, 1, 1, 1]","[32, 124, 18, 122]"
20171012_231632,7,10,256,0,3,2180,3,"[1, 1, 0, 1]","[36, 124, 999, 35]"
20171012_231632,6,14,256,0,2,2188,3,"[1, 1, 1, 1]","[47, 171, 31, 35]"
20171012_231632,6,15,256,0,0,2188,3,"[1, 1, 1, 1]","[35, 115, 36, 36]"
20171012_231632,6,14,256,0,0,2192,3,"[1, 1, 1, 1]","[30, 142, 42, 38]"
20171012_231632,7,13,256,0,0,2196,3,"[1, 1, 1, 1]","[26, 134, 34, 30]"
20171012_231632,7,14,256,0,3,2208,4,"[1, 1, 1, 1]","[27, 147, 24, 4]"
20171012_231632,7,7,256,0,0,2212,4,"[1, 1, 1, 0]","[27, 147, 59, 999]"
20171012_231632,8,11,256,0,3,2228,3,"[0, 1, 1, 1]","[999, 162, 34, 22]"
20171012_231632,7,13,256,0,3,2268,2,"[1, 1, 1, 1]","[30, 142, 33, 25]"
20171012_231632,6,13,256,0,0,2268,3,"[1, 1, 1, 1]","[27, 131, 33, 37]"
20171012_231632,6,9,256,0,3,2268,3,"[0, 1, 1, 1]","[999, 130, 27, 19]"
20171012_231632,6,7,256,0,0,2272,4,"[1, 1, 1, 1]","[4, 104, 16, 24]"
20171012_231632,7,7,256,0,0,2276,3,"[1, 1, 1, 1]","[14, 142, 30, 18]"
20171012_231632,7,9,256,0,3,2288,3,"[0, 1, 1, 1]","[999, 159, 30, 22]"
20171012_231632,7,13,256,0,0,2304,2,"[1, 1, 1, 1]","[21, 141, 25, 21]"
20171012_231632,6,10,256,0,3,2312,2,"[1, 1, 1, 1]","[24, 144, 33, 21]"
20171012_231632,6,9,256,0,2,2312,2,"[1, 1, 1, 0]","[31, 131, 30, 999]"
20171012_231632,5,12,256,0,3,2316,2,"[1, 1, 1, 1]","[30, 158, 26, 22]"
20171012_231632,5,9,256,0,3,2316,2,"[1, 1, 1, 1]","[34, 154, 43, 27]"
20171012_231632,4,8,256,0,0,2320,2,"[1, 1, 1, 0]","[26, 138, 32, 999]"
20171012_231632,5,10,256,0,3,2320,2,"[0, 1, 1, 1]","[999, 143, 38, 30]"
20171012_231632,5,8,256,0,0,2332,3,"[1, 1, 1, 1]","[12, 116, 34, 26]"
20171012_231632,5,6,256,0,2,2340,2,"[1, 1, 1, 1]","[27, 131, 13, 29]"
20171012_231632,6,8,256,0,0,2356,3,"[1, 1, 0, 1]","[18, 178, 999, 26]"
20171012_231632,7,10,256,0,0,2392,3,"[1, 1, 1, 1]","[18, 170, 25, 117]"
20171012_231632,7,6,256,0,0,2464,3,"[1, 1, 1, 1]","[14, 158, 21, 113]"
20171012_231632,7,9,256,0,0,2468,2,"[1, 1, 1, 1]","[17, 161, 29, 113]"
20171012_231632,6,6,256,0,2,2472,4,"[0, 1, 1, 1]","[999, 140, 19, 115]"
20171012_231632,8,10,256,0,1,2472,3,"[0, 1, 0, 1]","[999, 114, 999, 122]"
20171012_231632,7,10,256,5,0,2624,2,"[1, 1, 1, 1]","[25, 125, 122, 134]"
20171012_231632,6,9,256,0,2,2624,2,"[1, 1, 1, 1]","[28, 128, 25, 133]"
20171012_231632,6,8,256,0,0,2624,3,"[1, 1, 1, 1]","[26, 138, 36, 124]"
20171012_231632,7,12,256,0,0,2628,2,"[1, 1, 1, 1]","[29, 145, 33, 121]"
20171012_231632,6,9,256,0,2,2640,3,"[1, 1, 1, 1]","[21, 137, 20, 20]"
20171012_231632,5,10,256,0,0,2640,2,"[1, 1, 0, 1]","[26, 50, 999, 27]"
20171012_231632,5,7,256,0,2,2640,2,"[0, 1, 1, 1]","[999, 27, 25, 109]"
20171012_231632,6,11,256,0,3,2644,2,"[0, 1, 0, 1]","[999, 34, 999, 14]"
20171012_231632,5,7,256,0,2,2656,2,"[1, 1, 1, 0]","[37, 153, 31, 999]"
20171012_231632,4,8,256,0,0,2656,3,"[1, 1, 0, 1]","[20, 40, 999, 24]"
20171012_231632,5,9,256,0,0,2656,3,"[1, 1, 1, 1]","[20, 44, 26, 42]"
20171012_231632,5,7,256,0,0,2668,3,"[1, 1, 1, 1]","[12, 36, 46, 22]"
20171012_231632,5,8,256,0,0,2684,2,"[1, 1, 1, 1]","[18, 70, 42, 18]"
20171012_231632,5,7,256,0,0,2688,2,"[1, 1, 1, 1]","[27, 59, 30, 118]"
20171012_231632,4,14,256,0,0,2696,1,"[1, 1, 1, 1]","[26, 66, 46, 134]"
20171012_231632,3,8,256,0,0,2696,0,"[1, 1, 1, 1]","[25, 41, 40, 132]"
20171012_231632,2,5,256,0,2,2696,2,"[1, 1, 1, 1]","[33, 53, 30, 126]"
20171012_231632,5,11,256,0,1,2696,2,"[0, 1, 1, 1]","[999, 27, 34, 134]"
20171012_231632,4,11,256,0,2,2752,2,"[1, 1, 1, 1]","[46, 34, 19, 119]"
20171012_231632,4,8,256,0,1,2752,2,"[1, 1, 1, 1]","[19, 15, 39, 119]"
20171012_231632,4,9,256,0,1,2784,2,"[1, 1, 1, 1]","[31, 23, 34, 142]"
20171012_231632,4,10,256,0,0,2788,1,"[1, 1, 1, 1]","[26, 30, 38, 146]"
20171012_231632,3,12,256,0,1,2796,1,"[1, 1, 1, 1]","[34, 26, 26, 110]"
20171012_231632,3,9,256,0,0,2796,1,"[1, 0, 1, 1]","[23, 999, 37, 117]"
20171012_231632,2,13,256,0,1,2800,0,"[1, 1, 1, 1]","[30, 26, 30, 110]"
20171012_231632,1,9,256,0,1,2800,1,"[1, 1, 1, 1]","[32, 28, 44, 146]"
20171012_231632,1,12,256,0,0,2800,1,"[1, 1, 1, 1]","[36, 36, 47, 149]"
20171012_231632,1,10,256,0,3,2804,1,"[1, 1, 1, 1]","[48, 48, 24, 22]"
20171012_231632,3,11,256,0,3,2812,1,"[1, 1, 1, 1]","[47, 135, 54, 26]"
20171012_231632,3,10,256,0,2,2888,1,"[1, 1, 1, 0]","[57, 161, 43, 999]"
20171012_231632,2,11,256,0,0,2896,2,"[1, 1, 0, 1]","[40, 40, 999, 44]"
20171012_231632,3,13,256,0,3,2896,1,"[1, 1, 0, 1]","[50, 58, 999, 47]"
20171012_231632,2,12,256,0,3,2916,1,"[1, 1, 1, 1]","[55, 163, 43, 35]"
20171012_231632,2,18,256,0,0,2916,1,"[1, 1, 1, 1]","[30, 130, 31, 35]"
20171012_231632,3,11,256,0,2,2920,1,"[1, 1, 1, 1]","[46, 146, 38, 46]"
20171012_231632,3,15,256,0,2,2936,1,"[1, 1, 1, 1]","[31, 47, 30, 54]"
20171012_231632,3,13,256,0,2,2952,1,"[1, 1, 1, 1]","[39, 123, 35, 59]"
20171012_231632,2,8,256,0,3,2956,1,"[1, 1, 0, 1]","[43, 171, 999, 32]"
20171012_231632,1,12,256,0,2,2956,0,"[1, 1, 1, 0]","[55, 163, 51, 999]"
20171012_231632,0,10,256,0,0,2956,1,"[1, 1, 1, 1]","[40, 40, 41, 41]"
20171012_231632,1,13,256,0,3,2956,0,"[1, 1, 1, 1]","[47, 39, 50, 38]"
20171012_231632,1,10,256,0,2,2976,0,"[1, 1, 1, 0]","[32, 152, 27, 999]"
20171012_231632,0,5,256,0,0,2980,1,"[1, 1, 0, 0]","[38, 148, 999, 999]"
20171012_231632,3,12,256,0,2,2980,1,"[1, 1, 1, 1]","[41, 121, 35, 43]"
20171012_231632,2,10,256,0,3,3032,1,"[1, 1, 1, 1]","[52, 152, 43, 35]"
20171012_231632,2,9,256,0,2,3032,1,"[1, 1, 1, 0]","[37, 129, 36, 999]"
20171012_231632,1,13,256,0,0,3036,1,"[1, 1, 1, 1]","[43, 163, 43, 63]"
20171012_231632,2,14,256,0,2,3036,1,"[1, 1, 1, 1]","[40, 148, 39, 47]"
20171012_231632,2,10,256,0,2,3056,1,"[1, 1, 1, 1]","[51, 179, 35, 39]"
20171012_231632,2,11,256,0,3,3060,1,"[1, 1, 1, 1]","[63, 187, 47, 39]"
20171012_231632,2,10,256,0,0,3064,1,"[1, 1, 1, 0]","[38, 138, 48, 999]"
20171012_231632,3,14,256,0,3,3072,1,"[1, 1, 1, 1]","[46, 158, 35, 31]"
20171012_231632,2,9,256,0,0,3096,1,"[1, 1, 1, 1]","[34, 134, 43, 39]"
20171012_231632,3,11,256,0,2,3096,1,"[1, 1, 1, 0]","[46, 126, 31, 999]"
20171012_231632,2,8,256,0,3,3132,1,"[1, 1, 0, 1]","[31, 119, 999, 28]"
20171012_231632,1,10,256,0,2,3132,1,"[1, 1, 1, 1]","[40, 160, 32, 32]"
20171012_231632,1,10,256,0,0,3132,1,"[1, 1, 1, 1]","[46, 46, 48, 48]"
20171012_231632,3,21,256,0,2,3136,1,"[1, 1, 1, 1]","[53, 69, 39, 59]"
20171012_231632,2,17,256,0,2,3212,1,"[1, 1, 1, 1]","[47, 67, 31, 47]"
20171012_231632,2,10,256,0,0,3212,1,"[1, 1, 1, 1]","[35, 51, 43, 43]"
20171012_231632,2,15,256,0,3,3216,1,"[1, 1, 1, 1]","[30, 18, 66, 10]"
20171012_231632,3,8,256,0,3,3224,0,"[1, 1, 1, 1]","[27, 167, 33, 9]"
20171012_231632,2,4,256,0,2,3248,0,"[1, 1, 1, 0]","[17, 165, 10, 999]"
20171012_231632,1,6,256,0,0,3248,2,"[1, 1, 0, 1]","[14, 134, 999, 51]"
20171012_231632,5,7,256,0,2,3248,4,"[0, 1, 1, 1]","[999, 129, 16, 112]"
20171012_231632,7,10,256,0,0,3432,2,"[1, 1, 1, 1]","[29, 109, 49, 129]"
20171012_231632,6,6,256,0,0,3704,2,"[1, 1, 1, 1]","[33, 117, 51, 131]"
20171012_231632,6,13,256,0,0,3704,2,"[1, 1, 1, 1]","[18, 114, 58, 146]"
20171012_231632,5,9,256,0,0,3708,2,"[1, 1, 1, 1]","[26, 122, 50, 134]"
20171012_231632,5,8,256,0,0,3708,2,"[1, 1, 1, 1]","[14, 110, 49, 149]"
20171012_231632,5,7,256,0,0,3712,1,"[1, 1, 1, 1]","[28, 132, 50, 130]"
20171012_231632,5,8,256,0,0,3716,2,"[1, 1, 1, 1]","[18, 118, 53, 125]"
20171012_231632,5,8,256,0,0,3724,2,"[1, 1, 1, 1]","[26, 130, 57, 157]"
20171012_231632,5,13,256,0,2,3728,2,"[0, 1, 1, 1]","[999, 207, 41, 161]"
20171012_231632,6,15,512,0,2,3736,1,"[1, 1, 1, 1]","[57, 129, 36, 144]"
20171012_231632,5,13,512,0,2,4264,1,"[1, 1, 1, 1]","[45, 149, 44, 148]"
