id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232127,3,19,256,0,0,3488,1,"[1, 1, 0, 1]","[59, 59, 999, 193]"
20171012_232127,2,22,256,0,0,3528,1,"[1, 1, 0, 1]","[51, 51, 999, 118]"
20171012_232127,2,15,256,0,2,3528,1,"[0, 1, 1, 1]","[999, 64, 63, 203]"
20171012_232127,2,20,256,0,1,3532,1,"[1, 1, 1, 1]","[51, 43, 79, 211]"
20171012_232127,2,18,256,0,1,3540,1,"[1, 1, 1, 1]","[56, 48, 58, 166]"
20171012_232127,1,14,256,0,1,3544,1,"[1, 1, 1, 1]","[48, 44, 59, 227]"
20171012_232127,1,16,256,0,1,3544,1,"[1, 1, 1, 1]","[64, 60, 77, 205]"
20171012_232127,1,20,256,0,0,3548,1,"[1, 1, 1, 1]","[56, 56, 82, 186]"
20171012_232127,1,19,256,0,1,3556,0,"[0, 1, 1, 1]","[999, 67, 106, 262]"
20171012_232127,0,15,256,0,2,3560,0,"[0, 0, 1, 1]","[999, 999, 94, 238]"
20171012_232127,1,18,256,0,0,3560,0,"[1, 1, 1, 1]","[75, 83, 98, 230]"
20171012_232127,0,15,256,0,0,3592,1,"[1, 1, 1, 1]","[69, 69, 79, 215]"
20171012_232127,0,15,256,0,2,3592,0,"[1, 1, 1, 1]","[83, 87, 79, 219]"
20171012_232127,0,17,256,0,1,3596,0,"[1, 1, 0, 0]","[91, 87, 999, 999]"
20171012_232127,0,17,256,0,0,3600,0,"[1, 1, 0, 0]","[79, 87, 999, 999]"
20171012_232127,0,15,256,0,2,3608,0,"[0, 0, 1, 1]","[999, 999, 94, 250]"
20171012_232127,1,20,256,0,0,3612,1,"[1, 1, 0, 1]","[52, 60, 999, 215]"
20171012_232127,1,18,256,0,0,3628,0,"[1, 1, 1, 1]","[67, 83, 84, 236]"
20171012_232127,0,14,256,0,0,3632,1,"[1, 1, 1, 1]","[61, 73, 61, 213]"
20171012_232127,0,14,256,0,2,3632,1,"[1, 1, 1, 1]","[65, 77, 61, 213]"
20171012_232127,0,14,256,0,1,3636,0,"[1, 1, 1, 1]","[79, 75, 83, 211]"
20171012_232127,0,15,256,0,0,3652,0,"[1, 1, 1, 1]","[71, 75, 99, 215]"
20171012_232127,0,16,256,0,2,3660,0,"[0, 0, 1, 1]","[999, 999, 103, 219]"
