id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231324,3,14,128,5,2,1016,1,"[0, 1, 1, 1]","[999, 165, 161, 169]"
20171012_231324,4,18,128,5,0,1016,2,"[1, 1, 0, 1]","[163, 167, 999, 182]"
20171012_231324,4,19,128,5,3,1036,1,"[1, 1, 1, 1]","[179, 159, 153, 145]"
20171012_231324,4,13,128,5,0,1044,2,"[1, 1, 1, 0]","[139, 147, 154, 999]"
20171012_231324,4,10,128,5,3,1052,2,"[1, 1, 1, 1]","[143, 147, 139, 135]"
20171012_231324,4,13,128,5,2,1068,1,"[1, 1, 1, 0]","[143, 147, 130, 999]"
20171012_231324,3,10,128,5,0,1072,2,"[1, 1, 0, 1]","[135, 135, 999, 151]"
20171012_231324,4,17,128,5,2,1072,1,"[1, 1, 1, 1]","[149, 149, 138, 142]"
20171012_231324,3,15,128,5,2,1108,1,"[1, 1, 1, 1]","[149, 149, 135, 151]"
20171012_231324,2,12,128,5,3,1108,1,"[1, 1, 0, 1]","[141, 141, 999, 140]"
20171012_231324,1,12,128,5,1,1108,1,"[1, 1, 1, 0]","[162, 154, 171, 999]"
20171012_231324,3,16,128,5,2,1108,2,"[1, 0, 1, 1]","[169, 999, 148, 162]"
20171012_231324,3,15,128,5,1,1124,1,"[1, 1, 1, 1]","[147, 143, 152, 148]"
20171012_231324,2,18,128,5,1,1132,0,"[1, 1, 1, 1]","[166, 154, 170, 154]"
20171012_231324,1,17,128,5,0,1132,0,"[1, 0, 1, 1]","[167, 999, 202, 170]"
20171012_231324,0,15,128,5,3,1132,0,"[0, 0, 1, 1]","[999, 999, 175, 167]"
20171012_231324,0,15,128,5,1,1132,1,"[1, 1, 0, 0]","[161, 157, 999, 999]"
20171012_231324,0,13,128,5,0,1148,1,"[1, 1, 1, 1]","[140, 164, 155, 171]"
20171012_231324,1,12,128,5,3,1180,1,"[1, 1, 1, 1]","[155, 179, 155, 151]"
20171012_231324,2,17,128,5,0,1248,1,"[1, 1, 1, 1]","[130, 174, 169, 161]"
20171012_231324,3,10,128,5,3,1260,3,"[0, 1, 1, 1]","[999, 179, 149, 141]"
20171012_231324,4,11,128,5,0,1272,2,"[1, 1, 1, 1]","[131, 167, 147, 159]"
20171012_231324,4,12,128,5,2,1296,1,"[0, 1, 1, 1]","[999, 170, 149, 157]"
20171012_231324,4,18,128,5,0,1300,1,"[1, 1, 0, 1]","[142, 150, 999, 142]"
20171012_231324,3,11,128,5,2,1316,1,"[0, 1, 1, 1]","[999, 147, 141, 145]"
20171012_231324,4,12,128,5,1,1316,1,"[0, 1, 1, 1]","[999, 142, 153, 153]"
20171012_231324,3,10,128,5,0,1324,1,"[1, 1, 1, 1]","[134, 146, 137, 137]"
20171012_231324,3,11,128,5,1,1324,1,"[0, 1, 1, 1]","[999, 143, 161, 153]"
20171012_231324,2,18,128,5,2,1328,0,"[1, 1, 1, 1]","[154, 146, 144, 144]"
20171012_231324,3,14,128,5,2,1328,0,"[1, 1, 1, 1]","[161, 169, 156, 156]"
20171012_231324,3,19,128,5,3,1368,0,"[1, 1, 0, 1]","[158, 166, 999, 157]"
20171012_231324,2,19,128,5,0,1376,2,"[1, 1, 1, 0]","[180, 184, 194, 999]"
20171012_231324,3,26,128,5,2,1376,1,"[1, 1, 1, 1]","[196, 188, 159, 179]"
20171012_231324,2,12,128,5,2,1444,1,"[1, 1, 1, 1]","[165, 157, 151, 183]"
20171012_231324,2,12,128,5,1,1444,1,"[1, 1, 1, 1]","[186, 146, 147, 175]"
20171012_231324,3,12,128,5,2,1448,2,"[1, 0, 1, 1]","[179, 999, 119, 119]"
20171012_231324,4,6,128,5,2,1460,2,"[1, 1, 1, 1]","[139, 131, 106, 114]"
20171012_231324,5,8,128,5,1,1480,2,"[1, 1, 1, 1]","[126, 122, 137, 137]"
20171012_231324,5,10,128,5,0,1492,2,"[1, 1, 1, 1]","[115, 131, 145, 165]"
20171012_231324,4,8,128,5,1,1524,1,"[1, 1, 1, 1]","[126, 122, 139, 139]"
20171012_231324,3,5,128,5,1,1524,1,"[1, 1, 1, 1]","[130, 126, 154, 142]"
20171012_231324,3,12,128,5,0,1524,1,"[1, 1, 1, 1]","[126, 134, 158, 150]"
20171012_231324,3,8,128,5,0,1528,1,"[1, 1, 1, 1]","[131, 131, 137, 137]"
20171012_231324,2,15,128,5,0,1532,1,"[1, 1, 1, 1]","[127, 131, 151, 127]"
20171012_231324,2,14,128,5,3,1532,2,"[1, 1, 1, 1]","[139, 135, 155, 131]"
20171012_231324,4,14,128,5,3,1536,2,"[1, 1, 1, 1]","[167, 171, 179, 147]"
20171012_231324,4,18,128,5,3,1568,2,"[1, 1, 1, 1]","[205, 161, 171, 147]"
20171012_231324,4,16,128,5,1,1584,2,"[1, 1, 1, 0]","[175, 171, 178, 999]"
20171012_231324,4,16,128,5,0,1588,2,"[1, 1, 1, 1]","[150, 162, 150, 158]"
20171012_231324,5,16,128,5,3,1592,1,"[1, 1, 1, 1]","[159, 151, 152, 144]"
20171012_231324,5,12,128,5,1,1604,1,"[1, 1, 1, 1]","[153, 125, 138, 134]"
20171012_231324,4,10,128,5,2,1612,3,"[1, 0, 1, 1]","[154, 999, 124, 124]"
20171012_231324,5,11,128,5,1,1612,3,"[1, 1, 1, 1]","[152, 124, 134, 138]"
20171012_231324,5,7,128,5,2,1632,2,"[1, 1, 1, 1]","[142, 130, 129, 145]"
20171012_231324,6,12,128,5,1,1664,3,"[1, 1, 0, 1]","[167, 131, 999, 132]"
20171012_231324,6,15,128,5,3,1676,3,"[1, 1, 1, 1]","[162, 126, 119, 103]"
20171012_231324,6,6,128,5,1,1740,2,"[1, 1, 1, 1]","[139, 121, 139, 123]"
20171012_231324,6,6,128,5,1,1868,2,"[1, 1, 1, 1]","[149, 117, 159, 139]"
20171012_231324,6,11,128,5,1,1872,2,"[1, 1, 1, 1]","[134, 122, 175, 135]"
20171012_231324,5,10,128,5,0,1876,1,"[1, 0, 1, 1]","[121, 999, 134, 130]"
20171012_231324,4,8,128,5,1,1876,0,"[0, 1, 1, 1]","[999, 128, 134, 134]"
20171012_231324,3,10,128,5,0,1876,0,"[1, 1, 1, 1]","[136, 136, 141, 141]"
20171012_231324,3,9,128,5,0,1876,1,"[1, 1, 1, 1]","[126, 126, 186, 154]"
20171012_231324,3,12,128,5,0,1880,1,"[1, 1, 1, 1]","[150, 174, 186, 150]"
20171012_231324,3,10,128,5,3,1884,1,"[0, 1, 1, 1]","[999, 155, 161, 129]"
20171012_231324,4,13,256,5,0,1892,2,"[1, 1, 1, 0]","[129, 133, 198, 999]"
20171012_231324,6,12,256,5,2,2152,2,"[0, 1, 1, 1]","[999, 148, 137, 137]"
20171012_231324,6,14,256,5,3,2180,2,"[1, 1, 0, 1]","[144, 152, 999, 126]"
20171012_231324,5,7,256,5,3,2188,1,"[1, 1, 1, 1]","[134, 134, 141, 129]"
20171012_231324,4,13,256,5,0,2188,3,"[1, 1, 1, 0]","[131, 149, 194, 999]"
20171012_231324,6,15,256,5,1,2188,3,"[1, 1, 1, 1]","[151, 123, 178, 130]"
20171012_231324,6,11,256,5,1,2228,3,"[1, 1, 1, 1]","[160, 120, 178, 146]"
20171012_231324,5,9,256,5,3,2236,2,"[1, 0, 1, 1]","[163, 999, 149, 141]"
20171012_231324,6,12,256,5,0,2236,3,"[1, 1, 1, 0]","[123, 131, 160, 999]"
20171012_231324,6,11,256,5,3,2256,3,"[1, 1, 1, 1]","[141, 149, 147, 123]"
20171012_231324,6,11,256,5,3,2260,2,"[1, 1, 1, 1]","[145, 133, 142, 130]"
20171012_231324,5,14,256,5,1,2268,2,"[1, 1, 1, 1]","[150, 126, 129, 137]"
20171012_231324,5,11,256,5,3,2268,3,"[1, 0, 1, 1]","[143, 999, 142, 132]"
20171012_231324,5,10,256,5,0,2284,2,"[1, 0, 1, 1]","[135, 999, 135, 143]"
20171012_231324,4,12,256,5,0,2288,2,"[1, 1, 1, 1]","[127, 131, 151, 147]"
20171012_231324,4,8,256,5,3,2288,2,"[1, 1, 1, 1]","[134, 134, 135, 127]"
20171012_231324,4,11,256,5,2,2292,2,"[1, 1, 1, 0]","[146, 146, 140, 999]"
20171012_231324,3,14,256,5,1,2300,1,"[1, 1, 0, 1]","[149, 49, 999, 143]"
20171012_231324,4,12,256,0,3,2300,2,"[1, 1, 1, 1]","[145, 45, 67, 35]"
20171012_231324,4,11,256,0,3,2312,2,"[1, 1, 1, 1]","[173, 57, 54, 38]"
20171012_231324,5,15,256,0,3,2344,2,"[1, 1, 1, 1]","[49, 45, 86, 42]"
20171012_231324,5,11,256,0,0,2412,2,"[1, 1, 1, 0]","[22, 26, 75, 999]"
20171012_231324,5,12,256,0,0,2540,2,"[1, 1, 1, 1]","[14, 22, 178, 34]"
20171012_231324,5,7,256,0,1,2544,2,"[0, 1, 1, 1]","[999, 19, 165, 41]"
20171012_231324,4,11,256,0,3,2548,3,"[1, 1, 1, 1]","[34, 22, 52, 12]"
20171012_231324,5,5,256,0,3,2548,3,"[1, 1, 1, 1]","[128, 28, 52, 20]"
20171012_231324,5,8,256,0,3,2560,3,"[1, 1, 1, 1]","[121, 37, 56, 24]"
20171012_231324,5,12,256,0,3,2576,3,"[1, 1, 1, 1]","[150, 50, 60, 36]"
20171012_231324,5,13,256,0,0,2580,2,"[1, 1, 1, 0]","[39, 47, 59, 999]"
20171012_231324,4,14,256,0,3,2588,2,"[1, 1, 1, 1]","[47, 43, 155, 31]"
20171012_231324,4,9,256,0,3,2588,3,"[1, 1, 1, 1]","[46, 34, 136, 20]"
20171012_231324,5,12,256,0,1,2592,2,"[1, 1, 1, 1]","[35, 19, 135, 23]"
20171012_231324,4,9,256,0,1,2604,2,"[1, 1, 1, 1]","[31, 15, 130, 30]"
20171012_231324,4,8,256,0,1,2604,2,"[1, 1, 1, 1]","[28, 20, 118, 26]"
20171012_231324,3,6,256,0,1,2608,2,"[1, 1, 1, 1]","[24, 16, 178, 38]"
20171012_231324,3,5,256,0,1,2608,1,"[1, 1, 1, 1]","[50, 18, 174, 38]"
20171012_231324,3,8,256,0,3,2612,3,"[1, 0, 1, 1]","[31, 999, 164, 24]"
20171012_231324,5,7,256,0,3,2620,3,"[1, 1, 1, 1]","[45, 25, 143, 23]"
20171012_231324,6,13,256,0,1,2648,3,"[1, 1, 1, 0]","[43, 31, 170, 999]"
20171012_231324,6,13,256,0,3,2672,2,"[1, 0, 1, 1]","[30, 999, 153, 25]"
20171012_231324,6,9,256,0,0,2704,3,"[1, 1, 1, 1]","[27, 35, 141, 33]"
20171012_231324,6,14,256,0,0,2708,2,"[1, 1, 1, 1]","[26, 42, 174, 58]"
20171012_231324,5,10,256,0,3,2712,3,"[0, 1, 1, 1]","[999, 31, 124, 24]"
20171012_231324,5,10,256,0,1,2712,2,"[0, 1, 1, 1]","[999, 39, 138, 42]"
20171012_231324,4,13,256,0,0,2716,1,"[1, 0, 1, 1]","[38, 999, 83, 63]"
20171012_231324,3,15,256,0,3,2716,2,"[1, 1, 1, 1]","[46, 42, 159, 19]"
20171012_231324,4,9,256,0,1,2716,2,"[1, 1, 1, 1]","[34, 26, 167, 35]"
20171012_231324,5,13,256,0,1,2724,2,"[1, 1, 1, 1]","[45, 33, 148, 40]"
20171012_231324,6,15,256,0,0,2740,2,"[1, 1, 1, 1]","[34, 42, 56, 36]"
20171012_231324,5,13,256,0,1,2760,1,"[0, 1, 1, 0]","[999, 41, 185, 999]"
20171012_231324,4,13,256,0,0,2760,1,"[1, 0, 1, 0]","[42, 999, 46, 999]"
20171012_231324,3,16,256,0,0,2760,0,"[1, 1, 1, 1]","[37, 37, 160, 60]"
20171012_231324,2,14,256,0,0,2760,0,"[1, 1, 1, 1]","[41, 41, 164, 52]"
20171012_231324,2,10,256,0,0,2760,1,"[1, 1, 1, 1]","[27, 27, 177, 53]"
20171012_231324,2,13,256,0,3,2764,3,"[1, 1, 1, 1]","[47, 75, 162, 42]"
20171012_231324,3,11,256,0,0,2768,1,"[1, 1, 1, 1]","[30, 50, 135, 47]"
20171012_231324,3,7,256,0,3,2780,3,"[0, 1, 1, 1]","[999, 27, 116, 24]"
20171012_231324,5,13,256,0,3,2788,3,"[1, 1, 1, 1]","[35, 43, 136, 28]"
20171012_231324,5,14,256,0,0,2816,2,"[1, 1, 1, 1]","[23, 43, 132, 48]"
20171012_231324,4,8,256,0,0,2832,2,"[1, 1, 1, 1]","[31, 43, 140, 52]"
20171012_231324,4,14,256,0,0,2832,2,"[1, 1, 1, 1]","[36, 40, 165, 53]"
20171012_231324,3,13,256,0,1,2836,1,"[0, 1, 1, 1]","[999, 27, 154, 70]"
20171012_231324,2,6,256,0,1,2836,1,"[1, 1, 1, 1]","[39, 27, 107, 27]"
20171012_231324,2,14,256,0,3,2836,2,"[1, 1, 1, 1]","[42, 30, 111, 23]"
20171012_231324,4,11,256,0,3,2840,2,"[1, 1, 1, 1]","[62, 46, 159, 35]"
20171012_231324,4,11,256,0,1,2908,2,"[1, 1, 1, 1]","[58, 34, 167, 43]"
20171012_231324,5,15,256,0,3,2916,2,"[1, 1, 1, 1]","[55, 39, 134, 34]"
20171012_231324,5,14,256,0,1,2988,2,"[1, 1, 1, 0]","[38, 30, 163, 999]"
20171012_231324,5,10,256,0,0,3004,2,"[1, 1, 1, 1]","[34, 38, 178, 38]"
20171012_231324,5,12,256,0,1,3008,1,"[0, 1, 1, 1]","[999, 29, 176, 48]"
20171012_231324,4,8,256,0,3,3012,2,"[1, 0, 1, 1]","[50, 999, 121, 21]"
20171012_231324,6,11,256,0,1,3012,2,"[1, 1, 1, 1]","[46, 30, 161, 33]"
20171012_231324,5,11,256,0,3,3032,2,"[1, 0, 1, 1]","[45, 999, 58, 38]"
20171012_231324,5,14,256,0,0,3032,2,"[1, 1, 1, 1]","[30, 34, 39, 31]"
20171012_231324,5,14,256,0,3,3048,2,"[1, 1, 1, 1]","[41, 41, 134, 38]"
20171012_231324,5,16,256,0,0,3052,2,"[1, 1, 1, 0]","[62, 62, 191, 999]"
20171012_231324,5,19,256,0,1,3060,2,"[0, 1, 1, 0]","[999, 35, 175, 999]"
20171012_231324,4,14,256,0,3,3076,2,"[1, 1, 1, 1]","[64, 40, 79, 35]"
20171012_231324,4,15,256,0,0,3076,2,"[1, 1, 1, 1]","[38, 38, 70, 42]"
20171012_231324,5,13,256,0,1,3108,2,"[0, 1, 1, 1]","[999, 47, 171, 47]"
20171012_231324,4,15,256,0,0,3120,1,"[1, 0, 1, 1]","[54, 999, 74, 54]"
20171012_231324,3,16,256,0,1,3120,1,"[0, 1, 1, 1]","[999, 55, 173, 57]"
20171012_231324,2,20,256,0,0,3120,1,"[1, 1, 1, 1]","[44, 52, 103, 59]"
20171012_231324,1,15,256,0,3,3120,0,"[0, 1, 1, 1]","[999, 63, 214, 62]"
20171012_231324,1,13,256,0,0,3120,2,"[1, 1, 1, 0]","[33, 45, 67, 999]"
20171012_231324,2,10,256,0,1,3124,1,"[1, 1, 1, 0]","[58, 54, 150, 999]"
20171012_231324,3,11,256,0,0,3136,1,"[1, 1, 1, 0]","[46, 54, 69, 999]"
20171012_231324,3,15,256,0,3,3160,2,"[1, 1, 1, 1]","[55, 59, 152, 36]"
20171012_231324,3,12,256,0,1,3164,1,"[1, 1, 1, 1]","[42, 38, 151, 47]"
20171012_231324,3,13,256,0,0,3172,1,"[1, 0, 1, 1]","[51, 999, 156, 56]"
20171012_231324,2,15,256,0,0,3176,1,"[1, 1, 1, 0]","[56, 60, 86, 999]"
20171012_231324,1,16,256,0,0,3176,1,"[1, 1, 1, 0]","[48, 48, 199, 999]"
20171012_231324,1,16,256,0,1,3176,1,"[1, 1, 1, 0]","[68, 60, 199, 999]"
20171012_231324,1,20,256,0,0,3180,0,"[1, 0, 1, 0]","[59, 999, 67, 999]"
20171012_231324,0,11,256,0,3,3188,0,"[1, 1, 1, 1]","[59, 71, 54, 38]"
20171012_231324,1,12,256,0,1,3188,1,"[1, 1, 1, 0]","[51, 43, 63, 999]"
20171012_231324,2,11,256,0,0,3208,1,"[1, 0, 1, 1]","[32, 999, 148, 48]"
20171012_231324,1,12,256,0,3,3244,1,"[1, 1, 1, 1]","[47, 63, 66, 34]"
20171012_231324,3,11,256,0,1,3244,1,"[1, 1, 1, 0]","[50, 38, 57, 999]"
20171012_231324,3,17,256,0,3,3320,3,"[1, 1, 1, 1]","[42, 30, 49, 17]"
20171012_231324,4,5,256,0,3,3448,3,"[1, 1, 1, 1]","[125, 25, 52, 12]"
20171012_231324,5,5,256,0,3,3720,2,"[1, 1, 1, 1]","[122, 26, 51, 19]"
20171012_231324,4,8,256,0,1,3756,3,"[1, 1, 1, 0]","[127, 27, 78, 999]"
20171012_231324,6,9,512,0,1,3756,3,"[1, 1, 1, 1]","[134, 34, 49, 45]"
20171012_231324,7,14,512,0,3,4336,3,"[1, 1, 1, 1]","[139, 39, 42, 26]"
20171012_231324,7,12,512,0,3,4348,3,"[1, 1, 1, 1]","[134, 42, 51, 31]"
20171012_231324,6,15,512,0,3,4352,3,"[1, 1, 1, 1]","[137, 45, 44, 28]"
