id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232344,10,5,16,0,0,72,5,"[1, 1, 1, 1]","[-5, 91, 2, 110]"
20171012_232344,10,6,16,0,2,92,4,"[1, 1, 1, 1]","[9, 105, 6, 110]"
20171012_232344,9,4,16,0,0,108,5,"[1, 1, 0, 1]","[3, 95, 999, 101]"
20171012_232344,10,8,32,0,0,108,4,"[1, 1, 1, 1]","[10, 102, 14, 106]"
20171012_232344,9,6,32,0,0,144,4,"[1, 1, 0, 1]","[2, 98, 999, 15]"
20171012_232344,9,7,32,0,0,144,3,"[1, 1, 1, 1]","[9, 121, 18, 18]"
20171012_232344,8,10,32,0,0,148,2,"[1, 1, 1, 1]","[8, 108, 13, 13]"
20171012_232344,7,7,32,0,0,148,3,"[1, 1, 1, 1]","[10, 106, 17, 17]"
20171012_232344,7,8,32,0,0,148,3,"[1, 1, 1, 1]","[1, 105, 18, 22]"
20171012_232344,8,6,32,0,2,152,5,"[1, 1, 1, 1]","[5, 129, -12, 96]"
20171012_232344,9,6,32,0,2,164,4,"[1, 1, 1, 1]","[7, 111, -2, 106]"
20171012_232344,9,6,32,0,2,176,4,"[1, 1, 1, 1]","[6, 118, -6, 98]"
20171012_232344,9,5,32,0,0,192,4,"[1, 1, 0, 1]","[2, 110, 999, 105]"
20171012_232344,9,7,32,0,0,196,4,"[1, 1, 1, 1]","[2, 110, 12, 120]"
20171012_232344,9,9,32,0,0,204,3,"[1, 1, 1, 1]","[5, 117, 18, 98]"
20171012_232344,8,9,32,0,0,208,2,"[1, 1, 1, 1]","[12, 112, 13, 17]"
20171012_232344,7,7,32,0,2,208,3,"[0, 1, 1, 1]","[999, 21, 18, 18]"
20171012_232344,7,6,32,0,2,208,3,"[1, 1, 1, 1]","[22, 14, 10, 26]"
20171012_232344,7,5,32,0,2,224,3,"[1, 1, 1, 1]","[9, 97, 7, 15]"
20171012_232344,6,7,32,0,3,228,3,"[1, 1, 1, 1]","[9, 93, 11, 7]"
20171012_232344,6,6,32,0,0,228,3,"[1, 1, 1, 1]","[18, 126, 31, 23]"
20171012_232344,7,12,32,0,2,232,3,"[1, 1, 1, 1]","[11, 111, -6, 106]"
20171012_232344,7,4,32,0,0,244,4,"[1, 1, 1, 1]","[-6, 98, -3, 113]"
20171012_232344,9,5,32,0,0,252,3,"[1, 1, 1, 1]","[1, 141, 25, 121]"
20171012_232344,8,5,32,0,2,304,3,"[0, 1, 1, 1]","[999, 134, 24, 124]"
20171012_232344,9,11,64,0,1,304,4,"[1, 1, 0, 1]","[31, 23, 999, 121]"
20171012_232344,8,14,64,0,2,376,3,"[1, 1, 1, 1]","[26, 26, 25, 125]"
20171012_232344,8,12,64,0,0,376,3,"[1, 1, 1, 1]","[18, 30, 49, 157]"
20171012_232344,7,12,64,0,0,380,3,"[1, 1, 1, 1]","[26, 26, 28, 128]"
20171012_232344,7,11,64,0,3,380,3,"[0, 1, 0, 1]","[999, 33, 999, 31]"
20171012_232344,6,13,64,0,2,384,3,"[1, 1, 1, 1]","[49, 129, 20, 28]"
20171012_232344,5,7,64,0,0,384,2,"[1, 1, 1, 1]","[20, 124, 27, 27]"
20171012_232344,7,11,64,0,2,384,3,"[1, 1, 1, 1]","[32, 124, 26, 138]"
20171012_232344,7,12,64,0,0,400,4,"[1, 1, 0, 1]","[24, 120, 999, 145]"
20171012_232344,7,12,64,0,0,408,3,"[1, 1, 1, 1]","[30, 118, 42, 38]"
20171012_232344,7,13,64,0,0,416,3,"[1, 1, 1, 1]","[22, 126, 26, 46]"
20171012_232344,7,11,64,0,0,432,3,"[1, 1, 1, 1]","[18, 118, 34, 50]"
20171012_232344,7,9,64,0,2,436,3,"[0, 1, 1, 1]","[999, 131, 22, 50]"
20171012_232344,7,8,64,0,2,440,4,"[0, 1, 1, 1]","[999, 115, 12, 32]"
20171012_232344,7,11,64,0,0,472,3,"[1, 1, 1, 1]","[19, 115, 32, 48]"
20171012_232344,6,7,64,0,0,476,3,"[1, 1, 1, 1]","[11, 107, 43, 27]"
20171012_232344,6,6,64,0,0,476,3,"[1, 1, 1, 1]","[7, 115, 27, 51]"
20171012_232344,6,6,64,0,2,480,3,"[0, 1, 1, 1]","[999, 122, 34, 122]"
20171012_232344,7,14,64,0,0,488,2,"[1, 1, 1, 1]","[45, 133, 45, 117]"
20171012_232344,6,12,64,0,2,512,3,"[0, 1, 1, 1]","[999, 132, 35, 35]"
20171012_232344,6,10,64,0,2,512,3,"[1, 1, 1, 1]","[25, 133, 23, 39]"
20171012_232344,6,13,64,0,2,516,2,"[1, 1, 1, 1]","[45, 113, 41, 61]"
20171012_232344,6,15,64,0,1,524,3,"[1, 1, 1, 1]","[39, 23, 42, 62]"
20171012_232344,6,13,64,0,2,540,3,"[1, 1, 1, 1]","[32, 28, 7, 159]"
20171012_232344,6,9,64,0,1,544,3,"[1, 1, 1, 1]","[23, 19, 35, 151]"
20171012_232344,6,12,64,0,1,552,3,"[1, 1, 1, 1]","[23, 15, 41, 185]"
20171012_232344,6,9,64,0,1,556,3,"[1, 1, 1, 1]","[24, 20, 49, 173]"
20171012_232344,5,10,64,0,1,560,3,"[1, 1, 1, 1]","[16, 12, 66, 170]"
20171012_232344,5,8,64,0,1,560,3,"[1, 1, 1, 1]","[24, 20, 70, 158]"
20171012_232344,5,10,64,0,1,564,2,"[1, 1, 1, 1]","[35, 27, 54, 186]"
20171012_232344,4,13,64,0,0,572,1,"[1, 1, 1, 1]","[26, 26, 43, 131]"
20171012_232344,3,12,64,0,2,572,2,"[0, 1, 1, 1]","[999, 71, 27, 171]"
20171012_232344,4,11,64,0,2,572,2,"[1, 1, 1, 1]","[33, 25, 19, 175]"
20171012_232344,4,6,64,0,0,592,4,"[1, 1, 0, 1]","[21, 105, 999, 24]"
20171012_232344,6,11,64,0,2,624,2,"[1, 1, 1, 1]","[31, 139, 22, 22]"
20171012_232344,5,10,64,0,2,700,2,"[1, 1, 1, 1]","[38, 150, 14, 14]"
20171012_232344,5,8,64,0,3,700,2,"[1, 1, 1, 1]","[39, 131, 22, 14]"
20171012_232344,5,7,64,0,3,704,2,"[1, 1, 1, 1]","[33, 161, 27, 23]"
20171012_232344,4,6,64,0,2,712,2,"[1, 1, 1, 1]","[28, 136, 19, 19]"
20171012_232344,4,11,64,0,3,712,2,"[1, 1, 1, 1]","[46, 146, 24, 16]"
20171012_232344,3,5,64,0,3,716,2,"[1, 1, 1, 1]","[25, 121, 24, 20]"
20171012_232344,3,9,64,0,3,716,1,"[1, 1, 1, 1]","[51, 147, 38, 34]"
20171012_232344,3,9,64,0,3,724,2,"[1, 1, 1, 1]","[58, 146, 28, 24]"
20171012_232344,3,9,64,0,3,740,1,"[1, 1, 1, 1]","[51, 139, 50, 46]"
20171012_232344,3,13,64,0,2,744,1,"[1, 1, 1, 1]","[43, 143, 35, 55]"
20171012_232344,2,8,64,0,3,752,0,"[1, 1, 0, 1]","[43, 135, 999, 22]"
20171012_232344,1,8,64,0,3,752,0,"[1, 1, 1, 1]","[43, 147, 38, 30]"
20171012_232344,1,9,64,0,3,752,0,"[1, 1, 1, 1]","[58, 166, 30, 18]"
20171012_232344,1,8,64,0,0,756,2,"[1, 1, 1, 0]","[47, 153, 51, 999]"
20171012_232344,4,18,128,0,0,760,2,"[1, 1, 1, 1]","[38, 130, 46, 54]"
20171012_232344,5,14,128,0,2,932,2,"[1, 1, 1, 1]","[45, 161, 38, 42]"
20171012_232344,5,10,128,0,2,952,2,"[1, 1, 1, 1]","[50, 150, 34, 34]"
20171012_232344,5,9,128,0,2,960,2,"[1, 1, 1, 1]","[37, 129, 30, 42]"
20171012_232344,5,14,128,0,2,964,1,"[1, 1, 1, 1]","[42, 138, 37, 45]"
20171012_232344,4,12,128,0,2,972,2,"[1, 1, 1, 1]","[49, 141, 23, 31]"
20171012_232344,4,11,128,0,2,972,2,"[1, 1, 1, 1]","[37, 141, 35, 43]"
20171012_232344,4,12,128,0,3,976,2,"[1, 1, 1, 1]","[45, 141, 51, 43]"
20171012_232344,4,16,128,0,0,984,2,"[1, 1, 1, 1]","[35, 139, 56, 44]"
20171012_232344,4,15,128,0,2,1000,1,"[1, 1, 1, 1]","[39, 139, 34, 54]"
20171012_232344,3,11,128,0,3,1004,1,"[1, 1, 0, 1]","[55, 51, 999, 31]"
20171012_232344,2,15,128,0,2,1004,1,"[1, 1, 1, 1]","[59, 167, 31, 39]"
20171012_232344,2,10,128,0,3,1004,1,"[1, 1, 0, 1]","[57, 173, 999, 36]"
20171012_232344,1,13,128,0,2,1008,0,"[1, 1, 1, 0]","[70, 154, 59, 999]"
20171012_232344,0,11,128,0,2,1008,1,"[1, 1, 1, 1]","[63, 51, 49, 49]"
20171012_232344,0,11,128,0,1,1008,0,"[1, 1, 1, 1]","[62, 50, 59, 59]"
20171012_232344,1,17,128,0,2,1012,0,"[1, 0, 1, 1]","[71, 999, 49, 209]"
20171012_232344,2,11,128,0,1,1036,2,"[1, 1, 1, 1]","[62, 48, 57, 189]"
20171012_232344,3,18,128,0,1,1076,2,"[1, 1, 1, 1]","[43, 39, 59, 143]"
20171012_232344,4,13,128,0,0,1144,1,"[1, 0, 1, 1]","[50, 999, 57, 185]"
20171012_232344,3,22,128,0,2,1156,2,"[1, 1, 1, 1]","[61, 65, 54, 154]"
20171012_232344,5,17,128,0,0,1156,3,"[1, 1, 1, 1]","[28, 128, 65, 157]"
20171012_232344,5,9,128,0,0,1180,3,"[1, 1, 1, 1]","[35, 107, 42, 146]"
20171012_232344,6,14,128,0,2,1188,2,"[1, 1, 1, 1]","[51, 123, 37, 157]"
20171012_232344,6,13,128,0,0,1208,3,"[1, 1, 1, 1]","[18, 142, 46, 146]"
20171012_232344,7,6,128,0,2,1216,3,"[0, 1, 1, 1]","[999, 133, 25, 117]"
20171012_232344,8,12,128,0,0,1264,4,"[1, 1, 1, 1]","[15, 107, 24, 124]"
20171012_232344,8,11,128,0,2,1300,3,"[1, 1, 1, 1]","[25, 117, 13, 109]"
20171012_232344,8,11,128,0,2,1304,2,"[1, 1, 1, 1]","[29, 129, 24, 120]"
20171012_232344,7,12,128,0,0,1312,3,"[1, 1, 0, 1]","[38, 42, 999, 161]"
20171012_232344,7,11,128,0,3,1312,2,"[1, 1, 1, 1]","[30, 34, 49, 25]"
20171012_232344,6,11,128,0,0,1320,3,"[1, 1, 1, 0]","[34, 142, 34, 999]"
20171012_232344,7,10,128,0,2,1320,3,"[0, 1, 1, 1]","[999, 119, 2, 38]"
20171012_232344,7,3,128,0,0,1388,4,"[1, 1, 0, 1]","[-2, 130, 999, 33]"
20171012_232344,9,6,128,0,2,1392,4,"[1, 1, 1, 1]","[22, 150, 18, 114]"
20171012_232344,9,11,256,0,2,1540,4,"[1, 1, 1, 1]","[16, 116, 15, 111]"
20171012_232344,8,10,256,0,0,1796,5,"[1, 1, 1, 1]","[20, 120, 22, 114]"
20171012_232344,9,11,256,0,2,1796,5,"[1, 1, 1, 1]","[27, 119, 8, 108]"
20171012_232344,9,9,256,0,2,1808,4,"[1, 1, 1, 1]","[22, 126, 18, 114]"
20171012_232344,9,13,256,0,0,1812,3,"[1, 1, 1, 1]","[21, 133, 42, 114]"
20171012_232344,8,7,256,0,0,1820,3,"[1, 1, 1, 1]","[17, 129, 29, 29]"
20171012_232344,8,10,256,0,0,1820,3,"[1, 1, 1, 1]","[9, 121, 31, 35]"
20171012_232344,8,8,256,0,0,1824,3,"[1, 1, 1, 1]","[14, 134, 24, 120]"
20171012_232344,7,8,256,0,2,1828,3,"[0, 1, 1, 1]","[999, 39, 33, 117]"
20171012_232344,8,14,256,0,3,1828,3,"[0, 1, 0, 1]","[999, 38, 999, 22]"
20171012_232344,7,10,256,0,0,1852,3,"[1, 1, 1, 0]","[14, 122, 39, 999]"
20171012_232344,7,9,256,0,3,1852,4,"[1, 1, 1, 1]","[34, 150, 32, 16]"
20171012_232344,7,9,256,0,0,1856,3,"[1, 1, 1, 1]","[21, 129, 23, 23]"
20171012_232344,8,12,256,0,2,1860,4,"[1, 1, 1, 1]","[34, 138, 15, 99]"
20171012_232344,8,8,256,0,0,1872,4,"[1, 1, 1, 1]","[15, 111, 25, 125]"
20171012_232344,8,12,256,0,0,1888,3,"[1, 1, 1, 1]","[22, 130, 33, 141]"
20171012_232344,7,10,256,0,0,1896,4,"[1, 1, 1, 1]","[12, 128, 38, 126]"
20171012_232344,7,9,256,0,0,1896,4,"[1, 1, 1, 1]","[28, 28, 30, 138]"
20171012_232344,7,13,256,0,0,1900,4,"[1, 1, 1, 1]","[24, 24, 29, 133]"
20171012_232344,7,12,256,0,1,1908,3,"[0, 1, 1, 1]","[999, 11, 38, 118]"
20171012_232344,6,8,256,0,2,1912,4,"[1, 1, 1, 1]","[46, 18, 7, 131]"
20171012_232344,8,7,256,0,1,1912,3,"[1, 1, 1, 1]","[26, 14, 18, 142]"
20171012_232344,7,9,256,0,1,1964,2,"[1, 1, 1, 1]","[29, 13, 22, 158]"
20171012_232344,6,6,256,0,2,1964,4,"[1, 1, 1, 1]","[41, 17, 3, 119]"
20171012_232344,8,7,256,0,2,1964,4,"[1, 1, 1, 1]","[18, 110, 4, 104]"
20171012_232344,7,7,256,0,2,2008,4,"[1, 1, 1, 1]","[25, 115, 0, 100]"
20171012_232344,7,4,256,0,2,2008,4,"[1, 1, 1, 1]","[22, 110, 4, 104]"
20171012_232344,7,6,256,0,0,2012,3,"[1, 1, 0, 1]","[13, 117, 999, 147]"
20171012_232344,8,9,256,0,1,2016,3,"[0, 1, 1, 1]","[999, 22, 23, 119]"
20171012_232344,7,7,256,0,1,2088,3,"[1, 1, 1, 1]","[30, 18, 22, 126]"
20171012_232344,7,10,256,0,1,2088,2,"[1, 1, 1, 1]","[29, 17, 32, 164]"
20171012_232344,6,8,256,0,0,2092,2,"[1, 0, 1, 1]","[18, 999, 20, 120]"
20171012_232344,5,7,256,0,2,2092,2,"[1, 1, 1, 1]","[22, 30, 21, 137]"
20171012_232344,6,10,256,0,2,2092,2,"[1, 1, 1, 1]","[34, 34, 26, 122]"
20171012_232344,5,10,256,0,1,2112,2,"[1, 1, 0, 1]","[33, 29, 999, 63]"
20171012_232344,6,12,256,0,1,2112,2,"[1, 1, 1, 1]","[46, 34, 51, 147]"
20171012_232344,5,15,256,0,1,2124,2,"[1, 1, 1, 1]","[39, 27, 43, 139]"
20171012_232344,4,10,256,0,2,2124,1,"[1, 0, 1, 1]","[62, 999, 48, 152]"
20171012_232344,5,15,256,0,0,2124,2,"[1, 0, 0, 1]","[35, 999, 999, 157]"
20171012_232344,4,15,256,0,2,2136,2,"[1, 1, 1, 1]","[42, 58, 34, 170]"
20171012_232344,5,9,256,0,1,2136,3,"[1, 1, 1, 1]","[26, 22, 30, 166]"
20171012_232344,7,11,256,0,0,2152,3,"[1, 1, 1, 1]","[29, 33, 38, 190]"
20171012_232344,8,11,256,0,0,2188,3,"[1, 1, 1, 1]","[37, 41, 45, 129]"
20171012_232344,8,15,256,0,2,2224,3,"[1, 1, 1, 1]","[42, 54, 37, 41]"
20171012_232344,8,15,256,0,1,2232,3,"[0, 1, 1, 1]","[999, 46, 46, 58]"
20171012_232344,7,17,256,0,0,2236,3,"[1, 0, 1, 1]","[39, 999, 53, 145]"
20171012_232344,6,11,256,0,2,2236,2,"[0, 1, 1, 1]","[999, 44, 29, 57]"
20171012_232344,6,12,256,0,2,2236,2,"[1, 1, 1, 1]","[35, 59, 30, 58]"
20171012_232344,5,13,256,0,2,2240,2,"[1, 1, 1, 1]","[46, 42, 27, 51]"
20171012_232344,4,13,256,0,2,2240,2,"[1, 1, 1, 1]","[46, 42, 35, 51]"
20171012_232344,4,12,256,0,3,2240,2,"[1, 1, 0, 1]","[43, 59, 999, 40]"
20171012_232344,3,14,256,0,0,2244,1,"[1, 1, 1, 0]","[34, 158, 39, 999]"
20171012_232344,3,9,256,0,2,2244,2,"[0, 1, 1, 1]","[999, 139, 50, 190]"
20171012_232344,5,13,256,0,1,2252,2,"[1, 1, 1, 1]","[61, 53, 61, 185]"
20171012_232344,6,18,256,0,2,2280,3,"[1, 1, 1, 1]","[62, 50, 44, 152]"
20171012_232344,5,13,256,0,0,2316,2,"[1, 1, 1, 1]","[54, 54, 55, 123]"
20171012_232344,5,17,256,0,1,2316,1,"[0, 1, 1, 1]","[999, 61, 65, 65]"
20171012_232344,4,23,256,0,0,2320,1,"[1, 1, 1, 1]","[34, 66, 62, 162]"
20171012_232344,3,9,256,0,2,2320,3,"[0, 1, 1, 1]","[999, 33, 8, 108]"
20171012_232344,5,6,256,0,2,2320,2,"[1, 1, 1, 1]","[34, 50, 29, 149]"
20171012_232344,6,11,256,0,0,2392,2,"[1, 1, 0, 1]","[14, 30, 999, 166]"
20171012_232344,5,11,256,0,2,2528,2,"[1, 1, 1, 1]","[15, 19, 13, 149]"
20171012_232344,6,8,256,0,2,2528,2,"[1, 1, 1, 1]","[22, 22, 18, 162]"
20171012_232344,5,8,256,0,0,2540,2,"[1, 1, 0, 1]","[22, 30, 999, 129]"
20171012_232344,5,8,256,0,1,2540,2,"[1, 1, 1, 1]","[22, 18, 18, 118]"
20171012_232344,5,9,256,0,0,2556,2,"[1, 0, 1, 1]","[19, 999, 38, 146]"
20171012_232344,4,8,256,0,2,2560,2,"[1, 1, 1, 1]","[26, 34, 25, 141]"
20171012_232344,6,10,256,0,1,2560,3,"[1, 1, 0, 1]","[35, 19, 999, 128]"
20171012_232344,6,8,256,0,0,2580,2,"[1, 1, 1, 1]","[30, 30, 30, 146]"
20171012_232344,5,12,256,0,1,2588,2,"[1, 1, 1, 1]","[38, 26, 42, 134]"
20171012_232344,5,13,256,0,1,2588,2,"[1, 1, 1, 1]","[35, 19, 32, 156]"
20171012_232344,4,11,256,0,1,2592,2,"[1, 1, 1, 1]","[43, 27, 34, 122]"
20171012_232344,4,10,256,0,0,2592,1,"[1, 0, 1, 1]","[26, 999, 45, 173]"
20171012_232344,3,10,256,0,2,2596,2,"[0, 1, 1, 1]","[999, 59, 34, 142]"
20171012_232344,5,9,256,0,0,2596,2,"[1, 1, 1, 1]","[26, 34, 26, 134]"
20171012_232344,5,9,256,0,2,2624,2,"[1, 1, 1, 1]","[33, 37, 21, 121]"
20171012_232344,6,9,256,0,1,2656,3,"[0, 1, 1, 1]","[999, 24, 25, 129]"
20171012_232344,5,12,256,0,0,2664,2,"[1, 1, 1, 1]","[31, 35, 34, 150]"
20171012_232344,4,9,256,0,2,2664,2,"[1, 1, 1, 1]","[38, 30, 26, 46]"
20171012_232344,5,13,256,0,0,2664,2,"[1, 1, 1, 1]","[29, 137, 31, 55]"
20171012_232344,6,10,256,0,2,2676,3,"[0, 1, 1, 1]","[999, 140, 19, 119]"
20171012_232344,6,12,256,0,2,2696,3,"[1, 1, 1, 1]","[45, 125, 35, 139]"
20171012_232344,6,14,256,0,1,2704,2,"[1, 1, 0, 1]","[50, 26, 999, 142]"
20171012_232344,5,9,256,0,2,2720,3,"[1, 1, 1, 1]","[46, 34, 32, 156]"
20171012_232344,5,13,256,0,1,2720,2,"[1, 1, 1, 1]","[42, 18, 48, 160]"
20171012_232344,5,9,256,0,2,2724,2,"[1, 0, 1, 1]","[39, 999, 38, 130]"
20171012_232344,5,14,256,0,0,2728,2,"[1, 0, 0, 1]","[35, 999, 999, 153]"
20171012_232344,4,12,256,0,0,2736,1,"[1, 1, 1, 1]","[38, 54, 47, 155]"
20171012_232344,3,15,256,0,0,2736,1,"[1, 1, 1, 1]","[42, 46, 52, 152]"
20171012_232344,3,16,256,0,2,2736,1,"[1, 1, 1, 1]","[47, 59, 42, 142]"
20171012_232344,3,13,256,0,1,2740,1,"[0, 1, 1, 1]","[999, 39, 56, 156]"
20171012_232344,2,11,256,0,0,2744,1,"[1, 1, 1, 1]","[43, 47, 46, 162]"
20171012_232344,2,13,256,0,1,2744,1,"[0, 1, 1, 1]","[999, 36, 69, 201]"
20171012_232344,1,13,256,0,2,2748,1,"[1, 0, 1, 1]","[67, 999, 42, 170]"
20171012_232344,3,12,256,0,1,2748,2,"[1, 1, 1, 1]","[51, 31, 61, 181]"
20171012_232344,4,11,256,0,0,2768,2,"[1, 0, 1, 1]","[40, 999, 41, 141]"
20171012_232344,3,14,256,0,0,2788,1,"[1, 1, 1, 1]","[47, 51, 58, 66]"
20171012_232344,2,12,256,0,1,2788,0,"[0, 1, 1, 1]","[999, 38, 54, 66]"
20171012_232344,1,11,256,0,1,2788,1,"[1, 1, 1, 1]","[40, 32, 36, 136]"
20171012_232344,1,13,256,0,2,2788,0,"[1, 1, 1, 1]","[64, 48, 44, 144]"
20171012_232344,3,13,256,0,0,2792,1,"[1, 1, 0, 1]","[42, 62, 999, 149]"
20171012_232344,3,18,256,0,2,2836,2,"[1, 1, 1, 1]","[39, 59, 15, 111]"
20171012_232344,4,10,256,0,0,2900,2,"[1, 1, 1, 1]","[23, 39, 25, 125]"
20171012_232344,4,7,256,0,0,2920,2,"[1, 1, 1, 1]","[19, 31, 41, 141]"
20171012_232344,4,9,256,0,0,2928,2,"[1, 1, 1, 1]","[26, 38, 48, 148]"
20171012_232344,5,10,256,0,1,2936,2,"[1, 1, 1, 1]","[35, 31, 38, 50]"
20171012_232344,4,14,256,0,0,2956,2,"[1, 1, 1, 1]","[32, 36, 47, 147]"
20171012_232344,3,11,256,0,1,2956,1,"[0, 1, 1, 1]","[999, 35, 44, 52]"
20171012_232344,2,9,256,0,1,2956,2,"[1, 1, 1, 1]","[29, 25, 26, 126]"
20171012_232344,2,9,256,0,2,2956,2,"[1, 1, 1, 1]","[63, 39, 36, 140]"
20171012_232344,3,14,256,0,0,2960,2,"[1, 1, 1, 1]","[48, 48, 52, 160]"
20171012_232344,3,16,256,0,0,2996,2,"[1, 1, 1, 1]","[36, 40, 55, 55]"
20171012_232344,3,12,256,0,3,3004,1,"[1, 1, 0, 1]","[62, 58, 999, 43]"
20171012_232344,2,11,256,0,2,3008,0,"[1, 1, 1, 0]","[82, 134, 42, 999]"
20171012_232344,1,14,256,0,3,3008,0,"[1, 1, 0, 1]","[83, 155, 999, 59]"
20171012_232344,0,13,256,0,1,3008,1,"[1, 1, 0, 0]","[60, 52, 999, 999]"
20171012_232344,1,14,256,0,0,3008,0,"[1, 1, 1, 1]","[59, 71, 65, 149]"
20171012_232344,0,10,256,0,0,3020,1,"[1, 1, 1, 1]","[53, 69, 57, 165]"
20171012_232344,0,12,256,0,2,3020,0,"[1, 1, 1, 1]","[67, 71, 46, 154]"
20171012_232344,1,15,256,0,0,3028,0,"[1, 1, 0, 1]","[58, 58, 999, 83]"
20171012_232344,1,18,256,0,1,3048,0,"[0, 1, 1, 1]","[999, 63, 63, 75]"
20171012_232344,0,11,256,0,2,3080,0,"[0, 0, 1, 1]","[999, 999, 49, 205]"
20171012_232344,2,14,256,0,0,3080,1,"[1, 1, 1, 1]","[10, 62, 41, 197]"
20171012_232344,3,4,256,0,2,3156,3,"[1, 1, 1, 1]","[14, 50, 7, 147]"
20171012_232344,6,7,256,0,0,3292,4,"[1, 1, 0, 1]","[36, 128, 999, 146]"
20171012_232344,7,14,512,0,2,3572,3,"[1, 1, 1, 1]","[47, 131, 22, 130]"
20171012_232344,7,7,512,0,2,4092,3,"[1, 1, 1, 1]","[22, 134, 17, 113]"
20171012_232344,8,10,512,0,2,4096,3,"[1, 1, 1, 1]","[37, 117, 33, 133]"
20171012_232344,8,16,512,0,2,4108,3,"[1, 1, 1, 1]","[42, 42, 26, 118]"
20171012_232344,7,14,512,0,1,4124,4,"[1, 1, 1, 1]","[32, 24, 27, 119]"
20171012_232344,7,13,512,0,0,4124,3,"[1, 1, 1, 1]","[35, 35, 38, 150]"
20171012_232344,6,16,512,0,0,4128,3,"[1, 1, 1, 1]","[31, 31, 39, 151]"
20171012_232344,6,17,512,0,2,4128,3,"[1, 1, 1, 1]","[23, 27, 14, 138]"
20171012_232344,7,9,512,0,0,4132,3,"[1, 1, 0, 1]","[21, 121, 999, 43]"
20171012_232344,8,11,512,0,0,4172,3,"[1, 1, 1, 1]","[26, 114, 41, 137]"
20171012_232344,7,12,512,0,1,4196,3,"[0, 1, 1, 1]","[999, 19, 32, 148]"
20171012_232344,6,10,512,0,2,4196,4,"[1, 1, 1, 1]","[42, 30, 16, 140]"
20171012_232344,7,6,512,0,2,4196,4,"[1, 1, 1, 1]","[30, 18, 15, 139]"
20171012_232344,8,10,512,0,2,4216,3,"[1, 1, 1, 1]","[30, 130, 26, 158]"
20171012_232344,7,12,512,0,0,4256,3,"[1, 1, 1, 1]","[25, 125, 34, 158]"
20171012_232344,8,12,512,0,2,4256,4,"[1, 1, 1, 1]","[33, 133, 11, 127]"
20171012_232344,8,9,512,0,2,4324,4,"[1, 1, 1, 1]","[27, 119, 14, 114]"
20171012_232344,9,10,512,0,2,4328,4,"[1, 1, 1, 1]","[34, 30, 19, 111]"
20171012_232344,8,7,512,0,2,4340,4,"[1, 1, 1, 1]","[28, 16, 11, 119]"
20171012_232344,8,9,512,0,2,4340,4,"[1, 1, 1, 1]","[46, 134, 8, 108]"
20171012_232344,7,8,512,0,2,4344,3,"[1, 1, 1, 1]","[42, 126, 19, 147]"
20171012_232344,6,10,512,0,2,4344,3,"[1, 1, 1, 1]","[37, 121, 23, 147]"
20171012_232344,6,9,512,0,2,4344,3,"[1, 1, 1, 1]","[44, 136, 31, 47]"
20171012_232344,6,13,512,0,1,4348,3,"[1, 1, 1, 1]","[51, 27, 28, 52]"
20171012_232344,6,11,512,0,2,4356,3,"[1, 0, 1, 1]","[50, 999, 35, 149]"
