id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232229,8,9,32,0,3,188,3,"[1, 1, 1, 1]","[106, 18, 14, 10]"
20171012_232229,7,6,32,0,2,188,3,"[1, 1, 1, 1]","[112, 20, 18, 18]"
20171012_232229,7,10,32,0,3,188,2,"[1, 1, 0, 1]","[154, 38, 999, 29]"
20171012_232229,6,9,32,0,3,192,2,"[1, 1, 1, 1]","[26, 34, 25, 21]"
20171012_232229,6,9,32,0,3,192,2,"[1, 1, 1, 1]","[141, 37, 38, 26]"
20171012_232229,5,10,32,0,2,196,2,"[1, 1, 1, 0]","[142, 46, 27, 999]"
20171012_232229,4,15,32,0,1,196,3,"[1, 1, 1, 1]","[116, 28, 31, 39]"
20171012_232229,5,10,32,0,1,196,3,"[1, 1, 1, 1]","[115, 27, 30, 30]"
20171012_232229,6,13,32,0,3,208,3,"[1, 1, 1, 1]","[131, 43, 23, 19]"
20171012_232229,6,9,32,0,2,224,3,"[1, 1, 1, 1]","[145, 41, 31, 35]"
20171012_232229,6,12,32,0,1,240,3,"[1, 1, 0, 1]","[131, 23, 999, 50]"
20171012_232229,6,8,32,0,1,272,3,"[1, 1, 1, 1]","[139, 19, 33, 45]"
20171012_232229,6,10,32,0,1,276,3,"[1, 1, 1, 1]","[124, 16, 116, 16]"
20171012_232229,5,9,32,0,3,284,3,"[1, 1, 1, 1]","[124, 16, 106, 6]"
20171012_232229,7,9,32,0,3,284,2,"[1, 1, 1, 1]","[134, 26, 116, 16]"
20171012_232229,7,7,32,0,3,308,2,"[1, 1, 1, 1]","[104, 16, 112, 12]"
20171012_232229,7,7,32,0,1,316,4,"[1, 1, 1, 0]","[108, 12, 121, 999]"
20171012_232229,7,9,32,0,1,320,3,"[1, 1, 1, 0]","[110, 26, 31, 999]"
20171012_232229,7,12,32,0,2,328,2,"[1, 1, 1, 1]","[102, 22, 9, 21]"
20171012_232229,6,5,32,0,2,344,2,"[1, 1, 1, 1]","[110, 10, 9, 29]"
20171012_232229,6,7,32,0,2,344,2,"[1, 1, 1, 1]","[150, 34, 5, 21]"
20171012_232229,6,5,32,0,1,348,2,"[1, 1, 0, 1]","[124, 24, 999, 34]"
20171012_232229,7,10,32,0,3,352,3,"[1, 0, 1, 1]","[109, 999, 138, 6]"
20171012_232229,7,6,64,0,1,392,4,"[1, 1, 1, 0]","[94, 26, 141, 999]"
20171012_232229,9,13,64,0,1,456,4,"[1, 1, 1, 1]","[103, 23, 105, 25]"
20171012_232229,8,9,64,0,3,480,3,"[1, 0, 1, 1]","[110, 999, 113, 21]"
20171012_232229,8,11,64,0,2,480,3,"[1, 0, 1, 0]","[102, 999, 14, 999]"
20171012_232229,7,8,64,0,1,488,3,"[1, 1, 0, 1]","[106, 10, 999, 19]"
20171012_232229,7,9,64,0,1,488,2,"[1, 1, 1, 1]","[136, 16, 26, 18]"
20171012_232229,7,9,64,0,3,492,4,"[1, 1, 1, 1]","[129, 21, 104, 8]"
20171012_232229,7,8,64,0,0,500,2,"[1, 0, 1, 1]","[21, 999, 102, 22]"
20171012_232229,6,10,64,0,0,516,2,"[1, 1, 1, 1]","[17, 21, 156, 32]"
20171012_232229,6,9,64,0,1,516,2,"[0, 1, 1, 1]","[999, 30, 134, 30]"
20171012_232229,5,11,64,0,0,520,2,"[1, 1, 1, 1]","[23, 39, 51, 43]"
20171012_232229,4,6,64,0,1,520,1,"[1, 1, 1, 1]","[34, 10, 109, 19]"
20171012_232229,3,5,64,0,3,520,4,"[1, 0, 1, 1]","[35, 999, 101, 9]"
20171012_232229,6,7,64,0,3,520,3,"[1, 0, 1, 1]","[30, 999, 130, 10]"
20171012_232229,7,4,64,0,3,568,3,"[1, 1, 1, 1]","[101, 17, 130, 2]"
20171012_232229,7,4,64,0,3,640,3,"[1, 1, 1, 1]","[107, 23, 130, 10]"
20171012_232229,7,8,64,0,3,644,3,"[1, 1, 1, 1]","[132, 32, 123, 7]"
20171012_232229,6,5,64,0,3,648,3,"[1, 1, 1, 1]","[112, 16, 123, 7]"
20171012_232229,6,6,64,0,3,648,3,"[1, 1, 1, 1]","[141, 49, 47, 7]"
20171012_232229,6,7,64,0,3,652,3,"[1, 1, 1, 1]","[121, 17, 28, 4]"
20171012_232229,5,4,64,0,3,660,3,"[1, 1, 1, 1]","[108, 20, 28, 4]"
20171012_232229,5,6,64,0,3,660,3,"[1, 1, 1, 1]","[111, 7, 24, 0]"
20171012_232229,5,4,64,0,1,664,4,"[1, 1, 1, 0]","[110, 16, 55, 999]"
20171012_232229,7,7,128,0,1,668,4,"[1, 1, 1, 1]","[115, 15, 23, 23]"
20171012_232229,8,10,128,0,3,820,4,"[1, 1, 1, 1]","[117, 37, 27, 23]"
20171012_232229,8,11,128,0,2,840,3,"[1, 0, 1, 0]","[114, 999, 6, 999]"
20171012_232229,7,7,128,0,2,848,2,"[1, 1, 1, 1]","[143, 15, 9, 25]"
20171012_232229,6,6,128,0,1,848,3,"[1, 1, 0, 1]","[109, 9, 999, 38]"
20171012_232229,8,8,128,0,3,848,4,"[1, 1, 1, 1]","[153, 25, 111, 15]"
20171012_232229,8,7,128,0,1,888,4,"[1, 1, 1, 1]","[135, 15, 107, 15]"
20171012_232229,8,12,128,0,1,896,3,"[1, 1, 1, 1]","[106, 10, 109, 25]"
20171012_232229,7,6,128,0,3,904,4,"[1, 0, 1, 1]","[113, 999, 107, 27]"
20171012_232229,8,12,128,0,1,904,4,"[1, 1, 1, 1]","[111, 15, 114, 34]"
20171012_232229,8,9,128,0,3,924,4,"[1, 1, 1, 1]","[127, 31, 115, 23]"
20171012_232229,8,12,128,0,2,928,4,"[1, 0, 1, 0]","[136, 999, 24, 999]"
20171012_232229,7,12,128,0,3,936,3,"[1, 0, 0, 1]","[149, 999, 999, 43]"
20171012_232229,6,14,128,0,2,936,2,"[1, 0, 1, 0]","[54, 999, 42, 999]"
20171012_232229,5,17,128,0,1,936,2,"[1, 1, 1, 1]","[146, 42, 47, 51]"
20171012_232229,5,17,128,0,1,936,2,"[1, 1, 1, 1]","[139, 43, 45, 45]"
20171012_232229,4,14,128,0,3,940,2,"[1, 0, 0, 1]","[148, 999, 999, 52]"
20171012_232229,3,14,128,0,2,940,2,"[1, 0, 1, 1]","[59, 999, 36, 36]"
20171012_232229,3,10,128,0,2,940,1,"[1, 1, 1, 1]","[143, 51, 43, 43]"
20171012_232229,2,13,128,0,3,944,0,"[1, 1, 0, 1]","[179, 67, 999, 46]"
20171012_232229,1,14,128,0,1,944,2,"[1, 1, 1, 1]","[176, 44, 52, 44]"
20171012_232229,3,9,128,0,3,944,2,"[1, 1, 1, 1]","[166, 62, 50, 14]"
20171012_232229,5,10,128,0,1,964,4,"[1, 1, 1, 1]","[104, 12, 39, 19]"
20171012_232229,7,11,128,0,2,992,3,"[1, 1, 1, 1]","[130, 26, 23, 23]"
20171012_232229,6,11,128,0,3,1048,2,"[1, 1, 0, 1]","[153, 41, 999, 34]"
20171012_232229,5,11,128,0,1,1048,3,"[1, 1, 1, 0]","[47, 23, 41, 999]"
20171012_232229,6,13,128,0,2,1048,3,"[1, 1, 1, 1]","[39, 23, -2, 26]"
20171012_232229,7,5,128,0,2,1116,2,"[1, 1, 1, 1]","[149, 21, 9, 33]"
20171012_232229,6,3,128,0,2,1136,2,"[1, 1, 1, 1]","[114, 14, 9, 29]"
20171012_232229,6,7,128,0,2,1136,2,"[1, 1, 1, 1]","[122, 22, 14, 38]"
20171012_232229,5,5,128,0,2,1140,2,"[1, 1, 1, 1]","[157, 29, 10, 30]"
20171012_232229,5,7,128,0,1,1140,3,"[1, 1, 1, 1]","[115, 19, 22, 42]"
20171012_232229,6,12,128,0,3,1144,3,"[1, 1, 1, 1]","[142, 26, 23, 19]"
20171012_232229,6,9,128,0,2,1184,3,"[1, 0, 1, 1]","[62, 999, 31, 31]"
20171012_232229,6,13,128,0,2,1192,3,"[1, 1, 1, 1]","[185, 33, 19, 23]"
20171012_232229,6,10,128,0,2,1208,2,"[1, 1, 1, 1]","[166, 34, 26, 34]"
20171012_232229,5,11,128,0,3,1212,2,"[1, 1, 1, 1]","[119, 27, 34, 26]"
20171012_232229,5,7,128,0,2,1212,2,"[1, 1, 1, 0]","[133, 37, 23, 999]"
20171012_232229,4,9,128,0,3,1216,2,"[1, 1, 0, 1]","[129, 35, 999, 32]"
20171012_232229,3,11,128,0,2,1216,1,"[1, 1, 1, 0]","[42, 42, 23, 999]"
20171012_232229,2,6,128,0,1,1216,2,"[1, 1, 1, 1]","[138, 14, 17, 25]"
20171012_232229,5,10,128,0,1,1216,1,"[1, 1, 1, 1]","[108, 20, 30, 34]"
20171012_232229,5,7,128,0,1,1236,2,"[1, 1, 1, 1]","[110, 22, 27, 27]"
20171012_232229,5,9,128,0,1,1244,3,"[1, 1, 1, 1]","[119, 19, 34, 38]"
20171012_232229,6,12,128,0,1,1248,3,"[1, 1, 1, 1]","[115, 23, 34, 38]"
20171012_232229,6,11,128,0,3,1260,4,"[1, 0, 1, 1]","[154, 999, 29, 25]"
20171012_232229,6,14,128,0,2,1268,3,"[1, 1, 1, 1]","[122, 22, 19, 47]"
20171012_232229,6,8,128,0,1,1284,3,"[1, 1, 0, 1]","[138, 14, 999, 42]"
20171012_232229,7,5,128,0,3,1316,4,"[1, 1, 1, 1]","[126, 10, 99, 3]"
20171012_232229,8,8,128,0,1,1384,3,"[1, 1, 1, 1]","[150, 14, 135, 19]"
20171012_232229,7,9,128,0,1,1516,2,"[1, 1, 1, 1]","[149, 21, 124, 28]"
20171012_232229,6,14,128,0,1,1516,1,"[1, 1, 1, 1]","[112, 20, 129, 33]"
20171012_232229,5,9,128,0,1,1516,1,"[1, 1, 1, 1]","[116, 16, 125, 23]"
20171012_232229,5,8,128,0,1,1516,1,"[1, 1, 1, 1]","[116, 16, 121, 17]"
20171012_232229,5,8,128,0,1,1520,1,"[1, 1, 1, 1]","[105, 21, 117, 41]"
20171012_232229,4,8,128,0,3,1524,2,"[1, 0, 1, 1]","[58, 999, 146, 54]"
20171012_232229,5,20,256,0,0,1524,3,"[1, 1, 1, 1]","[35, 35, 150, 46]"
20171012_232229,6,14,256,0,1,1788,3,"[1, 1, 1, 1]","[39, 31, 126, 42]"
20171012_232229,6,13,256,0,2,1812,3,"[1, 1, 1, 1]","[35, 35, 22, 30]"
20171012_232229,7,10,256,0,1,1816,4,"[1, 1, 0, 1]","[107, 11, 999, 39]"
20171012_232229,8,8,256,0,1,1824,4,"[1, 1, 1, 1]","[127, 15, 115, 15]"
20171012_232229,8,10,256,0,1,1836,3,"[1, 1, 1, 1]","[142, 22, 31, 31]"
20171012_232229,7,8,256,0,1,1852,4,"[1, 1, 1, 1]","[136, 16, 26, 18]"
20171012_232229,7,7,256,0,1,1852,4,"[1, 1, 1, 1]","[123, 15, 20, 20]"
20171012_232229,8,10,256,0,1,1856,3,"[1, 1, 1, 1]","[153, 17, 26, 34]"
20171012_232229,8,9,256,0,3,1868,4,"[1, 1, 1, 1]","[130, 18, 113, 9]"
20171012_232229,10,8,256,0,0,1884,4,"[1, 0, 1, 0]","[22, 999, 116, 999]"
20171012_232229,9,12,256,0,0,1928,4,"[1, 1, 1, 0]","[27, 47, 145, 999]"
20171012_232229,8,13,256,0,1,1928,3,"[0, 1, 1, 0]","[999, 58, 134, 999]"
20171012_232229,7,16,256,0,0,1928,3,"[1, 1, 1, 1]","[38, 54, 49, 69]"
20171012_232229,7,15,256,0,0,1928,3,"[1, 1, 1, 1]","[39, 59, 159, 47]"
20171012_232229,6,16,256,0,3,1932,3,"[1, 1, 1, 1]","[46, 62, 135, 43]"
20171012_232229,6,13,256,0,3,1932,2,"[1, 1, 1, 1]","[47, 43, 141, 41]"
20171012_232229,6,12,256,0,1,1936,3,"[1, 1, 1, 1]","[139, 31, 131, 31]"
20171012_232229,6,13,256,0,3,1944,4,"[1, 0, 1, 1]","[174, 999, 128, 40]"
20171012_232229,7,12,256,0,1,1960,3,"[1, 1, 1, 1]","[130, 26, 123, 31]"
20171012_232229,7,12,256,0,3,1968,3,"[1, 1, 1, 1]","[173, 37, 122, 22]"
20171012_232229,7,13,256,0,1,1976,3,"[1, 1, 1, 1]","[35, 31, 138, 34]"
20171012_232229,6,9,256,0,1,1984,3,"[1, 1, 1, 1]","[35, 27, 137, 53]"
20171012_232229,6,11,256,0,0,1984,3,"[1, 0, 1, 1]","[36, 999, 145, 53]"
20171012_232229,5,14,256,0,1,1988,2,"[0, 1, 1, 1]","[999, 51, 150, 58]"
20171012_232229,4,14,256,0,0,1988,2,"[1, 1, 1, 1]","[39, 43, 50, 66]"
20171012_232229,4,10,256,0,0,1988,2,"[1, 1, 1, 1]","[38, 42, 127, 51]"
20171012_232229,5,16,256,0,1,1992,1,"[1, 1, 1, 1]","[45, 41, 152, 44]"
20171012_232229,4,14,256,0,3,2004,2,"[1, 0, 1, 1]","[50, 999, 63, 39]"
20171012_232229,4,16,256,0,1,2004,1,"[1, 1, 1, 1]","[66, 38, 55, 47]"
20171012_232229,3,15,256,0,3,2020,2,"[1, 0, 1, 1]","[47, 999, 58, 38]"
20171012_232229,5,14,256,0,1,2020,2,"[1, 1, 1, 0]","[142, 58, 67, 999]"
20171012_232229,5,19,256,0,2,2060,2,"[1, 1, 1, 1]","[149, 69, 63, 67]"
20171012_232229,4,19,256,0,3,2068,1,"[1, 0, 0, 1]","[166, 999, 999, 54]"
20171012_232229,3,19,256,0,3,2068,1,"[1, 1, 1, 1]","[158, 66, 74, 62]"
20171012_232229,3,15,256,0,0,2068,1,"[1, 1, 1, 0]","[58, 58, 59, 999]"
20171012_232229,3,15,256,0,0,2072,2,"[1, 1, 1, 0]","[44, 44, 179, 999]"
20171012_232229,3,17,256,0,1,2076,1,"[1, 1, 1, 1]","[50, 46, 144, 56]"
20171012_232229,3,17,256,0,2,2080,1,"[1, 1, 1, 1]","[78, 74, 55, 59]"
20171012_232229,2,13,256,0,2,2088,1,"[1, 1, 1, 1]","[147, 75, 51, 51]"
20171012_232229,2,15,256,0,3,2088,1,"[1, 1, 0, 1]","[147, 75, 999, 56]"
20171012_232229,1,18,256,0,2,2092,1,"[1, 1, 1, 1]","[66, 66, 44, 44]"
20171012_232229,1,13,256,0,3,2092,1,"[1, 1, 1, 1]","[144, 84, 60, 48]"
20171012_232229,1,17,256,0,2,2096,0,"[1, 1, 1, 0]","[173, 81, 75, 999]"
20171012_232229,0,15,256,0,2,2104,0,"[1, 1, 1, 1]","[166, 78, 63, 75]"
20171012_232229,0,13,256,0,1,2104,1,"[1, 1, 0, 0]","[147, 71, 999, 999]"
20171012_232229,2,18,256,0,3,2108,1,"[1, 0, 0, 1]","[162, 999, 999, 56]"
20171012_232229,1,17,256,0,2,2136,1,"[1, 1, 1, 1]","[82, 78, 56, 64]"
20171012_232229,1,18,256,0,0,2136,1,"[1, 1, 1, 1]","[60, 84, 63, 83]"
20171012_232229,1,13,256,0,3,2140,2,"[1, 1, 1, 1]","[48, 44, 140, 40]"
20171012_232229,3,16,256,0,1,2148,1,"[1, 1, 1, 1]","[178, 46, 186, 54]"
20171012_232229,3,10,256,0,3,2200,3,"[1, 0, 1, 1]","[51, 999, 60, 40]"
20171012_232229,5,15,256,0,0,2208,2,"[1, 1, 1, 1]","[51, 51, 67, 51]"
20171012_232229,4,18,256,0,1,2292,2,"[1, 1, 1, 1]","[56, 40, 158, 54]"
20171012_232229,3,11,256,0,1,2292,2,"[1, 1, 1, 1]","[44, 32, 145, 41]"
20171012_232229,3,12,256,0,1,2292,1,"[1, 1, 1, 1]","[59, 39, 133, 53]"
20171012_232229,2,17,256,0,1,2296,0,"[1, 1, 1, 1]","[50, 38, 132, 48]"
20171012_232229,1,12,256,0,1,2296,1,"[1, 1, 1, 1]","[52, 40, 140, 48]"
20171012_232229,1,12,256,0,1,2296,2,"[1, 1, 1, 1]","[41, 29, 157, 61]"
20171012_232229,2,15,256,0,3,2300,1,"[1, 1, 1, 1]","[68, 56, 142, 42]"
20171012_232229,3,16,256,0,0,2312,1,"[1, 1, 1, 1]","[46, 62, 156, 56]"
20171012_232229,3,17,256,0,3,2324,1,"[1, 1, 1, 1]","[54, 62, 158, 50]"
20171012_232229,3,14,256,0,1,2340,2,"[1, 1, 1, 0]","[47, 43, 175, 999]"
20171012_232229,4,17,256,0,1,2344,2,"[1, 1, 1, 1]","[52, 44, 87, 63]"
20171012_232229,3,15,256,0,0,2356,1,"[1, 1, 1, 1]","[51, 55, 66, 74]"
20171012_232229,2,15,256,0,1,2356,1,"[0, 1, 1, 1]","[999, 68, 153, 73]"
20171012_232229,1,19,256,0,0,2356,1,"[1, 1, 1, 0]","[56, 60, 71, 999]"
20171012_232229,1,16,256,0,3,2356,1,"[1, 1, 1, 1]","[76, 60, 136, 48]"
20171012_232229,1,16,256,0,3,2360,0,"[1, 1, 1, 1]","[68, 60, 146, 54]"
20171012_232229,1,14,256,0,3,2364,0,"[1, 1, 1, 1]","[75, 51, 142, 50]"
20171012_232229,1,16,256,0,1,2372,1,"[1, 1, 1, 0]","[79, 59, 83, 999]"
20171012_232229,2,11,256,0,2,2376,2,"[1, 0, 1, 1]","[52, 999, 28, 36]"
20171012_232229,3,11,256,0,2,2400,1,"[1, 1, 1, 1]","[142, 66, 38, 46]"
20171012_232229,3,11,256,0,1,2436,0,"[1, 1, 0, 1]","[148, 40, 999, 43]"
20171012_232229,3,10,256,0,3,2444,2,"[1, 1, 1, 1]","[148, 48, 56, 36]"
20171012_232229,3,13,256,0,3,2460,2,"[1, 1, 1, 1]","[169, 57, 52, 32]"
20171012_232229,3,14,256,0,3,2492,2,"[1, 1, 1, 1]","[153, 45, 59, 35]"
20171012_232229,4,15,256,0,3,2556,2,"[1, 1, 1, 1]","[161, 53, 79, 39]"
20171012_232229,4,11,256,0,0,2688,3,"[1, 1, 1, 1]","[28, 32, 68, 40]"
20171012_232229,5,12,256,0,0,2696,2,"[1, 1, 1, 1]","[35, 39, 170, 42]"
20171012_232229,4,12,256,0,3,2704,2,"[0, 1, 1, 1]","[999, 44, 119, 43]"
20171012_232229,4,17,256,0,3,2704,2,"[1, 1, 1, 1]","[52, 56, 111, 35]"
20171012_232229,4,13,256,0,1,2712,2,"[1, 1, 1, 1]","[47, 27, 154, 42]"
20171012_232229,4,10,256,0,3,2716,2,"[1, 0, 1, 1]","[42, 999, 202, 34]"
20171012_232229,5,13,256,0,3,2724,2,"[1, 1, 1, 1]","[167, 67, 186, 30]"
20171012_232229,5,12,256,0,3,2748,2,"[1, 1, 1, 1]","[155, 67, 183, 35]"
20171012_232229,4,7,256,0,3,2752,2,"[1, 1, 1, 1]","[146, 46, 179, 39]"
20171012_232229,4,14,256,0,3,2752,1,"[1, 1, 1, 1]","[150, 58, 186, 46]"
20171012_232229,3,10,256,0,2,2756,1,"[1, 1, 1, 0]","[169, 53, 35, 999]"
20171012_232229,2,12,256,0,3,2756,0,"[1, 1, 0, 1]","[158, 58, 999, 46]"
20171012_232229,1,14,256,0,2,2756,1,"[1, 1, 1, 1]","[65, 61, 40, 44]"
20171012_232229,1,11,256,0,2,2756,1,"[1, 1, 1, 1]","[130, 50, 27, 35]"
20171012_232229,2,14,256,0,3,2760,1,"[1, 1, 1, 1]","[137, 61, 47, 43]"
20171012_232229,2,18,256,0,0,2772,0,"[1, 1, 1, 1]","[37, 45, 42, 38]"
20171012_232229,2,9,256,0,0,2788,0,"[1, 1, 1, 1]","[25, 29, 174, 54]"
20171012_232229,2,12,256,0,3,2820,1,"[0, 1, 1, 1]","[999, 86, 157, 37]"
20171012_232229,4,12,256,0,0,2824,2,"[1, 1, 1, 0]","[51, 63, 166, 999]"
20171012_232229,4,14,256,0,0,2900,2,"[1, 1, 1, 0]","[43, 63, 156, 999]"
20171012_232229,4,17,256,0,3,2916,2,"[1, 1, 1, 1]","[48, 52, 147, 43]"
20171012_232229,4,17,256,0,1,2920,1,"[1, 1, 1, 1]","[54, 26, 158, 54]"
20171012_232229,3,8,256,0,1,2928,1,"[1, 1, 1, 1]","[50, 30, 133, 33]"
20171012_232229,3,13,256,0,1,2928,1,"[1, 1, 1, 1]","[55, 35, 159, 35]"
20171012_232229,2,16,256,0,1,2932,1,"[1, 1, 1, 1]","[47, 27, 142, 42]"
20171012_232229,2,14,256,0,3,2932,1,"[1, 1, 1, 1]","[59, 43, 134, 34]"
20171012_232229,3,14,256,0,0,2936,2,"[1, 1, 1, 1]","[32, 40, 150, 62]"
20171012_232229,3,14,256,0,3,2972,1,"[1, 1, 1, 1]","[47, 51, 178, 46]"
20171012_232229,3,16,256,0,3,2980,1,"[1, 1, 1, 1]","[52, 48, 186, 42]"
20171012_232229,3,15,256,0,0,2984,2,"[1, 1, 1, 0]","[35, 43, 207, 999]"
20171012_232229,4,11,256,0,1,2992,2,"[1, 1, 1, 1]","[43, 39, 149, 45]"
20171012_232229,4,16,256,0,1,3012,2,"[1, 1, 1, 1]","[44, 40, 66, 42]"
20171012_232229,3,13,256,0,0,3020,1,"[1, 0, 1, 0]","[43, 999, 59, 999]"
20171012_232229,2,14,256,0,1,3020,0,"[0, 1, 1, 1]","[999, 50, 183, 59]"
20171012_232229,1,15,256,0,3,3020,0,"[1, 1, 1, 1]","[62, 58, 70, 50]"
20171012_232229,1,14,256,0,1,3020,0,"[1, 1, 1, 1]","[46, 42, 62, 46]"
20171012_232229,1,13,256,0,3,3024,0,"[1, 1, 1, 1]","[54, 50, 77, 45]"
20171012_232229,2,11,256,0,3,3032,0,"[1, 1, 1, 1]","[38, 58, 69, 37]"
20171012_232229,2,8,256,0,0,3052,2,"[1, 1, 1, 0]","[31, 55, 34, 999]"
20171012_232229,4,12,256,0,0,3056,2,"[1, 1, 1, 1]","[36, 48, 161, 53]"
20171012_232229,3,13,256,0,1,3100,1,"[1, 1, 1, 1]","[47, 39, 190, 70]"
20171012_232229,2,17,256,0,3,3100,0,"[1, 1, 1, 1]","[42, 46, 132, 32]"
20171012_232229,3,10,256,0,0,3100,2,"[1, 1, 1, 0]","[27, 27, 61, 999]"
20171012_232229,4,13,256,0,1,3168,2,"[1, 1, 1, 1]","[58, 34, 184, 52]"
20171012_232229,5,8,256,0,3,3304,3,"[1, 0, 1, 1]","[51, 999, 47, 19]"
20171012_232229,6,10,256,0,3,3324,3,"[1, 1, 1, 1]","[145, 45, 48, 24]"
20171012_232229,5,8,256,0,3,3584,3,"[1, 1, 1, 1]","[162, 66, 40, 16]"
20171012_232229,5,9,256,0,3,3584,3,"[1, 1, 1, 1]","[166, 62, 60, 36]"
20171012_232229,5,12,256,0,3,3588,2,"[1, 1, 1, 1]","[190, 54, 79, 43]"
20171012_232229,4,12,256,0,1,3596,2,"[1, 1, 1, 0]","[170, 50, 58, 999]"
20171012_232229,5,16,512,0,2,3596,3,"[1, 0, 1, 1]","[181, 999, 47, 59]"
20171012_232229,6,17,512,0,3,4112,2,"[1, 1, 0, 1]","[173, 41, 999, 38]"
20171012_232229,5,14,512,0,1,4136,3,"[1, 1, 1, 1]","[131, 19, 37, 33]"
20171012_232229,6,10,512,0,3,4136,2,"[1, 1, 1, 1]","[154, 30, 120, 16]"
20171012_232229,7,9,512,0,3,4156,2,"[1, 1, 1, 1]","[131, 23, 124, 16]"
20171012_232229,7,8,512,0,1,4192,3,"[1, 1, 1, 0]","[125, 29, 125, 999]"
20171012_232229,8,13,512,0,3,4196,3,"[1, 1, 1, 1]","[130, 38, 134, 26]"
20171012_232229,7,10,512,0,1,4212,3,"[1, 1, 1, 1]","[162, 34, 126, 34]"
20171012_232229,7,11,512,0,3,4212,3,"[1, 1, 1, 1]","[155, 43, 129, 21]"
20171012_232229,8,11,512,0,1,4216,4,"[1, 1, 1, 1]","[139, 27, 126, 30]"
20171012_232229,8,11,512,0,0,4228,4,"[1, 0, 1, 1]","[44, 999, 121, 45]"
20171012_232229,7,19,512,0,0,4244,3,"[1, 1, 1, 0]","[39, 39, 165, 999]"
20171012_232229,6,17,512,0,1,4244,3,"[1, 1, 1, 1]","[47, 31, 157, 49]"
20171012_232229,6,9,512,0,2,4244,3,"[1, 0, 1, 1]","[40, 999, 26, 50]"
20171012_232229,7,13,512,0,3,4248,2,"[1, 1, 1, 1]","[138, 38, 41, 21]"
20171012_232229,6,9,512,0,1,4284,3,"[1, 1, 1, 0]","[134, 42, 42, 999]"
20171012_232229,7,12,512,0,2,4284,2,"[1, 1, 1, 0]","[138, 34, 29, 999]"
20171012_232229,6,12,512,0,2,4356,2,"[1, 1, 1, 1]","[134, 34, 33, 41]"
