id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232114,5,10,64,0,2,496,2,"[1, 1, 1, 1]","[132, 32, 11, 27]"
20171012_232114,4,7,64,0,2,496,2,"[1, 1, 1, 1]","[124, 24, 15, 31]"
20171012_232114,4,8,64,0,2,496,2,"[1, 1, 1, 1]","[145, 45, 19, 35]"
20171012_232114,4,9,64,0,1,500,2,"[1, 1, 1, 1]","[41, 17, 27, 43]"
20171012_232114,6,8,64,0,3,508,2,"[1, 0, 1, 1]","[34, 999, 21, 13]"
20171012_232114,6,11,64,0,1,524,4,"[1, 1, 1, 1]","[100, 0, 30, 18]"
20171012_232114,7,5,64,0,2,532,3,"[1, 0, 1, 1]","[115, 999, 13, 117]"
20171012_232114,8,9,64,0,2,556,3,"[1, 1, 1, 1]","[126, 22, 5, 121]"
20171012_232114,8,7,64,0,1,604,4,"[1, 1, 0, 1]","[123, 23, 999, 42]"
20171012_232114,8,14,64,0,1,608,4,"[1, 1, 1, 1]","[127, 23, 34, 50]"
20171012_232114,8,10,64,0,2,616,3,"[1, 0, 1, 1]","[146, 999, 26, 46]"
20171012_232114,7,10,64,0,3,620,3,"[1, 0, 0, 1]","[131, 999, 999, 31]"
20171012_232114,6,12,64,0,2,620,3,"[1, 0, 1, 0]","[118, 999, 32, 999]"
20171012_232114,5,13,64,0,2,620,2,"[1, 1, 1, 1]","[133, 41, 31, 43]"
20171012_232114,4,11,64,0,3,620,1,"[1, 1, 0, 1]","[121, 29, 999, 26]"
20171012_232114,3,12,64,0,3,620,1,"[1, 1, 1, 1]","[129, 31, 46, 30]"
20171012_232114,3,10,64,0,1,620,3,"[1, 1, 1, 0]","[129, 25, 35, 999]"
20171012_232114,4,11,64,0,2,624,2,"[1, 1, 1, 1]","[143, 39, 14, 22]"
20171012_232114,5,7,64,0,2,632,2,"[1, 1, 1, 1]","[123, 39, 19, 31]"
20171012_232114,4,6,64,0,1,644,3,"[1, 1, 0, 1]","[119, 15, 999, 24]"
20171012_232114,6,11,64,0,2,644,3,"[1, 1, 1, 1]","[131, 31, 23, 31]"
20171012_232114,6,10,64,0,1,672,3,"[1, 1, 1, 1]","[119, 15, 34, 26]"
20171012_232114,6,9,64,0,2,680,2,"[1, 1, 1, 1]","[123, 27, 26, 34]"
20171012_232114,5,11,64,0,2,684,2,"[1, 1, 1, 1]","[44, 36, 22, 26]"
20171012_232114,5,12,64,0,2,684,2,"[1, 1, 1, 1]","[34, 34, 27, 39]"
20171012_232114,4,11,64,0,2,688,2,"[1, 1, 1, 1]","[35, 43, 19, 27]"
20171012_232114,4,8,64,0,2,688,1,"[1, 1, 1, 1]","[49, 37, 21, 37]"
20171012_232114,4,9,64,0,1,692,3,"[1, 1, 0, 1]","[112, 28, 999, 42]"
20171012_232114,5,16,64,0,3,700,2,"[1, 1, 1, 1]","[126, 30, 39, 23]"
20171012_232114,4,12,64,0,3,724,2,"[1, 1, 1, 1]","[153, 41, 39, 27]"
20171012_232114,4,10,64,0,2,724,2,"[1, 1, 1, 0]","[141, 37, 36, 999]"
20171012_232114,3,13,64,0,3,728,1,"[1, 1, 1, 1]","[167, 39, 43, 35]"
20171012_232114,2,9,64,0,2,728,0,"[1, 1, 1, 0]","[150, 54, 42, 999]"
20171012_232114,1,13,64,0,3,728,1,"[1, 1, 1, 1]","[150, 66, 40, 28]"
20171012_232114,1,10,64,0,3,728,1,"[1, 1, 1, 1]","[139, 55, 55, 47]"
20171012_232114,2,21,64,0,3,732,0,"[1, 1, 1, 1]","[149, 53, 58, 42]"
20171012_232114,1,14,64,0,1,744,1,"[1, 1, 1, 0]","[155, 55, 67, 999]"
20171012_232114,2,15,64,0,2,744,1,"[1, 1, 1, 1]","[170, 50, 39, 43]"
20171012_232114,2,12,64,0,1,756,0,"[1, 1, 0, 1]","[53, 33, 999, 48]"
20171012_232114,2,11,64,0,2,760,2,"[1, 0, 1, 1]","[62, 999, 20, 32]"
20171012_232114,3,6,64,0,2,776,2,"[1, 1, 1, 1]","[133, 41, 19, 35]"
20171012_232114,4,7,64,0,2,812,1,"[1, 1, 1, 1]","[154, 38, 29, 33]"
20171012_232114,4,12,64,0,1,880,1,"[1, 1, 1, 1]","[133, 33, 34, 46]"
20171012_232114,4,11,128,0,2,888,2,"[1, 0, 1, 1]","[140, 999, 43, 55]"
20171012_232114,4,11,128,0,1,1016,2,"[1, 1, 1, 1]","[130, 34, 54, 54]"
20171012_232114,5,15,128,0,3,1024,2,"[1, 1, 1, 1]","[157, 45, 34, 30]"
20171012_232114,5,12,128,0,1,1044,2,"[1, 1, 1, 0]","[150, 46, 47, 999]"
20171012_232114,5,12,128,0,1,1052,2,"[1, 1, 1, 1]","[130, 38, 72, 152]"
20171012_232114,5,13,128,0,2,1068,3,"[1, 0, 1, 1]","[139, 999, 68, 152]"
20171012_232114,5,24,128,0,0,1072,2,"[1, 1, 1, 1]","[42, 54, 55, 135]"
20171012_232114,5,15,128,0,2,1104,4,"[1, 1, 1, 1]","[51, 55, 41, 141]"
20171012_232114,6,15,128,0,0,1108,2,"[1, 1, 1, 1]","[33, 81, 98, 166]"
20171012_232114,6,13,128,0,0,1148,2,"[1, 1, 1, 1]","[38, 90, 62, 146]"
20171012_232114,5,12,128,0,0,1212,2,"[1, 1, 1, 1]","[46, 78, 65, 153]"
20171012_232114,5,15,128,0,2,1212,2,"[0, 1, 1, 1]","[999, 67, 62, 158]"
20171012_232114,5,20,128,0,1,1216,2,"[1, 1, 1, 1]","[67, 47, 50, 146]"
20171012_232114,4,16,128,0,1,1232,2,"[1, 1, 1, 1]","[59, 51, 66, 154]"
20171012_232114,4,16,128,0,2,1232,3,"[1, 0, 1, 1]","[72, 999, 52, 148]"
20171012_232114,5,17,128,0,2,1236,2,"[1, 0, 1, 1]","[59, 999, 42, 138]"
20171012_232114,5,15,128,0,2,1248,1,"[1, 1, 1, 1]","[69, 57, 45, 145]"
20171012_232114,4,15,128,0,2,1256,1,"[1, 1, 1, 1]","[74, 62, 57, 157]"
20171012_232114,4,15,128,0,1,1256,3,"[1, 1, 0, 1]","[64, 52, 999, 152]"
20171012_232114,5,15,128,0,2,1260,1,"[1, 1, 1, 1]","[78, 58, 52, 140]"
20171012_232114,5,18,128,0,2,1280,1,"[1, 1, 1, 1]","[70, 58, 53, 141]"
20171012_232114,4,16,128,0,1,1284,2,"[1, 1, 0, 1]","[67, 63, 999, 154]"
20171012_232114,4,19,128,0,3,1284,1,"[1, 1, 0, 1]","[62, 70, 999, 54]"
20171012_232114,3,13,128,0,1,1292,2,"[1, 1, 1, 1]","[144, 48, 66, 54]"
20171012_232114,3,15,128,0,3,1292,1,"[1, 0, 1, 1]","[159, 999, 51, 47]"
20171012_232114,2,19,128,0,1,1296,2,"[1, 1, 1, 1]","[152, 48, 66, 54]"
20171012_232114,3,16,128,0,2,1296,1,"[1, 0, 1, 0]","[163, 999, 59, 999]"
20171012_232114,2,22,128,0,2,1308,1,"[1, 1, 1, 1]","[58, 66, 51, 51]"
20171012_232114,2,15,128,0,0,1308,1,"[1, 0, 1, 1]","[56, 999, 67, 67]"
20171012_232114,1,16,128,0,0,1312,1,"[1, 1, 1, 1]","[48, 48, 78, 182]"
20171012_232114,1,16,128,0,0,1312,1,"[1, 1, 1, 1]","[64, 64, 90, 182]"
20171012_232114,1,21,128,0,0,1316,1,"[1, 1, 1, 1]","[56, 56, 98, 102]"
20171012_232114,1,18,128,0,1,1324,0,"[0, 1, 1, 1]","[999, 71, 94, 194]"
20171012_232114,0,15,128,0,2,1328,1,"[0, 0, 1, 1]","[999, 999, 64, 64]"
20171012_232114,1,20,128,0,0,1328,0,"[1, 0, 0, 1]","[79, 999, 999, 79]"
20171012_232114,0,17,128,0,1,1340,1,"[1, 1, 0, 0]","[73, 69, 999, 999]"
20171012_232114,0,15,128,0,3,1340,1,"[1, 1, 1, 1]","[69, 69, 65, 61]"
20171012_232114,0,13,128,0,2,1344,1,"[1, 1, 1, 1]","[178, 66, 61, 61]"
20171012_232114,0,14,128,0,1,1348,2,"[1, 1, 1, 1]","[182, 58, 67, 71]"
20171012_232114,1,14,128,0,1,1356,1,"[1, 1, 1, 1]","[179, 59, 65, 169]"
20171012_232114,2,16,128,0,3,1368,1,"[1, 1, 1, 1]","[175, 59, 86, 58]"
20171012_232114,3,22,128,0,1,1392,2,"[1, 1, 1, 1]","[119, 35, 67, 67]"
20171012_232114,4,15,128,0,2,1424,2,"[1, 1, 1, 1]","[167, 39, 19, 55]"
20171012_232114,4,11,128,0,2,1460,2,"[1, 1, 1, 1]","[162, 38, 23, 59]"
20171012_232114,4,12,128,0,1,1492,3,"[1, 1, 1, 1]","[148, 28, 28, 52]"
20171012_232114,5,8,128,0,2,1496,3,"[1, 1, 1, 1]","[142, 30, 20, 24]"
20171012_232114,5,11,128,0,1,1564,3,"[1, 1, 1, 1]","[156, 36, 38, 42]"
20171012_232114,5,14,128,0,3,1568,2,"[1, 1, 1, 1]","[163, 39, 26, 22]"
20171012_232114,5,10,128,0,3,1576,2,"[1, 1, 1, 1]","[154, 38, 39, 27]"
20171012_232114,4,13,128,0,3,1580,2,"[1, 1, 1, 1]","[137, 33, 32, 24]"
20171012_232114,3,8,128,0,3,1580,2,"[1, 1, 1, 1]","[145, 33, 32, 28]"
20171012_232114,3,10,128,0,3,1580,2,"[1, 1, 1, 1]","[154, 46, 40, 36]"
20171012_232114,3,11,128,0,3,1584,2,"[1, 1, 1, 1]","[146, 46, 40, 36]"
20171012_232114,3,12,128,0,3,1592,2,"[1, 1, 1, 1]","[139, 35, 32, 28]"
20171012_232114,3,11,128,0,3,1596,2,"[1, 1, 1, 1]","[161, 57, 40, 36]"
20171012_232114,3,10,128,0,2,1604,2,"[1, 1, 1, 1]","[174, 58, 28, 28]"
20171012_232114,3,9,128,0,1,1608,2,"[1, 1, 1, 1]","[135, 27, 39, 51]"
20171012_232114,4,8,128,0,1,1612,1,"[1, 1, 1, 1]","[125, 29, 35, 31]"
20171012_232114,4,11,128,0,3,1636,2,"[1, 0, 1, 1]","[144, 999, 47, 35]"
20171012_232114,4,15,128,0,1,1652,1,"[1, 1, 1, 1]","[137, 33, 42, 42]"
20171012_232114,4,14,128,0,2,1656,2,"[1, 1, 1, 1]","[144, 44, 35, 43]"
20171012_232114,4,12,128,0,2,1664,1,"[1, 0, 1, 1]","[50, 999, 46, 50]"
20171012_232114,3,13,128,0,3,1668,1,"[1, 0, 0, 1]","[61, 999, 999, 43]"
20171012_232114,2,12,128,0,2,1668,1,"[1, 1, 1, 1]","[169, 53, 39, 51]"
20171012_232114,2,10,128,0,1,1668,0,"[1, 1, 1, 1]","[136, 36, 44, 40]"
20171012_232114,3,14,128,0,3,1672,1,"[1, 0, 1, 1]","[169, 999, 46, 38]"
20171012_232114,3,9,128,0,3,1684,1,"[1, 1, 1, 1]","[140, 48, 42, 34]"
20171012_232114,3,14,128,0,3,1692,1,"[1, 1, 1, 1]","[142, 42, 47, 39]"
20171012_232114,2,17,128,0,3,1696,1,"[1, 1, 1, 1]","[159, 59, 39, 31]"
20171012_232114,2,11,128,0,3,1696,1,"[1, 1, 1, 1]","[147, 63, 47, 39]"
20171012_232114,2,17,128,0,2,1700,1,"[1, 1, 1, 1]","[169, 55, 28, 48]"
20171012_232114,1,12,128,0,1,1708,1,"[1, 1, 1, 1]","[138, 34, 47, 71]"
20171012_232114,3,14,128,0,2,1708,1,"[1, 1, 1, 1]","[182, 62, 30, 34]"
20171012_232114,3,7,128,0,2,1744,1,"[1, 1, 1, 1]","[35, 43, 34, 42]"
20171012_232114,3,9,128,0,2,1776,1,"[1, 1, 1, 1]","[43, 35, 26, 34]"
20171012_232114,3,9,128,0,1,1780,2,"[1, 1, 0, 1]","[134, 26, 999, 47]"
20171012_232114,5,10,128,0,1,1784,2,"[1, 1, 1, 1]","[166, 42, 42, 42]"
20171012_232114,5,16,128,0,2,1888,2,"[1, 1, 1, 1]","[174, 42, 41, 145]"
20171012_232114,6,15,256,0,0,2016,2,"[1, 1, 1, 1]","[38, 50, 46, 158]"
20171012_232114,5,14,256,0,1,2276,2,"[0, 1, 1, 1]","[999, 47, 66, 166]"
20171012_232114,4,13,256,0,0,2276,1,"[1, 0, 1, 1]","[42, 999, 42, 78]"
20171012_232114,3,16,256,0,2,2276,2,"[1, 1, 1, 1]","[50, 50, 34, 158]"
20171012_232114,5,17,256,0,2,2276,2,"[1, 1, 1, 1]","[152, 52, 26, 154]"
20171012_232114,5,13,256,0,1,2292,3,"[1, 1, 1, 1]","[139, 31, 37, 149]"
20171012_232114,6,15,256,0,2,2300,2,"[1, 1, 1, 1]","[150, 42, 38, 58]"
20171012_232114,5,14,256,0,1,2332,2,"[1, 1, 1, 1]","[141, 49, 49, 57]"
20171012_232114,6,17,256,0,1,2332,2,"[1, 1, 1, 1]","[138, 46, 46, 54]"
20171012_232114,5,18,256,0,1,2368,2,"[1, 1, 1, 1]","[138, 38, 43, 43]"
20171012_232114,5,11,256,0,2,2368,3,"[1, 1, 1, 1]","[142, 54, 28, 32]"
20171012_232114,5,13,256,0,1,2372,2,"[1, 1, 1, 1]","[146, 38, 38, 42]"
20171012_232114,5,13,256,0,2,2376,3,"[1, 0, 1, 1]","[145, 999, 36, 52]"
20171012_232114,5,12,256,0,2,2384,3,"[1, 1, 1, 1]","[138, 54, 40, 40]"
20171012_232114,5,15,256,0,0,2392,2,"[1, 0, 0, 1]","[47, 999, 999, 47]"
20171012_232114,4,16,256,0,2,2396,1,"[0, 1, 1, 1]","[999, 62, 58, 174]"
20171012_232114,3,20,256,0,0,2396,0,"[1, 1, 1, 1]","[53, 65, 67, 155]"
20171012_232114,2,16,256,0,1,2396,0,"[0, 1, 1, 1]","[999, 54, 67, 163]"
20171012_232114,1,17,256,0,0,2396,0,"[1, 0, 1, 1]","[75, 999, 82, 194]"
20171012_232114,0,15,256,0,0,2396,0,"[1, 1, 1, 1]","[71, 71, 83, 199]"
20171012_232114,0,16,256,0,2,2396,0,"[0, 0, 1, 1]","[999, 999, 79, 191]"
20171012_232114,0,17,256,0,2,2400,1,"[0, 0, 1, 1]","[999, 999, 73, 185]"
20171012_232114,0,17,256,0,2,2404,0,"[0, 0, 1, 1]","[999, 999, 83, 203]"
20171012_232114,0,17,256,0,2,2408,0,"[0, 0, 1, 1]","[999, 999, 83, 191]"
