id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232451,9,9,16,0,0,88,4,"[1, 1, 0, 1]","[22, 110, 999, 27]"
20171012_232451,9,9,32,0,3,108,4,"[1, 1, 0, 1]","[30, 114, 999, 23]"
20171012_232451,8,12,32,0,3,140,4,"[1, 1, 1, 1]","[30, 122, 32, 28]"
20171012_232451,7,13,32,0,3,140,4,"[1, 1, 1, 1]","[41, 149, 20, 16]"
20171012_232451,7,10,32,0,3,140,4,"[1, 1, 1, 1]","[42, 122, 36, 32]"
20171012_232451,7,13,32,0,0,144,3,"[1, 1, 1, 1]","[22, 118, 35, 43]"
20171012_232451,7,10,32,0,2,152,3,"[1, 1, 1, 0]","[50, 126, 23, 999]"
20171012_232451,6,13,32,0,2,156,2,"[1, 1, 1, 1]","[41, 149, 30, 38]"
20171012_232451,5,10,32,0,0,156,2,"[1, 1, 0, 1]","[34, 34, 999, 37]"
20171012_232451,5,10,32,0,2,156,3,"[0, 1, 1, 1]","[999, 27, 20, 20]"
20171012_232451,5,9,32,0,2,160,2,"[1, 1, 1, 1]","[26, 34, 22, 46]"
20171012_232451,5,7,32,0,2,164,2,"[1, 1, 1, 1]","[20, 32, 14, 42]"
20171012_232451,5,10,32,0,2,172,2,"[1, 1, 1, 1]","[19, 35, 6, 38]"
20171012_232451,5,4,32,0,2,176,2,"[1, 1, 1, 1]","[16, 120, 14, 30]"
20171012_232451,5,8,32,0,0,180,2,"[1, 1, 0, 1]","[17, 33, 999, 47]"
20171012_232451,6,8,32,0,2,188,3,"[0, 1, 1, 1]","[999, 34, 15, 123]"
20171012_232451,6,10,32,0,2,212,3,"[1, 1, 1, 1]","[26, 42, 15, 107]"
20171012_232451,6,10,32,0,0,228,2,"[1, 1, 1, 1]","[14, 46, 43, 123]"
20171012_232451,5,7,32,0,1,260,2,"[0, 1, 1, 1]","[999, 15, 35, 127]"
20171012_232451,4,8,32,0,1,260,2,"[1, 1, 1, 1]","[27, 11, 29, 125]"
20171012_232451,4,5,32,0,0,260,2,"[1, 0, 1, 1]","[16, 999, 21, 125]"
20171012_232451,3,8,32,0,0,264,1,"[1, 1, 1, 1]","[23, 27, 32, 116]"
20171012_232451,2,5,32,0,2,264,4,"[0, 1, 1, 1]","[999, 26, 18, 120]"
20171012_232451,5,14,64,0,2,264,4,"[1, 1, 1, 1]","[36, 28, 20, 120]"
20171012_232451,7,10,64,0,0,344,3,"[1, 1, 0, 1]","[58, 134, 999, 127]"
20171012_232451,7,22,64,0,2,376,2,"[1, 1, 1, 1]","[53, 133, 45, 117]"
20171012_232451,6,16,64,0,1,392,2,"[1, 1, 1, 1]","[53, 37, 45, 113]"
20171012_232451,6,11,64,0,1,392,2,"[1, 1, 1, 1]","[49, 45, 51, 143]"
20171012_232451,6,16,64,0,0,396,2,"[1, 0, 1, 1]","[54, 999, 67, 163]"
20171012_232451,5,14,64,0,3,404,2,"[1, 1, 1, 1]","[46, 46, 78, 34]"
20171012_232451,5,11,64,0,3,404,2,"[1, 1, 1, 1]","[62, 134, 66, 42]"
20171012_232451,5,11,64,0,3,436,3,"[1, 1, 1, 1]","[43, 131, 48, 40]"
20171012_232451,5,14,64,0,2,440,3,"[1, 1, 1, 1]","[65, 141, 48, 52]"
20171012_232451,5,17,64,0,0,448,2,"[1, 1, 0, 1]","[34, 38, 999, 43]"
20171012_232451,5,7,64,0,2,464,2,"[1, 1, 1, 1]","[30, 42, 25, 25]"
20171012_232451,6,11,64,0,0,468,3,"[1, 1, 1, 1]","[22, 118, 30, 34]"
20171012_232451,7,13,64,0,0,476,3,"[1, 1, 1, 1]","[27, 131, 31, 31]"
20171012_232451,6,11,64,0,3,488,2,"[0, 1, 0, 1]","[999, 40, 999, 34]"
20171012_232451,5,13,64,0,3,488,2,"[0, 1, 1, 1]","[999, 143, 43, 39]"
20171012_232451,4,14,64,0,2,488,2,"[0, 1, 1, 1]","[999, 158, 31, 31]"
20171012_232451,4,11,64,0,0,488,1,"[1, 1, 0, 1]","[33, 117, 999, 38]"
20171012_232451,4,11,64,0,1,492,1,"[0, 1, 1, 1]","[999, 34, 39, 35]"
20171012_232451,3,16,64,0,2,500,1,"[1, 1, 1, 1]","[30, 42, 29, 145]"
20171012_232451,4,10,64,0,0,500,2,"[1, 1, 0, 1]","[34, 38, 999, 136]"
20171012_232451,5,13,64,0,0,512,1,"[1, 1, 1, 1]","[29, 45, 34, 142]"
20171012_232451,4,11,64,0,2,536,2,"[1, 1, 1, 1]","[37, 37, 26, 134]"
20171012_232451,5,14,64,0,0,536,2,"[1, 1, 0, 1]","[14, 150, 999, 135]"
20171012_232451,5,8,64,0,2,556,4,"[1, 1, 1, 1]","[19, 147, -5, 115]"
20171012_232451,8,5,64,0,2,588,3,"[1, 1, 1, 1]","[19, 115, 1, 133]"
20171012_232451,8,6,64,0,0,672,4,"[1, 1, 0, 1]","[22, 114, 999, 122]"
20171012_232451,9,14,128,0,0,688,4,"[1, 1, 1, 1]","[18, 114, 29, 117]"
20171012_232451,9,11,128,0,0,848,4,"[1, 1, 1, 1]","[22, 110, 25, 113]"
20171012_232451,9,14,128,0,0,852,3,"[1, 1, 1, 1]","[29, 121, 29, 109]"
20171012_232451,8,10,128,0,1,856,3,"[0, 1, 0, 1]","[999, 110, 999, 110]"
20171012_232451,7,6,128,5,0,856,2,"[1, 0, 1, 1]","[33, 999, 101, 111]"
20171012_232451,6,13,128,0,3,856,2,"[1, 1, 1, 1]","[25, 117, 38, 10]"
20171012_232451,5,7,128,0,0,856,4,"[1, 1, 1, 0]","[16, 108, 27, 999]"
20171012_232451,7,10,128,0,0,856,4,"[1, 1, 1, 1]","[11, 119, 20, 20]"
20171012_232451,8,9,128,0,0,872,3,"[1, 1, 1, 1]","[18, 138, 21, 121]"
20171012_232451,7,11,128,0,0,884,3,"[1, 1, 1, 1]","[15, 127, 24, 124]"
20171012_232451,6,11,128,0,2,884,3,"[1, 1, 1, 1]","[14, 110, 6, 106]"
20171012_232451,7,7,128,0,0,884,4,"[1, 1, 1, 1]","[8, 120, 17, 113]"
20171012_232451,7,7,128,0,2,908,4,"[1, 1, 1, 1]","[18, 146, 16, 24]"
20171012_232451,7,9,128,0,0,912,2,"[1, 1, 0, 1]","[20, 128, 999, 23]"
20171012_232451,7,10,128,0,2,928,3,"[1, 1, 1, 1]","[29, 105, 26, 30]"
20171012_232451,7,12,128,0,1,936,3,"[1, 1, 1, 1]","[35, 27, 31, 27]"
20171012_232451,6,12,128,0,2,940,2,"[1, 0, 1, 1]","[66, 999, 45, 157]"
20171012_232451,6,18,128,0,0,940,2,"[1, 1, 1, 1]","[38, 38, 38, 142]"
20171012_232451,5,13,128,0,1,944,2,"[0, 1, 1, 1]","[999, 39, 54, 130]"
20171012_232451,4,10,128,0,2,944,3,"[1, 1, 1, 1]","[46, 46, 43, 143]"
20171012_232451,6,11,128,0,0,944,2,"[1, 1, 1, 1]","[37, 41, 39, 151]"
20171012_232451,6,12,128,0,1,988,2,"[1, 1, 1, 1]","[49, 41, 49, 161]"
20171012_232451,6,14,128,0,2,1052,2,"[1, 0, 1, 1]","[42, 999, 41, 149]"
20171012_232451,6,11,128,0,1,1060,3,"[1, 1, 0, 1]","[38, 34, 999, 138]"
20171012_232451,7,14,128,0,2,1076,3,"[1, 1, 1, 1]","[49, 45, 39, 147]"
20171012_232451,6,17,128,0,1,1088,2,"[1, 1, 1, 1]","[58, 50, 50, 146]"
20171012_232451,5,17,128,0,0,1088,2,"[1, 0, 0, 1]","[43, 999, 999, 155]"
20171012_232451,4,15,128,0,0,1088,2,"[1, 1, 1, 1]","[47, 55, 53, 165]"
20171012_232451,4,18,128,0,2,1088,2,"[1, 1, 1, 1]","[52, 56, 47, 163]"
20171012_232451,4,12,128,0,1,1092,1,"[1, 1, 1, 1]","[61, 41, 50, 154]"
20171012_232451,4,13,128,0,2,1096,2,"[1, 0, 1, 1]","[46, 999, 42, 142]"
20171012_232451,5,15,128,0,0,1104,2,"[1, 1, 1, 1]","[46, 46, 49, 165]"
20171012_232451,5,17,128,0,0,1124,2,"[1, 1, 1, 1]","[39, 43, 54, 154]"
20171012_232451,4,13,128,0,1,1132,1,"[0, 1, 1, 1]","[999, 50, 68, 160]"
20171012_232451,3,18,128,0,2,1132,2,"[1, 0, 1, 1]","[71, 999, 52, 156]"
20171012_232451,3,14,128,0,0,1132,2,"[1, 1, 1, 1]","[36, 40, 48, 144]"
20171012_232451,3,13,128,0,0,1148,2,"[1, 1, 1, 1]","[40, 44, 49, 165]"
20171012_232451,3,14,128,0,0,1152,2,"[1, 1, 1, 1]","[40, 44, 55, 95]"
20171012_232451,3,11,128,0,0,1160,2,"[1, 1, 1, 1]","[39, 43, 50, 86]"
20171012_232451,4,14,128,0,0,1164,1,"[1, 1, 1, 1]","[46, 50, 58, 206]"
20171012_232451,3,17,128,0,0,1176,1,"[1, 1, 1, 1]","[51, 51, 53, 165]"
20171012_232451,2,13,128,0,0,1176,2,"[1, 1, 1, 1]","[41, 49, 48, 148]"
20171012_232451,2,18,128,0,0,1176,2,"[1, 1, 1, 1]","[40, 40, 48, 148]"
20171012_232451,3,14,128,0,0,1180,1,"[1, 1, 1, 1]","[54, 62, 57, 161]"
20171012_232451,3,14,128,0,0,1192,2,"[1, 1, 1, 1]","[44, 48, 50, 62]"
20171012_232451,3,16,128,0,1,1208,2,"[1, 1, 1, 1]","[48, 44, 56, 96]"
20171012_232451,3,15,128,0,2,1212,2,"[1, 1, 1, 1]","[86, 62, 40, 140]"
20171012_232451,3,12,128,0,2,1220,2,"[1, 1, 1, 1]","[59, 67, 48, 148]"
20171012_232451,3,13,128,0,2,1252,2,"[1, 1, 1, 1]","[64, 64, 40, 140]"
20171012_232451,3,13,128,0,1,1256,2,"[1, 1, 0, 1]","[67, 63, 999, 167]"
20171012_232451,4,22,128,0,0,1260,2,"[1, 1, 1, 1]","[55, 59, 59, 207]"
20171012_232451,4,18,128,0,3,1284,1,"[0, 1, 0, 1]","[999, 42, 999, 34]"
20171012_232451,3,10,128,0,2,1288,1,"[1, 1, 1, 0]","[45, 165, 31, 999]"
20171012_232451,2,9,128,0,0,1288,1,"[1, 1, 1, 1]","[37, 157, 39, 39]"
20171012_232451,4,12,128,0,3,1288,2,"[0, 1, 1, 1]","[999, 66, 59, 39]"
20171012_232451,4,14,128,0,0,1328,2,"[1, 1, 1, 0]","[39, 139, 54, 999]"
20171012_232451,4,16,128,0,0,1336,1,"[1, 1, 1, 1]","[37, 125, 46, 46]"
20171012_232451,4,15,128,0,3,1340,2,"[1, 1, 1, 1]","[48, 148, 39, 35]"
20171012_232451,4,9,128,0,2,1348,2,"[1, 1, 1, 1]","[37, 141, 31, 31]"
20171012_232451,4,12,128,0,0,1352,1,"[1, 1, 0, 1]","[37, 137, 999, 46]"
20171012_232451,4,9,128,0,3,1356,2,"[1, 1, 1, 1]","[33, 133, 47, 31]"
20171012_232451,4,10,128,0,3,1364,2,"[1, 1, 1, 1]","[51, 159, 47, 39]"
20171012_232451,4,14,128,0,2,1380,2,"[1, 1, 1, 1]","[50, 170, 44, 44]"
20171012_232451,3,12,128,0,2,1384,2,"[0, 1, 1, 1]","[999, 67, 36, 36]"
20171012_232451,3,13,128,0,2,1384,1,"[1, 1, 1, 1]","[54, 70, 43, 55]"
20171012_232451,2,11,128,0,3,1388,0,"[1, 1, 0, 1]","[50, 50, 999, 46]"
20171012_232451,1,16,128,0,0,1388,0,"[1, 1, 1, 0]","[69, 177, 75, 999]"
20171012_232451,2,13,128,0,2,1388,1,"[0, 1, 1, 1]","[999, 62, 43, 47]"
20171012_232451,2,18,128,0,2,1400,1,"[1, 1, 1, 1]","[65, 169, 48, 60]"
20171012_232451,1,16,128,0,2,1404,1,"[1, 1, 1, 1]","[78, 202, 44, 48]"
20171012_232451,1,15,128,0,3,1404,1,"[1, 1, 1, 1]","[82, 190, 60, 52]"
20171012_232451,1,16,128,0,0,1408,0,"[1, 1, 1, 1]","[50, 54, 75, 71]"
20171012_232451,1,14,128,0,3,1416,1,"[0, 1, 1, 1]","[999, 87, 51, 43]"
20171012_232451,2,9,128,0,0,1432,2,"[1, 1, 1, 1]","[28, 160, 47, 39]"
20171012_232451,3,13,128,0,0,1468,2,"[1, 1, 1, 1]","[20, 152, 37, 49]"
20171012_232451,3,10,128,0,2,1540,2,"[1, 1, 1, 1]","[58, 162, 39, 39]"
20171012_232451,4,14,128,0,3,1556,2,"[1, 1, 1, 1]","[49, 129, 54, 46]"
20171012_232451,5,16,128,0,3,1688,2,"[1, 1, 1, 1]","[58, 186, 47, 39]"
20171012_232451,4,12,128,0,3,1700,2,"[1, 1, 1, 1]","[48, 156, 55, 47]"
20171012_232451,4,16,128,0,3,1700,2,"[1, 1, 1, 1]","[63, 191, 43, 35]"
20171012_232451,4,15,128,0,3,1704,1,"[1, 1, 1, 1]","[58, 186, 57, 41]"
20171012_232451,4,14,128,0,2,1708,1,"[1, 1, 1, 0]","[54, 134, 50, 999]"
20171012_232451,3,18,128,0,2,1716,1,"[1, 1, 1, 1]","[69, 165, 55, 67]"
20171012_232451,2,17,128,0,3,1716,1,"[1, 1, 0, 1]","[82, 186, 999, 40]"
20171012_232451,1,14,128,0,2,1716,0,"[1, 1, 1, 0]","[83, 183, 75, 999]"
20171012_232451,0,16,128,0,0,1716,0,"[1, 1, 0, 0]","[102, 198, 999, 999]"
20171012_232451,1,23,128,0,3,1716,0,"[1, 1, 0, 1]","[92, 184, 999, 87]"
20171012_232451,0,21,128,0,0,1752,0,"[1, 1, 0, 0]","[99, 119, 999, 999]"
20171012_232451,0,21,128,0,3,1752,0,"[0, 0, 1, 1]","[999, 999, 85, 83]"
20171012_232451,0,18,128,0,0,1768,1,"[1, 1, 0, 0]","[83, 195, 999, 999]"
20171012_232451,2,25,128,0,2,1772,1,"[1, 1, 1, 1]","[101, 217, 67, 71]"
20171012_232451,2,20,128,0,2,1792,1,"[1, 1, 1, 1]","[85, 181, 72, 76]"
20171012_232451,1,23,128,0,2,1796,1,"[1, 1, 1, 1]","[110, 234, 68, 68]"
20171012_232451,1,21,128,0,2,1796,1,"[1, 1, 1, 1]","[106, 206, 80, 80]"
20171012_232451,1,25,128,0,2,1800,1,"[1, 1, 1, 1]","[96, 220, 76, 76]"
20171012_232451,1,23,128,0,3,1808,0,"[1, 1, 0, 1]","[92, 192, 999, 87]"
20171012_232451,0,20,128,0,0,1812,0,"[1, 1, 0, 0]","[82, 206, 999, 999]"
20171012_232451,1,24,128,0,2,1812,0,"[0, 1, 1, 1]","[999, 179, 74, 90]"
20171012_232451,1,20,128,0,2,1836,1,"[1, 1, 1, 1]","[66, 190, 60, 76]"
20171012_232451,1,19,128,0,0,1868,1,"[1, 1, 1, 1]","[62, 178, 82, 98]"
20171012_232451,3,20,128,0,2,1872,2,"[1, 1, 1, 1]","[69, 193, 56, 60]"
20171012_232451,3,15,128,0,2,1944,2,"[1, 1, 1, 1]","[74, 182, 60, 64]"
20171012_232451,3,19,128,0,1,1952,1,"[1, 1, 1, 1]","[70, 58, 60, 64]"
20171012_232451,3,18,128,0,2,1968,2,"[1, 0, 1, 1]","[71, 999, 42, 158]"
20171012_232451,5,17,128,0,0,1972,2,"[1, 1, 0, 1]","[62, 146, 999, 191]"
20171012_232451,5,21,128,0,0,2004,2,"[1, 1, 1, 1]","[59, 159, 64, 96]"
20171012_232451,4,18,128,0,2,2036,1,"[0, 1, 1, 1]","[999, 154, 61, 109]"
20171012_232451,4,19,128,0,1,2036,2,"[1, 1, 1, 1]","[42, 22, 70, 78]"
20171012_232451,5,10,128,0,2,2100,3,"[1, 0, 1, 1]","[47, 999, 20, 120]"
20171012_232451,5,10,128,0,1,2108,2,"[1, 1, 1, 1]","[45, 21, 46, 150]"
20171012_232451,6,9,128,0,2,2116,2,"[1, 0, 1, 1]","[50, 999, 37, 145]"
20171012_232451,6,8,128,0,1,2136,3,"[1, 1, 1, 1]","[47, 27, 37, 149]"
20171012_232451,6,8,128,0,1,2144,3,"[1, 1, 0, 1]","[39, 27, 999, 122]"
20171012_232451,6,12,128,0,2,2148,1,"[1, 1, 1, 1]","[46, 38, 32, 160]"
20171012_232451,5,12,128,0,0,2152,1,"[1, 0, 0, 1]","[57, 999, 999, 165]"
20171012_232451,4,16,128,0,1,2152,1,"[1, 1, 1, 1]","[65, 37, 59, 187]"
20171012_232451,4,12,128,0,1,2152,2,"[1, 1, 1, 1]","[47, 23, 42, 150]"
20171012_232451,4,9,128,0,0,2156,2,"[1, 1, 1, 1]","[27, 27, 39, 131]"
20171012_232451,4,13,128,0,2,2160,1,"[1, 1, 1, 1]","[39, 39, 38, 78]"
20171012_232451,3,14,128,0,0,2168,2,"[1, 1, 0, 1]","[35, 35, 999, 91]"
20171012_232451,4,10,128,0,0,2168,2,"[1, 1, 0, 1]","[27, 27, 999, 70]"
20171012_232451,4,10,128,0,1,2192,2,"[0, 1, 1, 1]","[999, 32, 43, 67]"
20171012_232451,3,12,128,0,2,2196,1,"[1, 0, 1, 1]","[51, 999, 46, 170]"
20171012_232451,3,12,128,0,0,2196,1,"[1, 1, 0, 1]","[38, 38, 999, 151]"
20171012_232451,3,12,128,0,2,2228,2,"[0, 1, 1, 1]","[999, 51, 44, 192]"
20171012_232451,3,10,128,0,1,2232,1,"[1, 1, 1, 1]","[54, 46, 58, 202]"
20171012_232451,3,14,128,0,0,2236,0,"[1, 0, 0, 1]","[69, 999, 999, 179]"
20171012_232451,2,23,128,0,1,2244,0,"[0, 1, 1, 1]","[999, 54, 76, 68]"
20171012_232451,1,11,128,0,2,2244,1,"[1, 0, 1, 1]","[63, 999, 45, 161]"
20171012_232451,4,18,128,0,1,2244,1,"[1, 1, 1, 1]","[46, 42, 48, 148]"
20171012_232451,3,13,128,0,0,2280,1,"[1, 0, 1, 1]","[43, 999, 54, 170]"
20171012_232451,2,18,128,0,0,2280,0,"[1, 1, 1, 1]","[50, 50, 65, 169]"
20171012_232451,1,14,128,0,0,2280,1,"[1, 1, 1, 1]","[36, 36, 78, 190]"
20171012_232451,1,13,128,0,0,2280,0,"[1, 1, 1, 1]","[42, 42, 61, 177]"
20171012_232451,1,14,128,0,2,2284,1,"[0, 1, 1, 1]","[999, 71, 51, 151]"
20171012_232451,2,15,128,0,0,2292,1,"[1, 1, 1, 1]","[35, 43, 53, 157]"
20171012_232451,2,14,128,0,2,2312,2,"[1, 1, 1, 1]","[43, 47, 31, 151]"
20171012_232451,4,12,128,0,2,2316,1,"[1, 1, 1, 1]","[53, 69, 45, 157]"
20171012_232451,4,11,128,0,2,2364,1,"[1, 1, 1, 1]","[47, 39, 37, 145]"
20171012_232451,4,12,128,0,1,2380,2,"[1, 1, 0, 1]","[51, 31, 999, 170]"
20171012_232451,4,12,128,0,1,2384,3,"[1, 1, 1, 1]","[48, 4, 45, 145]"
20171012_232451,5,8,128,0,1,2448,3,"[1, 1, 1, 1]","[43, 7, 149, 69]"
20171012_232451,6,7,128,0,1,2584,2,"[1, 1, 1, 1]","[82, 18, 146, 182]"
20171012_232451,5,11,128,0,1,2604,1,"[1, 1, 1, 1]","[53, 13, 139, 147]"
20171012_232451,4,7,128,0,1,2604,1,"[1, 1, 1, 1]","[54, 18, 147, 155]"
20171012_232451,3,6,128,0,1,2604,1,"[1, 1, 1, 1]","[58, 26, 154, 150]"
20171012_232451,3,12,128,0,1,2604,1,"[1, 1, 1, 1]","[58, 18, 153, 173]"
20171012_232451,3,5,128,0,1,2608,1,"[1, 1, 1, 1]","[58, 38, 138, 62]"
20171012_232451,3,12,128,0,0,2612,1,"[1, 0, 1, 1]","[31, 999, 161, 181]"
20171012_232451,2,15,128,0,1,2620,0,"[1, 1, 1, 1]","[26, 22, 166, 194]"
20171012_232451,1,8,128,0,0,2620,0,"[1, 1, 1, 1]","[30, 30, 148, 156]"
20171012_232451,1,10,128,0,0,2620,0,"[1, 1, 1, 1]","[38, 38, 164, 192]"
20171012_232451,1,13,128,0,1,2624,0,"[0, 1, 1, 1]","[999, 43, 165, 217]"
20171012_232451,0,7,128,0,1,2628,0,"[1, 1, 1, 1]","[51, 35, 176, 192]"
20171012_232451,0,6,128,0,3,2628,3,"[0, 0, 1, 1]","[999, 999, 149, 125]"
20171012_232451,4,13,256,5,2,2632,2,"[1, 1, 1, 1]","[151, 155, 90, 138]"
20171012_232451,5,27,256,0,1,2936,2,"[1, 1, 0, 1]","[87, 71, 999, 159]"
20171012_232451,4,24,256,0,1,2960,2,"[1, 1, 1, 1]","[87, 67, 93, 177]"
20171012_232451,4,20,256,0,0,2960,2,"[1, 0, 1, 1]","[76, 999, 91, 199]"
20171012_232451,3,22,256,0,1,2964,1,"[0, 1, 1, 1]","[999, 83, 94, 178]"
20171012_232451,2,21,256,0,1,2964,2,"[1, 1, 1, 1]","[77, 73, 101, 193]"
20171012_232451,2,25,256,0,1,2964,1,"[1, 1, 1, 1]","[115, 87, 109, 193]"
20171012_232451,2,20,256,0,1,2968,1,"[1, 1, 1, 1]","[103, 87, 97, 197]"
20171012_232451,2,22,256,0,0,2976,1,"[1, 0, 1, 1]","[88, 999, 105, 205]"
20171012_232451,1,26,256,0,0,2980,1,"[1, 1, 1, 1]","[76, 80, 106, 214]"
20171012_232451,1,23,256,0,0,2980,1,"[1, 1, 1, 1]","[76, 76, 97, 185]"
20171012_232451,1,24,256,0,1,2984,1,"[1, 1, 1, 1]","[92, 76, 92, 188]"
20171012_232451,1,21,256,0,2,2992,1,"[1, 1, 1, 1]","[99, 91, 70, 170]"
20171012_232451,3,20,256,0,2,3008,1,"[1, 1, 1, 1]","[82, 78, 70, 186]"
20171012_232451,3,27,256,0,0,3052,2,"[1, 1, 1, 1]","[62, 98, 65, 173]"
20171012_232451,5,16,256,0,0,3116,2,"[1, 1, 1, 1]","[58, 82, 77, 173]"
20171012_232451,5,19,256,0,2,3256,2,"[0, 1, 1, 1]","[999, 71, 69, 177]"
20171012_232451,6,19,256,0,0,3260,3,"[1, 1, 0, 1]","[63, 75, 999, 158]"
20171012_232451,6,21,256,0,2,3292,2,"[1, 1, 1, 1]","[74, 86, 70, 166]"
20171012_232451,5,26,256,0,2,3300,1,"[1, 1, 1, 1]","[83, 71, 69, 169]"
20171012_232451,4,21,256,0,0,3300,2,"[1, 1, 0, 1]","[79, 83, 999, 174]"
20171012_232451,4,21,256,0,1,3300,1,"[1, 1, 1, 1]","[86, 70, 71, 159]"
20171012_232451,3,19,256,0,1,3304,1,"[1, 1, 1, 1]","[82, 74, 77, 145]"
20171012_232451,3,26,256,0,2,3304,2,"[1, 1, 1, 1]","[74, 78, 67, 163]"
20171012_232451,4,18,256,0,2,3308,2,"[1, 1, 1, 1]","[74, 66, 50, 146]"
20171012_232451,5,17,256,0,0,3320,2,"[1, 1, 0, 1]","[49, 85, 999, 159]"
20171012_232451,6,19,256,0,0,3336,2,"[1, 1, 1, 1]","[58, 102, 66, 186]"
20171012_232451,5,21,256,0,0,3368,2,"[1, 1, 1, 1]","[58, 102, 61, 181]"
20171012_232451,5,19,256,0,0,3368,2,"[1, 1, 1, 1]","[58, 94, 69, 185]"
20171012_232451,5,17,256,0,2,3372,2,"[0, 1, 1, 1]","[999, 93, 61, 161]"
20171012_232451,6,22,256,0,2,3376,2,"[1, 1, 1, 1]","[75, 71, 54, 142]"
20171012_232451,5,19,256,0,0,3440,2,"[1, 1, 0, 1]","[81, 81, 999, 147]"
20171012_232451,6,25,256,0,0,3440,2,"[1, 1, 1, 1]","[73, 77, 76, 180]"
20171012_232451,6,20,256,0,1,3452,2,"[0, 1, 0, 1]","[999, 70, 999, 172]"
20171012_232451,5,22,256,0,3,3456,2,"[1, 1, 0, 1]","[79, 75, 999, 59]"
20171012_232451,4,21,256,0,2,3456,1,"[1, 1, 1, 1]","[165, 65, 50, 54]"
20171012_232451,3,12,256,0,1,3456,1,"[1, 1, 0, 1]","[172, 64, 999, 65]"
20171012_232451,5,20,256,0,2,3456,2,"[1, 1, 1, 1]","[165, 69, 66, 86]"
20171012_232451,5,22,256,0,0,3720,2,"[1, 1, 1, 1]","[59, 75, 77, 89]"
20171012_232451,4,21,256,0,1,3728,1,"[1, 1, 1, 1]","[54, 50, 71, 151]"
20171012_232451,3,18,256,0,2,3728,2,"[1, 0, 1, 1]","[95, 999, 38, 162]"
20171012_232451,5,13,256,0,2,3728,2,"[1, 1, 1, 1]","[156, 52, 45, 169]"
20171012_232451,6,14,256,0,1,3752,2,"[1, 1, 0, 1]","[153, 53, 999, 172]"
20171012_232451,6,18,256,0,0,3764,2,"[1, 0, 0, 1]","[62, 999, 999, 164]"
20171012_232451,5,20,256,0,1,3772,1,"[1, 1, 1, 1]","[73, 61, 73, 169]"
20171012_232451,4,15,256,0,2,3772,1,"[1, 0, 1, 1]","[70, 999, 48, 160]"
20171012_232451,5,17,256,0,1,3772,2,"[1, 1, 0, 1]","[58, 46, 999, 197]"
20171012_232451,5,18,256,0,0,3780,1,"[1, 1, 1, 1]","[45, 57, 46, 146]"
20171012_232451,4,13,256,0,0,3788,1,"[1, 1, 1, 1]","[53, 53, 62, 158]"
20171012_232451,4,19,256,0,2,3788,2,"[0, 1, 1, 1]","[999, 74, 51, 175]"
20171012_232451,4,16,256,0,0,3792,2,"[1, 1, 0, 1]","[51, 67, 999, 160]"
20171012_232451,4,17,256,0,2,3808,2,"[1, 1, 1, 1]","[43, 55, 39, 163]"
20171012_232451,4,16,256,0,1,3840,2,"[1, 1, 1, 1]","[50, 34, 47, 175]"
