id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231034,8,8,512,0,0,4788,4,"[1, 1, 0, 1]","[11, 19, 999, 116]"
20171012_231034,8,9,512,0,2,4792,4,"[0, 1, 1, 1]","[999, 34, 15, 155]"
20171012_231034,8,10,512,0,1,4800,4,"[1, 1, 0, 1]","[35, 15, 999, 194]"
20171012_231034,8,10,512,0,2,4816,4,"[1, 1, 1, 1]","[35, 23, 18, 118]"
20171012_231034,9,11,512,0,2,4848,4,"[1, 1, 1, 1]","[134, 42, 23, 131]"
20171012_231034,8,9,512,0,1,4856,4,"[1, 1, 0, 1]","[126, 26, 999, 120]"
20171012_231034,9,14,512,0,2,4856,4,"[1, 0, 1, 1]","[151, 999, 35, 131]"
20171012_231034,8,15,512,0,2,4868,3,"[1, 1, 1, 1]","[46, 46, 42, 130]"
20171012_231034,7,16,512,0,1,4868,2,"[1, 1, 1, 1]","[41, 33, 41, 149]"
20171012_231034,6,14,512,0,2,4868,4,"[1, 1, 1, 1]","[54, 38, 16, 136]"
20171012_231034,7,12,512,0,1,4868,2,"[1, 1, 1, 1]","[53, 25, 45, 153]"
20171012_231034,6,9,512,0,1,4880,2,"[1, 1, 1, 1]","[49, 37, 48, 144]"
20171012_231034,6,14,512,0,2,4880,2,"[1, 0, 1, 1]","[58, 999, 57, 61]"
20171012_231034,6,19,512,0,0,4888,3,"[1, 1, 1, 1]","[51, 51, 53, 57]"
20171012_231034,6,17,512,0,1,4904,2,"[0, 1, 0, 1]","[999, 42, 999, 182]"
20171012_231034,5,17,512,0,1,4908,2,"[1, 1, 1, 1]","[55, 39, 41, 65]"
20171012_231034,4,12,512,0,1,4908,2,"[1, 1, 1, 1]","[55, 39, 39, 55]"
20171012_231034,4,13,512,0,1,4908,2,"[1, 1, 1, 1]","[47, 31, 38, 34]"
20171012_231034,4,10,512,0,2,4912,2,"[1, 1, 1, 1]","[55, 39, 38, 126]"
20171012_231034,5,14,512,0,0,4920,1,"[1, 0, 1, 1]","[53, 999, 66, 74]"
20171012_231034,4,17,512,0,1,4940,1,"[1, 1, 1, 1]","[61, 49, 58, 198]"
20171012_231034,4,12,512,0,0,4940,1,"[1, 0, 1, 1]","[42, 999, 62, 70]"
20171012_231034,3,16,512,0,1,4944,1,"[1, 1, 1, 1]","[47, 39, 50, 156]"
20171012_231034,2,17,512,0,1,4944,0,"[1, 1, 1, 1]","[42, 38, 62, 94]"
20171012_231034,1,12,512,0,1,4944,1,"[1, 1, 1, 1]","[44, 40, 54, 86]"
20171012_231034,1,12,512,0,0,4944,2,"[1, 1, 1, 1]","[37, 37, 67, 107]"
20171012_231034,2,10,512,0,1,4948,1,"[1, 1, 1, 1]","[43, 35, 56, 164]"
20171012_231034,2,10,512,0,0,4960,1,"[1, 0, 1, 1]","[48, 999, 50, 210]"
20171012_231034,1,15,512,0,0,4968,1,"[1, 1, 1, 1]","[40, 40, 53, 173]"
20171012_231034,1,13,512,0,1,4968,0,"[1, 1, 1, 1]","[55, 43, 53, 169]"
20171012_231034,0,9,512,0,2,4972,1,"[0, 0, 1, 1]","[999, 999, 38, 202]"
20171012_231034,3,12,512,0,0,4972,1,"[1, 1, 1, 1]","[37, 49, 50, 226]"
20171012_231034,4,13,512,0,1,5000,1,"[0, 1, 1, 1]","[999, 46, 54, 162]"
20171012_231034,3,17,512,0,0,5040,1,"[1, 1, 1, 1]","[43, 51, 47, 135]"
20171012_231034,2,18,512,0,0,5040,0,"[1, 1, 1, 1]","[38, 42, 42, 162]"
20171012_231034,1,12,512,0,2,5040,2,"[1, 1, 1, 1]","[36, 36, 34, 150]"
20171012_231034,5,11,512,0,2,5040,3,"[1, 1, 1, 1]","[42, 42, 32, 148]"
20171012_231034,5,12,512,0,1,5124,2,"[0, 1, 1, 1]","[999, 47, 50, 142]"
20171012_231034,4,13,512,0,0,5132,3,"[1, 1, 0, 1]","[25, 37, 999, 148]"
20171012_231034,4,10,512,0,1,5132,3,"[1, 1, 1, 1]","[41, 33, 46, 154]"
20171012_231034,4,12,512,0,1,5136,2,"[1, 1, 1, 1]","[55, 51, 57, 161]"
20171012_231034,4,13,512,0,1,5144,1,"[1, 1, 1, 1]","[54, 50, 53, 145]"
20171012_231034,3,16,512,0,2,5160,2,"[1, 1, 1, 1]","[67, 55, 44, 132]"
20171012_231034,3,16,512,0,2,5160,1,"[1, 1, 1, 1]","[63, 55, 50, 138]"
20171012_231034,3,17,512,0,1,5164,1,"[1, 1, 0, 1]","[66, 46, 999, 199]"
20171012_231034,3,17,512,0,1,5172,0,"[1, 1, 1, 1]","[53, 45, 74, 162]"
20171012_231034,2,13,512,0,0,5188,0,"[1, 0, 1, 1]","[46, 999, 64, 160]"
20171012_231034,1,14,512,0,0,5188,1,"[1, 1, 1, 1]","[44, 48, 65, 169]"
20171012_231034,1,15,512,0,0,5188,0,"[1, 1, 1, 1]","[42, 46, 58, 214]"
20171012_231034,1,14,512,0,2,5192,0,"[0, 1, 1, 1]","[999, 79, 49, 169]"
20171012_231034,2,16,512,0,0,5200,1,"[1, 1, 1, 1]","[50, 50, 57, 169]"
20171012_231034,3,18,512,0,0,5208,0,"[1, 1, 1, 1]","[57, 57, 70, 186]"
20171012_231034,2,14,512,0,0,5224,1,"[1, 1, 1, 1]","[47, 47, 71, 203]"
20171012_231034,2,19,512,0,0,5224,1,"[1, 1, 1, 1]","[59, 59, 63, 203]"
20171012_231034,2,20,512,0,1,5228,1,"[1, 1, 1, 1]","[79, 59, 79, 195]"
20171012_231034,2,20,512,0,0,5236,0,"[1, 0, 1, 1]","[66, 999, 75, 183]"
20171012_231034,1,11,512,0,2,5252,2,"[1, 1, 1, 1]","[62, 86, 47, 163]"
20171012_231034,4,12,512,0,1,5252,2,"[1, 1, 0, 1]","[182, 58, 999, 164]"
20171012_231034,5,18,512,0,3,5308,2,"[1, 0, 1, 1]","[175, 999, 51, 43]"
20171012_231034,4,15,512,0,2,5344,1,"[1, 1, 1, 1]","[179, 75, 50, 54]"
20171012_231034,3,13,512,0,0,5344,1,"[1, 1, 0, 1]","[42, 42, 999, 51]"
20171012_231034,3,16,512,0,2,5344,1,"[1, 1, 1, 1]","[58, 58, 47, 175]"
20171012_231034,2,19,512,0,2,5348,1,"[1, 1, 1, 1]","[63, 67, 39, 171]"
20171012_231034,2,12,512,0,0,5348,1,"[1, 1, 0, 1]","[50, 50, 999, 180]"
20171012_231034,3,12,512,0,0,5352,1,"[1, 1, 1, 1]","[42, 42, 54, 174]"
20171012_231034,3,16,512,0,2,5368,2,"[1, 1, 1, 1]","[49, 49, 44, 160]"
20171012_231034,3,11,512,0,0,5372,2,"[1, 1, 1, 1]","[28, 28, 44, 156]"
20171012_231034,3,9,512,0,0,5388,2,"[1, 1, 1, 1]","[39, 39, 59, 135]"
20171012_231034,4,16,512,0,0,5420,1,"[1, 1, 1, 1]","[34, 34, 75, 143]"
20171012_231034,3,10,512,0,1,5488,0,"[0, 1, 1, 1]","[999, 37, 77, 177]"
20171012_231034,2,16,512,0,2,5488,1,"[1, 0, 1, 1]","[98, 999, 78, 214]"
20171012_231034,3,27,512,0,1,5488,1,"[1, 1, 1, 1]","[70, 42, 70, 214]"
20171012_231034,3,16,512,0,2,5620,2,"[1, 0, 1, 1]","[75, 999, 27, 67]"
20171012_231034,4,9,512,0,1,5628,2,"[1, 1, 1, 1]","[162, 30, 35, 59]"
20171012_231034,5,14,512,0,1,5888,2,"[1, 1, 1, 1]","[143, 27, 39, 103]"
20171012_231034,4,5,512,0,0,5900,2,"[1, 0, 1, 1]","[16, 999, 22, 122]"
20171012_231034,3,8,512,0,0,5900,1,"[1, 1, 1, 1]","[23, 39, 27, 155]"
20171012_231034,2,6,512,0,0,5900,2,"[1, 1, 1, 1]","[17, 21, 22, 118]"
20171012_231034,2,6,512,0,1,5900,2,"[1, 1, 1, 1]","[16, 8, 27, 123]"
20171012_231034,3,4,512,0,1,5904,2,"[1, 1, 1, 1]","[24, 16, 37, 125]"
20171012_231034,3,7,512,0,0,5920,1,"[1, 0, 1, 1]","[31, 999, 50, 190]"
20171012_231034,2,15,512,0,1,5924,0,"[1, 1, 1, 1]","[42, 30, 33, 133]"
20171012_231034,1,10,512,0,1,5924,1,"[1, 1, 1, 1]","[40, 28, 47, 203]"
20171012_231034,1,9,512,0,1,5924,1,"[1, 1, 1, 1]","[31, 23, 54, 198]"
20171012_231034,2,14,512,0,2,5928,2,"[1, 1, 1, 1]","[35, 39, 26, 126]"
20171012_231034,5,13,512,0,1,5940,2,"[1, 1, 1, 1]","[38, 26, 50, 166]"
20171012_231034,5,11,512,0,1,5992,2,"[1, 1, 1, 1]","[38, 34, 34, 134]"
20171012_231034,5,9,512,0,2,6000,2,"[1, 0, 1, 1]","[39, 999, 30, 54]"
20171012_231034,5,14,512,0,0,6004,1,"[1, 1, 1, 1]","[33, 41, 39, 71]"
20171012_231034,4,10,512,0,0,6012,1,"[1, 1, 1, 1]","[33, 33, 37, 149]"
20171012_231034,4,12,512,0,1,6012,1,"[0, 1, 1, 1]","[999, 22, 37, 157]"
20171012_231034,3,7,512,0,2,6016,2,"[1, 1, 1, 1]","[39, 27, 25, 181]"
20171012_231034,6,11,512,0,1,6016,3,"[1, 1, 0, 1]","[122, 38, 999, 94]"
20171012_231034,7,17,512,0,1,6076,2,"[1, 1, 1, 1]","[141, 49, 49, 81]"
20171012_231034,6,13,512,0,3,6172,3,"[1, 1, 0, 1]","[133, 45, 999, 32]"
20171012_231034,5,13,512,0,2,6172,2,"[1, 1, 1, 0]","[162, 50, 35, 999]"
20171012_231034,4,15,512,0,2,6172,1,"[1, 1, 1, 1]","[153, 45, 30, 46]"
20171012_231034,3,10,512,0,1,6172,2,"[1, 1, 1, 1]","[130, 34, 38, 50]"
20171012_231034,5,12,512,0,1,6172,2,"[1, 1, 0, 1]","[134, 34, 999, 59]"
20171012_231034,5,15,512,0,2,6184,2,"[1, 1, 1, 1]","[150, 62, 31, 47]"
20171012_231034,4,14,512,0,2,6192,2,"[1, 1, 1, 1]","[35, 39, 23, 51]"
20171012_231034,4,11,512,0,2,6192,2,"[1, 1, 1, 1]","[140, 48, 31, 43]"
20171012_231034,4,12,512,0,0,6196,2,"[1, 1, 0, 1]","[51, 51, 999, 52]"
20171012_231034,4,13,512,0,1,6204,2,"[0, 1, 1, 1]","[999, 40, 47, 167]"
20171012_231034,3,10,512,0,0,6220,1,"[1, 1, 1, 1]","[43, 51, 51, 211]"
20171012_231034,2,12,512,0,1,6220,0,"[0, 1, 1, 1]","[999, 54, 59, 183]"
20171012_231034,1,14,512,0,3,6220,1,"[1, 1, 1, 1]","[58, 62, 55, 47]"
20171012_231034,2,19,512,0,3,6220,0,"[1, 1, 1, 1]","[157, 69, 50, 46]"
20171012_231034,1,13,512,0,3,6228,0,"[1, 1, 1, 1]","[158, 82, 42, 38]"
20171012_231034,1,13,512,0,2,6228,0,"[1, 1, 1, 0]","[157, 77, 75, 999]"
