id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230547,8,12,64,0,0,468,4,"[1, 1, 1, 1]","[11, 95, 24, 124]"
20171012_230547,8,9,64,0,2,472,4,"[1, 1, 1, 1]","[29, 109, 15, 115]"
20171012_230547,8,10,64,0,2,476,4,"[1, 1, 1, 1]","[20, 120, 7, 107]"
20171012_230547,8,8,64,0,0,484,2,"[1, 1, 1, 1]","[12, 108, 25, 113]"
20171012_230547,7,6,64,0,2,488,3,"[1, 1, 1, 1]","[20, 112, 18, 22]"
20171012_230547,7,10,64,0,1,488,3,"[1, 1, 1, 1]","[23, 15, 23, 27]"
20171012_230547,6,11,64,0,0,496,3,"[1, 1, 1, 1]","[15, 23, 21, 133]"
20171012_230547,6,11,64,0,0,496,3,"[1, 1, 1, 1]","[12, 12, 33, 109]"
20171012_230547,5,8,64,0,0,500,3,"[1, 1, 1, 1]","[16, 16, 25, 125]"
20171012_230547,5,9,64,0,1,500,2,"[1, 1, 1, 1]","[34, 18, 46, 170]"
20171012_230547,5,11,64,0,2,504,3,"[1, 1, 1, 1]","[43, 23, 15, 123]"
20171012_230547,6,7,64,0,1,512,4,"[1, 1, 1, 1]","[12, 0, 23, 103]"
20171012_230547,7,6,64,0,1,532,3,"[1, 1, 1, 1]","[27, 7, 19, 167]"
20171012_230547,6,4,64,0,2,544,4,"[1, 0, 1, 1]","[18, 999, 3, 115]"
20171012_230547,8,6,64,0,0,544,5,"[1, 1, 0, 1]","[8, 104, 999, 142]"
20171012_230547,9,9,64,0,2,596,3,"[1, 1, 1, 1]","[15, 119, 9, 137]"
20171012_230547,8,10,64,0,2,668,2,"[1, 1, 1, 1]","[17, 121, 4, 104]"
20171012_230547,7,6,64,0,2,668,2,"[1, 1, 1, 1]","[25, 129, -4, 96]"
20171012_230547,7,2,64,0,2,668,2,"[1, 1, 1, 1]","[16, 116, 1, 105]"
20171012_230547,6,3,64,0,2,672,2,"[1, 1, 1, 1]","[29, 125, 9, 109]"
20171012_230547,6,4,64,0,0,672,4,"[1, 1, 0, 1]","[27, 119, 999, 102]"
20171012_230547,8,15,128,0,0,676,3,"[1, 1, 1, 1]","[26, 126, 42, 130]"
20171012_230547,7,13,128,0,2,816,3,"[1, 1, 1, 1]","[21, 121, 18, 114]"
20171012_230547,7,11,128,0,2,816,3,"[1, 1, 1, 1]","[16, 112, 9, 133]"
20171012_230547,8,4,128,0,2,824,3,"[1, 1, 1, 1]","[25, 133, 18, 126]"
20171012_230547,7,6,128,0,2,848,3,"[1, 1, 1, 1]","[25, 109, 18, 130]"
20171012_230547,7,5,128,0,2,848,3,"[1, 1, 1, 1]","[19, 111, 14, 118]"
20171012_230547,7,10,128,0,2,852,3,"[1, 1, 1, 1]","[25, 105, 10, 122]"
20171012_230547,7,10,128,0,2,856,3,"[1, 1, 1, 1]","[19, 127, 15, 119]"
20171012_230547,6,7,128,0,0,864,3,"[1, 1, 0, 1]","[18, 126, 999, 114]"
20171012_230547,7,10,128,0,0,864,2,"[1, 1, 1, 1]","[17, 133, 38, 118]"
20171012_230547,6,9,128,0,1,912,2,"[0, 1, 1, 1]","[999, 30, 42, 114]"
20171012_230547,5,9,128,0,2,912,2,"[1, 1, 1, 1]","[30, 18, 14, 126]"
20171012_230547,5,8,128,0,0,912,4,"[1, 1, 1, 1]","[16, 20, 26, 118]"
20171012_230547,7,9,128,0,2,916,2,"[1, 1, 1, 1]","[32, 36, 29, 117]"
20171012_230547,6,8,128,0,2,932,2,"[1, 1, 1, 1]","[27, 23, 21, 121]"
20171012_230547,6,9,128,0,0,932,3,"[1, 1, 0, 1]","[30, 130, 999, 30]"
20171012_230547,7,13,128,0,3,940,3,"[1, 1, 0, 1]","[36, 136, 999, 19]"
20171012_230547,6,12,128,0,3,964,3,"[1, 1, 1, 1]","[42, 154, 39, 27]"
20171012_230547,6,12,128,0,2,964,2,"[1, 1, 1, 0]","[51, 175, 50, 999]"
20171012_230547,5,18,128,0,2,968,2,"[1, 1, 1, 1]","[54, 54, 42, 46]"
20171012_230547,5,11,128,0,3,968,2,"[1, 1, 0, 1]","[45, 57, 999, 27]"
20171012_230547,4,11,128,0,2,976,1,"[1, 1, 1, 0]","[34, 118, 22, 999]"
20171012_230547,3,7,128,0,0,976,3,"[1, 1, 1, 1]","[22, 118, 31, 35]"
20171012_230547,7,13,128,0,0,976,3,"[1, 1, 1, 1]","[26, 134, 33, 33]"
20171012_230547,7,14,128,0,0,1036,3,"[1, 1, 1, 1]","[14, 130, 37, 25]"
20171012_230547,7,11,128,0,3,1100,3,"[1, 1, 1, 1]","[21, 113, 22, 18]"
20171012_230547,7,10,128,0,3,1104,2,"[1, 1, 1, 1]","[42, 162, 37, 25]"
20171012_230547,6,13,128,0,2,1112,2,"[1, 1, 1, 1]","[31, 111, 22, 30]"
20171012_230547,5,10,128,0,0,1112,2,"[1, 1, 1, 1]","[22, 122, 26, 26]"
20171012_230547,5,10,128,0,0,1112,2,"[1, 1, 1, 1]","[14, 106, 20, 32]"
20171012_230547,5,8,128,0,3,1116,3,"[1, 1, 1, 1]","[28, 132, 28, 12]"
20171012_230547,5,9,128,0,3,1120,2,"[1, 1, 1, 1]","[23, 139, 46, 18]"
20171012_230547,5,5,128,0,3,1128,2,"[1, 1, 1, 1]","[23, 119, 38, 14]"
20171012_230547,5,8,128,0,3,1144,2,"[1, 1, 1, 1]","[27, 127, 51, 19]"
20171012_230547,4,8,128,0,0,1148,2,"[1, 1, 1, 0]","[34, 142, 36, 999]"
20171012_230547,5,12,128,0,2,1148,2,"[0, 1, 1, 0]","[999, 135, 23, 999]"
20171012_230547,4,8,128,0,3,1188,2,"[1, 1, 0, 1]","[30, 134, 999, 28]"
20171012_230547,3,10,128,0,3,1188,1,"[1, 1, 1, 1]","[45, 165, 55, 27]"
20171012_230547,2,14,128,0,0,1188,2,"[1, 1, 1, 1]","[30, 142, 43, 31]"
20171012_230547,5,13,128,0,2,1188,2,"[0, 1, 1, 1]","[999, 151, 30, 46]"
20171012_230547,5,12,128,0,2,1212,2,"[1, 1, 1, 1]","[30, 130, 26, 42]"
20171012_230547,5,10,128,0,3,1228,2,"[1, 1, 0, 1]","[50, 170, 999, 39]"
20171012_230547,4,14,128,0,0,1232,2,"[1, 1, 1, 1]","[39, 147, 42, 46]"
20171012_230547,4,13,128,0,2,1232,2,"[0, 1, 1, 1]","[999, 162, 35, 59]"
20171012_230547,4,13,128,0,3,1240,1,"[1, 1, 0, 1]","[45, 133, 999, 26]"
20171012_230547,3,9,128,0,0,1256,3,"[1, 1, 1, 1]","[12, 144, 50, 30]"
20171012_230547,5,5,128,0,2,1256,3,"[1, 1, 1, 1]","[23, 115, 8, 8]"
20171012_230547,5,7,128,0,0,1296,2,"[1, 1, 1, 1]","[21, 161, 30, 26]"
20171012_230547,6,7,128,0,0,1300,3,"[1, 1, 1, 1]","[11, 151, 15, 111]"
20171012_230547,6,9,128,0,2,1372,3,"[1, 1, 1, 1]","[15, 131, 7, 107]"
20171012_230547,6,7,128,0,0,1376,2,"[1, 1, 1, 1]","[9, 109, 25, 125]"
20171012_230547,6,3,128,0,0,1504,2,"[1, 1, 1, 1]","[24, 124, 26, 126]"
20171012_230547,7,12,128,0,0,1512,2,"[1, 1, 1, 1]","[25, 109, 26, 134]"
20171012_230547,6,11,128,0,0,1532,1,"[1, 1, 1, 1]","[24, 120, 29, 125]"
20171012_230547,5,9,128,0,2,1532,2,"[0, 1, 1, 1]","[999, 57, 21, 125]"
20171012_230547,6,12,256,0,2,1532,2,"[1, 1, 1, 1]","[31, 39, 28, 128]"
20171012_230547,7,11,256,0,0,1792,3,"[1, 1, 0, 1]","[38, 42, 999, 133]"
20171012_230547,7,11,256,0,1,1804,3,"[1, 1, 0, 1]","[34, 30, 999, 123]"
20171012_230547,7,13,256,0,0,1812,3,"[1, 1, 1, 1]","[35, 39, 49, 149]"
20171012_230547,6,10,256,0,2,1816,3,"[0, 1, 1, 1]","[999, 50, 30, 138]"
20171012_230547,7,12,256,0,0,1816,4,"[1, 1, 0, 1]","[32, 40, 999, 149]"
20171012_230547,7,11,256,0,2,1836,2,"[0, 1, 1, 1]","[999, 47, 36, 136]"
20171012_230547,7,14,256,0,0,1868,4,"[1, 1, 1, 1]","[20, 36, 41, 145]"
20171012_230547,7,11,256,0,3,1876,3,"[0, 1, 1, 1]","[999, 43, 46, 34]"
20171012_230547,7,13,256,0,0,1880,3,"[1, 1, 1, 0]","[37, 125, 55, 999]"
20171012_230547,8,14,256,0,2,1888,3,"[0, 1, 1, 0]","[999, 142, 34, 999]"
20171012_230547,7,14,256,0,3,1908,3,"[0, 1, 1, 1]","[999, 133, 39, 35]"
20171012_230547,6,15,256,0,0,1908,3,"[1, 1, 1, 1]","[27, 135, 46, 34]"
20171012_230547,6,8,256,0,3,1908,3,"[1, 1, 1, 1]","[46, 126, 39, 35]"
20171012_230547,6,17,256,0,3,1916,2,"[1, 1, 1, 1]","[39, 119, 46, 38]"
20171012_230547,5,14,256,0,0,1920,2,"[1, 1, 1, 1]","[42, 162, 53, 45]"
20171012_230547,5,13,256,0,2,1920,3,"[1, 1, 1, 1]","[46, 150, 31, 39]"
20171012_230547,6,13,256,0,2,1936,2,"[1, 1, 1, 1]","[32, 152, 30, 42]"
20171012_230547,5,12,256,0,0,1948,3,"[1, 1, 1, 1]","[18, 138, 38, 38]"
20171012_230547,7,7,256,0,2,1948,4,"[1, 1, 1, 1]","[26, 154, 15, 103]"
20171012_230547,8,7,256,0,0,1988,4,"[1, 1, 1, 1]","[19, 123, 31, 119]"
20171012_230547,8,13,256,0,2,2056,2,"[1, 1, 1, 1]","[30, 122, 24, 136]"
20171012_230547,7,11,256,0,2,2064,2,"[1, 1, 1, 1]","[34, 130, 29, 121]"
20171012_230547,6,14,256,0,0,2064,3,"[1, 1, 1, 1]","[10, 110, 25, 125]"
20171012_230547,7,9,256,0,2,2064,3,"[1, 1, 1, 1]","[24, 124, 17, 125]"
20171012_230547,8,10,256,0,2,2084,2,"[1, 1, 1, 1]","[33, 129, 20, 116]"
20171012_230547,7,9,256,0,0,2096,3,"[1, 1, 0, 1]","[34, 34, 999, 117]"
20171012_230547,7,13,256,0,1,2096,3,"[0, 1, 0, 1]","[999, 23, 999, 125]"
20171012_230547,6,13,256,0,0,2104,2,"[1, 1, 1, 1]","[26, 34, 36, 156]"
20171012_230547,5,10,256,0,2,2104,3,"[1, 1, 1, 1]","[29, 41, 15, 119]"
20171012_230547,6,8,256,0,0,2104,2,"[1, 1, 1, 1]","[14, 46, 40, 144]"
20171012_230547,5,7,256,0,2,2124,3,"[0, 1, 1, 1]","[999, 53, 46, 110]"
20171012_230547,7,17,256,0,1,2124,2,"[1, 1, 1, 1]","[45, 25, 38, 118]"
20171012_230547,6,11,256,0,1,2168,2,"[1, 1, 1, 1]","[37, 17, 23, 139]"
20171012_230547,6,9,256,0,1,2168,2,"[1, 1, 1, 1]","[50, 22, 28, 140]"
20171012_230547,5,7,256,0,2,2172,4,"[1, 0, 1, 1]","[35, 999, 16, 108]"
20171012_230547,7,9,256,0,2,2172,3,"[1, 1, 1, 1]","[19, 31, 18, 134]"
20171012_230547,7,10,256,0,0,2188,4,"[1, 1, 1, 1]","[27, 35, 36, 164]"
20171012_230547,8,12,256,0,1,2196,3,"[1, 1, 0, 1]","[38, 26, 999, 126]"
20171012_230547,7,12,256,0,1,2216,2,"[1, 1, 1, 1]","[37, 33, 37, 157]"
20171012_230547,6,15,256,0,0,2216,2,"[1, 1, 1, 1]","[34, 38, 40, 152]"
20171012_230547,5,15,256,0,2,2216,2,"[1, 1, 1, 1]","[29, 33, 22, 122]"
20171012_230547,5,10,256,0,1,2216,2,"[1, 1, 1, 1]","[41, 29, 30, 126]"
20171012_230547,6,14,256,0,2,2220,4,"[1, 1, 1, 1]","[30, 38, 25, 137]"
20171012_230547,6,8,256,0,0,2232,3,"[1, 1, 1, 1]","[34, 138, 43, 131]"
20171012_230547,7,14,256,0,2,2240,3,"[1, 1, 1, 1]","[41, 145, 26, 142]"
20171012_230547,7,12,256,0,2,2260,3,"[1, 1, 1, 1]","[24, 124, 19, 135]"
20171012_230547,6,10,256,0,0,2292,2,"[1, 1, 1, 1]","[16, 112, 23, 139]"
20171012_230547,7,10,256,0,2,2292,3,"[0, 1, 1, 1]","[999, 153, 22, 58]"
20171012_230547,7,11,256,0,1,2360,3,"[1, 1, 1, 1]","[18, 10, 18, 50]"
20171012_230547,7,8,256,0,1,2488,3,"[1, 1, 1, 1]","[15, 7, 18, 146]"
20171012_230547,6,9,256,0,1,2492,3,"[1, 1, 1, 1]","[12, 8, 22, 154]"
20171012_230547,5,6,256,0,2,2492,2,"[1, 0, 1, 1]","[23, 999, 21, 157]"
20171012_230547,6,9,256,0,0,2492,4,"[1, 1, 0, 1]","[5, 17, 999, 134]"
20171012_230547,6,6,256,0,0,2504,3,"[1, 1, 1, 1]","[27, 39, 34, 130]"
20171012_230547,6,13,256,0,0,2512,2,"[1, 1, 1, 1]","[30, 38, 43, 143]"
20171012_230547,5,9,256,0,0,2528,3,"[1, 1, 1, 1]","[20, 32, 33, 117]"
20171012_230547,5,9,256,0,2,2528,2,"[1, 1, 1, 1]","[30, 50, 29, 109]"
20171012_230547,6,16,256,0,2,2532,2,"[1, 1, 1, 1]","[23, 23, 21, 117]"
20171012_230547,6,12,256,0,2,2540,2,"[1, 1, 1, 1]","[33, 133, 26, 114]"
20171012_230547,5,11,256,0,2,2548,1,"[1, 1, 1, 1]","[38, 158, 33, 133]"
20171012_230547,4,13,256,0,0,2548,1,"[1, 1, 0, 1]","[45, 145, 999, 166]"
20171012_230547,4,10,256,0,1,2548,1,"[0, 1, 1, 1]","[999, 30, 30, 126]"
20171012_230547,3,10,256,0,2,2564,3,"[1, 1, 1, 1]","[42, 34, 23, 119]"
20171012_230547,6,9,256,0,0,2564,2,"[1, 1, 1, 1]","[14, 22, 27, 147]"
20171012_230547,5,8,256,0,0,2584,2,"[1, 1, 1, 1]","[10, 18, 33, 173]"
20171012_230547,5,6,256,0,0,2584,2,"[1, 1, 1, 1]","[15, 31, 27, 155]"
20171012_230547,4,7,256,0,0,2588,2,"[1, 1, 1, 1]","[11, 19, 34, 130]"
20171012_230547,4,9,256,0,2,2588,1,"[1, 1, 1, 1]","[27, 31, 24, 136]"
20171012_230547,5,9,256,0,1,2592,3,"[1, 1, 1, 1]","[15, 7, 33, 113]"
20171012_230547,6,9,256,0,1,2608,2,"[1, 1, 1, 1]","[26, 14, 14, 154]"
20171012_230547,5,8,256,0,2,2620,2,"[1, 0, 1, 1]","[29, 999, 21, 181]"
20171012_230547,6,8,256,0,1,2620,3,"[1, 1, 0, 1]","[18, 6, 999, 174]"
20171012_230547,7,7,256,0,1,2668,3,"[1, 1, 1, 1]","[31, 11, 22, 174]"
20171012_230547,6,5,256,0,0,2688,3,"[1, 0, 1, 1]","[12, 999, 12, 120]"
20171012_230547,5,8,256,0,0,2688,2,"[1, 1, 1, 1]","[19, 27, 21, 149]"
20171012_230547,4,12,256,0,2,2688,2,"[1, 1, 1, 1]","[31, 35, 22, 134]"
20171012_230547,5,10,256,0,2,2688,2,"[1, 1, 1, 1]","[34, 34, 14, 114]"
20171012_230547,5,7,256,0,1,2700,4,"[1, 1, 0, 1]","[17, 13, 999, 133]"
20171012_230547,6,9,256,0,1,2704,3,"[1, 1, 1, 1]","[23, 3, 25, 169]"
20171012_230547,6,6,256,0,2,2720,3,"[1, 1, 1, 1]","[43, 23, 18, 154]"
20171012_230547,7,8,256,0,0,2736,3,"[1, 1, 0, 1]","[22, 126, 999, 149]"
20171012_230547,7,11,256,0,2,2772,2,"[0, 1, 1, 1]","[999, 131, 33, 129]"
20171012_230547,6,15,256,0,1,2836,2,"[1, 1, 1, 1]","[34, 30, 37, 121]"
20171012_230547,5,12,256,0,1,2836,1,"[1, 1, 1, 1]","[41, 29, 29, 161]"
20171012_230547,4,12,256,0,2,2836,2,"[1, 1, 1, 1]","[33, 37, 27, 175]"
20171012_230547,4,10,256,0,0,2836,1,"[1, 1, 1, 1]","[25, 25, 31, 159]"
20171012_230547,4,10,256,0,2,2840,2,"[1, 1, 1, 1]","[30, 34, 29, 121]"
20171012_230547,6,12,256,0,1,2844,2,"[1, 1, 1, 1]","[53, 33, 40, 128]"
20171012_230547,6,15,256,0,0,2864,2,"[1, 1, 1, 1]","[18, 42, 24, 132]"
20171012_230547,5,10,256,0,0,2880,2,"[1, 1, 1, 1]","[23, 31, 34, 138]"
20171012_230547,4,7,256,0,2,2880,2,"[0, 1, 1, 1]","[999, 40, 38, 122]"
20171012_230547,5,11,256,0,2,2880,2,"[1, 1, 1, 1]","[43, 39, 26, 122]"
20171012_230547,5,10,256,0,0,2916,2,"[1, 1, 1, 1]","[31, 39, 46, 138]"
20171012_230547,4,14,256,0,0,2920,1,"[1, 1, 1, 1]","[30, 38, 53, 125]"
20171012_230547,3,8,256,0,0,2920,2,"[1, 1, 1, 1]","[20, 36, 39, 111]"
20171012_230547,3,11,256,0,2,2920,2,"[1, 1, 1, 1]","[35, 43, 31, 115]"
20171012_230547,4,11,256,0,2,2924,1,"[1, 1, 1, 1]","[55, 59, 45, 129]"
20171012_230547,4,16,256,0,0,2936,2,"[1, 1, 0, 1]","[51, 67, 999, 170]"
20171012_230547,4,15,256,0,0,2944,2,"[1, 1, 1, 1]","[59, 59, 63, 195]"
20171012_230547,4,19,256,0,1,2952,1,"[0, 1, 0, 1]","[999, 42, 999, 50]"
20171012_230547,3,12,256,0,2,2956,3,"[1, 1, 1, 1]","[63, 47, 32, 136]"
20171012_230547,5,17,256,0,0,2956,2,"[1, 1, 1, 1]","[26, 38, 26, 130]"
20171012_230547,5,11,256,0,0,2980,2,"[1, 1, 1, 1]","[22, 34, 38, 170]"
20171012_230547,5,9,256,0,0,2988,2,"[1, 1, 1, 1]","[31, 39, 34, 150]"
20171012_230547,4,8,256,0,0,2992,2,"[1, 1, 1, 1]","[27, 27, 29, 129]"
20171012_230547,4,10,256,0,2,2992,1,"[1, 1, 1, 1]","[34, 46, 29, 133]"
20171012_230547,4,15,256,0,1,2996,2,"[1, 1, 1, 1]","[43, 27, 28, 128]"
20171012_230547,4,11,256,0,2,3012,2,"[1, 1, 1, 1]","[42, 38, 31, 167]"
20171012_230547,4,10,256,0,2,3020,1,"[0, 0, 1, 1]","[999, 999, 29, 125]"
20171012_230547,4,10,256,0,1,3024,1,"[1, 1, 1, 1]","[34, 30, 41, 137]"
20171012_230547,3,8,256,0,0,3032,2,"[1, 1, 1, 1]","[20, 20, 28, 120]"
20171012_230547,3,11,256,0,0,3032,2,"[1, 1, 1, 1]","[24, 24, 45, 149]"
20171012_230547,3,10,256,0,0,3036,2,"[1, 1, 1, 1]","[11, 19, 40, 52]"
20171012_230547,4,8,256,0,0,3044,2,"[1, 1, 1, 1]","[19, 27, 22, 126]"
20171012_230547,4,8,256,0,1,3064,2,"[0, 1, 1, 1]","[999, 24, 42, 178]"
20171012_230547,3,10,256,0,2,3072,1,"[1, 0, 1, 1]","[47, 999, 37, 153]"
20171012_230547,4,9,256,0,2,3072,1,"[1, 1, 1, 1]","[37, 41, 33, 145]"
20171012_230547,4,14,256,0,1,3120,1,"[1, 1, 0, 1]","[45, 37, 999, 186]"
20171012_230547,4,13,256,0,0,3124,1,"[1, 0, 1, 1]","[34, 999, 43, 167]"
20171012_230547,3,9,256,0,0,3188,1,"[1, 1, 1, 1]","[30, 38, 51, 187]"
20171012_230547,3,7,256,0,2,3188,2,"[0, 1, 1, 1]","[999, 27, 18, 126]"
20171012_230547,5,9,256,0,0,3192,3,"[1, 1, 1, 1]","[15, 111, 25, 133]"
20171012_230547,6,11,256,0,2,3332,2,"[1, 1, 1, 1]","[31, 147, 26, 42]"
20171012_230547,5,11,256,0,0,3596,1,"[1, 1, 0, 1]","[44, 132, 999, 65]"
20171012_230547,5,12,512,0,2,3596,2,"[1, 1, 1, 1]","[36, 140, 26, 34]"
20171012_230547,5,13,512,0,0,4108,2,"[1, 1, 1, 1]","[25, 121, 25, 41]"
20171012_230547,6,9,512,0,2,4140,2,"[1, 1, 1, 1]","[40, 140, 33, 41]"
20171012_230547,6,13,512,0,1,4160,3,"[1, 1, 1, 1]","[47, 31, 38, 46]"
20171012_230547,6,13,512,0,1,4168,2,"[1, 1, 1, 1]","[50, 42, 45, 169]"
20171012_230547,5,13,512,0,0,4176,2,"[1, 1, 1, 1]","[42, 50, 62, 158]"
20171012_230547,5,11,512,0,2,4176,2,"[0, 1, 1, 1]","[999, 47, 45, 57]"
20171012_230547,6,18,512,0,3,4180,2,"[1, 1, 1, 1]","[48, 52, 54, 46]"
20171012_230547,5,16,512,0,0,4200,3,"[1, 1, 1, 0]","[43, 167, 79, 999]"
20171012_230547,6,15,512,0,2,4200,3,"[0, 1, 1, 1]","[999, 182, 70, 182]"
20171012_230547,7,23,512,0,3,4240,3,"[1, 1, 0, 1]","[94, 122, 999, 43]"
20171012_230547,6,15,512,0,0,4320,3,"[1, 1, 1, 0]","[38, 134, 82, 999]"
20171012_230547,7,13,512,0,2,4320,4,"[1, 1, 1, 1]","[54, 146, 32, 40]"
20171012_230547,7,13,512,0,1,4328,3,"[1, 1, 0, 1]","[42, 34, 999, 43]"
20171012_230547,7,14,512,0,2,4332,3,"[1, 1, 1, 1]","[57, 45, 34, 178]"
20171012_230547,7,16,512,0,0,4340,3,"[1, 1, 1, 1]","[26, 138, 27, 139]"
20171012_230547,7,12,512,0,0,4344,2,"[1, 1, 1, 1]","[29, 145, 38, 134]"
20171012_230547,6,12,512,0,0,4352,2,"[1, 1, 1, 1]","[33, 137, 45, 129]"
20171012_230547,6,12,512,0,2,4352,3,"[0, 1, 1, 1]","[999, 140, 27, 127]"
20171012_230547,6,9,512,0,0,4356,3,"[1, 1, 1, 1]","[34, 126, 37, 145]"
20171012_230547,7,14,512,0,2,4360,2,"[1, 1, 1, 1]","[45, 133, 41, 141]"
20171012_230547,6,12,512,0,0,4372,3,"[1, 1, 1, 1]","[31, 131, 52, 140]"
20171012_230547,6,15,512,0,0,4372,3,"[1, 1, 1, 1]","[39, 147, 44, 140]"
20171012_230547,6,17,512,0,2,4376,2,"[1, 1, 1, 1]","[61, 169, 37, 145]"
