id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144231,5,13,512,0,0,4244,2,"[1, 1, 1, 1]","[35, 43, 43, 127]"
20171014_144231,4,12,512,0,1,4256,1,"[0, 1, 1, 1]","[9999, 38, 50, 150]"
20171014_144231,3,12,512,0,0,4256,1,"[1, 0, 1, 1]","[51, 9999, 57, 157]"
20171014_144231,2,13,512,0,0,4256,1,"[1, 1, 1, 1]","[43, 51, 62, 46]"
20171014_144231,2,17,512,0,0,4256,1,"[1, 1, 1, 1]","[40, 44, 52, 140]"
20171014_144231,1,12,512,0,0,4260,1,"[1, 1, 1, 1]","[44, 48, 57, 157]"
20171014_144231,1,15,512,0,0,4260,1,"[1, 1, 1, 1]","[48, 48, 69, 165]"
20171014_144231,1,14,512,0,2,4264,1,"[1, 1, 1, 1]","[56, 56, 54, 54]"
20171014_144231,3,23,512,0,1,4272,2,"[1, 1, 1, 1]","[52, 48, 61, 61]"
20171014_144231,3,16,512,0,2,4288,2,"[1, 1, 1, 1]","[63, 59, 51, 147]"
20171014_144231,4,13,512,0,1,4296,2,"[1, 1, 1, 1]","[51, 47, 49, 157]"
20171014_144231,4,18,512,0,1,4320,1,"[1, 1, 1, 1]","[58, 42, 45, 141]"
20171014_144231,3,11,512,0,1,4324,2,"[1, 1, 1, 1]","[52, 36, 49, 153]"
20171014_144231,3,17,512,0,0,4324,2,"[1, 1, 1, 1]","[36, 44, 57, 161]"
20171014_144231,3,11,512,0,2,4332,2,"[1, 1, 1, 1]","[44, 52, 38, 138]"
20171014_144231,5,14,512,0,2,4348,2,"[1, 1, 1, 1]","[72, 164, 34, 130]"
20171014_144231,5,11,512,0,0,4400,3,"[1, 1, 0, 1]","[54, 158, 9999, 133]"
20171014_144231,7,19,512,0,2,4404,2,"[1, 1, 1, 1]","[65, 153, 53, 153]"
20171014_144231,6,18,512,0,2,4508,3,"[1, 1, 1, 1]","[53, 161, 47, 147]"
20171014_144231,6,18,512,0,2,4508,2,"[1, 1, 1, 1]","[60, 152, 45, 145]"
20171014_144231,6,16,512,0,2,4512,2,"[1, 1, 1, 1]","[53, 145, 49, 149]"
20171014_144231,6,13,512,0,0,4520,2,"[1, 1, 0, 1]","[49, 149, 9999, 148]"
20171014_144231,6,20,512,0,2,4524,1,"[0, 1, 1, 1]","[9999, 162, 44, 156]"
20171014_144231,5,15,512,0,2,4528,1,"[1, 1, 1, 1]","[56, 144, 49, 153]"
20171014_144231,4,17,512,0,0,4528,1,"[1, 1, 0, 1]","[73, 169, 9999, 182]"
20171014_144231,4,18,512,0,3,4528,1,"[1, 1, 1, 1]","[69, 173, 58, 38]"
20171014_144231,3,13,512,0,0,4536,2,"[1, 1, 1, 0]","[38, 130, 39, 9999]"
20171014_144231,5,10,512,0,2,4536,3,"[1, 1, 1, 1]","[32, 136, 23, 35]"
20171014_144231,6,9,512,0,0,4560,3,"[1, 1, 0, 1]","[26, 42, 9999, 46]"
20171014_144231,7,8,512,0,0,4572,3,"[1, 1, 1, 1]","[18, 38, 54, 26]"
20171014_144231,7,10,512,0,3,4620,3,"[0, 1, 1, 1]","[9999, 47, 46, 26]"
20171014_144231,7,12,512,0,2,4628,3,"[1, 1, 1, 1]","[32, 164, 27, 31]"
20171014_144231,6,14,512,0,3,4692,3,"[1, 1, 1, 1]","[54, 130, 35, 27]"
20171014_144231,6,12,512,0,3,4692,3,"[1, 1, 1, 1]","[35, 193, 28, 24]"
20171014_144231,5,11,512,0,2,4696,2,"[1, 1, 1, 0]","[27, 145, 19, 9999]"
20171014_144231,4,7,512,0,3,4696,2,"[1, 1, 0, 1]","[31, 159, 9999, 28]"
20171014_144231,3,7,512,0,2,4696,2,"[1, 1, 1, 1]","[31, 171, 28, 28]"
20171014_144231,3,8,512,0,0,4696,3,"[1, 1, 1, 1]","[28, 56, 48, 36]"
20171014_144231,5,9,512,0,3,4700,3,"[0, 1, 1, 1]","[9999, 63, 35, 23]"
20171014_144231,6,7,512,0,0,4840,3,"[1, 1, 1, 1]","[11, 119, 34, 34]"
20171014_144231,6,6,512,0,2,4856,4,"[1, 1, 1, 1]","[19, 135, 14, 122]"
20171014_144231,9,10,512,0,0,4872,5,"[1, 1, 1, 1]","[20, 120, 21, 125]"
20171014_144231,9,13,512,0,0,4928,4,"[1, 1, 1, 1]","[35, 123, 37, 137]"
20171014_144231,8,15,512,0,3,4936,3,"[1, 1, 1, 1]","[46, 138, 46, 30]"
20171014_144231,7,15,512,0,0,4936,3,"[1, 1, 1, 1]","[22, 134, 49, 33]"
20171014_144231,7,11,512,0,3,4936,2,"[1, 1, 1, 1]","[32, 152, 49, 21]"
20171014_144231,6,10,512,0,3,4940,2,"[1, 1, 1, 1]","[37, 177, 46, 26]"
20171014_144231,5,7,512,0,3,4940,2,"[1, 1, 1, 1]","[33, 153, 54, 22]"
20171014_144231,5,7,512,0,0,4940,3,"[1, 1, 1, 0]","[22, 138, 43, 9999]"
20171014_144231,7,9,512,0,0,4944,3,"[1, 1, 1, 0]","[34, 138, 39, 9999]"
20171014_144231,7,14,512,0,3,4964,2,"[1, 1, 1, 1]","[43, 127, 37, 33]"
20171014_144231,6,10,512,0,3,4980,2,"[1, 1, 1, 1]","[38, 162, 29, 25]"
20171014_144231,6,10,512,0,2,4980,2,"[1, 1, 1, 0]","[45, 169, 42, 9999]"
20171014_144231,5,14,512,0,3,4984,2,"[0, 1, 0, 1]","[9999, 51, 9999, 43]"
20171014_144231,4,17,512,0,3,4984,2,"[1, 1, 1, 1]","[52, 152, 35, 31]"
20171014_144231,4,11,512,0,2,4984,1,"[1, 1, 1, 1]","[49, 181, 41, 53]"
20171014_144231,4,10,512,0,0,4988,2,"[1, 1, 1, 1]","[30, 122, 41, 45]"
20171014_144231,5,12,512,0,0,4996,2,"[1, 1, 1, 1]","[22, 118, 30, 42]"
20171014_144231,5,9,512,0,3,5016,3,"[0, 1, 1, 1]","[9999, 133, 35, 23]"
20171014_144231,6,10,512,0,3,5020,2,"[1, 1, 1, 1]","[33, 169, 42, 30]"
20171014_144231,5,9,512,0,3,5060,3,"[1, 1, 1, 1]","[24, 116, 28, 20]"
20171014_144231,5,9,512,0,0,5060,3,"[1, 1, 1, 1]","[24, 120, 38, 38]"
20171014_144231,5,10,512,0,2,5064,3,"[1, 1, 1, 1]","[23, 151, 16, 28]"
20171014_144231,5,11,512,0,3,5128,3,"[1, 1, 1, 1]","[34, 142, 39, 15]"
20171014_144231,6,9,512,0,3,5136,3,"[1, 1, 1, 1]","[19, 175, 27, 15]"
20171014_144231,6,9,512,0,3,5156,3,"[1, 1, 1, 1]","[26, 206, 24, 8]"
20171014_144231,5,7,512,0,3,5160,3,"[1, 1, 1, 1]","[16, 188, 24, 8]"
20171014_144231,5,6,512,0,0,5160,3,"[1, 1, 1, 1]","[22, 170, 46, 26]"
20171014_144231,7,12,512,0,2,5164,3,"[1, 1, 1, 1]","[23, 143, 22, 26]"
20171014_144231,7,11,512,0,3,5212,3,"[1, 1, 1, 1]","[20, 172, 22, 18]"
20171014_144231,7,11,512,0,2,5228,2,"[1, 1, 1, 1]","[34, 182, 21, 21]"
20171014_144231,6,14,512,0,3,5232,2,"[1, 1, 1, 1]","[39, 159, 33, 29]"
20171014_144231,6,9,512,0,0,5232,3,"[1, 1, 1, 0]","[19, 135, 42, 9999]"
20171014_144231,6,8,512,0,2,5240,3,"[1, 1, 1, 1]","[27, 147, 19, 27]"
20171014_144231,6,10,512,0,0,5244,3,"[1, 1, 1, 1]","[19, 151, 24, 24]"
20171014_144231,6,6,512,0,3,5252,3,"[1, 1, 1, 1]","[22, 166, 35, 11]"
20171014_144231,6,10,512,0,3,5260,2,"[1, 1, 1, 1]","[42, 126, 46, 18]"
20171014_144231,5,11,512,0,3,5276,2,"[1, 1, 1, 1]","[27, 171, 43, 23]"
20171014_144231,4,10,512,0,3,5276,2,"[1, 1, 1, 1]","[32, 136, 35, 15]"
20171014_144231,4,7,512,0,0,5276,3,"[1, 1, 1, 1]","[20, 124, 47, 27]"
20171014_144231,5,10,512,0,0,5280,2,"[1, 1, 1, 1]","[38, 146, 46, 38]"
20171014_144231,5,11,512,0,2,5316,3,"[0, 1, 1, 1]","[9999, 125, 24, 24]"
20171014_144231,5,10,512,0,0,5324,2,"[1, 1, 1, 1]","[30, 134, 42, 30]"
20171014_144231,5,11,512,0,3,5328,2,"[1, 1, 1, 1]","[28, 132, 38, 26]"
20171014_144231,5,11,512,0,0,5336,3,"[1, 1, 1, 0]","[32, 148, 35, 9999]"
20171014_144231,5,11,512,0,2,5352,2,"[1, 1, 1, 1]","[39, 139, 31, 43]"
20171014_144231,4,12,512,0,2,5360,2,"[1, 1, 1, 1]","[49, 157, 35, 39]"
20171014_144231,4,13,512,0,0,5360,2,"[1, 1, 1, 1]","[39, 147, 40, 40]"
20171014_144231,4,10,512,0,2,5364,2,"[1, 1, 1, 1]","[37, 141, 35, 43]"
20171014_144231,4,15,512,0,2,5368,1,"[1, 1, 1, 1]","[45, 149, 42, 50]"
20171014_144231,3,16,512,0,2,5372,1,"[1, 1, 1, 1]","[56, 156, 38, 42]"
20171014_144231,3,14,512,0,2,5372,1,"[1, 1, 1, 1]","[50, 150, 43, 55]"
20171014_144231,2,11,512,0,2,5376,1,"[1, 1, 1, 1]","[55, 195, 39, 43]"
20171014_144231,2,12,512,0,2,5376,1,"[1, 1, 1, 1]","[69, 201, 47, 51]"
20171014_144231,2,18,512,0,3,5380,1,"[1, 1, 1, 1]","[51, 151, 56, 44]"
20171014_144231,1,15,512,0,2,5388,0,"[1, 1, 1, 1]","[61, 169, 59, 63]"
20171014_144231,0,11,512,0,0,5388,1,"[1, 1, 1, 1]","[47, 167, 51, 71]"
20171014_144231,2,14,512,0,0,5388,0,"[1, 1, 1, 1]","[41, 169, 42, 42]"
20171014_144231,2,13,512,0,3,5416,2,"[1, 1, 1, 1]","[45, 169, 34, 26]"
20171014_144231,5,10,512,0,2,5448,2,"[1, 1, 1, 0]","[27, 115, 19, 9999]"
20171014_144231,4,9,512,0,3,5528,1,"[1, 1, 0, 1]","[47, 159, 9999, 46]"
20171014_144231,3,11,512,0,0,5528,2,"[1, 1, 1, 0]","[23, 179, 43, 9999]"
20171014_144231,4,9,512,0,2,5528,1,"[0, 1, 1, 1]","[9999, 170, 36, 132]"
20171014_144231,5,13,512,0,2,5660,1,"[1, 1, 1, 1]","[45, 57, 41, 125]"
20171014_144231,4,14,512,0,1,5932,1,"[0, 1, 0, 1]","[9999, 30, 9999, 30]"
20171014_144231,3,11,512,0,0,5932,1,"[1, 0, 1, 1]","[31, 9999, 34, 156]"
20171014_144231,2,9,512,0,2,5932,1,"[1, 1, 1, 1]","[39, 43, 38, 152]"
20171014_144231,3,10,512,0,2,5932,1,"[1, 1, 1, 1]","[46, 90, 37, 145]"
20171014_144231,4,12,512,0,0,5940,2,"[1, 1, 0, 1]","[51, 87, 9999, 144]"
20171014_144231,4,12,512,0,2,5952,2,"[0, 1, 1, 1]","[9999, 90, 34, 150]"
20171014_144231,5,13,512,0,0,5960,2,"[1, 1, 1, 1]","[26, 86, 26, 142]"
20171014_144231,5,9,512,0,2,5984,3,"[1, 1, 1, 1]","[34, 78, 31, 43]"
20171014_144231,6,15,512,0,2,6016,3,"[1, 1, 1, 1]","[35, 111, 24, 28]"
20171014_144231,5,7,512,0,0,6084,3,"[1, 1, 1, 1]","[14, 114, 35, 39]"
20171014_144231,7,9,512,0,3,6084,3,"[1, 1, 1, 1]","[34, 138, 23, 19]"
20171014_144231,6,9,512,0,2,6100,2,"[1, 1, 1, 0]","[35, 187, 34, 9999]"
20171014_144231,5,14,512,0,3,6100,2,"[1, 1, 1, 1]","[26, 58, 39, 23]"
20171014_144231,4,9,512,0,2,6100,2,"[1, 1, 1, 0]","[50, 138, 32, 9999]"
20171014_144231,3,13,512,0,0,6100,2,"[1, 1, 1, 1]","[33, 137, 47, 51]"
20171014_144231,6,9,512,0,2,6100,3,"[0, 1, 1, 1]","[9999, 126, 31, 35]"
20171014_144231,6,13,512,0,0,6136,2,"[1, 1, 1, 1]","[34, 134, 38, 46]"
20171014_144231,5,10,512,0,0,6140,2,"[1, 1, 1, 1]","[26, 126, 39, 39]"
20171014_144231,5,10,512,0,3,6140,2,"[0, 1, 1, 1]","[9999, 145, 38, 30]"
20171014_144231,5,11,512,0,3,6144,1,"[1, 1, 1, 1]","[30, 190, 45, 25]"
20171014_144231,4,11,512,0,0,6152,2,"[1, 1, 1, 1]","[30, 182, 37, 33]"
20171014_144231,5,16,512,0,0,6152,1,"[1, 1, 1, 1]","[33, 181, 37, 145]"
20171014_144231,4,11,512,0,0,6172,2,"[1, 1, 1, 1]","[23, 167, 36, 144]"
20171014_144231,4,13,512,0,0,6172,2,"[1, 1, 1, 1]","[35, 163, 45, 141]"
20171014_144231,4,17,512,0,2,6176,2,"[1, 1, 1, 1]","[46, 178, 38, 146]"
20171014_144231,5,13,512,0,0,6184,3,"[1, 1, 1, 1]","[43, 171, 49, 161]"
20171014_144231,6,12,512,0,0,6220,3,"[1, 1, 1, 1]","[35, 163, 52, 36]"
20171014_144231,6,14,512,0,3,6244,2,"[0, 1, 0, 1]","[9999, 80, 9999, 42]"
20171014_144231,5,15,512,0,2,6248,2,"[1, 1, 1, 1]","[51, 159, 38, 38]"
20171014_144231,5,13,512,0,3,6248,2,"[1, 1, 0, 1]","[47, 79, 9999, 43]"
20171014_144231,4,17,512,0,2,6252,2,"[1, 1, 1, 1]","[54, 162, 32, 48]"
20171014_144231,3,12,512,0,2,6252,2,"[1, 1, 1, 1]","[44, 196, 24, 40]"
20171014_144231,3,9,512,0,2,6252,1,"[1, 1, 1, 1]","[44, 192, 42, 62]"
20171014_144231,3,10,512,0,0,6256,0,"[1, 1, 1, 1]","[28, 128, 38, 46]"
20171014_144231,3,12,512,0,3,6264,2,"[0, 1, 1, 1]","[9999, 201, 55, 39]"
20171014_144231,4,14,512,0,3,6268,2,"[1, 1, 1, 1]","[39, 151, 55, 35]"
20171014_144231,4,13,512,0,0,6288,2,"[1, 1, 1, 1]","[35, 157, 44, 40]"
20171014_144231,4,12,512,0,2,6292,1,"[1, 1, 1, 1]","[45, 157, 22, 50]"
20171014_144231,3,9,512,0,0,6300,3,"[1, 1, 1, 1]","[20, 168, 30, 42]"
20171014_144231,5,11,512,0,2,6300,2,"[1, 1, 1, 1]","[34, 158, 25, 25]"
20171014_144231,6,11,512,0,2,6352,2,"[1, 1, 1, 1]","[32, 68, 30, 34]"
20171014_144231,5,12,512,0,0,6364,2,"[1, 1, 0, 1]","[43, 67, 9999, 51]"
20171014_144231,4,11,512,0,3,6364,2,"[1, 1, 1, 1]","[43, 63, 39, 35]"
20171014_144231,4,13,512,0,0,6364,1,"[1, 1, 1, 0]","[45, 153, 46, 9999]"
20171014_144231,4,17,512,0,2,6368,2,"[0, 1, 1, 1]","[9999, 190, 31, 67]"
20171014_144231,4,12,512,0,0,6376,3,"[1, 1, 1, 1]","[24, 116, 39, 63]"
20171014_144231,5,11,512,0,2,6392,2,"[1, 1, 1, 1]","[34, 146, 31, 59]"
20171014_144231,4,12,512,0,3,6400,1,"[1, 1, 0, 1]","[53, 149, 9999, 50]"
20171014_144231,3,12,512,0,0,6400,1,"[1, 1, 1, 0]","[38, 138, 43, 9999]"
20171014_144231,3,10,512,0,0,6400,2,"[1, 1, 0, 1]","[27, 123, 9999, 43]"
20171014_144231,4,10,512,0,2,6404,2,"[1, 1, 1, 1]","[49, 161, 39, 43]"
20171014_144231,4,14,512,0,3,6416,1,"[0, 1, 0, 1]","[9999, 78, 9999, 50]"
20171014_144231,3,18,512,0,3,6424,1,"[0, 1, 1, 1]","[9999, 195, 46, 42]"
20171014_144231,3,11,512,0,0,6424,1,"[1, 1, 1, 0]","[34, 134, 47, 9999]"
20171014_144231,3,9,512,0,0,6428,2,"[1, 1, 0, 1]","[19, 115, 9999, 43]"
20171014_144231,4,9,512,0,2,6436,1,"[1, 1, 1, 1]","[30, 154, 26, 42]"
20171014_144231,3,10,512,0,3,6456,1,"[1, 1, 0, 1]","[41, 153, 9999, 23]"
20171014_144231,2,8,512,0,2,6456,1,"[1, 1, 1, 1]","[45, 149, 31, 31]"
20171014_144231,2,7,512,0,3,6456,1,"[1, 1, 1, 1]","[37, 133, 36, 28]"
20171014_144231,1,11,512,0,0,6460,2,"[1, 1, 1, 0]","[44, 164, 55, 9999]"
20171014_144231,3,17,512,0,2,6460,1,"[0, 1, 1, 1]","[9999, 179, 50, 174]"
20171014_144231,3,13,512,0,0,6504,2,"[1, 1, 0, 1]","[47, 191, 9999, 175]"
20171014_144231,4,16,512,0,2,6568,1,"[0, 1, 1, 1]","[9999, 182, 38, 38]"
20171014_144231,3,12,512,0,3,6700,1,"[1, 1, 0, 1]","[44, 180, 9999, 39]"
20171014_144231,2,12,512,0,2,6700,1,"[1, 1, 1, 0]","[51, 165, 48, 9999]"
20171014_144231,1,14,512,0,2,6700,1,"[1, 1, 1, 1]","[40, 40, 36, 40]"
20171014_144231,1,12,512,0,0,6700,1,"[1, 1, 1, 1]","[35, 65, 52, 36]"
20171014_144231,2,11,512,0,3,6704,1,"[1, 1, 1, 1]","[49, 69, 50, 38]"
20171014_144231,3,11,512,0,2,6716,1,"[1, 1, 1, 1]","[46, 174, 39, 47]"
20171014_144231,2,9,512,0,3,6740,0,"[1, 1, 0, 1]","[65, 189, 9999, 26]"
20171014_144231,1,9,512,0,0,6740,1,"[1, 1, 1, 1]","[33, 133, 38, 34]"
20171014_144231,4,13,512,0,3,6740,1,"[0, 1, 1, 1]","[9999, 202, 49, 45]"
20171014_144231,4,14,512,0,3,6788,2,"[1, 1, 1, 1]","[54, 158, 43, 31]"
20171014_144231,4,8,512,0,3,6852,2,"[0, 1, 1, 1]","[9999, 162, 42, 30]"
20171014_144231,5,11,512,0,2,6856,2,"[0, 1, 1, 1]","[9999, 131, 46, 46]"
20171014_144231,5,16,512,0,2,6868,2,"[1, 1, 1, 1]","[51, 71, 47, 47]"
20171014_144231,4,13,512,0,3,6884,2,"[1, 1, 0, 1]","[47, 79, 9999, 44]"
20171014_144231,3,14,512,0,2,6884,1,"[1, 1, 1, 0]","[64, 160, 63, 9999]"
20171014_144231,2,16,512,0,3,6884,2,"[1, 1, 1, 1]","[58, 62, 53, 49]"
20171014_144231,2,13,512,0,0,6884,1,"[1, 1, 1, 1]","[47, 163, 56, 52]"
20171014_144231,2,11,512,0,2,6888,1,"[0, 1, 1, 1]","[9999, 138, 38, 50]"
20171014_144231,3,9,512,0,0,6892,2,"[1, 1, 0, 1]","[19, 119, 9999, 31]"
20171014_144231,4,11,512,0,3,6904,1,"[1, 1, 1, 1]","[46, 170, 65, 21]"
20171014_144231,4,9,512,0,3,6920,1,"[1, 1, 1, 1]","[42, 158, 61, 29]"
20171014_144231,4,11,512,0,2,6936,1,"[1, 1, 1, 0]","[49, 165, 34, 9999]"
20171014_144231,3,8,512,0,3,6940,1,"[1, 1, 1, 1]","[55, 75, 34, 30]"
20171014_144231,3,7,512,0,2,6940,1,"[1, 1, 1, 0]","[34, 146, 31, 9999]"
20171014_144231,2,10,512,0,2,6944,1,"[1, 1, 1, 1]","[38, 138, 36, 36]"
20171014_144231,1,11,512,0,3,6944,1,"[1, 1, 1, 1]","[45, 173, 28, 24]"
20171014_144231,1,10,512,0,2,6944,1,"[1, 1, 1, 1]","[44, 152, 24, 40]"
20171014_144231,1,11,512,0,0,6948,2,"[1, 1, 0, 1]","[40, 116, 9999, 47]"
20171014_144231,3,14,512,0,2,6956,2,"[1, 1, 1, 1]","[50, 118, 40, 56]"
20171014_144231,3,14,512,0,2,6992,1,"[1, 1, 1, 1]","[56, 196, 47, 71]"
20171014_144231,2,17,512,0,2,7024,0,"[1, 1, 1, 1]","[55, 195, 46, 50]"
20171014_144231,1,12,512,0,0,7024,2,"[1, 1, 0, 1]","[60, 188, 9999, 63]"
20171014_144231,3,13,512,0,3,7024,1,"[1, 1, 0, 1]","[70, 202, 9999, 51]"
20171014_144231,2,13,512,0,2,7040,1,"[1, 1, 1, 0]","[55, 159, 40, 9999]"
20171014_144231,1,14,512,0,0,7040,1,"[1, 1, 1, 1]","[39, 139, 55, 71]"
20171014_144231,2,12,512,0,3,7040,1,"[1, 1, 1, 1]","[53, 153, 35, 31]"
20171014_144231,2,10,512,0,0,7052,2,"[1, 1, 1, 0]","[44, 168, 44, 9999]"
20171014_144231,3,9,512,0,3,7056,1,"[1, 1, 1, 1]","[48, 156, 38, 34]"
20171014_144231,3,14,512,0,3,7072,1,"[1, 1, 1, 1]","[40, 176, 43, 39]"
20171014_144231,2,10,512,0,3,7076,1,"[1, 1, 1, 1]","[41, 173, 35, 31]"
20171014_144231,2,10,512,0,3,7076,1,"[1, 1, 1, 1]","[53, 173, 51, 39]"
20171014_144231,2,13,512,0,2,7080,1,"[1, 1, 1, 0]","[55, 177, 28, 9999]"
20171014_144231,1,12,512,0,0,7088,2,"[1, 1, 0, 1]","[28, 132, 9999, 75]"
20171014_144231,3,12,512,0,2,7088,1,"[1, 1, 1, 1]","[43, 95, 18, 46]"
20171014_144231,3,7,512,0,0,7124,2,"[1, 1, 0, 1]","[30, 118, 9999, 43]"
20171014_144231,5,14,512,0,0,7128,2,"[1, 1, 0, 1]","[42, 170, 9999, 59]"
20171014_144231,5,15,512,0,2,7200,2,"[0, 1, 1, 1]","[9999, 135, 27, 71]"
20171014_144231,4,11,512,0,3,7216,1,"[1, 1, 0, 1]","[42, 154, 9999, 38]"
20171014_144231,3,15,512,0,0,7216,0,"[1, 1, 1, 1]","[40, 140, 46, 42]"
20171014_144231,3,11,512,0,3,7216,1,"[1, 1, 1, 1]","[48, 148, 50, 46]"
20171014_144231,3,17,512,0,0,7220,1,"[1, 1, 1, 1]","[38, 138, 42, 54]"
20171014_144231,3,12,512,0,2,7224,1,"[1, 1, 1, 0]","[56, 156, 35, 9999]"
20171014_144231,2,18,512,0,2,7228,1,"[1, 1, 1, 1]","[50, 118, 32, 44]"
20171014_144231,1,12,512,0,2,7228,1,"[1, 1, 1, 1]","[58, 130, 40, 52]"
20171014_144231,1,15,512,0,0,7228,1,"[1, 1, 0, 1]","[63, 199, 9999, 67]"
20171014_144231,2,17,512,0,2,7236,2,"[1, 1, 1, 1]","[82, 226, 32, 44]"
20171014_144231,3,11,512,0,0,7248,2,"[1, 1, 0, 1]","[27, 123, 9999, 59]"
20171014_144231,4,11,512,0,3,7260,1,"[1, 1, 1, 1]","[37, 133, 41, 21]"
20171014_144231,4,7,512,0,0,7340,2,"[1, 1, 1, 1]","[29, 165, 41, 29]"
20171014_144231,6,9,512,0,2,7468,4,"[0, 1, 1, 1]","[9999, 156, 8, 108]"
20171014_144231,7,8,512,0,0,7760,3,"[1, 1, 1, 1]","[22, 150, 43, 143]"
20171014_144231,7,8,512,0,2,8276,4,"[0, 1, 1, 1]","[9999, 137, 31, 127]"
20171014_144231,8,14,1024,0,0,8284,2,"[1, 1, 1, 1]","[28, 124, 38, 126]"
20171014_144231,7,10,1024,0,2,9324,3,"[1, 1, 1, 1]","[36, 136, 34, 126]"
20171014_144231,7,14,1024,0,0,9324,2,"[1, 1, 1, 1]","[41, 129, 41, 129]"
20171014_144231,6,11,1024,0,2,9328,3,"[1, 1, 1, 1]","[33, 133, 31, 31]"
20171014_144231,6,15,1024,0,3,9328,3,"[1, 1, 1, 1]","[36, 136, 23, 19]"
20171014_144231,6,11,1024,0,2,9332,2,"[1, 1, 1, 1]","[50, 154, 33, 33]"
20171014_144231,6,10,1024,0,3,9336,2,"[1, 1, 0, 1]","[34, 38, 9999, 30]"
20171014_144231,5,12,1024,0,2,9344,2,"[1, 1, 1, 1]","[45, 157, 35, 35]"
20171014_144231,4,13,1024,0,1,9344,2,"[1, 1, 1, 1]","[46, 30, 40, 44]"
20171014_144231,5,13,1024,0,1,9344,1,"[1, 1, 1, 1]","[53, 37, 49, 169]"
20171014_144231,4,10,1024,0,2,9356,2,"[1, 0, 1, 1]","[58, 9999, 37, 137]"
20171014_144231,6,13,1024,0,0,9356,3,"[1, 1, 0, 1]","[34, 54, 9999, 170]"
20171014_144231,7,14,1024,0,0,9440,3,"[1, 1, 1, 1]","[30, 46, 39, 47]"
20171014_144231,7,12,1024,0,2,9480,2,"[0, 1, 1, 1]","[9999, 55, 41, 45]"
20171014_144231,6,11,1024,0,2,9484,2,"[0, 1, 1, 1]","[9999, 52, 37, 45]"
20171014_144231,6,15,1024,0,0,9484,3,"[1, 1, 1, 1]","[27, 43, 45, 49]"
20171014_144231,6,12,1024,0,2,9488,2,"[1, 1, 1, 1]","[51, 59, 34, 50]"
20171014_144231,5,13,1024,0,2,9496,2,"[1, 1, 1, 1]","[42, 78, 26, 50]"
20171014_144231,5,10,1024,0,2,9496,2,"[1, 1, 1, 1]","[58, 54, 46, 54]"
20171014_144231,5,10,1024,0,2,9500,2,"[1, 1, 1, 1]","[53, 77, 38, 62]"
20171014_144231,5,16,1024,0,2,9508,2,"[1, 1, 1, 1]","[58, 54, 31, 55]"
20171014_144231,4,10,1024,0,2,9512,2,"[1, 1, 1, 1]","[50, 62, 31, 55]"
20171014_144231,4,14,1024,0,2,9512,2,"[1, 1, 1, 1]","[47, 55, 23, 47]"
20171014_144231,4,8,1024,0,2,9516,2,"[1, 1, 1, 1]","[61, 149, 31, 55]"
20171014_144231,4,13,1024,0,2,9524,1,"[1, 1, 1, 1]","[53, 173, 38, 66]"
20171014_144231,3,23,1024,0,2,9528,1,"[1, 1, 1, 1]","[62, 182, 34, 62]"
20171014_144231,3,11,1024,0,2,9528,1,"[1, 1, 1, 1]","[67, 179, 46, 54]"
20171014_144231,3,14,1024,0,0,9536,2,"[1, 1, 0, 1]","[47, 47, 9999, 63]"
20171014_144231,4,18,1024,0,0,9552,1,"[1, 1, 1, 1]","[45, 57, 47, 59]"
20171014_144231,4,15,1024,0,0,9572,1,"[1, 1, 1, 1]","[50, 54, 53, 65]"
20171014_144231,3,13,1024,0,0,9580,1,"[1, 1, 1, 1]","[42, 58, 58, 58]"
20171014_144231,3,12,1024,0,0,9580,1,"[1, 1, 1, 1]","[50, 66, 51, 59]"
20171014_144231,3,13,1024,0,2,9584,2,"[0, 1, 1, 1]","[9999, 53, 43, 55]"
20171014_144231,4,16,1024,0,2,9588,2,"[0, 1, 1, 1]","[9999, 74, 55, 59]"
20171014_144231,4,14,1024,0,1,9600,1,"[1, 1, 1, 1]","[66, 50, 51, 55]"
20171014_144231,3,18,1024,0,2,9608,2,"[1, 1, 1, 1]","[67, 59, 51, 143]"
20171014_144231,4,16,1024,0,0,9608,1,"[1, 1, 1, 1]","[38, 58, 61, 177]"
20171014_144231,3,15,1024,0,2,9628,2,"[1, 1, 1, 1]","[46, 54, 39, 131]"
20171014_144231,4,11,1024,0,0,9628,2,"[1, 1, 1, 1]","[39, 51, 45, 145]"
20171014_144231,4,16,1024,0,0,9664,1,"[1, 1, 1, 1]","[46, 58, 53, 153]"
20171014_144231,3,14,1024,0,1,9668,1,"[0, 1, 1, 1]","[9999, 43, 64, 164]"
20171014_144231,2,18,1024,0,0,9668,1,"[1, 1, 1, 1]","[47, 51, 48, 144]"
20171014_144231,2,17,1024,0,2,9668,1,"[1, 1, 1, 1]","[51, 55, 46, 146]"
20171014_144231,3,17,1024,0,1,9672,1,"[1, 1, 1, 1]","[51, 43, 48, 148]"
20171014_144231,2,13,1024,0,3,9688,2,"[1, 1, 1, 1]","[43, 51, 44, 40]"
20171014_144231,3,15,1024,0,3,9688,2,"[1, 1, 1, 1]","[53, 133, 64, 48]"
