id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144147,7,14,512,0,0,4376,3,"[1, 1, 1, 1]","[27, 47, 41, 133]"
20171014_144147,6,9,512,0,2,4376,2,"[1, 1, 1, 1]","[34, 50, 24, 124]"
20171014_144147,7,11,512,0,2,4376,2,"[1, 1, 1, 1]","[42, 130, 29, 137]"
20171014_144147,6,9,512,0,0,4384,3,"[1, 1, 0, 1]","[30, 130, 9999, 126]"
20171014_144147,7,15,512,0,0,4384,2,"[1, 1, 0, 1]","[37, 141, 9999, 159]"
20171014_144147,6,15,512,0,2,4396,2,"[0, 1, 1, 1]","[9999, 162, 46, 54]"
20171014_144147,5,15,512,0,3,4396,2,"[0, 1, 0, 1]","[9999, 51, 9999, 31]"
20171014_144147,4,12,512,0,0,4396,2,"[1, 1, 1, 1]","[42, 154, 46, 42]"
20171014_144147,5,11,512,0,2,4396,3,"[0, 1, 1, 1]","[9999, 153, 31, 43]"
20171014_144147,6,15,512,0,2,4420,3,"[1, 1, 1, 1]","[25, 137, 23, 35]"
20171014_144147,6,10,512,0,2,4456,2,"[0, 1, 1, 1]","[9999, 58, 41, 41]"
20171014_144147,6,15,512,0,2,4460,2,"[1, 1, 1, 1]","[50, 34, 33, 37]"
20171014_144147,6,15,512,0,0,4468,3,"[1, 1, 1, 1]","[23, 35, 42, 58]"
20171014_144147,6,10,512,0,2,4472,3,"[0, 1, 1, 1]","[9999, 32, 31, 155]"
20171014_144147,6,7,512,0,0,4476,3,"[1, 1, 1, 1]","[30, 30, 53, 157]"
20171014_144147,7,13,512,0,1,4484,3,"[0, 1, 0, 1]","[9999, 35, 9999, 45]"
20171014_144147,6,14,512,0,2,4504,3,"[1, 0, 1, 1]","[46, 9999, 35, 171]"
20171014_144147,6,10,512,0,1,4504,2,"[1, 1, 1, 1]","[41, 37, 39, 155]"
20171014_144147,6,16,512,0,0,4520,2,"[1, 1, 1, 1]","[29, 29, 47, 163]"
20171014_144147,6,12,512,0,0,4524,2,"[1, 1, 1, 1]","[34, 42, 45, 149]"
20171014_144147,5,13,512,0,0,4528,2,"[1, 1, 1, 1]","[31, 31, 42, 138]"
20171014_144147,4,14,512,0,2,4528,2,"[1, 1, 1, 1]","[35, 35, 34, 134]"
20171014_144147,5,13,512,0,2,4528,2,"[1, 1, 1, 1]","[38, 50, 26, 118]"
20171014_144147,5,11,512,0,0,4540,2,"[1, 1, 1, 1]","[30, 38, 38, 130]"
20171014_144147,5,10,512,0,2,4544,3,"[1, 1, 1, 1]","[35, 35, 31, 155]"
20171014_144147,6,9,512,0,1,4552,4,"[1, 1, 0, 1]","[28, 8, 9999, 122]"
20171014_144147,7,10,512,0,2,4576,3,"[1, 1, 1, 1]","[46, 26, 14, 126]"
20171014_144147,7,5,512,0,2,4612,2,"[1, 1, 1, 1]","[47, 19, 4, 140]"
20171014_144147,7,6,512,0,2,4620,2,"[1, 1, 1, 1]","[22, 114, 13, 133]"
20171014_144147,6,10,512,0,2,4636,2,"[1, 1, 1, 1]","[33, 113, 13, 137]"
20171014_144147,6,8,512,0,0,4636,3,"[1, 1, 0, 1]","[21, 109, 9999, 122]"
20171014_144147,8,13,512,0,2,4640,4,"[1, 1, 1, 1]","[28, 116, 15, 147]"
20171014_144147,8,10,512,0,0,4740,4,"[1, 1, 1, 1]","[11, 111, 26, 154]"
20171014_144147,8,9,512,0,0,4868,3,"[1, 1, 1, 1]","[25, 121, 29, 169]"
20171014_144147,8,9,512,0,2,4872,4,"[0, 1, 1, 1]","[9999, 118, 23, 55]"
20171014_144147,8,12,512,0,0,4880,3,"[1, 1, 1, 1]","[30, 122, 34, 66]"
20171014_144147,7,15,512,0,0,4884,3,"[1, 1, 1, 1]","[22, 130, 35, 43]"
20171014_144147,7,11,512,0,0,4884,3,"[1, 1, 1, 1]","[14, 114, 26, 134]"
20171014_144147,7,11,512,0,2,4888,4,"[1, 1, 1, 1]","[24, 132, 15, 139]"
20171014_144147,8,10,512,0,1,4892,4,"[1, 1, 1, 1]","[31, 15, 31, 115]"
20171014_144147,8,10,512,0,2,4908,4,"[1, 1, 1, 1]","[42, 26, 23, 151]"
20171014_144147,8,8,512,0,2,4924,4,"[1, 1, 1, 1]","[30, 34, 23, 143]"
20171014_144147,8,10,512,0,1,4928,3,"[1, 1, 0, 1]","[38, 34, 9999, 162]"
20171014_144147,7,14,512,0,1,4932,2,"[1, 1, 1, 1]","[37, 29, 37, 173]"
20171014_144147,6,12,512,0,2,4932,3,"[1, 1, 1, 1]","[45, 37, 31, 131]"
20171014_144147,6,12,512,0,0,4932,3,"[1, 1, 0, 1]","[20, 36, 9999, 162]"
20171014_144147,5,10,512,0,0,4936,2,"[1, 1, 1, 1]","[27, 43, 35, 135]"
20171014_144147,4,8,512,0,0,4936,1,"[1, 1, 1, 1]","[30, 42, 35, 131]"
20171014_144147,3,10,512,0,0,4936,1,"[1, 1, 1, 1]","[34, 50, 42, 166]"
20171014_144147,3,9,512,0,2,4936,2,"[1, 1, 1, 1]","[28, 36, 27, 151]"
20171014_144147,4,9,512,0,2,4940,1,"[1, 1, 1, 1]","[29, 43, 25, 153]"
20171014_144147,4,10,512,0,1,4952,3,"[1, 1, 1, 1]","[40, 28, 37, 165]"
20171014_144147,5,8,512,0,1,4960,3,"[1, 1, 1, 1]","[47, 15, 22, 158]"
20171014_144147,6,6,512,0,2,4980,4,"[1, 1, 1, 1]","[35, 11, 4, 128]"
20171014_144147,7,6,512,0,1,5016,4,"[1, 1, 1, 1]","[12, 4, 22, 186]"
20171014_144147,7,6,512,0,2,5088,4,"[1, 0, 1, 1]","[35, 9999, 23, 147]"
20171014_144147,8,12,512,0,1,5092,3,"[1, 1, 1, 1]","[38, 34, 34, 162]"
20171014_144147,7,10,512,0,0,5116,2,"[1, 1, 1, 1]","[25, 29, 30, 154]"
20171014_144147,6,6,512,0,1,5116,2,"[0, 1, 1, 1]","[9999, 22, 30, 146]"
20171014_144147,5,10,512,0,0,5116,2,"[1, 1, 1, 1]","[26, 26, 35, 159]"
20171014_144147,5,10,512,0,1,5116,2,"[1, 1, 1, 1]","[31, 27, 40, 64]"
20171014_144147,4,13,512,0,0,5120,2,"[1, 1, 1, 1]","[23, 35, 38, 134]"
20171014_144147,4,7,512,0,1,5120,2,"[0, 1, 1, 1]","[9999, 24, 41, 141]"
20171014_144147,3,9,512,0,2,5124,2,"[1, 0, 1, 1]","[43, 9999, 42, 142]"
20171014_144147,5,9,512,0,0,5124,3,"[1, 1, 1, 1]","[24, 36, 38, 150]"
20171014_144147,5,12,512,0,0,5144,2,"[1, 1, 1, 1]","[23, 43, 30, 166]"
20171014_144147,4,12,512,0,0,5148,2,"[1, 1, 1, 1]","[28, 40, 38, 174]"
20171014_144147,3,10,512,0,2,5148,1,"[0, 1, 1, 1]","[9999, 47, 41, 133]"
20171014_144147,4,12,512,0,1,5148,1,"[1, 1, 0, 1]","[49, 37, 9999, 58]"
20171014_144147,4,9,512,0,2,5172,2,"[1, 1, 1, 1]","[45, 29, 27, 181]"
20171014_144147,4,10,512,0,1,5204,1,"[1, 1, 1, 1]","[57, 33, 33, 173]"
20171014_144147,4,12,512,0,1,5212,1,"[1, 1, 1, 1]","[53, 25, 37, 161]"
20171014_144147,4,7,512,0,1,5216,1,"[1, 1, 1, 1]","[45, 17, 30, 158]"
20171014_144147,4,5,512,0,2,5220,3,"[1, 0, 1, 1]","[50, 9999, 30, 142]"
20171014_144147,7,10,512,0,0,5228,3,"[1, 0, 0, 1]","[35, 9999, 9999, 149]"
20171014_144147,6,16,512,0,1,5272,3,"[1, 1, 1, 1]","[27, 19, 46, 150]"
20171014_144147,6,10,512,0,1,5272,3,"[1, 1, 0, 1]","[35, 23, 9999, 142]"
20171014_144147,6,10,512,0,2,5276,3,"[1, 0, 1, 1]","[32, 9999, 31, 139]"
20171014_144147,6,9,512,0,0,5284,3,"[1, 1, 1, 1]","[16, 28, 34, 146]"
20171014_144147,5,9,512,0,0,5300,2,"[1, 1, 1, 1]","[19, 35, 33, 145]"
20171014_144147,4,7,512,0,0,5300,2,"[1, 1, 1, 1]","[23, 27, 42, 182]"
20171014_144147,4,12,512,0,2,5300,2,"[1, 1, 1, 1]","[28, 40, 22, 134]"
20171014_144147,5,7,512,0,2,5304,2,"[1, 1, 1, 1]","[42, 22, 21, 141]"
20171014_144147,6,9,512,0,0,5340,2,"[1, 1, 0, 1]","[25, 29, 9999, 174]"
20171014_144147,6,10,512,0,2,5352,2,"[0, 1, 1, 1]","[9999, 26, 21, 117]"
20171014_144147,6,10,512,0,1,5360,4,"[1, 1, 0, 1]","[21, 17, 9999, 142]"
20171014_144147,6,10,512,0,0,5376,3,"[1, 1, 0, 1]","[23, 23, 9999, 154]"
20171014_144147,6,12,512,0,0,5408,2,"[1, 1, 1, 1]","[26, 30, 39, 163]"
20171014_144147,5,7,512,0,1,5472,2,"[1, 1, 1, 1]","[30, 22, 26, 110]"
20171014_144147,5,12,512,0,1,5472,2,"[1, 1, 1, 1]","[34, 18, 19, 111]"
20171014_144147,5,12,512,0,2,5476,2,"[1, 1, 1, 1]","[46, 30, 29, 181]"
20171014_144147,6,8,512,0,0,5480,3,"[1, 1, 0, 1]","[10, 110, 9999, 144]"
20171014_144147,7,7,512,0,2,5616,3,"[1, 1, 1, 1]","[26, 126, 18, 174]"
20171014_144147,7,6,512,0,2,5876,3,"[1, 1, 1, 1]","[34, 110, 14, 166]"
20171014_144147,7,9,512,0,2,5884,2,"[1, 1, 1, 1]","[41, 121, 25, 173]"
20171014_144147,6,11,512,0,2,5888,2,"[1, 1, 1, 1]","[50, 42, 29, 165]"
20171014_144147,6,9,512,0,1,5888,3,"[1, 1, 0, 1]","[54, 26, 9999, 178]"
20171014_144147,7,12,512,0,2,5892,3,"[1, 1, 1, 1]","[65, 37, 26, 154]"
20171014_144147,7,12,512,0,0,5916,3,"[1, 0, 0, 1]","[43, 9999, 9999, 165]"
20171014_144147,6,18,512,0,0,5920,2,"[1, 1, 0, 1]","[42, 46, 9999, 186]"
20171014_144147,5,13,512,0,1,5920,2,"[1, 1, 1, 1]","[50, 38, 52, 180]"
20171014_144147,5,17,512,0,1,5920,2,"[1, 1, 1, 1]","[54, 30, 34, 166]"
20171014_144147,5,8,512,0,2,5924,2,"[1, 0, 1, 1]","[39, 9999, 37, 157]"
20171014_144147,6,12,512,0,0,5932,3,"[1, 0, 0, 1]","[32, 9999, 9999, 126]"
20171014_144147,5,15,512,0,0,5952,2,"[1, 1, 0, 1]","[39, 47, 9999, 219]"
20171014_144147,4,14,512,0,0,5952,2,"[1, 1, 1, 1]","[31, 47, 31, 59]"
20171014_144147,4,12,512,0,2,5952,2,"[1, 1, 1, 1]","[36, 36, 22, 114]"
20171014_144147,5,11,512,0,0,5956,2,"[1, 1, 1, 1]","[27, 31, 40, 132]"
20171014_144147,4,10,512,0,1,5968,2,"[0, 1, 1, 1]","[9999, 32, 39, 35]"
20171014_144147,3,12,512,0,2,5968,2,"[1, 1, 1, 1]","[39, 39, 31, 139]"
20171014_144147,4,11,512,0,1,5968,2,"[1, 1, 0, 1]","[54, 38, 9999, 194]"
20171014_144147,5,12,512,0,2,5980,3,"[1, 0, 1, 1]","[47, 9999, 32, 136]"
20171014_144147,5,13,512,0,0,6020,2,"[1, 1, 1, 1]","[31, 39, 39, 167]"
20171014_144147,4,14,512,0,2,6036,2,"[1, 1, 1, 1]","[28, 28, 23, 123]"
20171014_144147,4,12,512,0,2,6036,1,"[1, 1, 1, 1]","[43, 43, 37, 161]"
20171014_144147,4,12,512,0,0,6040,2,"[1, 1, 0, 1]","[27, 39, 9999, 194]"
20171014_144147,4,11,512,0,0,6048,2,"[1, 1, 1, 1]","[35, 47, 50, 166]"
20171014_144147,4,12,512,0,1,6056,1,"[0, 1, 1, 1]","[9999, 46, 49, 149]"
20171014_144147,3,13,512,0,0,6060,1,"[1, 1, 1, 1]","[38, 54, 54, 186]"
20171014_144147,3,10,512,0,0,6060,2,"[1, 1, 1, 1]","[28, 40, 36, 136]"
20171014_144147,3,13,512,0,0,6064,2,"[1, 1, 1, 1]","[36, 44, 40, 140]"
20171014_144147,3,10,512,0,0,6068,2,"[1, 1, 1, 1]","[35, 39, 70, 218]"
20171014_144147,4,15,512,0,0,6076,2,"[1, 1, 1, 1]","[31, 47, 50, 66]"
20171014_144147,4,11,512,0,2,6096,2,"[0, 1, 1, 1]","[9999, 62, 43, 63]"
20171014_144147,4,13,512,0,0,6104,1,"[1, 1, 0, 1]","[38, 54, 9999, 70]"
20171014_144147,3,12,512,0,2,6108,1,"[0, 1, 1, 1]","[9999, 47, 30, 66]"
20171014_144147,3,13,512,0,0,6108,3,"[1, 1, 1, 1]","[17, 25, 33, 69]"
20171014_144147,4,11,512,0,1,6116,2,"[1, 1, 1, 1]","[35, 23, 50, 226]"
20171014_144147,4,12,512,0,0,6136,1,"[1, 1, 1, 1]","[49, 53, 50, 154]"
20171014_144147,4,16,512,0,2,6168,2,"[1, 1, 1, 1]","[47, 51, 43, 67]"
20171014_144147,4,12,512,0,1,6232,1,"[1, 1, 1, 1]","[37, 29, 35, 55]"
20171014_144147,4,11,512,0,2,6236,2,"[1, 0, 1, 1]","[78, 9999, 42, 146]"
20171014_144147,5,17,512,0,1,6244,2,"[1, 1, 1, 1]","[63, 27, 46, 138]"
20171014_144147,4,9,512,0,2,6264,4,"[1, 1, 1, 1]","[59, 35, 14, 130]"
20171014_144147,5,9,512,0,0,6264,2,"[1, 1, 1, 1]","[15, 23, 35, 107]"
20171014_144147,4,7,512,0,1,6300,1,"[0, 1, 1, 1]","[9999, 30, 38, 114]"
20171014_144147,3,13,512,0,0,6300,1,"[1, 1, 1, 1]","[26, 38, 36, 120]"
20171014_144147,3,9,512,0,1,6300,1,"[0, 1, 1, 1]","[9999, 27, 37, 173]"
20171014_144147,2,7,512,0,0,6304,0,"[1, 0, 1, 1]","[18, 9999, 40, 124]"
20171014_144147,1,7,512,0,0,6304,1,"[1, 1, 1, 1]","[20, 24, 41, 129]"
20171014_144147,1,7,512,0,0,6304,2,"[1, 1, 1, 1]","[17, 33, 40, 136]"
20171014_144147,2,7,512,0,0,6308,1,"[1, 1, 1, 1]","[23, 59, 58, 166]"
20171014_144147,2,13,512,0,0,6320,0,"[1, 1, 1, 1]","[18, 26, 49, 125]"
20171014_144147,1,7,512,0,0,6328,0,"[1, 1, 1, 1]","[26, 26, 41, 133]"
20171014_144147,1,10,512,0,2,6328,0,"[0, 1, 1, 1]","[9999, 47, 40, 140]"
20171014_144147,3,13,512,0,1,6332,1,"[1, 1, 1, 1]","[49, 25, 42, 142]"
20171014_144147,4,7,512,0,1,6416,1,"[1, 1, 1, 1]","[57, 17, 28, 156]"
20171014_144147,4,5,512,0,2,6428,3,"[1, 1, 1, 1]","[61, 25, 15, 175]"
20171014_144147,6,6,512,0,1,6432,3,"[1, 1, 0, 1]","[26, 18, 9999, 138]"
20171014_144147,7,12,512,0,1,6584,3,"[1, 1, 1, 1]","[31, 23, 27, 127]"
20171014_144147,6,11,512,0,0,6596,2,"[1, 1, 1, 1]","[30, 30, 34, 146]"
20171014_144147,5,12,512,0,1,6596,2,"[1, 1, 1, 1]","[38, 22, 34, 142]"
20171014_144147,5,14,512,0,2,6596,3,"[1, 1, 1, 1]","[37, 29, 24, 132]"
20171014_144147,5,11,512,0,2,6600,3,"[1, 0, 1, 1]","[19, 9999, 8, 116]"
20171014_144147,5,6,512,0,1,6608,3,"[1, 1, 1, 1]","[27, 23, 42, 170]"
20171014_144147,6,11,512,0,2,6624,1,"[1, 1, 1, 1]","[34, 30, 24, 152]"
20171014_144147,5,10,512,0,1,6660,3,"[1, 1, 1, 1]","[34, 20, 29, 149]"
20171014_144147,5,9,512,0,0,6660,3,"[1, 1, 1, 1]","[19, 23, 29, 145]"
20171014_144147,6,12,512,0,1,6664,2,"[1, 1, 1, 1]","[30, 18, 28, 132]"
20171014_144147,5,10,512,0,2,6676,3,"[1, 0, 1, 1]","[59, 9999, 31, 135]"
20171014_144147,6,9,512,0,0,6676,3,"[1, 1, 1, 1]","[23, 35, 27, 131]"
20171014_144147,6,10,512,0,1,6700,2,"[0, 1, 0, 1]","[9999, 34, 9999, 56]"
20171014_144147,5,13,512,0,0,6704,2,"[1, 1, 0, 1]","[23, 39, 9999, 183]"
20171014_144147,4,9,512,0,2,6704,1,"[0, 1, 1, 1]","[9999, 38, 37, 121]"
20171014_144147,4,10,512,0,0,6704,3,"[1, 1, 0, 1]","[25, 25, 9999, 136]"
20171014_144147,4,12,512,0,0,6708,2,"[1, 1, 0, 1]","[19, 47, 9999, 198]"
20171014_144147,4,8,512,0,2,6712,3,"[0, 1, 1, 1]","[9999, 32, 8, 128]"
20171014_144147,5,7,512,0,0,6720,3,"[1, 1, 1, 1]","[27, 31, 30, 178]"
20171014_144147,6,12,512,0,0,6740,3,"[1, 1, 1, 1]","[30, 34, 36, 64]"
20171014_144147,7,13,512,0,0,6780,3,"[1, 1, 1, 1]","[35, 43, 39, 67]"
20171014_144147,6,14,512,0,0,6848,2,"[1, 1, 1, 1]","[46, 54, 50, 98]"
20171014_144147,5,19,512,0,2,6848,2,"[1, 1, 1, 1]","[51, 51, 47, 59]"
20171014_144147,4,17,512,0,0,6848,2,"[1, 1, 1, 1]","[39, 59, 47, 55]"
20171014_144147,4,13,512,0,0,6848,2,"[1, 1, 1, 1]","[35, 43, 57, 137]"
20171014_144147,4,15,512,0,0,6856,2,"[1, 1, 1, 1]","[40, 40, 42, 130]"
20171014_144147,3,11,512,0,0,6860,2,"[1, 1, 1, 1]","[32, 36, 51, 187]"
20171014_144147,3,12,512,0,0,6860,1,"[1, 1, 1, 1]","[39, 55, 49, 137]"
20171014_144147,2,16,512,0,0,6864,0,"[1, 1, 1, 1]","[34, 46, 41, 145]"
20171014_144147,1,11,512,0,0,6864,1,"[1, 1, 1, 1]","[40, 44, 40, 156]"
20171014_144147,1,12,512,0,0,6864,2,"[1, 1, 1, 1]","[33, 45, 69, 185]"
20171014_144147,2,11,512,0,0,6868,2,"[1, 1, 1, 1]","[48, 56, 73, 197]"
20171014_144147,3,12,512,0,0,6880,2,"[1, 1, 1, 1]","[43, 63, 46, 70]"
20171014_144147,4,15,512,0,0,6904,1,"[1, 1, 1, 1]","[46, 66, 69, 149]"
20171014_144147,3,14,512,0,1,6924,1,"[0, 1, 1, 1]","[9999, 63, 63, 195]"
20171014_144147,2,20,512,0,2,6924,1,"[1, 1, 1, 1]","[58, 74, 55, 199]"
20171014_144147,2,10,512,0,0,6924,1,"[1, 1, 1, 1]","[50, 62, 65, 213]"
20171014_144147,3,14,512,0,3,6928,1,"[0, 1, 0, 1]","[9999, 59, 9999, 39]"
20171014_144147,2,13,512,0,2,6968,1,"[1, 1, 1, 0]","[63, 193, 60, 9999]"
20171014_144147,1,16,512,0,1,6968,1,"[1, 1, 0, 1]","[63, 59, 9999, 67]"
20171014_144147,2,22,512,0,0,6968,1,"[1, 1, 1, 1]","[63, 75, 63, 139]"
20171014_144147,2,15,512,0,2,6980,1,"[0, 1, 1, 1]","[9999, 72, 63, 199]"
20171014_144147,2,15,512,0,1,6996,1,"[0, 1, 1, 1]","[9999, 64, 77, 217]"
20171014_144147,1,18,512,0,0,7000,1,"[1, 1, 1, 1]","[52, 52, 72, 184]"
20171014_144147,1,17,512,0,1,7000,0,"[0, 1, 1, 1]","[9999, 75, 86, 202]"
20171014_144147,0,16,512,0,2,7004,1,"[0, 0, 1, 1]","[9999, 9999, 88, 212]"
20171014_144147,1,20,512,0,0,7004,0,"[1, 1, 1, 1]","[74, 74, 90, 214]"
20171014_144147,1,22,512,0,3,7016,0,"[0, 1, 1, 1]","[9999, 103, 83, 79]"
20171014_144147,0,16,512,0,0,7024,0,"[1, 1, 0, 0]","[87, 187, 9999, 9999]"
