id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144044,3,12,128,0,0,1184,1,"[1, 1, 1, 1]","[31, 31, 166, 38]"
20171014_144044,2,15,128,0,0,1184,1,"[1, 1, 1, 1]","[23, 27, 173, 37]"
20171014_144044,2,5,128,0,0,1184,1,"[1, 1, 1, 1]","[26, 38, 173, 37]"
20171014_144044,3,12,128,0,0,1188,1,"[1, 1, 1, 1]","[35, 35, 135, 43]"
20171014_144044,2,16,128,0,0,1200,1,"[1, 1, 1, 1]","[27, 27, 158, 54]"
20171014_144044,2,14,128,0,0,1200,0,"[1, 1, 1, 1]","[34, 50, 150, 46]"
20171014_144044,1,10,128,0,0,1204,1,"[1, 1, 1, 1]","[24, 36, 173, 53]"
20171014_144044,1,10,128,0,0,1204,1,"[1, 1, 1, 1]","[24, 36, 185, 45]"
20171014_144044,1,8,128,0,0,1208,1,"[1, 1, 1, 1]","[31, 35, 161, 49]"
20171014_144044,2,15,128,0,0,1216,0,"[1, 1, 1, 1]","[38, 54, 158, 58]"
20171014_144044,1,11,128,0,0,1236,1,"[1, 1, 1, 1]","[28, 40, 181, 61]"
20171014_144044,1,11,128,0,0,1236,0,"[1, 1, 1, 1]","[30, 42, 193, 53]"
20171014_144044,1,9,128,0,1,1240,0,"[0, 1, 1, 1]","[9999, 35, 153, 61]"
20171014_144044,0,5,128,0,3,1248,3,"[0, 0, 1, 1]","[9999, 9999, 125, 33]"
20171014_144044,4,15,128,0,1,1248,1,"[1, 1, 1, 1]","[66, 34, 154, 46]"
20171014_144044,3,10,128,0,1,1312,1,"[1, 1, 1, 1]","[66, 42, 152, 44]"
20171014_144044,3,11,128,0,1,1312,1,"[1, 1, 1, 1]","[62, 46, 79, 59]"
20171014_144044,3,15,128,0,3,1316,2,"[1, 0, 1, 1]","[63, 9999, 95, 55]"
20171014_144044,4,20,128,0,0,1324,2,"[1, 1, 1, 1]","[51, 55, 58, 58]"
20171014_144044,4,15,128,0,0,1372,2,"[1, 1, 1, 1]","[56, 68, 173, 61]"
20171014_144044,3,18,128,0,3,1376,1,"[0, 1, 1, 1]","[9999, 67, 182, 62]"
20171014_144044,3,17,128,0,1,1376,2,"[1, 1, 1, 0]","[56, 44, 171, 9999]"
20171014_144044,3,12,128,0,1,1384,2,"[1, 1, 1, 1]","[44, 40, 182, 66]"
20171014_144044,3,14,128,0,0,1388,1,"[1, 1, 1, 1]","[54, 62, 178, 66]"
20171014_144044,3,18,128,0,1,1392,1,"[1, 1, 1, 1]","[63, 59, 166, 62]"
20171014_144044,2,14,128,0,2,1400,2,"[1, 0, 1, 1]","[58, 9999, 52, 52]"
20171014_144044,3,17,128,0,2,1400,1,"[1, 1, 1, 1]","[158, 70, 50, 74]"
20171014_144044,3,13,128,0,1,1420,2,"[1, 1, 0, 1]","[159, 47, 9999, 49]"
20171014_144044,4,13,128,0,2,1452,1,"[1, 1, 1, 1]","[183, 55, 37, 45]"
20171014_144044,4,13,128,0,1,1524,3,"[1, 1, 1, 1]","[164, 44, 46, 66]"
20171014_144044,5,15,128,0,3,1528,2,"[1, 1, 0, 1]","[198, 50, 9999, 39]"
20171014_144044,4,14,128,0,3,1664,2,"[1, 1, 1, 1]","[194, 58, 48, 44]"
20171014_144044,3,12,128,0,3,1664,2,"[1, 1, 1, 1]","[177, 49, 44, 40]"
20171014_144044,3,13,128,0,1,1664,1,"[1, 1, 1, 1]","[181, 53, 60, 60]"
20171014_144044,4,13,128,0,1,1668,1,"[1, 1, 1, 1]","[177, 49, 55, 67]"
20171014_144044,4,13,128,0,2,1692,3,"[1, 0, 1, 1]","[148, 9999, 48, 48]"
20171014_144044,5,17,128,0,3,1696,2,"[1, 0, 0, 1]","[183, 9999, 9999, 59]"
20171014_144044,4,19,128,0,2,1720,1,"[1, 0, 1, 0]","[122, 9999, 54, 9999]"
20171014_144044,3,15,128,0,2,1720,1,"[1, 1, 1, 1]","[206, 74, 62, 70]"
20171014_144044,3,21,128,0,2,1720,1,"[1, 0, 1, 1]","[187, 9999, 67, 71]"
20171014_144044,2,19,128,0,3,1724,0,"[1, 0, 0, 1]","[176, 9999, 9999, 74]"
20171014_144044,1,22,128,0,1,1724,0,"[1, 1, 1, 0]","[115, 79, 79, 9999]"
20171014_144044,0,18,128,0,3,1724,0,"[1, 1, 1, 1]","[107, 91, 87, 79]"
20171014_144044,0,17,128,0,1,1724,0,"[1, 1, 0, 0]","[74, 66, 9999, 9999]"
20171014_144044,1,18,128,0,2,1728,2,"[1, 0, 1, 1]","[91, 9999, 45, 53]"
20171014_144044,2,13,128,0,3,1740,2,"[1, 1, 1, 1]","[175, 63, 64, 52]"
20171014_144044,3,16,128,0,1,1760,1,"[1, 1, 1, 0]","[110, 70, 71, 9999]"
20171014_144044,3,20,128,0,1,1800,1,"[1, 1, 1, 1]","[98, 62, 63, 75]"
20171014_144044,3,20,128,0,3,1808,2,"[1, 0, 1, 1]","[99, 9999, 76, 64]"
20171014_144044,3,21,128,0,2,1812,1,"[1, 1, 1, 1]","[112, 76, 63, 71]"
20171014_144044,2,25,128,0,1,1820,0,"[1, 1, 1, 1]","[185, 65, 70, 66]"
20171014_144044,2,23,128,0,2,1820,1,"[1, 0, 1, 1]","[230, 9999, 55, 59]"
20171014_144044,2,16,128,0,3,1836,1,"[1, 1, 0, 1]","[197, 77, 9999, 72]"
20171014_144044,1,22,128,0,2,1840,0,"[1, 0, 1, 0]","[95, 9999, 83, 9999]"
20171014_144044,0,18,128,0,3,1840,1,"[0, 0, 1, 1]","[9999, 9999, 77, 73]"
20171014_144044,0,15,128,0,2,1840,1,"[1, 1, 1, 1]","[195, 87, 60, 72]"
20171014_144044,1,19,128,0,2,1844,0,"[1, 1, 1, 1]","[106, 94, 79, 91]"
20171014_144044,0,16,128,0,0,1856,0,"[1, 1, 1, 1]","[79, 83, 79, 83]"
20171014_144044,0,14,128,0,3,1856,1,"[1, 1, 1, 1]","[75, 91, 64, 52]"
20171014_144044,1,18,128,0,2,1864,0,"[1, 1, 1, 0]","[207, 99, 83, 9999]"
20171014_144044,0,18,128,0,1,1884,0,"[1, 1, 0, 0]","[98, 74, 9999, 9999]"
20171014_144044,1,19,128,0,2,1884,0,"[1, 1, 1, 1]","[94, 78, 70, 78]"
20171014_144044,1,19,128,0,2,1924,1,"[1, 1, 1, 1]","[171, 87, 56, 64]"
20171014_144044,1,15,128,0,2,1988,1,"[1, 1, 1, 1]","[152, 80, 60, 72]"
20171014_144044,1,16,128,0,1,1992,2,"[1, 1, 0, 1]","[156, 80, 9999, 87]"
20171014_144044,3,23,128,0,2,2000,1,"[1, 1, 1, 1]","[156, 88, 63, 95]"
20171014_144044,2,18,128,0,3,2016,1,"[1, 1, 0, 1]","[171, 63, 9999, 60]"
20171014_144044,1,20,128,0,1,2016,2,"[1, 1, 1, 0]","[163, 69, 87, 9999]"
20171014_144044,2,13,128,0,2,2016,1,"[1, 1, 1, 1]","[140, 44, 43, 55]"
20171014_144044,2,18,128,0,2,2036,1,"[1, 1, 1, 1]","[181, 57, 48, 64]"
20171014_144044,1,14,128,0,2,2040,1,"[1, 1, 1, 1]","[178, 74, 44, 56]"
20171014_144044,1,15,128,0,3,2040,1,"[1, 1, 1, 1]","[182, 82, 60, 56]"
20171014_144044,1,19,128,0,2,2044,0,"[1, 1, 1, 0]","[178, 82, 79, 9999]"
20171014_144044,0,16,128,0,1,2052,0,"[1, 1, 1, 1]","[162, 62, 75, 71]"
20171014_144044,1,18,128,0,2,2052,0,"[1, 1, 1, 1]","[166, 70, 69, 77]"
20171014_144044,2,17,128,0,2,2092,0,"[1, 1, 1, 1]","[176, 76, 57, 65]"
20171014_144044,2,17,128,0,3,2112,0,"[1, 1, 0, 1]","[163, 71, 9999, 70]"
20171014_144044,1,19,128,0,2,2116,0,"[1, 1, 1, 1]","[206, 114, 58, 62]"
20171014_144044,1,18,128,0,1,2116,1,"[1, 1, 0, 1]","[154, 90, 9999, 95]"
20171014_144044,3,21,128,0,3,2120,1,"[1, 0, 0, 1]","[167, 9999, 9999, 75]"
20171014_144044,2,17,128,0,2,2140,1,"[1, 1, 1, 1]","[191, 83, 67, 71]"
20171014_144044,2,24,128,0,1,2140,0,"[1, 1, 1, 1]","[162, 70, 78, 82]"
20171014_144044,1,22,128,0,3,2144,0,"[1, 0, 0, 1]","[195, 9999, 9999, 75]"
20171014_144044,0,17,128,0,1,2144,2,"[1, 1, 0, 0]","[154, 54, 9999, 9999]"
20171014_144044,1,17,128,0,3,2144,1,"[1, 1, 1, 1]","[149, 69, 64, 60]"
20171014_144044,1,16,128,0,2,2164,1,"[1, 1, 1, 1]","[145, 65, 52, 56]"
20171014_144044,1,18,128,0,1,2172,2,"[1, 1, 0, 1]","[161, 61, 9999, 75]"
20171014_144044,2,15,128,0,1,2176,2,"[1, 1, 0, 1]","[144, 52, 9999, 62]"
20171014_144044,3,16,128,0,3,2216,1,"[1, 0, 0, 1]","[175, 9999, 9999, 83]"
20171014_144044,2,23,128,0,0,2284,0,"[1, 0, 1, 0]","[70, 9999, 72, 9999]"
20171014_144044,1,22,128,0,3,2284,0,"[0, 1, 1, 1]","[9999, 99, 195, 75]"
20171014_144044,0,17,128,0,0,2284,0,"[1, 1, 1, 1]","[75, 107, 187, 87]"
20171014_144044,0,15,128,0,3,2284,1,"[0, 0, 1, 1]","[9999, 9999, 152, 52]"
20171014_144044,1,18,128,0,3,2288,0,"[0, 1, 1, 1]","[9999, 67, 166, 66]"
20171014_144044,1,18,128,0,3,2300,0,"[1, 1, 1, 1]","[83, 75, 174, 74]"
20171014_144044,1,23,128,0,2,2316,0,"[1, 1, 1, 0]","[75, 99, 63, 9999]"
20171014_144044,0,12,128,0,1,2324,0,"[1, 1, 0, 0]","[193, 101, 9999, 9999]"
20171014_144044,2,26,128,0,2,2324,1,"[1, 1, 1, 1]","[189, 93, 68, 84]"
20171014_144044,1,22,128,0,2,2348,0,"[1, 1, 1, 1]","[122, 102, 83, 99]"
20171014_144044,0,18,128,0,2,2348,1,"[1, 1, 1, 1]","[87, 87, 77, 89]"
20171014_144044,0,18,128,0,2,2348,0,"[1, 1, 1, 1]","[91, 87, 79, 111]"
20171014_144044,0,16,128,0,0,2352,0,"[1, 1, 1, 1]","[54, 78, 79, 103]"
20171014_144044,1,16,128,0,3,2360,0,"[0, 1, 1, 1]","[9999, 87, 193, 73]"
20171014_144044,2,22,128,0,1,2380,1,"[1, 1, 1, 0]","[72, 60, 186, 9999]"
20171014_144044,1,18,128,0,0,2416,0,"[1, 1, 1, 1]","[75, 79, 214, 78]"
20171014_144044,0,15,128,0,0,2416,0,"[1, 1, 1, 1]","[67, 87, 179, 67]"
20171014_144044,0,14,128,0,3,2416,0,"[0, 0, 1, 1]","[9999, 9999, 170, 62]"
20171014_144044,1,20,128,0,1,2420,0,"[0, 1, 1, 0]","[9999, 83, 183, 9999]"
20171014_144044,0,16,128,0,0,2432,0,"[1, 1, 0, 0]","[71, 91, 9999, 9999]"
20171014_144044,0,14,128,0,0,2432,0,"[1, 1, 1, 1]","[71, 83, 71, 71]"
20171014_144044,0,16,128,0,2,2436,0,"[0, 0, 1, 1]","[9999, 9999, 79, 79]"
