id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143328,8,4,32,0,0,164,4,"[1, 1, 1, 1]","[-5, 95, 5, 101]"
20171014_143328,8,7,32,0,0,180,3,"[1, 1, 1, 1]","[1, 101, 13, 105]"
20171014_143328,8,4,32,0,2,184,3,"[1, 1, 1, 1]","[12, 124, 9, 97]"
20171014_143328,8,10,32,0,2,192,2,"[1, 1, 1, 1]","[7, 91, 4, 100]"
20171014_143328,7,6,32,0,0,196,4,"[1, 1, 1, 1]","[2, 106, 12, 104]"
20171014_143328,9,7,32,0,0,196,4,"[1, 1, 1, 1]","[14, 102, 15, 95]"
20171014_143328,9,10,32,0,3,220,4,"[0, 1, 0, 1]","[9999, 113, 9999, 3]"
20171014_143328,8,7,32,0,0,228,4,"[1, 1, 1, 1]","[7, 115, 26, 10]"
20171014_143328,8,8,32,0,0,228,4,"[1, 1, 1, 1]","[11, 119, 18, 18]"
20171014_143328,8,9,32,0,2,232,4,"[0, 1, 1, 1]","[9999, 138, -5, 95]"
20171014_143328,8,7,32,0,0,240,5,"[1, 1, 1, 1]","[-12, 88, -3, 97]"
20171014_143328,9,4,32,0,0,256,4,"[1, 1, 1, 1]","[-5, 107, 3, 103]"
20171014_143328,8,7,32,0,0,292,4,"[1, 1, 1, 1]","[-5, 119, -2, 98]"
20171014_143328,8,5,32,0,0,292,3,"[1, 1, 1, 1]","[6, 118, 11, 111]"
20171014_143328,7,4,32,0,0,296,3,"[1, 1, 1, 1]","[2, 118, 22, 102]"
20171014_143328,7,5,32,0,2,296,4,"[0, 1, 1, 1]","[9999, 137, 18, 118]"
20171014_143328,9,7,64,0,0,300,4,"[1, 1, 0, 1]","[18, 102, 9999, 113]"
20171014_143328,9,13,64,0,0,376,3,"[1, 1, 1, 1]","[21, 109, 21, 121]"
20171014_143328,8,12,64,0,3,380,3,"[1, 1, 1, 1]","[21, 117, 18, 14]"
20171014_143328,7,9,64,0,2,380,2,"[1, 1, 1, 0]","[22, 126, 13, 9999]"
20171014_143328,6,5,64,0,3,380,2,"[1, 1, 0, 1]","[25, 121, 9999, 14]"
20171014_143328,5,4,64,0,0,380,4,"[1, 1, 1, 1]","[15, 103, 15, 19]"
20171014_143328,8,10,64,0,2,380,4,"[1, 1, 1, 1]","[26, 118, 15, 23]"
20171014_143328,8,10,64,0,0,404,3,"[1, 1, 0, 1]","[17, 141, 9999, 30]"
20171014_143328,8,12,64,0,2,420,4,"[1, 1, 1, 1]","[10, 134, 3, 11]"
20171014_143328,8,6,64,0,3,452,3,"[1, 1, 0, 1]","[25, 121, 9999, 18]"
20171014_143328,7,10,64,0,2,456,2,"[0, 1, 1, 1]","[9999, 159, 25, 25]"
20171014_143328,6,11,64,0,0,456,3,"[1, 1, 1, 1]","[15, 31, 17, 17]"
20171014_143328,6,9,64,0,2,456,3,"[1, 1, 1, 1]","[20, 40, 14, 14]"
20171014_143328,7,9,64,0,2,460,3,"[1, 1, 1, 1]","[30, 130, 19, 27]"
20171014_143328,6,9,64,0,3,472,2,"[1, 1, 0, 1]","[37, 117, 9999, 26]"
20171014_143328,5,7,64,0,0,472,3,"[1, 1, 1, 1]","[15, 127, 18, 22]"
20171014_143328,6,16,64,0,0,472,3,"[1, 1, 1, 1]","[10, 134, 14, 14]"
20171014_143328,7,7,64,0,0,484,3,"[1, 1, 1, 1]","[18, 154, 23, 19]"
20171014_143328,7,8,64,0,2,508,3,"[0, 1, 1, 1]","[9999, 163, 6, 30]"
20171014_143328,7,9,64,0,2,524,3,"[1, 1, 1, 1]","[11, 131, 3, 31]"
20171014_143328,6,6,64,0,0,528,4,"[1, 1, 1, 1]","[3, 119, 10, 30]"
20171014_143328,8,6,64,0,2,528,4,"[0, 1, 1, 1]","[9999, 150, 7, 95]"
20171014_143328,8,7,64,0,2,572,3,"[0, 1, 1, 1]","[9999, 130, 13, 105]"
20171014_143328,8,10,128,0,2,636,2,"[1, 1, 1, 1]","[18, 118, 16, 112]"
20171014_143328,7,10,128,0,2,764,2,"[1, 1, 1, 1]","[21, 21, 17, 113]"
20171014_143328,6,7,128,0,0,764,4,"[1, 1, 0, 1]","[28, 32, 9999, 120]"
20171014_143328,7,14,128,0,0,764,3,"[1, 1, 1, 1]","[27, 31, 29, 129]"
20171014_143328,6,12,128,0,1,776,3,"[1, 1, 1, 1]","[24, 20, 27, 115]"
20171014_143328,5,10,128,0,0,776,2,"[1, 1, 1, 1]","[23, 31, 32, 128]"
20171014_143328,4,9,128,0,1,776,2,"[0, 1, 1, 1]","[9999, 24, 31, 143]"
20171014_143328,3,9,128,0,2,776,3,"[1, 0, 1, 1]","[51, 9999, 28, 134]"
20171014_143328,5,10,128,0,1,776,2,"[1, 1, 1, 1]","[38, 34, 47, 119]"
20171014_143328,5,10,128,0,1,804,1,"[1, 1, 1, 1]","[37, 33, 35, 127]"
20171014_143328,4,11,128,0,2,808,3,"[1, 1, 1, 1]","[45, 41, 27, 123]"
20171014_143328,6,14,128,0,2,808,2,"[1, 1, 1, 1]","[41, 45, 29, 141]"
20171014_143328,6,9,128,0,2,824,3,"[1, 1, 1, 1]","[47, 39, 15, 127]"
20171014_143328,6,9,128,0,2,832,3,"[1, 1, 1, 1]","[46, 46, 23, 127]"
20171014_143328,6,11,128,0,2,836,3,"[1, 1, 1, 1]","[33, 49, 30, 134]"
20171014_143328,7,12,128,0,1,844,4,"[1, 1, 0, 1]","[28, 24, 9999, 137]"
20171014_143328,7,11,128,0,0,864,3,"[1, 0, 1, 1]","[27, 9999, 28, 128]"
20171014_143328,6,11,128,0,2,880,4,"[1, 1, 1, 1]","[30, 54, 24, 132]"
20171014_143328,7,13,128,0,1,880,3,"[1, 1, 1, 1]","[30, 18, 23, 119]"
20171014_143328,7,10,128,0,2,916,4,"[1, 1, 1, 1]","[37, 25, 20, 148]"
20171014_143328,7,11,128,0,2,924,4,"[1, 1, 1, 1]","[53, 29, 24, 148]"
20171014_143328,7,8,128,0,1,932,2,"[1, 1, 1, 1]","[41, 17, 23, 151]"
20171014_143328,6,9,128,0,2,948,4,"[1, 1, 1, 1]","[45, 25, 16, 116]"
20171014_143328,7,8,128,0,2,948,4,"[1, 1, 1, 1]","[35, 27, 20, 120]"
20171014_143328,7,10,128,0,0,984,3,"[1, 1, 0, 1]","[30, 34, 9999, 139]"
20171014_143328,7,15,128,0,0,988,2,"[1, 1, 1, 1]","[33, 41, 42, 146]"
20171014_143328,6,13,128,0,0,996,2,"[1, 1, 1, 1]","[37, 49, 45, 161]"
20171014_143328,6,16,128,0,2,996,4,"[1, 1, 1, 1]","[37, 37, 33, 145]"
20171014_143328,6,16,128,0,2,1000,3,"[1, 1, 1, 1]","[42, 50, 39, 159]"
20171014_143328,6,17,128,0,1,1004,2,"[1, 1, 1, 1]","[33, 29, 34, 134]"
20171014_143328,6,12,128,0,1,1012,2,"[1, 1, 1, 1]","[41, 33, 33, 141]"
20171014_143328,6,15,128,0,2,1028,4,"[1, 1, 1, 1]","[33, 33, 25, 129]"
20171014_143328,6,11,128,0,0,1032,3,"[1, 1, 1, 1]","[35, 47, 35, 143]"
20171014_143328,6,14,128,0,0,1036,2,"[1, 1, 1, 1]","[38, 54, 49, 141]"
20171014_143328,5,12,128,0,2,1044,2,"[0, 1, 1, 1]","[9999, 47, 46, 138]"
20171014_143328,5,17,128,0,0,1044,2,"[1, 1, 0, 1]","[43, 47, 9999, 159]"
20171014_143328,4,14,128,0,2,1048,2,"[0, 1, 1, 1]","[9999, 54, 39, 135]"
20171014_143328,4,15,128,0,1,1048,2,"[1, 1, 1, 1]","[55, 47, 50, 138]"
20171014_143328,4,14,128,0,2,1052,2,"[1, 1, 1, 1]","[62, 58, 47, 143]"
20171014_143328,4,13,128,0,0,1060,2,"[1, 1, 0, 1]","[26, 62, 9999, 166]"
20171014_143328,5,8,128,0,0,1076,2,"[1, 1, 1, 1]","[22, 58, 37, 157]"
20171014_143328,5,12,128,0,2,1112,3,"[1, 1, 1, 1]","[42, 74, 27, 155]"
20171014_143328,6,12,128,0,0,1116,3,"[1, 1, 1, 1]","[19, 31, 19, 135]"
20171014_143328,6,9,128,0,2,1188,2,"[1, 1, 1, 1]","[35, 35, 33, 45]"
20171014_143328,6,10,128,0,1,1196,3,"[1, 1, 0, 1]","[35, 27, 9999, 50]"
20171014_143328,6,12,128,0,1,1200,2,"[1, 1, 1, 1]","[42, 38, 45, 181]"
20171014_143328,5,14,128,0,0,1216,2,"[1, 1, 1, 1]","[34, 42, 38, 130]"
20171014_143328,5,15,128,0,0,1216,2,"[1, 1, 1, 1]","[30, 38, 46, 138]"
20171014_143328,5,14,128,0,1,1220,2,"[1, 1, 1, 1]","[50, 38, 38, 138]"
20171014_143328,5,18,128,0,2,1224,2,"[1, 1, 1, 1]","[42, 42, 34, 162]"
20171014_143328,5,13,128,0,2,1232,2,"[1, 1, 1, 1]","[33, 41, 30, 158]"
20171014_143328,5,12,128,0,0,1236,2,"[1, 1, 0, 1]","[34, 34, 9999, 181]"
20171014_143328,5,15,128,0,1,1244,1,"[1, 1, 1, 1]","[41, 29, 46, 146]"
20171014_143328,4,12,128,0,0,1248,1,"[1, 1, 1, 1]","[37, 37, 44, 172]"
20171014_143328,4,11,128,0,1,1248,1,"[1, 1, 1, 1]","[42, 34, 40, 132]"
20171014_143328,3,11,128,0,0,1252,1,"[1, 0, 1, 1]","[51, 9999, 59, 139]"
20171014_143328,2,11,128,0,1,1252,1,"[1, 1, 1, 1]","[47, 39, 54, 198]"
20171014_143328,2,17,128,0,2,1252,2,"[1, 1, 1, 1]","[51, 59, 40, 140]"
20171014_143328,3,14,128,0,0,1256,1,"[1, 1, 0, 1]","[50, 62, 9999, 155]"
20171014_143328,3,16,128,0,2,1268,1,"[0, 1, 1, 1]","[9999, 43, 34, 58]"
20171014_143328,3,12,128,0,0,1276,2,"[1, 1, 1, 1]","[27, 63, 38, 62]"
20171014_143328,4,9,128,0,2,1292,2,"[1, 1, 1, 1]","[35, 63, 30, 134]"
20171014_143328,5,12,128,0,1,1328,2,"[0, 1, 1, 1]","[9999, 39, 42, 134]"
20171014_143328,4,12,128,0,2,1340,1,"[1, 0, 1, 1]","[50, 9999, 49, 133]"
20171014_143328,4,16,128,0,0,1340,1,"[1, 1, 0, 1]","[46, 46, 9999, 158]"
20171014_143328,3,17,128,0,0,1344,1,"[1, 1, 1, 1]","[42, 54, 44, 144]"
20171014_143328,3,13,128,0,2,1344,1,"[1, 1, 1, 1]","[47, 43, 33, 125]"
20171014_143328,4,14,128,0,2,1348,0,"[1, 1, 1, 1]","[47, 47, 40, 140]"
20171014_143328,3,14,128,0,1,1368,1,"[1, 1, 0, 1]","[54, 34, 9999, 141]"
20171014_143328,3,10,128,0,2,1368,2,"[1, 1, 1, 1]","[46, 42, 39, 147]"
20171014_143328,4,13,128,0,2,1376,2,"[1, 1, 1, 1]","[58, 46, 30, 134]"
20171014_143328,5,14,128,0,1,1396,2,"[1, 1, 1, 1]","[42, 34, 37, 133]"
20171014_143328,5,13,128,0,2,1408,2,"[1, 0, 1, 1]","[39, 9999, 18, 118]"
20171014_143328,5,9,128,0,1,1416,3,"[1, 1, 1, 1]","[31, 19, 29, 145]"
20171014_143328,6,10,128,0,1,1432,3,"[1, 1, 1, 1]","[22, 18, 47, 135]"
20171014_143328,7,10,128,0,1,1468,3,"[1, 1, 1, 1]","[35, 23, 38, 162]"
20171014_143328,6,11,128,0,1,1536,2,"[1, 1, 1, 1]","[46, 34, 45, 193]"
20171014_143328,5,15,128,0,1,1536,2,"[1, 1, 1, 1]","[39, 31, 45, 157]"
20171014_143328,4,12,128,0,2,1536,2,"[1, 1, 1, 1]","[39, 35, 30, 130]"
20171014_143328,5,10,128,0,1,1536,2,"[1, 1, 1, 1]","[54, 38, 38, 138]"
20171014_143328,5,14,128,0,0,1548,1,"[1, 0, 0, 1]","[53, 9999, 9999, 173]"
20171014_143328,4,19,128,0,1,1552,1,"[0, 1, 1, 1]","[9999, 38, 51, 139]"
20171014_143328,3,16,128,0,1,1552,1,"[1, 1, 1, 1]","[78, 46, 49, 153]"
20171014_143328,3,10,128,0,0,1552,1,"[1, 0, 1, 1]","[39, 9999, 39, 131]"
20171014_143328,2,12,128,0,1,1556,1,"[0, 1, 1, 1]","[9999, 32, 42, 142]"
20171014_143328,1,12,128,0,0,1556,0,"[1, 0, 1, 1]","[51, 9999, 62, 158]"
20171014_143328,0,8,128,0,0,1556,1,"[1, 1, 1, 1]","[45, 45, 65, 165]"
20171014_143328,0,8,128,0,1,1556,0,"[1, 1, 1, 1]","[59, 39, 65, 157]"
20171014_143328,0,7,128,0,2,1560,1,"[1, 1, 1, 1]","[63, 35, 34, 142]"
20171014_143328,3,12,128,0,1,1568,1,"[1, 1, 1, 1]","[42, 38, 53, 153]"
20171014_143328,3,12,128,0,0,1600,1,"[1, 0, 1, 1]","[39, 9999, 50, 142]"
20171014_143328,2,11,128,0,1,1604,1,"[1, 1, 1, 1]","[47, 35, 52, 188]"
20171014_143328,2,11,128,0,1,1604,1,"[1, 1, 1, 1]","[51, 43, 58, 66]"
20171014_143328,2,11,128,0,2,1608,2,"[1, 1, 1, 1]","[44, 52, 36, 124]"
20171014_143328,3,14,128,0,1,1616,2,"[1, 1, 1, 1]","[52, 40, 40, 156]"
20171014_143328,3,13,128,0,0,1652,1,"[1, 1, 1, 1]","[47, 47, 62, 186]"
20171014_143328,2,19,128,0,0,1660,0,"[1, 1, 1, 1]","[58, 58, 59, 179]"
20171014_143328,1,15,128,0,0,1660,0,"[1, 1, 1, 1]","[54, 54, 76, 192]"
20171014_143328,1,18,128,0,1,1660,0,"[0, 1, 1, 1]","[9999, 67, 72, 200]"
20171014_143328,0,13,128,0,1,1664,0,"[1, 1, 1, 1]","[79, 59, 64, 200]"
20171014_143328,0,12,128,0,2,1664,2,"[0, 0, 1, 1]","[9999, 9999, 37, 137]"
20171014_143328,2,12,128,0,0,1668,1,"[1, 0, 1, 1]","[48, 9999, 48, 148]"
20171014_143328,1,13,128,0,1,1696,0,"[1, 1, 1, 1]","[63, 51, 56, 156]"
20171014_143328,0,10,128,0,1,1696,1,"[1, 1, 1, 1]","[53, 45, 69, 137]"
20171014_143328,0,10,128,0,1,1696,0,"[1, 1, 1, 1]","[63, 55, 77, 141]"
20171014_143328,0,10,128,0,1,1700,0,"[1, 1, 1, 1]","[59, 55, 65, 145]"
20171014_143328,0,12,128,0,2,1708,0,"[0, 0, 1, 1]","[9999, 9999, 73, 153]"
20171014_143328,2,20,128,0,0,1712,1,"[1, 1, 1, 1]","[56, 64, 65, 145]"
20171014_143328,1,19,128,0,1,1740,0,"[0, 1, 1, 1]","[9999, 75, 82, 206]"
20171014_143328,0,15,128,0,1,1740,0,"[1, 1, 1, 1]","[83, 67, 67, 207]"
20171014_143328,0,14,128,0,2,1740,0,"[0, 0, 1, 1]","[9999, 9999, 62, 146]"
20171014_143328,1,19,128,0,0,1744,0,"[1, 1, 0, 1]","[75, 79, 9999, 75]"
20171014_143328,0,14,128,0,2,1756,1,"[0, 0, 1, 1]","[9999, 9999, 68, 84]"
20171014_143328,1,13,128,0,0,1756,1,"[1, 1, 1, 1]","[51, 51, 74, 82]"
20171014_143328,2,20,128,0,1,1780,1,"[1, 1, 1, 1]","[47, 43, 67, 187]"
20171014_143328,2,21,128,0,2,1816,0,"[1, 1, 1, 1]","[59, 43, 37, 145]"
20171014_143328,2,15,128,0,1,1820,2,"[1, 1, 0, 1]","[50, 44, 9999, 214]"
20171014_143328,3,15,128,0,0,1884,2,"[1, 1, 0, 1]","[52, 60, 9999, 163]"
20171014_143328,3,17,128,0,3,2020,1,"[0, 1, 0, 1]","[9999, 55, 9999, 43]"
20171014_143328,2,13,128,0,2,2036,1,"[1, 1, 1, 0]","[59, 135, 52, 9999]"
20171014_143328,1,18,128,0,0,2036,0,"[1, 1, 0, 1]","[58, 66, 9999, 59]"
20171014_143328,1,17,128,0,0,2036,1,"[1, 1, 1, 1]","[56, 64, 56, 56]"
20171014_143328,1,18,128,0,0,2068,0,"[1, 1, 1, 1]","[62, 66, 63, 71]"
20171014_143328,1,18,128,0,2,2072,1,"[1, 1, 1, 1]","[66, 70, 60, 60]"
20171014_143328,1,19,128,0,2,2080,0,"[0, 1, 1, 1]","[9999, 67, 58, 74]"
20171014_143328,1,17,128,0,2,2084,0,"[1, 1, 1, 1]","[85, 69, 66, 82]"
20171014_143328,1,20,128,0,3,2092,0,"[1, 1, 0, 1]","[102, 122, 9999, 83]"
20171014_143328,0,17,128,0,1,2096,0,"[1, 1, 1, 1]","[79, 63, 75, 79]"
20171014_143328,0,12,128,0,3,2096,1,"[1, 1, 1, 1]","[71, 63, 67, 59]"
20171014_143328,2,18,128,0,2,2100,1,"[1, 1, 1, 0]","[85, 205, 64, 9999]"
20171014_143328,1,17,128,0,0,2128,0,"[1, 1, 1, 1]","[58, 62, 83, 71]"
20171014_143328,1,19,128,0,1,2128,0,"[0, 1, 1, 1]","[9999, 83, 98, 250]"
20171014_143328,0,17,128,0,2,2132,1,"[0, 0, 1, 1]","[9999, 9999, 65, 205]"
20171014_143328,0,14,128,0,1,2132,0,"[1, 1, 1, 1]","[66, 54, 71, 211]"
20171014_143328,1,17,128,0,2,2136,0,"[1, 0, 1, 1]","[79, 9999, 58, 162]"
20171014_143328,1,16,128,0,2,2148,1,"[1, 1, 1, 1]","[56, 60, 44, 148]"
20171014_143328,1,15,128,0,0,2164,1,"[1, 1, 1, 1]","[51, 51, 56, 176]"
20171014_143328,2,20,128,0,2,2168,2,"[1, 1, 1, 1]","[67, 71, 36, 76]"
20171014_143328,3,9,128,0,0,2208,2,"[1, 1, 1, 1]","[34, 142, 40, 60]"
20171014_143328,5,10,128,0,0,2276,2,"[1, 1, 1, 1]","[26, 134, 28, 44]"
20171014_143328,5,11,128,0,0,2304,1,"[1, 1, 1, 1]","[36, 144, 44, 48]"
20171014_143328,5,9,128,0,2,2308,2,"[1, 1, 1, 1]","[40, 136, 38, 42]"
20171014_143328,5,12,128,0,2,2316,2,"[1, 1, 1, 1]","[65, 169, 37, 69]"
20171014_143328,6,14,256,5,1,2444,3,"[1, 1, 1, 1]","[132, 128, 142, 166]"
20171014_143328,5,11,256,5,0,2704,2,"[1, 0, 1, 1]","[131, 9999, 154, 170]"
20171014_143328,4,11,256,5,2,2704,2,"[0, 1, 1, 1]","[9999, 158, 127, 171]"
20171014_143328,4,12,256,5,0,2704,2,"[1, 1, 1, 1]","[139, 139, 146, 158]"
20171014_143328,4,18,256,5,2,2708,2,"[1, 1, 1, 1]","[146, 134, 131, 135]"
20171014_143328,4,12,256,5,3,2716,2,"[1, 1, 0, 1]","[147, 155, 9999, 136]"
20171014_143328,3,13,256,5,0,2724,2,"[1, 1, 1, 1]","[144, 154, 167, 147]"
20171014_143328,3,11,256,5,1,2724,2,"[1, 1, 1, 1]","[159, 123, 134, 146]"
20171014_143328,4,10,256,5,2,2740,3,"[1, 0, 1, 1]","[156, 9999, 144, 176]"
20171014_143328,5,16,256,5,1,2776,2,"[1, 1, 1, 1]","[143, 139, 150, 166]"
20171014_143328,4,14,256,5,0,2848,2,"[1, 1, 1, 1]","[147, 147, 158, 202]"
20171014_143328,4,16,256,5,0,2848,2,"[1, 1, 1, 1]","[136, 140, 155, 171]"
20171014_143328,3,13,256,5,0,2852,2,"[1, 1, 1, 1]","[136, 140, 145, 161]"
20171014_143328,3,12,256,5,0,2852,2,"[1, 1, 1, 1]","[140, 140, 143, 175]"
20171014_143328,3,12,256,5,0,2856,2,"[1, 1, 1, 1]","[144, 144, 148, 168]"
20171014_143328,3,15,256,5,0,2864,2,"[1, 1, 1, 1]","[132, 136, 152, 180]"
20171014_143328,3,9,256,5,2,2868,2,"[0, 1, 1, 1]","[9999, 155, 154, 174]"
20171014_143328,5,22,256,5,1,2872,3,"[1, 1, 1, 1]","[144, 132, 150, 174]"
20171014_143328,5,13,256,5,1,2900,2,"[1, 1, 1, 1]","[187, 143, 157, 165]"
20171014_143328,4,11,256,5,3,2916,2,"[1, 0, 1, 1]","[162, 9999, 162, 146]"
20171014_143328,5,16,256,5,1,2916,2,"[1, 1, 1, 1]","[173, 53, 193, 157]"
20171014_143328,6,18,256,0,1,2928,2,"[1, 1, 1, 1]","[138, 46, 78, 50]"
20171014_143328,5,16,256,0,1,2976,2,"[1, 1, 1, 1]","[146, 54, 70, 54]"
20171014_143328,5,18,256,0,3,2976,2,"[1, 1, 1, 1]","[165, 61, 99, 51]"
20171014_143328,4,16,256,0,1,2980,2,"[1, 1, 1, 0]","[155, 51, 90, 9999]"
20171014_143328,4,19,256,0,3,2980,1,"[1, 1, 1, 1]","[151, 59, 94, 58]"
20171014_143328,3,20,256,0,1,2984,1,"[1, 1, 1, 1]","[173, 53, 98, 54]"
20171014_143328,4,13,256,0,1,2984,1,"[1, 1, 1, 1]","[169, 49, 49, 53]"
20171014_143328,4,18,256,0,2,2996,1,"[1, 1, 1, 1]","[148, 48, 45, 61]"
20171014_143328,4,14,256,0,3,3000,1,"[1, 1, 0, 1]","[157, 69, 9999, 58]"
20171014_143328,3,16,256,0,3,3008,1,"[1, 1, 1, 1]","[160, 72, 54, 50]"
20171014_143328,3,16,256,0,1,3008,2,"[1, 1, 1, 0]","[168, 64, 95, 9999]"
20171014_143328,3,14,256,0,3,3012,1,"[1, 1, 1, 1]","[160, 68, 82, 54]"
20171014_143328,3,13,256,0,1,3020,2,"[1, 1, 1, 0]","[147, 47, 47, 9999]"
20171014_143328,4,15,256,0,1,3024,1,"[1, 1, 0, 0]","[165, 73, 9999, 9999]"
20171014_143328,4,19,256,0,0,3044,0,"[1, 0, 0, 0]","[172, 9999, 9999, 9999]"
20171014_143328,3,21,256,5,3,3076,1,"[0, 1, 0, 1]","[9999, 189, 9999, 179]"
20171014_143328,2,23,256,5,1,3076,0,"[0, 1, 1, 1]","[9999, 178, 183, 183]"
20171014_143328,1,21,256,5,3,3076,1,"[1, 0, 1, 1]","[171, 9999, 203, 163]"
20171014_143328,2,23,256,5,3,3076,1,"[1, 1, 1, 1]","[194, 186, 195, 159]"
20171014_143328,2,18,256,5,3,3088,1,"[1, 1, 1, 1]","[186, 194, 187, 175]"
20171014_143328,2,26,256,5,1,3092,0,"[1, 1, 1, 1]","[177, 165, 172, 184]"
20171014_143328,2,19,256,5,0,3100,0,"[1, 0, 1, 1]","[158, 9999, 191, 179]"
20171014_143328,1,15,256,5,0,3116,0,"[1, 1, 1, 1]","[162, 170, 190, 186]"
20171014_143328,1,19,256,5,1,3116,0,"[0, 1, 1, 1]","[9999, 171, 198, 190]"
20171014_143328,0,14,256,5,1,3120,0,"[1, 1, 1, 1]","[179, 171, 191, 179]"
20171014_143328,0,15,256,5,3,3120,0,"[0, 0, 1, 1]","[9999, 9999, 183, 179]"
20171014_143328,0,16,256,5,2,3124,1,"[0, 0, 1, 1]","[9999, 9999, 173, 173]"
20171014_143328,0,13,256,5,3,3128,1,"[1, 1, 1, 1]","[190, 194, 177, 165]"
20171014_143328,0,14,256,5,0,3132,0,"[1, 1, 1, 1]","[171, 179, 183, 179]"
20171014_143328,0,14,256,5,1,3140,0,"[1, 1, 1, 1]","[179, 171, 171, 175]"
20171014_143328,0,16,256,5,2,3148,0,"[0, 0, 1, 1]","[9999, 9999, 190, 210]"
20171014_143328,1,21,256,5,1,3152,1,"[1, 1, 0, 1]","[216, 184, 9999, 207]"
20171014_143328,1,17,256,5,2,3176,1,"[1, 1, 1, 1]","[210, 182, 156, 168]"
20171014_143328,1,19,256,5,2,3208,1,"[1, 1, 1, 1]","[173, 169, 152, 160]"
20171014_143328,1,17,256,5,2,3212,1,"[1, 1, 1, 1]","[181, 169, 168, 180]"
20171014_143328,1,18,256,5,2,3216,1,"[1, 1, 1, 1]","[214, 182, 164, 168]"
20171014_143328,1,20,256,5,1,3224,0,"[1, 1, 0, 1]","[222, 174, 9999, 191]"
20171014_143328,1,15,256,5,2,3228,1,"[1, 0, 1, 1]","[203, 9999, 142, 158]"
20171014_143328,3,13,256,5,0,3292,1,"[1, 1, 0, 1]","[137, 149, 9999, 149]"
20171014_143328,4,12,256,5,0,3432,1,"[1, 1, 1, 1]","[129, 137, 156, 144]"
20171014_143328,4,9,256,5,2,3704,3,"[1, 1, 1, 1]","[137, 133, 131, 135]"
20171014_143328,6,15,512,5,0,3708,3,"[1, 1, 1, 1]","[126, 130, 135, 143]"
20171014_143328,7,12,512,5,2,4232,3,"[1, 1, 1, 1]","[144, 148, 126, 134]"
20171014_143328,7,9,512,5,2,4252,3,"[1, 1, 1, 1]","[138, 142, 118, 126]"
20171014_143328,7,10,512,5,2,4260,2,"[1, 1, 1, 1]","[137, 153, 129, 133]"
