id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143158,6,8,512,0,3,4200,3,"[1, 1, 1, 1]","[19, 139, 26, 18]"
20171014_143158,7,7,512,0,0,4204,3,"[1, 1, 1, 1]","[17, 141, 38, 22]"
20171014_143158,8,10,512,0,0,4216,3,"[1, 1, 1, 1]","[14, 166, 19, 119]"
20171014_143158,7,11,512,0,2,4240,5,"[1, 1, 1, 1]","[15, 147, 13, 113]"
20171014_143158,8,11,512,0,2,4240,4,"[0, 1, 1, 1]","[9999, 162, 19, 127]"
20171014_143158,8,11,512,0,0,4276,4,"[1, 1, 1, 1]","[19, 119, 27, 119]"
20171014_143158,8,9,512,0,0,4340,4,"[1, 1, 1, 1]","[19, 139, 29, 129]"
20171014_143158,8,10,512,0,2,4344,3,"[0, 1, 1, 1]","[9999, 148, 41, 121]"
20171014_143158,8,11,512,0,1,4352,4,"[1, 1, 0, 1]","[43, 35, 9999, 132]"
20171014_143158,8,15,512,0,0,4368,3,"[1, 1, 1, 1]","[42, 42, 47, 163]"
20171014_143158,7,16,512,0,3,4372,3,"[1, 1, 1, 1]","[34, 38, 34, 26]"
20171014_143158,7,12,512,0,2,4372,2,"[1, 1, 1, 0]","[38, 158, 25, 9999]"
20171014_143158,6,10,512,0,3,4376,2,"[1, 1, 0, 1]","[56, 156, 9999, 54]"
20171014_143158,5,17,512,0,2,4376,2,"[0, 1, 1, 0]","[9999, 171, 43, 9999]"
20171014_143158,4,12,512,0,2,4376,2,"[1, 1, 1, 1]","[63, 47, 31, 43]"
20171014_143158,4,11,512,0,2,4376,1,"[1, 1, 1, 1]","[54, 54, 53, 61]"
20171014_143158,4,16,512,0,3,4380,1,"[1, 1, 1, 1]","[58, 58, 58, 54]"
20171014_143158,3,14,512,0,2,4388,2,"[1, 1, 1, 1]","[53, 145, 44, 44]"
20171014_143158,3,12,512,0,2,4388,2,"[1, 1, 1, 1]","[51, 51, 39, 47]"
20171014_143158,4,13,512,0,3,4392,1,"[1, 1, 0, 1]","[86, 174, 9999, 54]"
20171014_143158,3,23,512,0,2,4404,0,"[1, 1, 1, 1]","[44, 180, 37, 49]"
20171014_143158,2,10,512,0,2,4404,1,"[1, 1, 1, 1]","[46, 158, 35, 47]"
20171014_143158,2,9,512,0,2,4404,1,"[1, 1, 1, 1]","[53, 173, 23, 39]"
20171014_143158,2,6,512,0,0,4408,3,"[1, 1, 1, 1]","[27, 119, 47, 47]"
20171014_143158,6,11,512,0,0,4416,3,"[1, 1, 0, 1]","[31, 147, 9999, 48]"
20171014_143158,6,13,512,0,3,4452,2,"[0, 1, 0, 1]","[9999, 56, 9999, 54]"
20171014_143158,5,14,512,0,2,4484,2,"[1, 1, 1, 1]","[59, 143, 38, 46]"
20171014_143158,5,14,512,0,0,4484,2,"[1, 1, 1, 1]","[43, 43, 43, 55]"
20171014_143158,4,12,512,0,2,4488,2,"[0, 1, 1, 1]","[9999, 46, 43, 43]"
20171014_143158,4,14,512,0,1,4488,1,"[0, 1, 0, 1]","[9999, 42, 9999, 42]"
20171014_143158,3,16,512,0,2,4492,2,"[1, 0, 1, 1]","[55, 9999, 42, 134]"
20171014_143158,5,11,512,0,2,4492,2,"[1, 1, 1, 1]","[67, 163, 46, 130]"
20171014_143158,5,16,512,0,0,4512,2,"[1, 1, 0, 1]","[85, 173, 9999, 183]"
20171014_143158,6,20,512,0,3,4516,3,"[0, 1, 0, 1]","[9999, 74, 9999, 72]"
20171014_143158,5,23,512,0,2,4548,2,"[0, 1, 1, 1]","[9999, 179, 63, 71]"
20171014_143158,4,18,512,0,3,4548,2,"[1, 1, 0, 1]","[75, 75, 9999, 64]"
20171014_143158,3,20,512,0,2,4548,2,"[1, 1, 1, 1]","[67, 167, 56, 56]"
20171014_143158,3,17,512,0,3,4548,1,"[1, 1, 1, 1]","[82, 74, 70, 66]"
20171014_143158,3,22,512,0,0,4552,2,"[1, 1, 1, 1]","[63, 167, 83, 75]"
20171014_143158,4,22,512,0,3,4560,2,"[1, 1, 1, 1]","[74, 162, 88, 72]"
20171014_143158,3,22,512,0,3,4572,2,"[1, 1, 1, 1]","[75, 183, 80, 64]"
20171014_143158,3,19,512,0,0,4572,1,"[1, 1, 1, 0]","[75, 167, 83, 9999]"
20171014_143158,2,26,512,0,0,4576,0,"[1, 1, 1, 1]","[66, 170, 74, 70]"
20171014_143158,1,18,512,0,2,4576,1,"[0, 1, 1, 1]","[9999, 183, 59, 67]"
20171014_143158,2,14,512,0,2,4576,1,"[1, 1, 1, 1]","[88, 164, 59, 59]"
20171014_143158,2,19,512,0,2,4588,1,"[1, 1, 1, 1]","[77, 165, 68, 68]"
20171014_143158,1,17,512,0,3,4604,1,"[1, 1, 1, 1]","[94, 170, 68, 60]"
20171014_143158,1,19,512,0,2,4604,0,"[1, 1, 1, 1]","[101, 189, 79, 79]"
20171014_143158,0,18,512,0,0,4608,0,"[1, 1, 0, 0]","[98, 214, 9999, 9999]"
20171014_143158,1,21,512,0,3,4608,0,"[1, 1, 1, 1]","[98, 206, 70, 62]"
20171014_143158,1,19,512,0,0,4624,1,"[1, 1, 1, 0]","[71, 167, 103, 9999]"
20171014_143158,2,22,512,0,3,4628,1,"[1, 1, 1, 1]","[79, 175, 79, 67]"
20171014_143158,2,19,512,0,2,4640,1,"[1, 1, 1, 0]","[79, 179, 68, 9999]"
20171014_143158,1,22,512,0,0,4648,1,"[1, 1, 0, 1]","[88, 92, 9999, 91]"
20171014_143158,1,23,512,0,1,4648,0,"[1, 1, 1, 1]","[107, 83, 90, 90]"
20171014_143158,0,17,512,0,1,4664,0,"[1, 1, 1, 1]","[103, 87, 87, 87]"
20171014_143158,0,19,512,0,2,4664,0,"[0, 0, 1, 1]","[9999, 9999, 95, 95]"
