id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144300,1,19,256,0,2,3476,0,"[0, 1, 1, 1]","[9999, 227, 70, 74]"
20171014_144300,1,15,256,0,0,3488,2,"[1, 1, 0, 1]","[45, 61, 9999, 71]"
20171014_144300,2,9,256,0,0,3504,1,"[1, 1, 1, 1]","[54, 74, 66, 154]"
20171014_144300,3,17,256,0,2,3540,2,"[0, 1, 1, 1]","[9999, 59, 40, 40]"
20171014_144300,3,11,256,0,2,3612,2,"[1, 1, 1, 1]","[54, 190, 36, 36]"
20171014_144300,3,13,256,0,0,3616,2,"[1, 1, 1, 1]","[39, 187, 52, 52]"
20171014_144300,4,11,256,0,2,3620,2,"[1, 1, 1, 1]","[46, 186, 22, 34]"
20171014_144300,5,10,256,0,0,3632,2,"[1, 1, 0, 1]","[38, 154, 9999, 51]"
20171014_144300,5,10,256,0,3,3656,3,"[0, 1, 1, 1]","[9999, 141, 28, 20]"
20171014_144300,5,10,256,0,3,3688,2,"[1, 1, 1, 1]","[30, 142, 39, 27]"
20171014_144300,4,12,256,0,3,3692,1,"[1, 1, 1, 1]","[43, 147, 42, 34]"
20171014_144300,3,13,256,0,3,3692,1,"[1, 1, 1, 1]","[36, 168, 34, 30]"
20171014_144300,3,12,256,0,0,3692,2,"[1, 1, 1, 1]","[32, 162, 47, 35]"
20171014_144300,3,11,256,0,2,3696,1,"[1, 1, 1, 1]","[62, 198, 26, 26]"
20171014_144300,3,9,256,0,3,3704,1,"[1, 1, 0, 1]","[49, 209, 9999, 39]"
20171014_144300,2,12,256,0,2,3708,1,"[1, 1, 1, 0]","[65, 157, 44, 9999]"
20171014_144300,1,15,256,0,2,3708,1,"[1, 1, 1, 1]","[62, 78, 32, 32]"
20171014_144300,1,12,256,0,3,3708,1,"[1, 1, 1, 1]","[49, 61, 48, 36]"
20171014_144300,1,13,256,0,2,3712,0,"[1, 1, 1, 0]","[69, 209, 55, 9999]"
20171014_144300,0,10,256,0,0,3720,1,"[1, 1, 0, 0]","[59, 203, 9999, 9999]"
20171014_144300,2,14,256,0,3,3720,1,"[0, 1, 1, 1]","[9999, 56, 47, 43]"
20171014_144300,2,18,256,0,0,3748,1,"[1, 1, 1, 1]","[42, 146, 47, 67]"
20171014_144300,3,16,256,0,3,3756,1,"[1, 1, 1, 1]","[66, 126, 46, 38]"
20171014_144300,3,11,256,0,2,3788,1,"[1, 1, 1, 1]","[71, 147, 38, 46]"
20171014_144300,3,12,256,0,3,3792,1,"[1, 1, 0, 1]","[69, 197, 9999, 43]"
20171014_144300,2,12,256,0,2,3796,1,"[1, 1, 1, 0]","[74, 130, 56, 9999]"
20171014_144300,1,15,256,0,2,3796,1,"[1, 1, 1, 1]","[75, 71, 44, 44]"
20171014_144300,1,12,256,0,3,3796,1,"[1, 1, 1, 1]","[66, 70, 60, 40]"
20171014_144300,1,12,256,0,3,3800,0,"[1, 1, 1, 1]","[58, 134, 67, 55]"
20171014_144300,0,10,256,0,3,3808,0,"[1, 1, 1, 1]","[71, 199, 75, 47]"
20171014_144300,0,9,256,0,0,3808,1,"[1, 1, 0, 0]","[66, 134, 9999, 9999]"
20171014_144300,3,22,256,0,3,3812,1,"[1, 1, 1, 1]","[73, 157, 75, 63]"
20171014_144300,2,26,256,0,0,3860,0,"[1, 1, 1, 1]","[57, 157, 66, 62]"
20171014_144300,2,13,256,0,2,3860,2,"[0, 1, 1, 1]","[9999, 142, 59, 75]"
20171014_144300,4,19,256,0,0,3876,1,"[1, 1, 1, 1]","[58, 58, 64, 68]"
20171014_144300,3,17,256,0,1,3920,1,"[0, 1, 1, 1]","[9999, 63, 75, 63]"
20171014_144300,2,23,256,0,0,3920,0,"[1, 1, 1, 1]","[58, 70, 73, 177]"
20171014_144300,1,16,256,0,0,3920,1,"[1, 1, 1, 1]","[52, 64, 75, 71]"
20171014_144300,1,17,256,0,3,3920,1,"[1, 1, 1, 1]","[66, 78, 83, 63]"
20171014_144300,2,20,256,0,0,3924,2,"[1, 1, 1, 1]","[72, 152, 103, 79]"
20171014_144300,3,14,256,0,3,3936,1,"[1, 1, 1, 1]","[82, 154, 45, 41]"
20171014_144300,4,12,256,0,2,4008,1,"[1, 1, 1, 1]","[66, 174, 33, 33]"
20171014_144300,4,12,256,0,0,4144,2,"[1, 1, 0, 1]","[50, 54, 9999, 50]"
20171014_144300,5,20,256,0,0,4148,1,"[1, 1, 1, 1]","[53, 69, 70, 182]"
20171014_144300,4,14,256,0,0,4420,1,"[1, 1, 1, 1]","[41, 61, 69, 181]"
20171014_144300,4,14,256,0,1,4420,1,"[0, 1, 1, 1]","[9999, 54, 70, 186]"
20171014_144300,3,17,256,0,2,4424,2,"[1, 0, 1, 1]","[79, 9999, 68, 160]"
20171014_144300,3,17,256,0,0,4424,1,"[1, 1, 1, 1]","[47, 91, 67, 155]"
20171014_144300,2,11,256,0,0,4432,1,"[1, 1, 1, 1]","[47, 79, 78, 178]"
20171014_144300,2,11,256,0,0,4432,1,"[1, 1, 1, 1]","[43, 67, 78, 174]"
20171014_144300,2,14,256,0,1,4436,1,"[0, 1, 1, 1]","[9999, 72, 74, 194]"
20171014_144300,1,22,256,0,0,4444,0,"[1, 1, 1, 1]","[75, 83, 83, 243]"
20171014_144300,0,15,256,0,2,4444,2,"[0, 0, 1, 1]","[9999, 9999, 77, 153]"
20171014_144300,2,25,256,0,0,4444,0,"[1, 1, 1, 1]","[74, 86, 95, 187]"
20171014_144300,1,19,256,0,0,4468,0,"[1, 1, 1, 1]","[70, 82, 102, 174]"
20171014_144300,1,21,256,0,2,4468,0,"[0, 1, 1, 1]","[9999, 111, 98, 182]"
20171014_144300,1,21,256,0,2,4472,0,"[0, 1, 1, 1]","[9999, 103, 94, 178]"
20171014_144300,1,22,256,0,3,4480,0,"[0, 1, 0, 1]","[9999, 95, 9999, 91]"
