id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143401,7,4,64,0,0,356,4,"[1, 1, 1, 1]","[2, 106, 18, 10]"
20171014_143401,9,7,64,0,2,356,4,"[1, 1, 1, 1]","[10, 150, 7, 7]"
20171014_143401,8,7,64,0,0,372,4,"[1, 1, 0, 1]","[7, 107, 9999, 14]"
20171014_143401,8,8,64,0,3,372,4,"[1, 1, 1, 1]","[14, 130, 27, 11]"
20171014_143401,8,9,64,0,0,376,4,"[1, 1, 1, 0]","[-2, 134, 34, 9999]"
20171014_143401,9,2,64,0,0,384,4,"[1, 1, 1, 1]","[1, 121, 6, 98]"
20171014_143401,10,7,64,0,0,404,4,"[1, 1, 1, 1]","[2, 114, 5, 101]"
20171014_143401,9,4,64,0,2,416,5,"[0, 1, 1, 1]","[9999, 107, -5, 91]"
20171014_143401,10,5,64,0,2,416,5,"[0, 1, 1, 1]","[9999, 100, 11, 111]"
20171014_143401,10,10,64,0,0,452,5,"[1, 1, 1, 1]","[4, 104, 22, 122]"
20171014_143401,9,6,64,0,0,460,5,"[1, 1, 1, 1]","[8, 108, 14, 106]"
20171014_143401,9,10,64,0,0,460,4,"[1, 1, 0, 1]","[19, 115, 9999, 135]"
20171014_143401,8,11,64,0,0,464,4,"[1, 1, 1, 1]","[7, 103, 30, 30]"
20171014_143401,8,11,64,0,3,464,4,"[1, 1, 1, 1]","[4, 104, 11, 3]"
20171014_143401,8,7,64,0,0,468,3,"[1, 1, 1, 1]","[21, 157, 25, 25]"
20171014_143401,8,7,64,0,2,476,4,"[0, 1, 1, 1]","[9999, 118, 7, 15]"
20171014_143401,8,7,64,0,0,492,3,"[1, 1, 0, 1]","[13, 137, 9999, 22]"
20171014_143401,8,9,64,0,0,496,3,"[1, 1, 1, 1]","[13, 137, 18, 22]"
20171014_143401,8,9,64,0,3,504,4,"[0, 1, 1, 1]","[9999, 138, 27, -5]"
20171014_143401,8,3,64,0,0,508,4,"[1, 1, 1, 0]","[-10, 100, 22, 9999]"
20171014_143401,9,6,64,0,0,524,4,"[1, 1, 1, 1]","[-6, 106, -2, 82]"
20171014_143401,9,3,64,0,2,560,6,"[0, 1, 1, 1]","[9999, 111, -3, 89]"
20171014_143401,10,6,64,0,2,568,5,"[0, 1, 1, 1]","[9999, 126, 15, 107]"
20171014_143401,10,11,128,0,2,636,5,"[1, 1, 1, 1]","[26, 110, 7, 115]"
20171014_143401,10,9,128,0,2,764,4,"[1, 1, 1, 1]","[27, 127, 14, 122]"
20171014_143401,9,10,128,0,2,768,4,"[1, 1, 1, 1]","[38, 98, 10, 114]"
20171014_143401,9,8,128,0,0,768,5,"[1, 1, 0, 1]","[11, 115, 9999, 127]"
20171014_143401,10,10,128,0,2,772,4,"[1, 1, 1, 1]","[22, 102, 18, 110]"
20171014_143401,9,12,128,0,2,784,4,"[1, 1, 1, 1]","[31, 31, 23, 111]"
20171014_143401,8,12,128,0,0,784,4,"[1, 1, 1, 1]","[15, 19, 30, 126]"
20171014_143401,8,10,128,0,0,784,3,"[1, 1, 1, 1]","[21, 25, 33, 133]"
20171014_143401,8,10,128,0,2,792,3,"[0, 1, 1, 1]","[9999, 38, 29, 109]"
20171014_143401,8,13,128,0,1,808,3,"[1, 1, 1, 1]","[30, 26, 34, 110]"
20171014_143401,7,12,128,0,0,812,3,"[1, 1, 1, 1]","[22, 22, 38, 150]"
20171014_143401,7,8,128,0,2,812,3,"[1, 1, 1, 1]","[26, 34, 13, 109]"
20171014_143401,8,10,128,0,0,816,4,"[1, 1, 1, 1]","[16, 28, 25, 113]"
20171014_143401,7,9,128,0,2,832,3,"[0, 1, 1, 1]","[9999, 35, 30, 110]"
20171014_143401,7,9,128,0,1,832,4,"[1, 1, 1, 1]","[16, 4, 22, 118]"
20171014_143401,7,7,128,0,1,848,3,"[1, 1, 1, 1]","[30, 26, 29, 129]"
20171014_143401,7,12,128,0,1,852,3,"[1, 1, 1, 1]","[26, 22, 30, 174]"
20171014_143401,7,11,128,0,0,860,3,"[1, 1, 1, 1]","[23, 31, 30, 170]"
20171014_143401,6,11,128,0,2,864,3,"[0, 1, 1, 1]","[9999, 46, 19, 23]"
20171014_143401,6,7,128,0,1,864,3,"[1, 1, 1, 1]","[26, 22, 31, 35]"
20171014_143401,7,11,128,0,2,880,4,"[1, 1, 1, 1]","[35, 27, 23, 131]"
20171014_143401,8,12,128,0,2,916,4,"[1, 1, 1, 1]","[21, 121, 16, 116]"
20171014_143401,7,10,128,0,0,928,3,"[1, 1, 0, 1]","[13, 125, 9999, 127]"
20171014_143401,8,11,128,0,2,928,3,"[0, 1, 1, 1]","[9999, 138, 17, 133]"
20171014_143401,8,10,128,0,0,940,3,"[1, 1, 1, 1]","[5, 141, 17, 133]"
20171014_143401,8,9,128,0,2,956,4,"[1, 1, 1, 1]","[0, 108, -10, 118]"
20171014_143401,9,2,128,0,0,988,4,"[1, 1, 1, 1]","[6, 106, 13, 129]"
20171014_143401,9,10,128,0,0,1056,4,"[1, 1, 1, 1]","[2, 90, 14, 110]"
20171014_143401,9,7,128,0,2,1060,5,"[1, 1, 1, 1]","[14, 106, 4, 104]"
20171014_143401,9,8,128,0,2,1064,4,"[1, 1, 1, 1]","[17, 117, 11, 103]"
20171014_143401,8,9,128,0,1,1072,3,"[0, 1, 0, 1]","[9999, -2, 9999, 134]"
20171014_143401,7,5,128,0,1,1072,2,"[1, 1, 1, 1]","[17, 1, 21, 149]"
20171014_143401,6,3,128,0,1,1072,2,"[1, 1, 1, 1]","[25, 5, 7, 127]"
20171014_143401,6,6,128,0,1,1072,2,"[1, 1, 1, 1]","[22, 10, 26, 104]"
20171014_143401,5,4,128,0,1,1076,2,"[1, 1, 1, 1]","[22, 2, 25, 127]"
20171014_143401,5,5,128,0,0,1076,2,"[1, 1, 1, 1]","[10, 18, 27, 105]"
20171014_143401,5,5,128,0,0,1080,2,"[1, 1, 1, 1]","[14, 18, 18, 130]"
20171014_143401,5,5,128,0,0,1088,2,"[1, 1, 1, 1]","[10, 10, 17, 53]"
20171014_143401,5,7,128,0,0,1092,2,"[1, 1, 1, 1]","[19, 35, 38, 158]"
20171014_143401,4,10,128,0,0,1100,2,"[1, 1, 1, 1]","[12, 12, 49, 121]"
20171014_143401,3,7,128,0,1,1100,2,"[1, 1, 1, 1]","[20, 16, 33, 133]"
20171014_143401,3,6,128,0,0,1100,1,"[1, 1, 1, 1]","[23, 23, 30, 148]"
20171014_143401,2,6,128,0,2,1104,2,"[0, 1, 1, 1]","[9999, 34, 26, 42]"
20171014_143401,5,13,128,0,2,1104,1,"[1, 1, 1, 1]","[34, 34, 33, 65]"
20171014_143401,4,11,128,0,1,1136,2,"[1, 1, 1, 1]","[27, 15, 23, 47]"
20171014_143401,4,10,128,0,2,1136,4,"[1, 1, 1, 1]","[42, 10, -3, 105]"
20171014_143401,6,5,128,0,2,1144,4,"[1, 1, 1, 1]","[44, 144, 12, 112]"
20171014_143401,7,9,128,0,2,1172,3,"[1, 1, 1, 1]","[42, 138, 19, 139]"
20171014_143401,6,7,128,0,0,1208,3,"[1, 1, 0, 1]","[38, 122, 9999, 150]"
20171014_143401,7,15,128,0,2,1208,2,"[1, 1, 1, 1]","[45, 129, 33, 137]"
20171014_143401,6,11,128,0,1,1228,3,"[1, 1, 0, 1]","[28, 20, 9999, 134]"
20171014_143401,5,10,128,0,2,1228,2,"[1, 1, 1, 1]","[35, 23, 22, 130]"
20171014_143401,5,9,128,0,0,1228,2,"[1, 1, 1, 1]","[11, 19, 30, 154]"
20171014_143401,4,9,128,0,0,1232,2,"[1, 1, 1, 1]","[16, 28, 19, 139]"
20171014_143401,3,8,128,0,0,1232,2,"[1, 1, 1, 1]","[8, 20, 24, 124]"
20171014_143401,3,7,128,0,0,1232,2,"[1, 1, 1, 1]","[12, 28, 16, 116]"
20171014_143401,3,7,128,0,0,1236,1,"[1, 1, 1, 1]","[19, 35, 34, 118]"
20171014_143401,2,11,128,0,0,1244,0,"[1, 1, 1, 1]","[18, 30, 41, 117]"
20171014_143401,1,7,128,0,2,1244,1,"[0, 1, 1, 1]","[9999, 39, 29, 121]"
20171014_143401,4,12,128,0,0,1244,2,"[1, 1, 0, 1]","[27, 31, 9999, 174]"
20171014_143401,4,11,128,0,0,1268,2,"[1, 1, 1, 1]","[38, 38, 39, 59]"
20171014_143401,5,14,128,0,0,1276,2,"[1, 1, 1, 1]","[39, 39, 47, 59]"
20171014_143401,4,11,128,0,1,1296,2,"[0, 1, 1, 1]","[9999, 32, 43, 55]"
20171014_143401,3,12,128,0,1,1296,1,"[1, 1, 1, 1]","[51, 39, 48, 164]"
20171014_143401,2,16,128,0,0,1296,0,"[1, 1, 1, 1]","[38, 38, 47, 143]"
20171014_143401,1,12,128,0,0,1296,1,"[1, 1, 1, 1]","[36, 36, 55, 179]"
20171014_143401,1,13,128,0,0,1296,0,"[1, 1, 1, 1]","[38, 38, 48, 196]"
20171014_143401,1,12,128,0,1,1300,0,"[1, 1, 1, 1]","[46, 38, 51, 187]"
20171014_143401,1,12,128,0,1,1308,0,"[1, 1, 1, 1]","[54, 46, 51, 159]"
20171014_143401,1,13,128,0,1,1312,0,"[1, 1, 1, 1]","[42, 38, 56, 212]"
20171014_143401,1,13,128,0,2,1316,2,"[1, 0, 1, 1]","[63, 9999, 41, 145]"
20171014_143401,2,13,128,0,2,1320,3,"[1, 1, 1, 1]","[28, 48, 21, 141]"
20171014_143401,4,8,128,0,2,1336,3,"[1, 1, 1, 1]","[29, 153, 24, 120]"
20171014_143401,5,11,128,0,2,1372,2,"[1, 1, 1, 1]","[50, 154, 35, 139]"
20171014_143401,4,9,128,0,0,1384,2,"[1, 1, 1, 1]","[31, 147, 35, 131]"
20171014_143401,4,4,128,0,1,1384,2,"[0, 1, 1, 1]","[9999, 16, 20, 136]"
20171014_143401,3,8,128,0,0,1416,2,"[1, 1, 1, 1]","[16, 24, 30, 146]"
20171014_143401,3,8,128,0,2,1416,2,"[0, 1, 1, 1]","[9999, 43, 34, 54]"
20171014_143401,5,16,128,0,2,1420,2,"[1, 1, 1, 1]","[30, 130, 27, 51]"
20171014_143401,4,11,128,0,0,1524,3,"[1, 1, 1, 1]","[32, 144, 34, 50]"
20171014_143401,5,9,128,0,2,1524,3,"[1, 1, 1, 1]","[46, 166, 16, 116]"
20171014_143401,5,6,128,0,2,1656,3,"[1, 1, 1, 1]","[51, 167, 11, 127]"
20171014_143401,6,8,128,0,2,1664,2,"[1, 1, 1, 1]","[48, 136, 18, 142]"
20171014_143401,5,6,128,0,2,1684,3,"[1, 1, 1, 1]","[57, 145, 8, 128]"
20171014_143401,5,9,128,0,2,1684,2,"[1, 1, 1, 1]","[53, 145, 22, 114]"
20171014_143401,5,6,128,0,2,1688,2,"[1, 1, 1, 1]","[54, 158, 25, 117]"
20171014_143401,6,11,128,0,2,1696,2,"[1, 1, 1, 1]","[37, 141, 30, 122]"
20171014_143401,5,13,128,0,0,1716,2,"[1, 1, 1, 1]","[34, 166, 42, 134]"
20171014_143401,5,11,256,0,2,1716,2,"[0, 1, 1, 1]","[9999, 173, 21, 121]"
20171014_143401,6,10,256,0,2,1972,2,"[1, 1, 1, 1]","[32, 148, 17, 117]"
20171014_143401,6,9,256,0,0,1984,2,"[1, 1, 1, 1]","[28, 140, 29, 125]"
20171014_143401,7,9,256,0,2,1988,4,"[1, 1, 1, 1]","[37, 129, 7, 123]"
20171014_143401,8,4,256,0,2,2012,3,"[1, 1, 1, 1]","[22, 114, -3, 113]"
20171014_143401,8,5,256,0,2,2052,2,"[1, 1, 1, 1]","[15, 107, 8, 124]"
20171014_143401,7,5,256,0,2,2068,2,"[1, 1, 1, 1]","[28, 148, 16, 132]"
20171014_143401,7,8,256,0,0,2068,3,"[1, 1, 0, 1]","[33, 149, 9999, 37]"
20171014_143401,8,14,256,0,3,2072,3,"[1, 1, 1, 1]","[25, 157, 30, 18]"
20171014_143401,7,10,256,0,0,2168,4,"[1, 1, 1, 1]","[19, 139, 38, 22]"
20171014_143401,8,11,256,0,0,2168,4,"[1, 1, 1, 1]","[19, 127, 25, 125]"
20171014_143401,8,11,256,0,3,2176,4,"[1, 1, 1, 1]","[27, 135, 27, 19]"
20171014_143401,8,11,256,0,2,2184,3,"[1, 1, 1, 1]","[25, 177, 14, 14]"
20171014_143401,7,8,256,0,0,2188,3,"[1, 1, 0, 1]","[10, 106, 9999, 27]"
20171014_143401,7,7,256,0,2,2188,4,"[1, 1, 1, 1]","[34, 130, 24, 24]"
20171014_143401,7,12,256,0,2,2192,3,"[0, 1, 1, 1]","[9999, 133, 31, 39]"
20171014_143401,6,14,256,0,2,2200,2,"[0, 1, 1, 1]","[9999, 170, 38, 46]"
20171014_143401,5,14,256,0,2,2200,2,"[1, 1, 1, 1]","[35, 43, 31, 43]"
20171014_143401,4,12,256,0,0,2200,2,"[1, 1, 1, 1]","[31, 39, 31, 39]"
20171014_143401,4,10,256,0,2,2200,1,"[1, 1, 1, 1]","[39, 47, 33, 53]"
20171014_143401,4,11,256,0,0,2204,2,"[1, 1, 1, 1]","[26, 38, 38, 42]"
20171014_143401,5,13,256,0,0,2208,1,"[1, 1, 1, 1]","[33, 53, 42, 138]"
20171014_143401,4,11,256,0,1,2220,1,"[0, 1, 1, 1]","[9999, 46, 53, 157]"
20171014_143401,3,15,256,0,2,2220,2,"[1, 0, 1, 1]","[55, 9999, 51, 155]"
20171014_143401,4,21,256,0,2,2220,2,"[1, 1, 1, 1]","[87, 155, 55, 151]"
20171014_143401,4,18,256,0,0,2232,2,"[1, 1, 0, 1]","[83, 163, 9999, 156]"
20171014_143401,4,26,256,0,2,2236,2,"[1, 1, 1, 1]","[90, 158, 63, 83]"
20171014_143401,4,22,256,0,1,2252,1,"[1, 1, 1, 1]","[70, 58, 72, 88]"
20171014_143401,3,20,256,0,2,2260,2,"[1, 0, 1, 1]","[63, 9999, 56, 156]"
20171014_143401,3,16,256,0,2,2260,1,"[1, 1, 1, 1]","[68, 68, 50, 174]"
20171014_143401,3,13,256,0,0,2268,2,"[1, 1, 0, 1]","[54, 166, 9999, 171]"
20171014_143401,5,18,256,0,3,2284,2,"[0, 1, 0, 1]","[9999, 79, 9999, 67]"
20171014_143401,4,21,256,0,2,2328,2,"[1, 1, 1, 1]","[78, 186, 55, 71]"
20171014_143401,4,18,256,0,1,2328,1,"[1, 1, 1, 1]","[66, 50, 60, 64]"
20171014_143401,3,10,256,0,0,2332,0,"[1, 0, 1, 1]","[33, 9999, 42, 154]"
20171014_143401,2,9,256,0,0,2332,0,"[1, 1, 1, 1]","[41, 45, 43, 143]"
20171014_143401,2,12,256,0,2,2332,2,"[0, 1, 1, 1]","[9999, 46, 44, 140]"
20171014_143401,3,13,256,0,0,2336,1,"[1, 1, 1, 1]","[46, 54, 47, 123]"
20171014_143401,3,11,256,0,1,2356,1,"[0, 1, 1, 1]","[9999, 43, 45, 137]"
20171014_143401,2,13,256,0,2,2360,1,"[1, 1, 1, 1]","[48, 48, 46, 146]"
20171014_143401,3,11,256,0,0,2360,1,"[1, 1, 1, 1]","[38, 58, 45, 153]"
20171014_143401,3,15,256,0,2,2372,1,"[1, 1, 1, 1]","[46, 54, 41, 157]"
20171014_143401,4,10,256,0,0,2380,1,"[1, 1, 1, 1]","[32, 140, 50, 134]"
20171014_143401,5,12,256,0,2,2392,2,"[1, 1, 1, 1]","[37, 145, 34, 134]"
20171014_143401,5,13,256,0,2,2412,2,"[1, 1, 1, 1]","[45, 49, 41, 121]"
20171014_143401,6,17,256,0,0,2420,2,"[1, 1, 1, 1]","[38, 46, 52, 152]"
20171014_143401,5,14,256,0,1,2440,1,"[0, 1, 1, 1]","[9999, 33, 56, 148]"
20171014_143401,4,12,256,0,2,2440,2,"[1, 1, 1, 1]","[49, 41, 38, 150]"
20171014_143401,5,14,256,0,0,2440,2,"[1, 0, 1, 1]","[31, 9999, 38, 126]"
20171014_143401,4,14,256,0,0,2476,1,"[1, 1, 1, 1]","[34, 54, 46, 178]"
20171014_143401,3,13,256,0,0,2476,1,"[1, 1, 1, 1]","[38, 46, 51, 175]"
20171014_143401,3,12,256,0,2,2476,2,"[0, 1, 1, 1]","[9999, 59, 43, 159]"
20171014_143401,4,14,256,0,2,2480,2,"[1, 1, 1, 1]","[50, 58, 30, 166]"
20171014_143401,5,11,256,0,0,2548,2,"[1, 1, 0, 1]","[29, 53, 9999, 147]"
20171014_143401,6,12,256,0,0,2560,2,"[1, 1, 1, 1]","[25, 45, 27, 43]"
20171014_143401,6,13,256,0,2,2584,3,"[1, 1, 1, 1]","[34, 54, 23, 39]"
20171014_143401,6,10,256,0,2,2588,3,"[1, 1, 1, 1]","[42, 34, 32, 48]"
20171014_143401,5,12,256,0,0,2716,2,"[1, 1, 0, 1]","[35, 39, 9999, 55]"
20171014_143401,4,12,256,0,1,2716,1,"[0, 1, 0, 1]","[9999, 46, 9999, 46]"
20171014_143401,3,17,256,0,0,2716,1,"[1, 1, 1, 1]","[39, 51, 42, 142]"
20171014_143401,2,9,256,0,0,2716,2,"[1, 1, 1, 1]","[33, 45, 38, 66]"
20171014_143401,2,11,256,0,0,2716,1,"[1, 1, 1, 1]","[43, 51, 55, 75]"
20171014_143401,2,11,256,0,0,2720,2,"[1, 1, 1, 1]","[28, 48, 39, 35]"
20171014_143401,3,10,256,0,2,2728,1,"[1, 1, 1, 1]","[32, 52, 29, 129]"
20171014_143401,4,12,256,0,0,2748,2,"[1, 1, 1, 1]","[35, 47, 45, 197]"
20171014_143401,4,13,256,0,1,2784,1,"[0, 1, 1, 1]","[9999, 30, 48, 152]"
20171014_143401,3,11,256,0,1,2792,1,"[1, 1, 1, 1]","[54, 38, 42, 154]"
20171014_143401,3,13,256,0,1,2792,1,"[1, 1, 1, 1]","[47, 43, 45, 161]"
20171014_143401,2,13,256,0,2,2796,2,"[1, 0, 1, 1]","[62, 9999, 52, 172]"
20171014_143401,3,16,256,0,0,2796,1,"[1, 1, 1, 1]","[39, 47, 66, 190]"
20171014_143401,2,12,256,0,1,2808,1,"[1, 1, 1, 1]","[47, 39, 58, 154]"
20171014_143401,2,12,256,0,0,2808,1,"[1, 0, 1, 1]","[40, 9999, 62, 202]"
20171014_143401,1,14,256,0,2,2812,0,"[1, 1, 1, 1]","[55, 67, 45, 153]"
20171014_143401,2,11,256,0,1,2812,2,"[1, 1, 0, 1]","[36, 24, 9999, 134]"
20171014_143401,3,8,256,0,0,2824,2,"[1, 1, 1, 1]","[39, 43, 43, 159]"
20171014_143401,4,10,256,0,2,2836,2,"[1, 1, 1, 1]","[46, 42, 35, 47]"
20171014_143401,4,13,256,0,0,2860,2,"[1, 1, 1, 1]","[40, 40, 42, 54]"
20171014_143401,3,14,256,0,0,2864,2,"[1, 1, 1, 1]","[32, 36, 47, 47]"
20171014_143401,3,11,256,0,2,2864,2,"[1, 1, 1, 1]","[39, 51, 32, 40]"
20171014_143401,3,11,256,0,3,2868,1,"[1, 1, 1, 1]","[43, 43, 46, 42]"
20171014_143401,3,20,256,0,2,2876,0,"[1, 1, 1, 1]","[62, 138, 49, 53]"
20171014_143401,2,12,256,0,2,2892,1,"[1, 1, 1, 1]","[61, 61, 39, 43]"
20171014_143401,2,17,256,0,2,2892,1,"[1, 1, 1, 1]","[69, 61, 51, 55]"
20171014_143401,2,9,256,0,1,2896,2,"[1, 1, 1, 1]","[40, 32, 47, 43]"
20171014_143401,3,12,256,0,2,2904,1,"[1, 1, 1, 1]","[70, 58, 46, 178]"
20171014_143401,3,11,256,0,0,2940,3,"[1, 1, 1, 1]","[32, 32, 55, 159]"
20171014_143401,5,13,256,0,2,2956,2,"[0, 1, 1, 1]","[9999, 47, 29, 41]"
20171014_143401,6,12,256,0,0,3032,2,"[1, 1, 0, 1]","[37, 57, 9999, 46]"
20171014_143401,6,11,256,0,0,3052,2,"[1, 1, 0, 1]","[29, 53, 9999, 44]"
20171014_143401,6,12,256,0,0,3084,2,"[1, 1, 1, 1]","[26, 50, 35, 59]"
20171014_143401,5,13,256,0,0,3088,2,"[1, 1, 1, 1]","[23, 27, 46, 42]"
20171014_143401,4,12,256,0,1,3088,2,"[1, 1, 1, 1]","[31, 27, 50, 30]"
20171014_143401,4,13,256,0,0,3088,1,"[1, 1, 1, 1]","[26, 38, 30, 150]"
20171014_143401,3,9,256,0,2,3092,2,"[0, 1, 1, 1]","[9999, 55, 19, 47]"
20171014_143401,4,6,256,0,1,3092,2,"[1, 1, 1, 1]","[14, 6, 15, 35]"
20171014_143401,5,5,256,0,2,3164,3,"[1, 1, 1, 1]","[30, 22, 14, 162]"
20171014_143401,7,5,256,0,2,3296,3,"[1, 1, 1, 1]","[22, 146, 13, 169]"
20171014_143401,8,9,256,0,2,3568,2,"[1, 1, 1, 1]","[34, 138, 12, 176]"
20171014_143401,7,7,256,0,2,3588,2,"[1, 1, 1, 1]","[20, 120, 5, 181]"
20171014_143401,6,3,256,0,2,3588,2,"[1, 1, 1, 1]","[12, 112, 5, 185]"
20171014_143401,6,3,256,0,0,3588,5,"[1, 1, 0, 1]","[32, 132, 9999, 148]"
20171014_143401,9,15,512,0,0,3592,4,"[1, 1, 0, 1]","[43, 119, 9999, 145]"
20171014_143401,8,19,512,0,0,4148,3,"[1, 1, 0, 1]","[42, 126, 9999, 162]"
20171014_143401,7,18,512,0,2,4148,3,"[1, 1, 1, 1]","[34, 134, 26, 126]"
20171014_143401,7,14,512,0,0,4148,3,"[1, 1, 1, 1]","[49, 145, 54, 150]"
20171014_143401,8,19,512,0,3,4156,4,"[1, 1, 1, 1]","[50, 142, 39, 27]"
20171014_143401,8,13,512,0,0,4176,4,"[1, 1, 1, 0]","[35, 143, 58, 9999]"
20171014_143401,8,15,512,0,2,4184,3,"[0, 1, 1, 1]","[9999, 142, 38, 46]"
20171014_143401,7,13,512,0,3,4188,3,"[1, 1, 0, 1]","[48, 148, 9999, 43]"
20171014_143401,6,16,512,0,0,4188,3,"[1, 1, 1, 1]","[47, 123, 47, 51]"
20171014_143401,6,13,512,0,2,4188,3,"[1, 1, 1, 1]","[45, 133, 39, 39]"
20171014_143401,6,15,512,0,2,4192,2,"[1, 1, 1, 1]","[53, 157, 46, 46]"
20171014_143401,5,16,512,0,2,4196,2,"[1, 1, 1, 1]","[58, 62, 38, 42]"
20171014_143401,5,13,512,0,3,4196,2,"[1, 1, 0, 1]","[61, 153, 9999, 51]"
20171014_143401,4,14,512,0,2,4200,2,"[1, 1, 1, 1]","[57, 137, 55, 55]"
20171014_143401,4,14,512,0,3,4200,2,"[1, 1, 1, 1]","[53, 65, 51, 47]"
20171014_143401,4,17,512,0,0,4208,3,"[1, 1, 1, 1]","[27, 135, 50, 54]"
20171014_143401,6,12,512,0,2,4212,2,"[1, 1, 1, 1]","[50, 158, 34, 38]"
20171014_143401,5,13,512,0,2,4244,2,"[1, 1, 1, 1]","[55, 75, 26, 30]"
20171014_143401,5,11,512,0,2,4244,2,"[1, 1, 1, 1]","[58, 182, 31, 43]"
20171014_143401,4,9,512,0,3,4248,2,"[1, 1, 0, 1]","[52, 152, 9999, 32]"
20171014_143401,3,11,512,0,2,4248,1,"[1, 1, 1, 0]","[59, 123, 43, 9999]"
20171014_143401,2,18,512,0,2,4248,1,"[1, 1, 1, 1]","[49, 145, 31, 43]"
