id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_151107,5,14,256,0,2,2292,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3751451800232288, -0.4905923344947735, 99.5581881533101]"
20171014_151107,5,10,256,0,1,2296,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.5149825783972125, -0.46620209059233453, 99.60696864111499]"
20171014_151107,5,7,256,0,2,2304,4,"[1, 1, 1, 1]","[-0.34425087108013935, -0.46620209059233453, -0.8673635307781649, 99.20580720092916]"
20171014_151107,6,8,256,0,2,2320,4,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4905923344947735, -1.0250871080139372, 99.04808362369339]"
20171014_151107,8,8,256,0,2,2356,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.16655052264808, -0.9096399535423925, 99.0903600464576]"
20171014_151107,7,10,256,0,2,2432,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.33077816492451, -0.6513356562137049, 99.4706155632985]"
20171014_151107,6,12,256,0,0,2432,3,"[1, 1, 0, 1]","[-0.6448315911730546, 99.30638792102206, 9999, 99.72891986062717]"
20171014_151107,7,14,256,0,2,2432,2,"[0, 1, 1, 1]","[9999, 99.3486643437863, -0.5328687572590012, 99.467131242741]"
20171014_151107,6,8,256,0,2,2564,2,"[0, 1, 1, 1]","[9999, -0.4905923344947735, -0.5816492450638792, 99.41835075493611]"
20171014_151107,6,8,256,0,1,2564,3,"[1, 1, 0, 1]","[-0.6269454123112659, -0.7245063879210221, 9999, 99.65226480836237]"
20171014_151107,6,11,256,0,0,2572,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.675725900116144, -0.700116144018583, 99.20232288037167]"
20171014_151107,6,12,256,0,2,2588,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4905923344947735, -0.6513356562137049, 99.49500580720093]"
20171014_151107,6,10,256,0,1,2592,2,"[1, 1, 0, 1]","[-0.4418118466898955, -0.4905923344947735, 9999, 99.5616724738676]"
20171014_151107,5,9,256,0,2,2600,3,"[1, 0, 1, 1]","[-0.39953542392566777, 9999, -0.6578397212543554, 99.34216027874564]"
20171014_151107,5,10,256,0,1,2600,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.5881533101045296, -0.4905923344947735, 99.70452961672474]"
20171014_151107,5,6,256,0,2,2604,4,"[1, 1, 1, 1]","[-0.44831591173054586, -0.5458768873403019, -0.8364692218350754, 99.16353077816493]"
20171014_151107,7,13,256,0,0,2612,3,"[1, 0, 1, 1]","[-0.5781649245063879, 9999, -0.5781649245063879, 99.3486643437863]"
20171014_151107,6,11,256,0,2,2668,4,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, -0.9096399535423925, 99.0903600464576]"
20171014_151107,7,10,256,0,0,2668,3,"[1, 0, 0, 1]","[-0.675725900116144, 9999, 9999, 99.3486643437863]"
20171014_151107,6,11,256,0,0,2676,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4905923344947735, -0.4418118466898955, 99.82648083623694]"
20171014_151107,5,9,256,0,2,2676,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4418118466898955, -0.6334494773519164, 99.61045296167248]"
20171014_151107,5,7,256,0,0,2676,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.6578397212543554, -0.5393728222996516, 99.46062717770035]"
20171014_151107,5,9,256,0,2,2680,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.46620209059233453, -0.4905923344947735, 99.70452961672474]"
20171014_151107,5,9,256,0,0,2684,2,"[1, 1, 0, 1]","[-0.46620209059233453, -0.46620209059233453, 9999, 99.76771196283391]"
20171014_151107,5,8,256,0,2,2692,2,"[1, 1, 1, 1]","[-0.28106852497096396, -0.28106852497096396, -0.5572590011614402, 99.71103368176539]"
20171014_151107,6,9,256,0,0,2708,3,"[1, 1, 0, 1]","[-0.7732868757259002, -0.7488966318234611, 9999, 99.85087108013937]"
20171014_151107,6,9,256,0,1,2720,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.8155632984901278, -0.6060394889663182, 99.41835075493611]"
20171014_151107,7,10,256,0,2,2736,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.7732868757259002, -0.7911730545876887, 99.33077816492451]"
20171014_151107,7,11,256,0,1,2772,4,"[1, 1, 1, 1]","[-0.8608594657375145, -0.8852497096399535, -0.7245063879210221, 99.2267131242741]"
20171014_151107,7,11,256,0,0,2780,3,"[1, 1, 0, 1]","[-0.7732868757259002, -0.6513356562137049, 9999, 99.88176538908246]"
20171014_151107,6,7,256,0,2,2784,3,"[0, 1, 1, 1]","[9999, -0.46620209059233453, -0.7911730545876887, 99.59907084785134]"
20171014_151107,7,11,256,0,0,2784,4,"[1, 1, 1, 1]","[-0.9828106852497096, -0.9828106852497096, -0.7488966318234611, 99.5437862950058]"
20171014_151107,7,8,256,0,2,2852,4,"[1, 1, 1, 1]","[-0.7488966318234611, -0.7488966318234611, -1.0006968641114982, 98.9993031358885]"
20171014_151107,8,9,256,0,1,2860,4,"[1, 1, 1, 1]","[-0.9519163763066202, -0.9763066202090591, -0.7667828106852497, 99.55029036004646]"
20171014_151107,8,8,256,0,0,2880,3,"[1, 0, 0, 1]","[-0.7423925667828106, 9999, 9999, 99.28199767711963]"
20171014_151107,7,11,256,0,1,2888,2,"[0, 1, 0, 1]","[9999, -0.5084785133565621, 9999, -0.4806039488966318]"
20171014_151107,6,12,256,0,0,2888,2,"[1, 0, 0, 1]","[-0.39303135888501745, 9999, 9999, 99.51289198606271]"
20171014_151107,5,11,256,0,0,2888,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, -0.3019744483159117, -0.08246225319396044]"
20171014_151107,5,12,256,0,2,2888,3,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, -0.602555168408827, 99.51939605110337]"
20171014_151107,6,13,256,0,1,2892,3,"[1, 1, 0, 1]","[-0.4871080139372822, -0.5846689895470383, 9999, 99.75331010452962]"
20171014_151107,5,12,256,0,2,2904,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.39953542392566777, -0.41742160278745644, 99.72891986062717]"
20171014_151107,5,8,256,0,1,2904,3,"[1, 1, 0, 1]","[-0.5781649245063879, -0.675725900116144, 9999, 99.74332171893147]"
20171014_151107,6,11,256,0,2,2920,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.4418118466898955, -0.6936120789779325, 99.37955865272939]"
20171014_151107,7,14,256,0,2,2956,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.4840882694541231, -0.700116144018583, 99.27549361207898]"
20171014_151107,6,6,256,0,2,2968,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5572590011614402, -0.675725900116144, 99.25110336817654]"
20171014_151107,6,8,256,0,1,2968,3,"[1, 1, 0, 1]","[-0.602555168408827, -0.6513356562137049, 9999, 99.48501742160279]"
20171014_151107,6,9,256,0,2,2972,2,"[1, 0, 1, 1]","[-0.3686411149825784, 9999, -0.5572590011614402, 99.54030197444831]"
20171014_151107,6,10,256,0,1,2980,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5328687572590012, -0.4418118466898955, 99.53379790940767]"
20171014_151107,6,13,256,0,2,2984,4,"[1, 1, 1, 1]","[-0.3686411149825784, -0.41742160278745644, -0.7941927990708478, 99.23019744483159]"
20171014_151107,6,14,256,0,2,2992,3,"[1, 1, 1, 1]","[-0.5393728222996516, -0.4905923344947735, -0.5781649245063879, 99.27549361207898]"
20171014_151107,6,15,256,0,2,3008,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, -0.6269454123112659, 99.2267131242741]"
20171014_151107,6,7,256,0,0,3040,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.675725900116144, -0.602555168408827, 99.27549361207898]"
20171014_151107,6,10,256,0,2,3044,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4418118466898955, -0.675725900116144, 99.17793263646922]"
20171014_151107,6,7,256,0,2,3048,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.6060394889663182, -0.6513356562137049, 99.2267131242741]"
20171014_151107,6,12,256,0,1,3056,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5328687572590012, -0.46620209059233453, 99.65574912891987]"
20171014_151107,6,11,256,0,1,3060,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5816492450638792, -0.5602787456445992, 99.53728222996516]"
20171014_151107,6,9,256,0,1,3076,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.4905923344947735, -0.4596980255516841, 99.85737514518003]"
20171014_151107,5,12,256,0,1,3080,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.5149825783972125, -0.34425087108013935, 99.72891986062717]"
20171014_151107,5,8,256,0,0,3080,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.39303135888501745, -0.2745644599303136, 99.87177700348433]"
20171014_151107,5,10,256,0,1,3084,2,"[1, 1, 0, 1]","[-0.3686411149825784, -0.41742160278745644, 9999, -0.25319396051103366]"
20171014_151107,5,13,256,0,1,3092,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.39953542392566777, -0.3019744483159117, 99.79558652729385]"
20171014_151107,4,9,256,0,1,3096,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.39953542392566777, -0.20789779326364688, 99.93844367015099]"
20171014_151107,4,10,256,0,1,3096,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.44831591173054586, -0.2144018583042973, 100.05389082462253]"
20171014_151107,4,7,256,0,1,3100,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.39953542392566777, -0.2501742160278746, 99.89616724738676]"
20171014_151107,4,8,256,0,1,3108,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.44831591173054586, -0.1103368176538908, 100.01161440185831]"
20171014_151107,4,9,256,0,2,3112,2,"[1, 0, 1, 1]","[-0.3084785133565621, 9999, -0.39303135888501745, 99.63135888501742]"
20171014_151107,5,14,256,0,0,3116,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.27758420441347265, -0.1347270615563298, 99.84088269454124]"
20171014_151107,4,17,256,0,0,3140,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.27758420441347265, -0.25319396051103366, -0.13124274099883854]"
20171014_151107,4,13,256,0,2,3140,2,"[0, 1, 1, 1]","[9999, -0.210917537746806, -0.3019744483159117, -0.10685249709639949]"
20171014_151107,4,17,256,0,1,3144,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.4239256678281068, -0.14123112659698023, -0.06806039488966314]"
20171014_151107,4,6,256,0,2,3176,3,"[1, 1, 1, 1]","[-0.35075493612078973, -0.39953542392566777, -0.7310104529616724, 99.34216027874564]"
20171014_151107,5,6,256,0,2,3240,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.25760743321719, -0.7488966318234611, 99.42183507549362]"
20171014_151107,6,7,256,0,0,3372,4,"[1, 1, 0, 1]","[-0.9584204413472706, 98.99279907084785, 9999, 99.8020905923345]"
20171014_151107,7,9,256,0,0,3384,3,"[1, 1, 0, 1]","[-0.6204413472706155, 99.25760743321719, 9999, 99.71451800232288]"
20171014_151107,7,18,512,0,2,3656,3,"[1, 1, 1, 1]","[-0.36213704994192797, 99.63786295005808, -0.7423925667828106, 99.35516840882694]"
20171014_151107,7,10,512,0,1,4168,4,"[1, 1, 1, 1]","[-0.8608594657375145, -0.9096399535423925, -0.6936120789779325, 99.42833914053426]"
20171014_151107,7,7,512,0,1,4172,4,"[1, 1, 1, 1]","[-0.9096399535423925, -0.9584204413472706, -0.7423925667828106, 99.45272938443671]"
20171014_151107,7,9,512,0,2,4180,4,"[1, 1, 1, 1]","[-0.5293844367015099, -0.7245063879210221, -0.9275261324041811, 99.14564459930314]"
20171014_151107,8,9,512,0,2,4188,4,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7667828106852497, -1.0673635307781648, 99.00580720092915]"
20171014_151107,9,9,512,0,0,4208,4,"[1, 1, 1, 1]","[-0.9389082462253193, 98.93914053426249, -0.900116144018583, 99.17305458768874]"
20171014_151107,10,11,512,0,2,4244,4,"[0, 1, 1, 1]","[9999, 99.09988385598142, -1.0364692218350755, 99.06109175377468]"
20171014_151107,10,13,512,0,2,4316,4,"[1, 1, 1, 1]","[-0.8025551684088269, 99.1486643437863, -0.9941927990708478, 99.10336817653891]"
20171014_151107,9,12,512,0,2,4320,3,"[1, 1, 1, 1]","[-0.6871080139372822, 99.26411149825783, -0.7602787456445992, 99.28850174216028]"
20171014_151107,8,13,512,0,2,4320,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7180023228803716, -0.8090592334494773, 99.28850174216028]"
20171014_151107,8,10,512,0,1,4320,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7180023228803716, -0.7114982578397212, -0.6383275261324042]"
20171014_151107,7,12,512,0,2,4324,3,"[1, 0, 1, 1]","[-0.4840882694541231, 9999, -0.6692218350754936, 99.55029036004646]"
20171014_151107,7,16,512,0,0,4324,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6692218350754936, -0.5084785133565621, 99.56469221835076]"
20171014_151107,7,11,512,0,2,4332,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6448315911730546, -0.8090592334494773, 99.31289198606272]"
20171014_151107,8,11,512,0,0,4348,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.21533101045296, -0.7180023228803716, 99.42833914053426]"
20171014_151107,8,13,512,0,2,4356,5,"[1, 1, 1, 1]","[-0.7602787456445992, 99.26411149825783, -1.045993031358885, 99.05156794425088]"
20171014_151107,8,13,512,0,2,4364,5,"[1, 1, 1, 1]","[-0.5263646922183507, 99.52241579558653, -1.1614401858304297, 98.83855981416957]"
20171014_151107,9,11,512,0,2,4368,4,"[1, 1, 1, 1]","[-0.7602787456445992, 99.2397212543554, -0.9031358885017421, 99.14564459930314]"
20171014_151107,8,13,512,0,2,4380,3,"[1, 1, 1, 1]","[-0.5995354239256678, 99.40046457607433, -0.7423925667828106, 99.35516840882694]"
20171014_151107,7,9,512,0,2,4380,4,"[1, 1, 1, 1]","[-0.5507549361207897, 99.40046457607433, -0.8852497096399535, 99.2123112659698]"
20171014_151107,7,10,512,0,2,4380,3,"[1, 1, 1, 1]","[-0.4596980255516841, 99.54030197444831, -0.6936120789779325, 99.37955865272939]"
20171014_151107,7,13,512,0,2,4384,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4596980255516841, -0.5960511033681766, 99.25760743321719]"
20171014_151107,7,13,512,0,1,4392,3,"[1, 1, 0, 1]","[-0.6204413472706155, -0.7911730545876887, 9999, 99.39396051103368]"
20171014_151107,7,10,512,0,2,4408,4,"[1, 1, 1, 1]","[-0.43530778164924505, -0.6060394889663182, -1.0006968641114982, 99.07247386759582]"
20171014_151107,8,10,512,0,2,4412,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7180023228803716, -0.7846689895470382, 99.31289198606272]"
20171014_151107,8,12,512,0,1,4448,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7667828106852497, -0.6692218350754936, 99.40394889663182]"
20171014_151107,7,10,512,0,2,4456,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5328687572590012, -0.7423925667828106, 99.64785133565621]"
20171014_151107,7,8,512,0,0,4456,4,"[1, 1, 0, 1]","[-0.9275261324041811, -0.9275261324041811, 9999, 99.73542392566783]"
20171014_151107,8,12,512,0,0,4472,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.6936120789779325, -0.6692218350754936, 99.47711962833914]"
20171014_151107,7,14,512,0,1,4484,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7180023228803716, -0.6269454123112659, -0.4806039488966318]"
20171014_151107,7,12,512,0,2,4484,4,"[1, 1, 1, 1]","[-0.7488966318234611, -0.700116144018583, -0.9340301974448315, 99.13914053426248]"
20171014_151107,7,9,512,0,2,4492,4,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7911730545876887, -1.0072009291521486, 98.99279907084785]"
20171014_151107,7,6,512,0,0,4508,5,"[1, 1, 1, 1]","[-1.2590011614401857, 98.74099883855982, -0.9584204413472706, 99.04157955865273]"
20171014_151107,9,8,512,0,0,4540,4,"[1, 1, 1, 1]","[-1.1584204413472705, 98.84157955865273, -0.9554006968641114, 99.2397212543554]"
20171014_151107,10,8,512,0,0,4612,4,"[1, 1, 1, 1]","[-1.1340301974448315, 98.86596980255517, -1.1096399535423924, 99.06109175377468]"
20171014_151107,10,9,512,0,3,4748,4,"[0, 1, 0, 1]","[9999, 99.12427409988386, 9999, -0.8234610917537746]"
20171014_151107,9,19,512,0,2,4752,3,"[1, 1, 1, 1]","[-0.565156794425087, 99.4836236933798, -0.8578397212543554, -0.6627177700348432]"
20171014_151107,8,6,512,0,0,4752,3,"[1, 1, 1, 1]","[-0.900116144018583, 99.05110336817654, -0.7423925667828106, -0.6448315911730546]"
20171014_151107,9,10,512,0,2,4752,4,"[1, 1, 1, 1]","[-0.8090592334494773, 99.19094076655053, -1.0917537746806039, 99.05458768873403]"
20171014_151107,9,8,512,0,0,4760,4,"[1, 1, 1, 1]","[-0.9763066202090591, -0.8787456445993032, -0.9454123112659698, 99.05458768873403]"
20171014_151107,8,10,512,0,2,4768,4,"[1, 1, 1, 1]","[-1.0006968641114982, -0.9519163763066202, -1.0185830429732867, 98.95702671312428]"
20171014_151107,9,11,512,0,2,4768,4,"[1, 1, 1, 1]","[-0.8722415795586527, 99.07897793263646, -1.0006968641114982, 99.04808362369339]"
20171014_151107,8,7,512,0,2,4788,4,"[1, 1, 1, 1]","[-0.8966318234610917, 98.98141695702671, -0.9763066202090591, 99.02369337979094]"
20171014_151107,8,9,512,0,2,4788,4,"[1, 1, 1, 1]","[-0.8543554006968641, 99.24320557491289, -0.8787456445993032, 99.14564459930314]"
20171014_151107,8,14,512,0,1,4792,4,"[1, 1, 0, 1]","[-0.8787456445993032, -1.0006968641114982, 9999, 99.40394889663182]"
20171014_151107,8,6,512,0,1,4800,4,"[1, 1, 1, 1]","[-0.8787456445993032, -1.0250871080139372, -0.8090592334494773, 99.14216027874565]"
20171014_151107,8,10,512,0,2,4804,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7911730545876887, -0.8334494773519163, 99.21533101045296]"
20171014_151107,8,10,512,0,0,4808,3,"[1, 1, 0, 1]","[-0.7846689895470382, 99.26411149825783, 9999, 99.40394889663182]"
20171014_151107,8,11,512,0,2,4816,5,"[0, 1, 1, 1]","[9999, 99.4980255516841, -1.070383275261324, 99.07595818815331]"
20171014_151107,8,11,512,0,2,4832,4,"[0, 1, 1, 1]","[9999, 99.4492450638792, -0.8787456445993032, 99.29198606271777]"
20171014_151107,8,14,512,0,2,4836,3,"[1, 1, 1, 1]","[-0.5751451800232288, 99.40046457607433, -0.6692218350754936, 99.52590011614402]"
20171014_151107,7,11,512,0,2,4844,4,"[1, 1, 1, 1]","[-0.5263646922183507, 99.40046457607433, -0.8608594657375145, 99.30987224157955]"
20171014_151107,7,11,512,0,2,4844,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.49152148664344, -0.6692218350754936, 99.52590011614402]"
20171014_151107,7,10,512,0,0,4848,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.28199767711963, -0.410917537746806, 99.68664343786295]"
20171014_151107,7,12,512,0,0,4856,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.467131242741, -0.4596980255516841, 99.49152148664344]"
20171014_151107,6,13,512,0,0,4860,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.467131242741, -0.3686411149825784, -0.34425087108013935]"
20171014_151107,6,13,512,0,0,4860,2,"[1, 1, 1, 1]","[-0.6239256678281069, 99.3760743321719, -0.4418118466898955, -0.2710801393728223]"
20171014_151107,7,12,512,0,2,4864,3,"[0, 1, 1, 1]","[9999, 99.68664343786295, -0.7180023228803716, 99.45272938443671]"
20171014_151107,7,8,512,0,1,4876,3,"[1, 1, 1, 1]","[-0.5228803716608594, -0.7423925667828106, -0.7180023228803716, 99.42833914053426]"
20171014_151107,7,11,512,0,2,4892,4,"[1, 0, 1, 1]","[-0.6513356562137049, 9999, -0.8608594657375145, 99.18792102206736]"
20171014_151107,7,11,512,0,2,4924,4,"[1, 0, 1, 1]","[-0.700116144018583, 9999, -0.7876887340301975, 99.26109175377468]"
20171014_151107,7,15,512,0,0,4928,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5293844367015099, -0.5293844367015099, 99.39744483159117]"
20171014_151107,6,11,512,0,2,4936,3,"[0, 1, 1, 1]","[9999, -0.41742160278745644, -0.5781649245063879, 99.56817653890825]"
20171014_151107,6,17,512,0,0,4936,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.39303135888501745, -0.39303135888501745, 99.58257839721254]"
20171014_151107,5,10,512,0,2,4940,4,"[1, 1, 1, 1]","[-0.39303135888501745, -0.31986062717770036, -0.7941927990708478, 99.32775842044134]"
20171014_151107,6,14,512,0,2,4940,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, -0.5537746806039489, 99.4706155632985]"
20171014_151107,6,15,512,0,1,4948,3,"[1, 1, 0, 1]","[-0.602555168408827, -0.6269454123112659, 9999, 99.70452961672474]"
20171014_151107,6,13,512,0,2,4956,3,"[1, 1, 1, 1]","[-0.4871080139372822, -0.5358885017421603, -0.6269454123112659, 99.39744483159117]"
20171014_151107,6,9,512,0,2,4960,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5084785133565621, -0.6692218350754936, 99.33077816492451]"
20171014_151107,7,11,512,0,0,4968,3,"[1, 1, 0, 1]","[-0.6204413472706155, 99.35516840882694, 9999, 99.54030197444831]"
20171014_151107,7,16,512,0,0,4988,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.58908246225319, -0.36213704994192797, 99.51591173054588]"
20171014_151107,6,17,512,0,2,5020,2,"[1, 1, 1, 1]","[-0.386527293844367, 99.54030197444831, -0.4596980255516841, 99.54030197444831]"
20171014_151107,6,15,512,0,0,5020,2,"[1, 1, 0, 1]","[-0.410917537746806, 99.58908246225319, 9999, 99.75331010452962]"
20171014_151107,6,12,512,0,2,5024,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.58908246225319, -0.5084785133565621, 99.49152148664344]"
20171014_151107,6,10,512,0,2,5032,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.54030197444831, -0.5084785133565621, 99.49152148664344]"
20171014_151107,6,12,512,0,0,5048,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.49152148664344, -0.2501742160278746, 99.72543554006968]"
20171014_151107,6,15,512,0,2,5052,2,"[1, 1, 1, 1]","[-0.337746806039489, 99.75981416957026, -0.3686411149825784, -0.31986062717770036]"
20171014_151107,5,17,512,0,1,5056,2,"[1, 1, 1, 1]","[-0.410917537746806, -0.5572590011614402, -0.1347270615563298, -0.037166085946573724]"
20171014_151107,6,10,512,0,2,5056,3,"[1, 0, 1, 1]","[-0.2954703832752613, 9999, -0.5716608594657375, 99.42833914053426]"
20171014_151107,7,16,512,0,0,5068,2,"[1, 0, 0, 1]","[-0.410917537746806, 9999, 9999, 99.4706155632985]"
20171014_151107,6,18,512,0,3,5148,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.31986062717770036, -0.5293844367015099, -0.5537746806039489]"
20171014_151107,6,16,512,0,0,5148,2,"[1, 1, 1, 1]","[-0.386527293844367, 99.71103368176539, -0.2954703832752613, -0.2954703832752613]"
20171014_151107,6,13,512,0,2,5152,2,"[1, 1, 1, 1]","[-0.36213704994192797, 99.66225319396051, -0.4596980255516841, 99.54030197444831]"
20171014_151107,6,14,512,0,0,5156,2,"[1, 1, 0, 1]","[-0.337746806039489, 99.56469221835076, 9999, -0.31986062717770036]"
20171014_151107,6,19,512,0,0,5164,2,"[1, 1, 1, 1]","[-0.36213704994192797, 99.51591173054588, -0.05156794425087108, -0.2710801393728223]"
20171014_151107,6,16,512,0,3,5168,2,"[0, 1, 1, 1]","[9999, 99.60696864111499, -0.07595818815331012, -0.2954703832752613]"
20171014_151107,5,20,512,0,0,5172,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.79558652729385, -0.1347270615563298, -0.08594657375145176]"
20171014_151107,4,17,512,0,2,5172,1,"[0, 1, 1, 0]","[9999, 100.00511033681765, 0.10267131242741001, 9999]"
20171014_151107,3,21,512,0,3,5172,1,"[1, 1, 1, 1]","[0.20023228803716608, 100.2246225319396, 0.12706155632984906, -0.043670150987224154]"
20171014_151107,3,19,512,0,0,5172,1,"[1, 1, 1, 1]","[-0.15911730545876884, 99.93844367015099, 0.1937282229965157, 0.04738675958188154]"
20171014_151107,4,17,512,0,2,5176,1,"[0, 1, 1, 1]","[9999, 100.17584204413473, -0.1347270615563298, -0.06155632984901277]"
20171014_151107,4,18,512,0,0,5188,1,"[1, 1, 0, 1]","[-0.1103368176538908, 99.88966318234611, 9999, 0.1514518002322881]"
20171014_151107,4,17,512,0,2,5196,1,"[0, 1, 1, 1]","[9999, 99.88315911730545, -0.01927990708478511, 0.22462253193960513]"
20171014_151107,3,15,512,0,0,5200,1,"[1, 1, 0, 1]","[-0.06806039488966314, -0.043670150987224154, 9999, -0.0013937282229964931]"
20171014_151107,3,18,512,0,2,5200,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.10267131242741001, -0.11684088269454124, 0.12706155632984906]"
20171014_151107,3,13,512,0,0,5204,2,"[1, 1, 0, 1]","[-0.32636469221835074, 99.72241579558653, 9999, 0.022996515679442497]"
20171014_151107,4,13,512,0,2,5208,2,"[1, 1, 1, 1]","[-0.08594657375145176, 99.96283391405342, -0.3019744483159117, 99.8931475029036]"
20171014_151107,4,14,512,0,2,5224,2,"[1, 1, 1, 1]","[-0.1735191637630662, 99.82648083623694, -0.27758420441347265, 100.06387921022068]"
20171014_151107,4,20,512,0,2,5240,2,"[1, 1, 1, 1]","[-0.22229965156794423, 99.77770034843205, -0.32636469221835074, 99.99070847851335]"
20171014_151107,4,16,512,0,2,5272,1,"[1, 1, 1, 1]","[0.060394889663182405, 100.01161440185831, -0.08594657375145176, 100.03600464576074]"
20171014_151107,4,14,512,0,0,5276,1,"[1, 1, 0, 1]","[-0.2501742160278746, 99.82299651567945, 9999, 99.93193960511034]"
20171014_151107,5,14,512,0,2,5284,1,"[0, 1, 1, 1]","[9999, 99.88966318234611, -0.1770034843205575, 99.82299651567945]"
20171014_151107,5,17,512,0,2,5304,1,"[1, 1, 1, 1]","[-0.06155632984901277, -0.06155632984901277, -0.2013937282229965, 99.798606271777]"
20171014_151107,5,18,512,0,1,5312,2,"[0, 1, 1, 1]","[9999, -0.13124274099883854, -0.1103368176538908, 99.88966318234611]"
20171014_151107,4,23,512,0,0,5316,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.07828106852497096, 0.07828106852497096, 100.24901277584205]"
20171014_151107,3,20,512,0,2,5316,1,"[0, 1, 1, 1]","[9999, 0.12055749128919863, 0.07177700348432053, 0.2425087108013937]"
20171014_151107,2,24,512,0,0,5316,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.3056910569105691, 0.3056910569105691, 0.40325203252032527]"
20171014_151107,1,21,512,0,3,5316,1,"[0, 1, 1, 1]","[9999, 0.4699186991869919, 0.11405342624854822, 0.08966318234610918]"
20171014_151107,1,19,512,0,3,5316,1,"[1, 1, 1, 1]","[0.40325203252032527, 0.5008130081300813, 0.2116144018583043, 0.1872241579558653]"
20171014_151107,1,22,512,0,2,5320,0,"[0, 1, 1, 0]","[9999, 100.49430894308944, 0.4211382113821138, 9999]"
