id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150103,5,7,256,0,2,2312,3,"[0, 1, 1, 1]","[9999, -0.3019744483159117, -0.700116144018583, 99.3486643437863]"
20171014_150103,6,10,256,0,0,2312,3,"[1, 1, 0, 1]","[-0.8155632984901278, -0.6936120789779325, 9999, 99.6801393728223]"
20171014_150103,7,6,256,0,2,2332,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7423925667828106, -0.8822299651567944, 99.3616724738676]"
20171014_150103,8,9,256,0,1,2368,4,"[1, 1, 1, 1]","[98.85946573751451, -1.0185830429732867, -0.7667828106852497, 99.42833914053426]"
20171014_150103,9,10,256,0,2,2440,4,"[1, 1, 1, 1]","[99.04459930313588, -0.7846689895470382, -0.9698025551684087, 99.03019744483159]"
20171014_150103,9,13,256,0,1,2584,4,"[1, 1, 1, 1]","[99.04808362369339, -0.9275261324041811, -0.9031358885017421, 99.14564459930314]"
20171014_150103,8,14,256,0,1,2588,3,"[1, 1, 1, 1]","[99.20882694541231, -0.6936120789779325, -0.5263646922183507, 99.47363530778165]"
20171014_150103,7,13,256,0,1,2588,2,"[1, 1, 1, 1]","[99.41835075493611, -0.4596980255516841, -0.43530778164924505, 99.44274099883856]"
20171014_150103,6,14,256,0,1,2588,2,"[1, 1, 1, 1]","[99.467131242741, -0.5328687572590012, -0.34425087108013935, -0.41742160278745644]"
20171014_150103,6,11,256,0,2,2588,3,"[1, 1, 1, 1]","[99.467131242741, -0.4596980255516841, -0.5781649245063879, -0.5049941927990709]"
20171014_150103,6,15,256,0,0,2592,2,"[1, 1, 1, 1]","[-0.6304297328687573, -0.4840882694541231, -0.602555168408827, -0.4562137049941928]"
20171014_150103,6,9,256,0,2,2600,4,"[1, 1, 1, 1]","[-0.5393728222996516, -0.34425087108013935, -0.9340301974448315, 99.0903600464576]"
20171014_150103,7,9,256,0,0,2604,4,"[1, 1, 1, 1]","[-0.9096399535423925, -0.9096399535423925, -0.675725900116144, 99.44622531939605]"
20171014_150103,7,10,256,0,1,2616,4,"[1, 1, 1, 1]","[-0.8299651567944251, -0.8543554006968641, -0.7180023228803716, 99.35516840882694]"
20171014_150103,8,15,256,0,1,2632,4,"[1, 1, 1, 1]","[-0.7876887340301975, -0.8120789779326365, -0.6692218350754936, 99.47711962833914]"
20171014_150103,7,10,256,0,0,2668,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5537746806039489, -0.5995354239256678, 99.40046457607433]"
20171014_150103,6,6,256,0,2,2668,3,"[1, 1, 1, 1]","[-0.5149825783972125, -0.39303135888501745, -0.6448315911730546, 99.35516840882694]"
20171014_150103,7,17,256,0,2,2668,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5328687572590012, -0.6692218350754936, 99.30638792102206]"
20171014_150103,7,11,256,0,1,2680,3,"[0, 1, 0, 1]","[9999, -0.675725900116144, 9999, 99.56469221835076]"
20171014_150103,6,9,256,0,0,2684,3,"[1, 0, 1, 1]","[-0.6090592334494773, 9999, -0.602555168408827, 99.42183507549362]"
20171014_150103,5,8,256,0,2,2684,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.32636469221835074, -0.6513356562137049, 99.49500580720093]"
20171014_150103,6,9,256,0,1,2684,3,"[1, 1, 0, 1]","[-0.6513356562137049, -0.700116144018583, 9999, 99.50940766550522]"
20171014_150103,6,7,256,0,2,2696,4,"[1, 1, 1, 1]","[-0.602555168408827, -0.6513356562137049, -0.9340301974448315, 99.06596980255517]"
20171014_150103,7,9,256,0,1,2700,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7667828106852497, -0.7423925667828106, 99.42833914053426]"
20171014_150103,7,6,256,0,1,2716,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.8155632984901278, -0.5751451800232288, 99.42485481997677]"
20171014_150103,7,10,256,0,1,2732,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5816492450638792, -0.5507549361207897, 99.4492450638792]"
20171014_150103,6,6,256,0,1,2736,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.6304297328687573, -0.4596980255516841, -0.386527293844367]"
20171014_150103,6,7,256,0,2,2736,4,"[1, 0, 1, 1]","[-0.5149825783972125, 9999, -0.8608594657375145, 99.16353077816493]"
20171014_150103,7,16,256,0,2,2740,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4840882694541231, -0.6448315911730546, 99.47711962833914]"
20171014_150103,7,12,256,0,0,2780,2,"[1, 1, 0, 1]","[-0.5572590011614402, -0.4596980255516841, 9999, 99.61695702671312]"
20171014_150103,6,10,256,0,0,2796,2,"[1, 1, 1, 1]","[-0.6060394889663182, -0.5084785133565621, -0.5781649245063879, 99.44622531939605]"
20171014_150103,6,8,256,0,2,2796,3,"[0, 1, 1, 1]","[9999, -0.4905923344947735, -0.6204413472706155, 99.40394889663182]"
20171014_150103,7,12,256,0,1,2800,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.6513356562137049, -0.6448315911730546, 99.37955865272939]"
20171014_150103,6,14,256,0,2,2872,3,"[1, 1, 1, 1]","[-0.5149825783972125, -0.4905923344947735, -0.675725900116144, 99.44622531939605]"
20171014_150103,6,11,256,0,0,2872,2,"[1, 1, 0, 1]","[-0.4596980255516841, -0.410917537746806, 9999, 99.5616724738676]"
20171014_150103,6,16,256,0,2,2876,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.41742160278745644, -0.5358885017421603, 99.46411149825784]"
20171014_150103,5,14,256,0,1,2880,2,"[0, 1, 0, 1]","[9999, -0.39953542392566777, 9999, 99.62485481997678]"
20171014_150103,4,10,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.16562137049941927, -0.14123112659698023, -0.23228803716608593, 99.81649245063879]"
20171014_150103,4,14,256,0,0,2880,1,"[1, 1, 0, 1]","[-0.23228803716608593, -0.20789779326364688, 9999, 100.29779326364692]"
20171014_150103,4,10,256,0,2,2884,2,"[1, 1, 1, 1]","[-0.1835075493612079, -0.15911730545876884, -0.4905923344947735, 99.63135888501742]"
20171014_150103,5,12,256,0,2,2892,2,"[1, 1, 1, 1]","[-0.25667828106852497, -0.20789779326364688, -0.46620209059233453, 99.65574912891987]"
20171014_150103,5,11,256,0,1,2900,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.44831591173054586, -0.3686411149825784, 99.72891986062717]"
20171014_150103,4,6,256,0,1,2908,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.4970963995354239, -0.46620209059233453, -0.2954703832752613]"
20171014_150103,4,7,256,0,2,2908,3,"[1, 1, 1, 1]","[-0.14123112659698023, -0.23879210220673633, -0.6269454123112659, 99.51939605110337]"
20171014_150103,6,11,256,0,0,2912,3,"[1, 1, 0, 1]","[-0.6269454123112659, -0.5781649245063879, 9999, 99.72891986062717]"
20171014_150103,6,15,256,0,0,2952,2,"[1, 1, 0, 1]","[-0.39303135888501745, -0.31986062717770036, 9999, 99.87526132404182]"
20171014_150103,5,16,256,0,2,2984,2,"[1, 1, 1, 1]","[-0.23228803716608593, -0.23228803716608593, -0.3751451800232288, 99.67363530778165]"
20171014_150103,4,15,256,0,0,2984,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, -0.14123112659698023, 100.07828106852497]"
20171014_150103,4,16,256,0,2,2984,2,"[1, 1, 1, 1]","[-0.043670150987224154, -0.09245063879210219, -0.23530778164924504, 99.71591173054588]"
20171014_150103,3,12,256,0,2,2988,2,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.02578397212543554, -0.2840882694541231, 99.69152148664344]"
20171014_150103,3,12,256,0,0,2988,1,"[1, 1, 0, 1]","[-0.043670150987224154, -0.043670150987224154, 9999, 100.14494773519164]"
20171014_150103,3,19,256,0,2,2992,1,"[1, 1, 1, 1]","[0.11707317073170731, 0.14146341463414636, 0.07177700348432053, 100.02299651567944]"
20171014_150103,2,23,256,0,2,3000,1,"[1, 1, 1, 1]","[0.23252032520325203, 0.13495934959349595, 0.022996515679442497, 100.07177700348431]"
20171014_150103,2,13,256,0,1,3000,1,"[1, 1, 0, 1]","[-0.0013937282229964931, -0.09895470383275262, 9999, 100.1349593495935]"
20171014_150103,2,8,256,0,2,3004,1,"[1, 0, 1, 1]","[-0.12984901277584204, 9999, -0.15911730545876884, 99.74332171893147]"
20171014_150103,4,14,256,0,2,3008,1,"[1, 1, 1, 1]","[-0.14123112659698023, -0.06806039488966314, -0.23228803716608593, 99.69454123112659]"
20171014_150103,4,14,256,0,1,3036,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.32636469221835074, -0.022764227642276424, 99.97723577235773]"
20171014_150103,4,15,256,0,2,3040,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.3084785133565621, -0.4905923344947735, 99.50940766550522]"
20171014_150103,5,10,256,0,0,3048,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.6334494773519164, -0.23228803716608593, 99.76771196283391]"
20171014_150103,5,7,256,0,0,3072,3,"[1, 1, 0, 1]","[-0.7732868757259002, -0.675725900116144, 9999, 99.81649245063879]"
20171014_150103,6,7,256,0,0,3104,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.7245063879210221, -0.700116144018583, 99.7876887340302]"
20171014_150103,6,11,256,0,2,3172,4,"[1, 1, 1, 1]","[-0.7488966318234611, -0.675725900116144, -1.0315911730545877, 99.06596980255517]"
20171014_150103,7,6,256,0,2,3180,4,"[1, 1, 1, 1]","[98.92613240418119, -0.9519163763066202, -1.0072009291521486, 98.99279907084785]"
20171014_150103,7,4,256,0,1,3324,5,"[1, 1, 1, 1]","[98.9993031358885, -1.1923344947735193, -0.9340301974448315, 99.06596980255517]"
20171014_150103,8,8,256,0,1,3356,4,"[1, 1, 1, 1]","[99.03019744483159, -0.8966318234610917, -0.8155632984901278, 99.50150987224158]"
20171014_150103,9,16,512,0,1,3616,4,"[1, 1, 1, 1]","[99.03019744483159, -0.9698025551684087, -0.781184668989547, -0.7567944250871079]"
20171014_150103,9,14,512,0,2,4136,5,"[1, 1, 1, 1]","[99.21533101045296, -0.7602787456445992, -1.0638792102206736, 98.93612078977932]"
20171014_150103,9,17,512,0,2,4140,5,"[1, 1, 1, 1]","[99.31289198606272, -0.6871080139372822, -1.1061556329849012, 98.8938443670151]"
20171014_150103,10,16,512,0,2,4148,4,"[1, 1, 1, 1]","[98.95702671312428, -0.8478513356562136, -0.9210220673635308, 99.05458768873403]"
20171014_150103,9,15,512,0,0,4168,4,"[1, 0, 1, 1]","[-0.8543554006968641, 9999, -0.6627177700348432, 99.2397212543554]"
20171014_150103,8,15,512,0,0,4168,4,"[1, 1, 1, 1]","[-0.8299651567944251, -0.781184668989547, -0.7080139372822298, 99.31637630662021]"
20171014_150103,8,13,512,0,2,4168,3,"[0, 1, 1, 1]","[9999, -0.5960511033681766, -0.6139372822299651, 99.19094076655053]"
20171014_150103,8,21,512,0,0,4172,3,"[1, 1, 1, 1]","[-0.5228803716608594, -0.5228803716608594, -0.3800232288037166, 99.61997677119628]"
20171014_150103,7,20,512,0,0,4180,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.5716608594657375, -0.40743321718931474, 99.59256678281068]"
20171014_150103,7,18,512,0,0,4180,3,"[1, 1, 1, 1]","[-0.4806039488966318, -0.43182346109175374, -0.44970963995354235, 99.50150987224158]"
20171014_150103,6,16,512,0,0,4184,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.5049941927990709, -0.19140534262485476, 99.68664343786295]"
20171014_150103,6,18,512,0,0,4184,3,"[1, 1, 1, 1]","[-0.43182346109175374, -0.40743321718931474, -0.2645760743321719, 99.85737514518003]"
20171014_150103,6,21,512,0,0,4188,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.5049941927990709, -0.1735191637630662, 99.89965156794425]"
20171014_150103,6,18,512,0,1,4196,2,"[1, 1, 0, 1]","[-0.2889663182346109, -0.5084785133565621, 9999, 99.70452961672474]"
20171014_150103,6,11,512,0,2,4200,3,"[1, 1, 1, 1]","[-0.22229965156794423, -0.41742160278745644, -0.6448315911730546, 99.35516840882694]"
20171014_150103,7,15,512,0,2,4208,3,"[1, 0, 1, 1]","[-0.31335656213704993, 9999, -0.6204413472706155, -0.5716608594657375]"
20171014_150103,7,16,512,0,1,4228,3,"[1, 1, 1, 1]","[99.28199767711963, -0.5472706155632985, -0.5049941927990709, -0.3830429732868757]"
20171014_150103,7,21,512,0,3,4236,3,"[1, 1, 1, 1]","[99.33077816492451, -0.5716608594657375, -0.43182346109175374, -0.602555168408827]"
20171014_150103,6,14,512,0,1,4252,4,"[1, 1, 1, 0]","[99.30987224157955, -0.6413472706155632, -0.3407665505226481, 9999]"
20171014_150103,7,17,512,0,1,4252,4,"[1, 1, 0, 1]","[99.30987224157955, -0.6413472706155632, 9999, -0.4562137049941928]"
20171014_150103,7,21,512,0,2,4288,3,"[1, 0, 1, 1]","[99.37305458768873, 9999, -0.4562137049941928, -0.4562137049941928]"
20171014_150103,6,20,512,0,2,4292,2,"[1, 1, 1, 1]","[99.72891986062717, -0.19790940766550524, -0.2710801393728223, -0.24668989547038328]"
20171014_150103,5,18,512,0,1,4292,3,"[1, 1, 1, 1]","[99.51289198606271, -0.4139372822299652, -0.18002322880371657, -0.08246225319396044]"
20171014_150103,5,18,512,0,1,4292,2,"[1, 1, 1, 1]","[99.75331010452962, -0.22229965156794423, -0.18002322880371657, -0.08246225319396044]"
20171014_150103,5,18,512,0,2,4296,3,"[1, 0, 1, 1]","[99.86527293844367, 9999, -0.43832752613240417, -0.4139372822299652]"
20171014_150103,5,18,512,0,2,4304,2,"[1, 1, 1, 1]","[99.84088269454124, -0.06155632984901277, -0.2710801393728223, -0.1735191637630662]"
20171014_150103,5,19,512,0,2,4308,2,"[1, 1, 1, 1]","[99.8020905923345, -0.22229965156794423, -0.2954703832752613, -0.22229965156794423]"
20171014_150103,5,18,512,0,1,4316,2,"[1, 1, 1, 1]","[99.72891986062717, -0.22229965156794423, -0.18002322880371657, -0.18002322880371657]"
20171014_150103,5,25,512,0,3,4320,2,"[1, 1, 1, 1]","[99.84088269454124, -0.08594657375145176, -0.18002322880371657, -0.25319396051103366]"
20171014_150103,4,17,512,0,2,4336,2,"[1, 1, 1, 1]","[100.01161440185831, -0.20441347270615562, -0.2288037166085946, -0.2288037166085946]"
20171014_150103,4,20,512,0,3,4336,2,"[1, 1, 1, 1]","[99.84088269454124, -0.08594657375145176, -0.186527293844367, -0.210917537746806]"
20171014_150103,3,15,512,0,1,4340,2,"[1, 1, 1, 0]","[99.96283391405342, -0.20441347270615562, 0.14494773519163762, 9999]"
20171014_150103,4,21,512,0,1,4340,1,"[1, 1, 1, 1]","[99.88966318234611, -0.037166085946573724, 0.005110336817653882, -0.01927990708478511]"
20171014_150103,4,20,512,0,2,4352,2,"[1, 0, 1, 1]","[99.85876887340302, 9999, -0.13124274099883854, -0.10685249709639949]"
20171014_150103,4,18,512,0,0,4360,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.18002322880371657, 0.12706155632984906, 0.005110336817653882]"
20171014_150103,4,17,512,0,2,4364,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.07828106852497096, -0.20441347270615562, 99.7711962833914]"
20171014_150103,4,17,512,0,1,4368,2,"[1, 1, 0, 1]","[-0.15563298490127753, -0.20441347270615562, 9999, 99.81347270615564]"
20171014_150103,4,19,512,0,3,4432,1,"[1, 0, 0, 1]","[0.053890824622531974, 9999, 9999, -0.01927990708478511]"
20171014_150103,3,17,512,0,1,4436,1,"[1, 1, 1, 0]","[99.98072009291522, -0.01927990708478511, 0.07177700348432053, 9999]"
20171014_150103,3,15,512,0,1,4436,1,"[1, 1, 0, 1]","[99.86527293844367, -0.08594657375145176, 9999, 0.07177700348432053]"
20171014_150103,4,19,512,0,2,4440,2,"[1, 0, 1, 1]","[100.1026713124274, 9999, -0.2288037166085946, -0.2288037166085946]"
20171014_150103,4,18,512,0,3,4452,2,"[1, 0, 1, 1]","[0.12706155632984906, 9999, -0.20441347270615562, -0.27758420441347265]"
20171014_150103,4,16,512,0,1,4460,2,"[1, 1, 1, 1]","[99.70452961672474, -0.2710801393728223, 0.053890824622531974, -0.01927990708478511]"
20171014_150103,5,18,512,0,3,4476,3,"[1, 0, 1, 1]","[100.1335656213705, 9999, -0.4627177700348432, -0.4871080139372822]"
20171014_150103,5,17,512,0,3,4512,2,"[1, 0, 1, 1]","[99.86875725900116, 9999, -0.2710801393728223, -0.31986062717770036]"
20171014_150103,5,17,512,0,1,4516,2,"[1, 1, 1, 0]","[99.75331010452962, -0.34425087108013935, -0.20441347270615562, 9999]"
20171014_150103,5,14,512,0,1,4524,2,"[1, 1, 1, 1]","[99.8020905923345, -0.2954703832752613, -0.2954703832752613, -0.2954703832752613]"
20171014_150103,5,17,512,0,1,4540,2,"[1, 1, 1, 1]","[99.75331010452962, -0.34425087108013935, -0.25319396051103366, -0.20441347270615562]"
20171014_150103,5,15,512,0,3,4544,3,"[1, 0, 1, 1]","[99.86527293844367, 9999, -0.38954703832752613, -0.4139372822299652]"
20171014_150103,5,15,512,0,2,4548,3,"[1, 0, 1, 1]","[99.86527293844367, 9999, -0.43832752613240417, -0.43832752613240417]"
20171014_150103,5,18,512,0,2,4556,2,"[1, 1, 1, 1]","[100.08478513356562, -0.037166085946573724, -0.20441347270615562, -0.18002322880371657]"
20171014_150103,4,19,512,0,3,4560,1,"[1, 0, 0, 1]","[0.12706155632984906, 9999, 9999, -0.01927990708478511]"
20171014_150103,3,22,512,0,3,4560,1,"[1, 1, 1, 1]","[100.12357723577236, 0.12357723577235774, 0.09616724738675958, 0.07177700348432053]"
20171014_150103,2,18,512,0,1,4560,1,"[1, 1, 1, 0]","[100.14494773519164, 0.1937282229965157, 0.3056910569105691, 9999]"
20171014_150103,2,25,512,0,2,4560,1,"[1, 0, 1, 1]","[100.330081300813, 9999, 0.11405342624854822, 0.16283391405342626]"
20171014_150103,1,19,512,0,1,4564,0,"[1, 1, 0, 1]","[100.43414634146342, 0.28780487804878047, 9999, 0.49430894308943096]"
20171014_150103,2,23,512,0,3,4564,1,"[1, 0, 1, 1]","[0.6227642276422765, 9999, 0.029500580720092928, 0.005110336817653882]"
20171014_150103,3,17,512,0,2,4576,1,"[1, 1, 1, 0]","[100.17235772357724, 0.17235772357723578, 0.14494773519163762, 9999]"
20171014_150103,2,26,512,0,3,4596,1,"[1, 0, 1, 1]","[0.45203252032520325, 9999, 0.23600464576074334, 0.2116144018583043]"
20171014_150103,1,21,512,0,1,4596,0,"[1, 1, 1, 1]","[100.37886178861788, 0.3056910569105691, 0.4211382113821138, 0.49430894308943096]"
20171014_150103,1,21,512,0,2,4596,0,"[1, 0, 1, 1]","[0.5430894308943089, 9999, 0.3300813008130081, 0.3544715447154472]"
20171014_150103,1,22,512,0,3,4600,0,"[1, 0, 0, 1]","[0.44552845528455287, 9999, 9999, 0.3723577235772358]"
20171014_150103,0,15,512,0,3,4608,1,"[1, 1, 1, 1]","[0.3788617886178862, 0.28130081300813004, 0.278281068524971, 0.22950058072009294]"
20171014_150103,0,16,512,0,1,4608,0,"[1, 1, 1, 1]","[0.4276422764227643, 0.3300813008130081, 0.49430894308943096, 0.44552845528455287]"
20171014_150103,1,22,512,0,2,4612,0,"[1, 0, 1, 1]","[0.5430894308943089, 9999, 0.4699186991869919, 0.4699186991869919]"
20171014_150103,0,19,512,0,3,4624,1,"[0, 0, 1, 1]","[9999, 9999, 0.30267131242741, 0.253890824622532]"
20171014_150103,0,16,512,0,2,4624,1,"[1, 1, 1, 1]","[0.4211382113821138, 0.39674796747967483, 0.1872241579558653, 0.1872241579558653]"
20171014_150103,1,22,512,0,3,4628,0,"[1, 0, 1, 1]","[0.49430894308943096, 9999, 0.49430894308943096, 0.44552845528455287]"
20171014_150103,0,19,512,0,1,4640,0,"[1, 1, 0, 0]","[0.5430894308943089, 0.4211382113821138, 9999, 9999]"
20171014_150103,0,17,512,0,2,4640,1,"[0, 0, 1, 1]","[9999, 9999, 0.11405342624854822, 0.11405342624854822]"
20171014_150103,1,19,512,0,3,4656,1,"[1, 1, 1, 1]","[0.3788617886178862, 0.3788617886178862, 0.23600464576074334, 0.2116144018583043]"
20171014_150103,1,21,512,0,3,4692,1,"[1, 0, 1, 1]","[100.42113821138211, 9999, 0.1872241579558653, 0.1384436701509872]"
20171014_150103,1,20,512,0,2,4700,0,"[1, 1, 1, 0]","[100.40325203252033, 0.5252032520325204, 0.4699186991869919, 9999]"
20171014_150103,0,19,512,0,1,4704,0,"[1, 1, 0, 0]","[0.49430894308943096, 0.44552845528455287, 9999, 9999]"
20171014_150103,0,19,512,0,2,4704,0,"[0, 0, 1, 1]","[9999, 9999, 0.44552845528455287, 0.4699186991869919]"
20171014_150103,0,17,512,0,1,4708,0,"[1, 1, 0, 0]","[0.3788617886178862, 0.3544715447154472, 9999, 9999]"
20171014_150103,1,22,512,0,3,4716,1,"[1, 0, 1, 1]","[0.34796747967479674, 9999, 0.26039488966318236, 0.2116144018583043]"
20171014_150103,1,20,512,0,3,4736,1,"[1, 0, 1, 1]","[100.39674796747967, 9999, 0.2116144018583043, 0.1872241579558653]"
20171014_150103,1,23,512,0,3,4744,0,"[1, 0, 1, 1]","[0.567479674796748, 9999, 0.5186991869918699, 0.4699186991869919]"
20171014_150103,0,19,512,0,3,4748,1,"[0, 0, 1, 1]","[9999, 9999, 0.32706155632984907, 0.30267131242741]"
20171014_150103,0,19,512,0,3,4748,1,"[0, 0, 1, 1]","[9999, 9999, 0.3514518002322881, 0.30267131242741]"
20171014_150103,0,17,512,0,2,4752,1,"[0, 0, 1, 1]","[9999, 9999, 0.2116144018583043, 0.26039488966318236]"
20171014_150103,1,24,512,0,0,4760,0,"[1, 0, 0, 1]","[0.4211382113821138, 9999, 9999, 0.4699186991869919]"
20171014_150103,0,16,512,0,2,4780,1,"[1, 1, 1, 1]","[0.44552845528455287, 0.49430894308943096, 0.1807200929152149, 0.253890824622532]"
20171014_150103,0,14,512,0,0,4780,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.2569105691056911, 0.32357723577235775, 0.44552845528455287]"
20171014_150103,1,20,512,0,1,4812,1,"[1, 1, 0, 1]","[0.26039488966318236, 0.08966318234610918, 9999, 100.37235772357724]"
20171014_150103,1,15,512,0,2,4880,1,"[1, 1, 1, 1]","[0.4699186991869919, 0.39674796747967483, -0.01927990708478511, 99.98072009291522]"
20171014_150103,3,20,512,0,0,4888,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.07177700348432053, 0.10267131242741001, 100.1026713124274]"
20171014_150103,2,23,512,0,0,4912,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.1384436701509872, 0.21811846689895475, 100.21811846689896]"
20171014_150103,1,20,512,0,0,4912,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.1872241579558653, 0.3300813008130081, 100.25691056910568]"
20171014_150103,1,21,512,0,2,4912,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.44552845528455287, 0.40325203252032527, 100.30569105691058]"
20171014_150103,1,22,512,0,2,4920,0,"[1, 1, 1, 1]","[0.567479674796748, 0.4699186991869919, 0.3544715447154472, 100.25691056910568]"
20171014_150103,1,22,512,0,2,4928,1,"[1, 1, 1, 1]","[0.49430894308943096, 0.44552845528455287, 0.1384436701509872, 100.06527293844367]"
20171014_150103,1,21,512,0,2,4932,1,"[0, 1, 1, 1]","[9999, 0.4699186991869919, 0.26039488966318236, 100.28478513356562]"
20171014_150103,1,26,512,0,1,4940,0,"[0, 1, 0, 1]","[9999, 0.4699186991869919, 9999, 100.39674796747967]"
20171014_150103,0,17,512,0,1,4956,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.4699186991869919, 0.4699186991869919, 100.37235772357724]"
20171014_150103,0,19,512,0,2,4956,0,"[0, 0, 1, 1]","[9999, 9999, 0.5186991869918699, 100.42113821138211]"
