id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150336,8,14,128,0,0,916,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.25760743321719, -0.5263646922183507, 99.4492450638792]"
20171014_150336,7,18,128,0,3,940,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.30638792102206, -0.5537746806039489, -0.7732868757259002]"
20171014_150336,6,7,128,0,0,940,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.25760743321719, -0.31986062717770036, -0.5637630662020906]"
20171014_150336,7,12,128,0,3,940,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.467131242741, -0.5084785133565621, -0.5816492450638792]"
20171014_150336,6,9,128,0,0,960,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.49152148664344, -0.4596980255516841, -0.5572590011614402]"
20171014_150336,6,6,128,0,3,960,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.23321718931476, -0.7180023228803716, -0.7911730545876887]"
20171014_150336,7,9,128,0,0,964,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.37955865272939, -0.675725900116144, -0.700116144018583]"
20171014_150336,7,10,128,0,2,976,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.33077816492451, -0.8334494773519163, 99.1177700348432]"
20171014_150336,8,14,128,0,0,1008,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.2397212543554, -0.721486643437863, 99.30290360046457]"
20171014_150336,8,10,128,0,0,1076,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.37955865272939, -0.7114982578397212, 99.1177700348432]"
20171014_150336,7,13,128,0,0,1084,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.54030197444831, -0.47758420441347266, 99.52241579558653]"
20171014_150336,6,13,128,0,2,1084,2,"[0, 1, 1, 1]","[9999, -0.34425087108013935, -0.36213704994192797, 99.39396051103368]"
20171014_150336,6,18,128,0,3,1084,2,"[0, 1, 0, 1]","[9999, -0.41742160278745644, 9999, -0.5881533101045296]"
20171014_150336,5,2,128,0,0,1092,4,"[1, 1, 1, 1]","[-1.0072009291521486, 98.99279907084785, -0.31986062717770036, -0.6125435540069686]"
20171014_150336,7,5,128,0,3,1092,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.40394889663182, -0.7667828106852497, -0.8399535423925668]"
20171014_150336,7,6,128,0,0,1116,3,"[1, 1, 1, 0]","[-0.7423925667828106, 99.37955865272939, -0.6269454123112659, 9999]"
20171014_150336,7,7,128,0,2,1120,3,"[0, 1, 1, 1]","[9999, 99.51591173054588, -0.8155632984901278, -0.8155632984901278]"
20171014_150336,7,7,128,0,0,1128,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.23321718931476, -0.7245063879210221, -0.675725900116144]"
20171014_150336,7,9,128,0,3,1132,3,"[1, 1, 1, 1]","[-0.5816492450638792, 99.63786295005808, -0.7180023228803716, -0.8155632984901278]"
20171014_150336,7,8,128,0,0,1140,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.45272938443671, -0.675725900116144, -0.7245063879210221]"
20171014_150336,7,11,128,0,2,1156,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.40394889663182, -0.7245063879210221, -0.675725900116144]"
20171014_150336,6,8,128,0,0,1188,3,"[1, 1, 0, 1]","[-0.7180023228803716, 99.40394889663182, 9999, -0.46620209059233453]"
20171014_150336,7,8,128,0,2,1188,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.33077816492451, -0.7667828106852497, -0.7423925667828106]"
20171014_150336,7,10,128,0,0,1200,4,"[1, 1, 1, 1]","[-1.0250871080139372, 98.95052264808362, -0.5328687572590012, -0.5084785133565621]"
20171014_150336,8,8,128,0,3,1204,4,"[0, 1, 1, 1]","[9999, 99.42833914053426, -0.9031358885017421, -1.0006968641114982]"
20171014_150336,8,9,128,0,3,1216,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.40394889663182, -0.7423925667828106, -0.8155632984901278]"
20171014_150336,7,8,128,0,0,1232,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.28548199767712, -0.5328687572590012, -0.5572590011614402]"
20171014_150336,7,7,128,0,0,1232,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.47711962833914, -0.5084785133565621, -0.5816492450638792]"
20171014_150336,7,5,128,0,0,1236,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.06596980255517, -0.7911730545876887, -0.7911730545876887]"
20171014_150336,7,7,128,0,0,1244,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.11475029036005, -0.7180023228803716, -0.7423925667828106]"
20171014_150336,7,8,128,0,0,1260,4,"[1, 1, 0, 1]","[-0.9340301974448315, 99.06596980255517, 9999, -0.675725900116144]"
20171014_150336,7,9,128,0,0,1264,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.29988385598142, -0.7180023228803716, -0.7180023228803716]"
20171014_150336,6,6,128,0,3,1268,3,"[0, 1, 1, 1]","[9999, 99.46062717770035, -0.7423925667828106, -0.8155632984901278]"
20171014_150336,7,8,128,0,0,1268,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.11475029036005, -0.5084785133565621, -0.5816492450638792]"
20171014_150336,7,12,128,0,0,1280,3,"[1, 1, 1, 0]","[-0.6513356562137049, 99.3486643437863, -0.602555168408827, 9999]"
20171014_150336,6,14,128,0,2,1288,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.60696864111499, -0.4418118466898955, -0.41742160278745644]"
20171014_150336,5,11,128,0,3,1288,2,"[0, 1, 0, 1]","[9999, -0.2288037166085946, 9999, -0.3751451800232288]"
20171014_150336,4,14,128,0,2,1288,2,"[1, 1, 1, 1]","[-0.23228803716608593, 99.76771196283391, -0.39953542392566777, -0.32636469221835074]"
20171014_150336,4,8,128,0,0,1288,2,"[1, 1, 0, 1]","[-0.41742160278745644, 99.58257839721254, 9999, -0.3328687572590011]"
20171014_150336,5,13,128,0,3,1292,2,"[0, 1, 0, 1]","[9999, -0.20441347270615562, 9999, -0.32636469221835074]"
20171014_150336,4,11,128,0,3,1304,2,"[0, 1, 1, 1]","[9999, 99.74030197444831, -0.32636469221835074, -0.3751451800232288]"
20171014_150336,4,14,128,0,0,1304,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.60046457607433, -0.2840882694541231, -0.2840882694541231]"
20171014_150336,4,14,128,0,2,1308,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.5760743321719, -0.4239256678281068, -0.27758420441347265]"
20171014_150336,4,8,128,0,2,1316,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.94192799070848, -0.39953542392566777, -0.27758420441347265]"
20171014_150336,4,11,128,0,0,1332,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.5760743321719, -0.14123112659698023, -0.11684088269454124]"
20171014_150336,4,14,128,0,0,1336,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.81997677119628, -0.14123112659698023, -0.2144018583042973]"
20171014_150336,4,11,128,0,3,1340,3,"[1, 1, 1, 1]","[-0.043670150987224154, 100.1514518002323, -0.6090592334494773, -0.6578397212543554]"
20171014_150336,5,9,128,0,0,1348,3,"[1, 1, 1, 1]","[-0.6090592334494773, 99.41533101045296, -0.2954703832752613, -0.46620209059233453]"
20171014_150336,5,11,128,0,2,1368,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.6801393728223, -0.4727061556329849, -0.3751451800232288]"
20171014_150336,4,8,128,0,0,1400,1,"[1, 1, 1, 1]","[-0.29895470383275263, 99.77421602787456, -0.23879210220673633, -0.1900116144018583]"
20171014_150336,5,14,128,0,2,1400,2,"[1, 1, 1, 1]","[-0.1835075493612079, 99.79210220673636, -0.5393728222996516, 99.46062717770035]"
20171014_150336,5,6,128,0,0,1468,3,"[1, 1, 1, 1]","[-0.6578397212543554, 99.53728222996516, -0.5084785133565621, 99.54030197444831]"
20171014_150336,5,4,128,0,2,1596,3,"[1, 1, 1, 1]","[-0.4418118466898955, 99.72891986062717, -0.7180023228803716, 99.33077816492451]"
20171014_150336,7,8,256,0,0,1600,4,"[1, 1, 0, 1]","[-0.9519163763066202, -0.9031358885017421, 9999, 99.37305458768873]"
20171014_150336,8,10,256,0,2,1868,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.5716608594657375, -0.8090592334494773, 99.14216027874565]"
20171014_150336,8,11,256,0,0,1904,4,"[1, 1, 0, 1]","[-0.9210220673635308, 98.93263646922183, 9999, 99.40394889663182]"
20171014_150336,9,15,256,0,2,1912,4,"[1, 1, 1, 1]","[-0.8543554006968641, 99.04808362369339, -0.8787456445993032, 99.04808362369339]"
20171014_150336,8,11,256,0,2,1932,4,"[1, 1, 1, 1]","[-0.6448315911730546, 99.30638792102206, -0.9519163763066202, 98.97491289198607]"
20171014_150336,8,11,256,0,2,1932,4,"[1, 1, 1, 1]","[-0.7114982578397212, 99.19094076655053, -0.9031358885017421, 99.04808362369339]"
20171014_150336,8,10,256,0,2,1936,4,"[1, 1, 1, 1]","[-0.6692218350754936, 99.28199767711963, -0.9519163763066202, 98.9993031358885]"
20171014_150336,8,11,256,0,0,1944,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.16655052264808, -0.6936120789779325, 99.23321718931476]"
20171014_150336,8,16,256,0,3,1948,3,"[1, 1, 1, 1]","[-0.47758420441347266, 99.52241579558653, -0.6204413472706155, -0.6936120789779325]"
20171014_150336,7,14,256,0,0,1956,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.47711962833914, -0.5537746806039489, -0.6269454123112659]"
20171014_150336,7,15,256,0,2,1956,3,"[1, 1, 1, 1]","[-0.4596980255516841, 99.66225319396051, -0.7667828106852497, -0.6692218350754936]"
20171014_150336,7,8,256,0,0,1972,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.19442508710802, -0.7180023228803716, -0.6204413472706155]"
20171014_150336,8,11,256,0,0,2004,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.02369337979094, -0.7180023228803716, -0.7667828106852497]"
20171014_150336,8,10,256,0,3,2072,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.07247386759582, -0.8787456445993032, -1.0006968641114982]"
20171014_150336,8,9,256,0,3,2080,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.4836236933798, -0.7180023228803716, -0.8155632984901278]"
20171014_150336,7,8,256,0,0,2084,4,"[1, 1, 1, 0]","[-0.9519163763066202, 99.26759581881534, -0.5328687572590012, 9999]"
20171014_150336,8,7,256,0,3,2084,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.02369337979094, -0.9763066202090591, -1.0006968641114982]"
20171014_150336,8,8,256,0,3,2104,4,"[1, 1, 1, 1]","[-0.7602787456445992, 99.2397212543554, -0.8787456445993032, -0.9031358885017421]"
20171014_150336,8,14,256,0,2,2108,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.52590011614402, -0.6692218350754936, -0.6692218350754936]"
20171014_150336,7,10,256,0,3,2116,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.33077816492451, -0.6269454123112659, -0.675725900116144]"
20171014_150336,6,10,256,0,0,2116,2,"[1, 1, 1, 0]","[-0.5328687572590012, 99.56469221835076, -0.31986062717770036, 9999]"
20171014_150336,6,10,256,0,3,2116,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.58908246225319, -0.5049941927990709, -0.700116144018583]"
20171014_150336,6,6,256,0,0,2120,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.06596980255517, -0.5537746806039489, -0.7245063879210221]"
20171014_150336,7,9,256,0,0,2128,4,"[1, 1, 1, 1]","[-0.9584204413472706, 99.04157955865273, -0.6692218350754936, -0.7911730545876887]"
20171014_150336,7,8,256,0,3,2152,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.06596980255517, -0.9763066202090591, -1.0006968641114982]"
20171014_150336,8,9,256,0,3,2184,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.59907084785134, -0.8334494773519163, -0.9310104529616724]"
20171014_150336,8,6,256,0,0,2192,4,"[1, 1, 1, 0]","[-1.0673635307781648, 98.95702671312428, -0.7667828106852497, 9999]"
20171014_150336,9,9,256,0,0,2200,4,"[1, 1, 1, 1]","[-1.0250871080139372, 99.09686411149826, -1.0250871080139372, -0.9763066202090591]"
20171014_150336,8,6,256,0,3,2220,5,"[0, 1, 1, 1]","[9999, 99.04157955865273, -0.9763066202090591, -1.1679442508710802]"
20171014_150336,8,8,256,0,3,2220,4,"[1, 1, 1, 1]","[-0.7911730545876887, 99.40394889663182, -0.9031358885017421, -0.9275261324041811]"
20171014_150336,8,12,256,0,2,2224,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.55029036004646, -0.7911730545876887, -0.7667828106852497]"
20171014_150336,7,10,256,0,0,2232,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.50150987224158, -0.700116144018583, -0.6269454123112659]"
20171014_150336,7,12,256,0,2,2232,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.71103368176539, -0.5572590011614402, -0.5572590011614402]"
20171014_150336,6,12,256,0,0,2236,4,"[1, 1, 1, 1]","[-0.8429732868757258, 99.25458768873403, -0.5572590011614402, -0.5572590011614402]"
20171014_150336,6,7,256,0,0,2236,4,"[1, 1, 1, 1]","[-0.9828106852497096, 99.0171893147503, -0.6090592334494773, -0.6578397212543554]"
20171014_150336,7,7,256,0,2,2240,4,"[1, 1, 1, 1]","[-0.7245063879210221, 99.4706155632985, -0.9519163763066202, -0.9519163763066202]"
20171014_150336,8,7,256,0,0,2252,3,"[1, 1, 0, 1]","[-0.8090592334494773, 99.26411149825783, 9999, -0.7911730545876887]"
20171014_150336,8,11,256,0,3,2276,3,"[0, 1, 0, 1]","[9999, 99.40394889663182, 9999, -0.7423925667828106]"
20171014_150336,7,11,256,0,3,2280,3,"[0, 1, 1, 1]","[9999, 99.71103368176539, -0.6269454123112659, -0.6513356562137049]"
20171014_150336,6,11,256,0,0,2280,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.54030197444831, -0.4418118466898955, -0.41742160278745644]"
20171014_150336,6,10,256,0,2,2280,2,"[1, 1, 1, 1]","[-0.3233449477351916, 99.798606271777, -0.4596980255516841, -0.43530778164924505]"
20171014_150336,6,14,256,0,3,2284,2,"[0, 1, 0, 1]","[9999, -0.39303135888501745, 9999, -0.5393728222996516]"
20171014_150336,5,8,256,0,0,2292,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.39744483159117, -0.3686411149825784, -0.5149825783972125]"
