id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150830,8,13,256,0,1,2300,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7667828106852497, 99.50801393728223, -0.6871080139372822]"
20171014_150830,7,10,256,0,3,2304,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.675725900116144, 99.30638792102206, -0.7423925667828106]"
20171014_150830,7,11,256,0,3,2304,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.43530778164924505, 99.23321718931476, -0.7911730545876887]"
20171014_150830,7,11,256,0,0,2312,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.5537746806039489, 99.37955865272939, -0.6936120789779325]"
20171014_150830,6,11,256,0,3,2316,4,"[1, 1, 1, 1]","[-0.4905923344947735, -0.34425087108013935, 99.11475029036005, -0.8852497096399535]"
20171014_150830,7,10,256,0,1,2316,3,"[1, 1, 1, 0]","[99.28199767711963, -0.7667828106852497, 99.44622531939605, 9999]"
20171014_150830,7,13,256,0,3,2388,3,"[1, 1, 1, 1]","[99.51591173054588, -0.5328687572590012, 99.28199767711963, -0.7423925667828106]"
20171014_150830,7,7,256,0,1,2516,4,"[1, 1, 1, 0]","[-0.9584204413472706, -1.0072009291521486, 99.3486643437863, 9999]"
20171014_150830,7,7,256,0,3,2520,4,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7667828106852497, 98.95052264808362, -1.0006968641114982]"
20171014_150830,8,8,256,0,0,2528,4,"[1, 1, 1, 0]","[-0.9031358885017421, -0.9031358885017421, 99.0903600464576, 9999]"
20171014_150830,8,13,256,0,3,2552,4,"[1, 1, 1, 1]","[-0.6448315911730546, -0.6448315911730546, 99.23670150987225, -0.7876887340301975]"
20171014_150830,7,15,256,0,3,2568,3,"[0, 1, 1, 1]","[9999, -0.5293844367015099, 99.39744483159117, -0.5537746806039489]"
20171014_150830,6,12,256,0,3,2568,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5781649245063879, 99.42183507549362, -0.6513356562137049]"
20171014_150830,6,12,256,0,3,2568,3,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5816492450638792, 99.39744483159117, -0.6513356562137049]"
20171014_150830,6,9,256,0,1,2572,3,"[1, 1, 1, 0]","[-0.7667828106852497, -0.7911730545876887, 99.53379790940767, 9999]"
20171014_150830,7,5,256,0,3,2576,4,"[1, 0, 1, 1]","[-0.700116144018583, 9999, 98.9993031358885, -0.9763066202090591]"
20171014_150830,8,10,256,0,0,2588,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7180023228803716, 99.35516840882694, -0.7180023228803716]"
20171014_150830,7,9,256,0,0,2600,2,"[1, 1, 1, 1]","[-0.6304297328687573, -0.5572590011614402, 99.74192799070848, -0.5263646922183507]"
20171014_150830,6,9,256,0,3,2600,3,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5084785133565621, 99.30638792102206, -0.6936120789779325]"
20171014_150830,7,13,256,0,0,2600,4,"[1, 1, 1, 0]","[-0.8852497096399535, -0.8608594657375145, 99.66225319396051, 9999]"
20171014_150830,7,11,256,0,0,2636,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6513356562137049, 99.42485481997677, -0.5507549361207897]"
20171014_150830,6,10,256,0,1,2652,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.6269454123112659, 99.56817653890825, -0.602555168408827]"
20171014_150830,6,11,256,0,0,2652,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.5781649245063879, 99.69012775842045, -0.602555168408827]"
20171014_150830,6,14,256,0,0,2656,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.5846689895470383, 99.73542392566783, -0.4840882694541231]"
20171014_150830,5,10,256,0,3,2660,3,"[0, 1, 1, 1]","[9999, -0.44831591173054586, 99.59256678281068, -0.675725900116144]"
20171014_150830,6,13,256,0,3,2660,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4905923344947735, 99.25110336817654, -0.675725900116144]"
20171014_150830,6,9,256,0,1,2672,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.675725900116144, 99.29988385598142, -0.6269454123112659]"
20171014_150830,6,11,256,0,3,2680,2,"[1, 0, 1, 1]","[-0.41742160278745644, 9999, 99.68664343786295, -0.5084785133565621]"
20171014_150830,6,12,256,0,1,2684,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.7180023228803716, 99.72891986062717, -0.46620209059233453]"
20171014_150830,7,12,256,0,1,2700,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7423925667828106, 99.45272938443671, -0.5960511033681766]"
20171014_150830,7,11,256,0,3,2736,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.6513356562137049, 99.33077816492451, -0.7180023228803716]"
20171014_150830,7,11,256,0,0,2740,3,"[1, 1, 1, 0]","[-0.7488966318234611, -0.5537746806039489, 99.56469221835076, 9999]"
20171014_150830,6,6,256,0,3,2748,4,"[0, 1, 1, 1]","[9999, -0.31986062717770036, 99.28199767711963, -0.9828106852497096]"
20171014_150830,7,9,256,0,0,2748,3,"[1, 1, 1, 1]","[-0.8643437862950057, -0.8155632984901278, 99.45272938443671, -0.7423925667828106]"
20171014_150830,7,6,256,0,0,2816,3,"[1, 1, 1, 1]","[-0.8090592334494773, -0.7846689895470382, 99.40394889663182, -0.7911730545876887]"
20171014_150830,8,11,256,0,0,2824,3,"[1, 1, 1, 0]","[-0.6936120789779325, -0.6692218350754936, 99.74541231126597, 9999]"
20171014_150830,7,9,256,0,3,2844,3,"[0, 1, 1, 1]","[9999, -0.675725900116144, 99.35516840882694, -0.6936120789779325]"
20171014_150830,7,13,256,0,1,2844,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7667828106852497, 99.51939605110337, -0.6269454123112659]"
20171014_150830,7,9,256,0,0,2848,3,"[1, 0, 1, 1]","[-0.602555168408827, 9999, 99.54680603948897, -0.5751451800232288]"
20171014_150830,6,14,256,0,3,2852,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, 99.7876887340302, -0.6269454123112659]"
20171014_150830,6,10,256,0,0,2852,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, 99.97282229965157, -0.39303135888501745]"
20171014_150830,6,7,256,0,3,2860,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5572590011614402, 99.25110336817654, -0.700116144018583]"
20171014_150830,6,8,256,0,1,2864,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.675725900116144, 99.29988385598142, -0.6513356562137049]"
20171014_150830,6,11,256,0,3,2872,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.4905923344947735, 99.39744483159117, -0.7245063879210221]"
20171014_150830,6,6,256,0,3,2876,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7180023228803716, 99.3486643437863, -0.7732868757259002]"
20171014_150830,6,9,256,0,0,2892,2,"[1, 1, 1, 1]","[-0.5816492450638792, -0.4596980255516841, 99.467131242741, -0.5816492450638792]"
20171014_150830,6,6,256,0,3,2896,4,"[0, 1, 1, 1]","[9999, -0.5637630662020906, 99.0903600464576, -0.9096399535423925]"
20171014_150830,7,11,256,0,0,2928,3,"[1, 1, 1, 0]","[-0.7245063879210221, -0.675725900116144, 99.25110336817654, 9999]"
20171014_150830,6,8,256,0,3,2940,3,"[0, 1, 1, 1]","[9999, -0.6822299651567945, 99.27549361207898, -0.700116144018583]"
20171014_150830,6,12,256,0,3,2940,3,"[1, 1, 1, 1]","[-0.5393728222996516, -0.5637630662020906, 99.27549361207898, -0.602555168408827]"
20171014_150830,6,8,256,0,0,2948,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6269454123112659, 99.32427409988385, -0.602555168408827]"
20171014_150830,6,12,256,0,0,2964,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, 99.77770034843205, -0.41742160278745644]"
20171014_150830,5,10,256,0,0,2968,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4418118466898955, 99.6492450638792, -0.32636469221835074]"
20171014_150830,5,10,256,0,1,2968,2,"[0, 1, 1, 1]","[9999, -0.39953542392566777, 99.63135888501742, -0.34425087108013935]"
20171014_150830,4,13,256,0,3,2972,3,"[1, 1, 1, 1]","[-0.23530778164924504, -0.3084785133565621, 99.46411149825784, -0.5602787456445992]"
20171014_150830,5,9,256,0,3,2972,3,"[1, 1, 1, 1]","[-0.39953542392566777, -0.35075493612078973, 99.27549361207898, -0.6269454123112659]"
20171014_150830,6,15,256,0,3,2984,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4840882694541231, 99.2267131242741, -0.6269454123112659]"
20171014_150830,6,15,256,0,0,2996,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.4596980255516841, 99.53379790940767, -0.46620209059233453]"
20171014_150830,6,12,256,0,3,3000,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, 99.39744483159117, -0.6269454123112659]"
20171014_150830,6,9,256,0,1,3016,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.675725900116144, 99.37305458768873, -0.6269454123112659]"
20171014_150830,6,15,256,0,1,3024,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4905923344947735, 99.53379790940767, -0.4905923344947735]"
20171014_150830,5,9,256,0,3,3028,2,"[1, 0, 1, 1]","[-0.32636469221835074, 9999, 99.65574912891987, -0.3686411149825784]"
20171014_150830,5,15,256,0,0,3028,2,"[1, 0, 1, 0]","[-0.35075493612078973, 9999, -0.18002322880371657, 9999]"
20171014_150830,4,13,256,0,3,3036,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, 99.58257839721254, -0.41742160278745644]"
20171014_150830,5,11,256,0,1,3036,2,"[1, 1, 1, 0]","[-0.3019744483159117, -0.35075493612078973, 99.93844367015099, 9999]"
20171014_150830,4,14,256,0,0,3044,1,"[1, 1, 1, 0]","[-0.11684088269454124, -0.11684088269454124, 100.1514518002323, 9999]"
20171014_150830,3,9,256,0,3,3044,1,"[1, 1, 1, 1]","[-0.14123112659698023, -0.1900116144018583, 99.76120789779327, -0.23879210220673633]"
20171014_150830,3,9,256,0,1,3044,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.44831591173054586, 99.74332171893147, -0.25667828106852497]"
20171014_150830,4,9,256,0,1,3052,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.4727061556329849, 99.6801393728223, -0.41742160278745644]"
20171014_150830,4,10,256,0,3,3072,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.3816492450638792, 99.75331010452962, -0.46620209059233453]"
20171014_150830,5,7,256,0,0,3076,3,"[1, 1, 1, 0]","[-0.7245063879210221, -0.6513356562137049, 99.69454123112659, 9999]"
20171014_150830,6,10,256,0,0,3116,2,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5084785133565621, 99.66225319396051, -0.5816492450638792]"
20171014_150830,6,11,256,0,3,3184,4,"[1, 1, 1, 1]","[-0.46620209059233453, -0.31986062717770036, 99.18792102206736, -0.9340301974448315]"
20171014_150830,7,9,256,0,1,3192,3,"[1, 1, 1, 1]","[99.16004645760744, -0.8643437862950057, 99.57468060394889, -0.6692218350754936]"
20171014_150830,7,3,256,0,1,3336,3,"[1, 1, 1, 1]","[99.16655052264808, -0.8090592334494773, -0.4984901277584204, -0.7423925667828106]"
20171014_150830,8,12,512,0,1,3592,3,"[1, 1, 1, 1]","[99.21533101045296, -0.7358885017421603, 99.31289198606272, -0.7358885017421603]"
20171014_150830,8,14,512,0,3,4108,3,"[1, 1, 1, 1]","[99.30638792102206, -0.6448315911730546, -0.5472706155632985, -0.6692218350754936]"
20171014_150830,7,14,512,0,1,4116,3,"[1, 1, 1, 0]","[99.47711962833914, -0.5716608594657375, -0.31335656213704993, 9999]"
20171014_150830,7,21,512,0,1,4116,3,"[1, 1, 1, 1]","[99.52590011614402, -0.6204413472706155, -0.5049941927990709, -0.5293844367015099]"
20171014_150830,7,18,512,0,1,4148,2,"[1, 1, 1, 1]","[99.49152148664344, -0.4596980255516841, 99.4980255516841, -0.45319396051103367]"
20171014_150830,6,12,512,0,1,4156,2,"[1, 1, 1, 1]","[99.51591173054588, -0.410917537746806, 99.5711962833914, -0.40441347270615563]"
20171014_150830,6,12,512,0,3,4156,3,"[1, 0, 1, 1]","[99.53379790940767, 9999, 99.37955865272939, -0.6204413472706155]"
20171014_150830,7,15,512,0,0,4160,3,"[1, 0, 1, 0]","[-0.5781649245063879, 9999, 99.56469221835076, 9999]"
20171014_150830,6,11,512,0,3,4180,3,"[0, 1, 1, 1]","[9999, -0.39303135888501745, 99.37955865272939, -0.7180023228803716]"
20171014_150830,7,12,512,0,3,4180,3,"[1, 1, 1, 1]","[99.52241579558653, -0.47758420441347266, 99.40394889663182, -0.6204413472706155]"
20171014_150830,7,17,512,0,0,4188,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.5537746806039489, 99.37305458768873, -0.5781649245063879]"
20171014_150830,6,16,512,0,3,4196,4,"[1, 1, 1, 1]","[-0.6090592334494773, -0.5602787456445992, 99.26109175377468, -0.8852497096399535]"
20171014_150830,7,7,512,0,3,4196,4,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7423925667828106, 99.1212543554007, -0.9519163763066202]"
20171014_150830,8,11,512,0,0,4220,4,"[1, 1, 1, 1]","[-0.8543554006968641, -0.8299651567944251, 99.47711962833914, -0.7180023228803716]"
20171014_150830,8,11,512,0,0,4256,4,"[1, 1, 1, 1]","[-0.8299651567944251, -0.805574912891986, 99.4980255516841, -0.5507549361207897]"
20171014_150830,8,16,512,0,0,4264,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.6204413472706155, 99.45272938443671, -0.6204413472706155]"
20171014_150830,7,15,512,0,0,4268,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.6936120789779325, 99.51939605110337, -0.5537746806039489]"
20171014_150830,7,12,512,0,3,4268,3,"[0, 1, 1, 1]","[9999, -0.5293844367015099, 99.35516840882694, -0.6936120789779325]"
20171014_150830,7,12,512,0,3,4272,4,"[1, 1, 1, 1]","[-0.5781649245063879, -0.6269454123112659, 99.07247386759582, -0.9519163763066202]"
20171014_150830,8,10,512,0,1,4280,4,"[0, 1, 1, 1]","[9999, -0.8364692218350754, 99.21533101045296, -0.7846689895470382]"
20171014_150830,7,12,512,0,3,4300,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.602555168408827, 99.26411149825783, -0.7114982578397212]"
20171014_150830,8,15,512,0,0,4300,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.6448315911730546, 99.40394889663182, -0.5960511033681766]"
20171014_150830,7,12,512,0,3,4312,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.602555168408827, 99.57468060394889, -0.6692218350754936]"
20171014_150830,7,11,512,0,1,4312,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7423925667828106, 99.42183507549362, -0.6513356562137049]"
20171014_150830,7,11,512,0,3,4328,3,"[1, 0, 1, 1]","[-0.5328687572590012, 9999, 99.55029036004646, -0.6204413472706155]"
20171014_150830,7,12,512,0,0,4332,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.5049941927990709, 99.50150987224158, -0.6204413472706155]"
20171014_150830,6,9,512,0,3,4340,3,"[0, 1, 1, 1]","[9999, -0.24668989547038328, 99.45272938443671, -0.7423925667828106]"
20171014_150830,7,7,512,0,1,4340,3,"[1, 1, 1, 1]","[99.19094076655053, -0.8090592334494773, 99.37955865272939, -0.7667828106852497]"
20171014_150830,8,12,512,0,3,4376,3,"[1, 0, 1, 1]","[99.35516840882694, 9999, 99.40394889663182, -0.6936120789779325]"
20171014_150830,7,9,512,0,3,4444,3,"[1, 0, 1, 1]","[-0.6513356562137049, 9999, 99.35516840882694, -0.6692218350754936]"
20171014_150830,7,16,512,0,0,4444,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.5781649245063879, 99.49500580720093, -0.6269454123112659]"
20171014_150830,6,12,512,0,3,4448,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.34425087108013935, 99.35516840882694, -0.6692218350754936]"
20171014_150830,7,16,512,0,0,4448,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5781649245063879, 99.3486643437863, -0.5781649245063879]"
20171014_150830,6,14,512,0,1,4460,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.39303135888501745, 99.84738675958188, -0.2745644599303136]"
20171014_150830,5,10,512,0,3,4460,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, 99.4397212543554, -0.6334494773519164]"
20171014_150830,5,10,512,0,3,4460,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.43530778164924505, 99.51939605110337, -0.675725900116144]"
20171014_150830,6,10,512,0,1,4464,3,"[1, 1, 1, 0]","[-0.602555168408827, -0.6269454123112659, 99.70452961672474, 9999]"
20171014_150830,6,14,512,0,3,4476,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.4418118466898955, 99.25760743321719, -0.6448315911730546]"
20171014_150830,7,15,512,0,0,4492,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.43530778164924505, 99.63786295005808, -0.386527293844367]"
20171014_150830,6,11,512,0,3,4504,2,"[0, 1, 1, 1]","[9999, -0.4418118466898955, 99.51591173054588, -0.5572590011614402]"
20171014_150830,6,10,512,0,0,4504,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7180023228803716, 99.39744483159117, -0.675725900116144]"
20171014_150830,7,12,512,0,1,4520,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.675725900116144, 99.5437862950058, -0.602555168408827]"
20171014_150830,6,11,512,0,3,4532,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, 99.66225319396051, -0.5084785133565621]"
20171014_150830,6,13,512,0,1,4532,2,"[1, 1, 1, 0]","[-0.410917537746806, -0.43530778164924505, 100.07038327526132, 9999]"
20171014_150830,6,15,512,0,3,4536,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.4596980255516841, -0.4871080139372822, -0.5602787456445992]"
20171014_150830,5,13,512,0,3,4544,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.4840882694541231, -0.43832752613240417, -0.5114982578397212]"
20171014_150830,5,15,512,0,3,4544,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.39303135888501745, -0.5114982578397212, -0.5602787456445992]"
20171014_150830,5,13,512,0,0,4548,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.675725900116144, -0.08246225319396044, -0.32636469221835074]"
20171014_150830,6,12,512,0,3,4552,4,"[1, 1, 1, 1]","[-0.675725900116144, -0.675725900116144, 99.23019744483159, -0.7698025551684088]"
20171014_150830,6,13,512,0,1,4564,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.6334494773519164, 99.3486643437863, -0.6269454123112659]"
20171014_150830,5,9,512,0,3,4580,2,"[1, 0, 1, 1]","[-0.32636469221835074, 9999, 99.58908246225319, -0.5084785133565621]"
20171014_150830,6,12,512,0,1,4580,3,"[1, 1, 1, 1]","[99.29988385598142, -0.7245063879210221, 99.58257839721254, -0.39303135888501745]"
20171014_150830,6,5,512,0,1,4616,3,"[1, 1, 1, 1]","[99.30638792102206, -0.7911730545876887, 99.33077816492451, -0.7667828106852497]"
20171014_150830,7,8,512,0,3,4680,3,"[1, 0, 1, 1]","[99.54030197444831, 9999, 99.33077816492451, -0.7180023228803716]"
20171014_150830,7,11,512,0,3,4812,3,"[1, 1, 1, 1]","[99.467131242741, -0.4840882694541231, 99.23321718931476, -0.7667828106852497]"
20171014_150830,7,8,512,0,1,4820,3,"[1, 1, 1, 0]","[99.23321718931476, -0.7667828106852497, 99.44274099883856, 9999]"
20171014_150830,7,9,512,0,3,4824,3,"[1, 0, 1, 1]","[99.467131242741, 9999, 99.40394889663182, -0.7667828106852497]"
20171014_150830,7,10,512,0,1,4832,3,"[1, 1, 1, 1]","[99.25760743321719, -0.6204413472706155, 99.58908246225319, -0.5328687572590012]"
20171014_150830,7,13,512,0,0,4848,3,"[1, 0, 1, 0]","[-0.6269454123112659, 9999, -0.4596980255516841, 9999]"
20171014_150830,6,13,512,0,3,4880,2,"[0, 1, 1, 1]","[9999, -0.3686411149825784, 99.63786295005808, -0.4840882694541231]"
20171014_150830,6,13,512,0,0,4880,2,"[1, 1, 1, 1]","[-0.4596980255516841, -0.386527293844367, 99.58908246225319, -0.4596980255516841]"
20171014_150830,6,10,512,0,3,4884,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.41742160278745644, 99.69663182346109, -0.6448315911730546]"
20171014_150830,7,17,512,0,1,4892,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7667828106852497, 99.5437862950058, -0.602555168408827]"
20171014_150830,7,9,512,0,3,4912,3,"[1, 0, 1, 1]","[-0.43530778164924505, 9999, 99.47711962833914, -0.6692218350754936]"
20171014_150830,7,14,512,0,0,4916,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5084785133565621, 99.68664343786295, -0.410917537746806]"
20171014_150830,6,14,512,0,3,4924,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.4840882694541231, 99.5437862950058, -0.5537746806039489]"
20171014_150830,6,18,512,0,1,4924,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.3686411149825784, 99.65574912891987, -0.34425087108013935]"
20171014_150830,5,16,512,0,0,4928,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.27758420441347265, 0.039488966318234675, -0.25319396051103366]"
20171014_150830,4,17,512,0,1,4928,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.3328687572590011, 99.93844367015099, -0.15911730545876884]"
20171014_150830,3,10,512,0,3,4928,2,"[1, 0, 1, 1]","[0.07177700348432053, 9999, 99.81997677119628, -0.32636469221835074]"
20171014_150830,4,16,512,0,3,4928,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.14123112659698023, 99.96283391405342, -0.20789779326364688]"
20171014_150830,4,13,512,0,1,4940,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.35075493612078973, 99.98722415795586, -0.15911730545876884]"
20171014_150830,4,16,512,0,1,4956,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.2596980255516841, 99.88966318234611, -0.20789779326364688]"
20171014_150830,3,14,512,0,1,4960,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.3084785133565621, 100.44413472706155, -0.043670150987224154]"
20171014_150830,3,11,512,0,3,4960,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.06806039488966314, 100.01161440185831, -0.1103368176538908]"
20171014_150830,4,13,512,0,0,4964,2,"[1, 1, 1, 0]","[-0.27758420441347265, -0.27758420441347265, 100.05040650406504, 9999]"
20171014_150830,4,12,512,0,0,4980,2,"[1, 1, 1, 0]","[-0.3019744483159117, -0.3019744483159117, 100.0260162601626, 9999]"
20171014_150830,4,14,512,0,0,4984,1,"[1, 1, 1, 0]","[-0.06806039488966314, -0.06806039488966314, 100.1026713124274, 9999]"
20171014_150830,3,13,512,0,0,4988,1,"[1, 1, 1, 0]","[-0.11684088269454124, -0.11684088269454124, 100.04738675958188, 9999]"
20171014_150830,3,13,512,0,1,4988,1,"[0, 1, 1, 1]","[9999, 0.022996515679442497, 100.0260162601626, 0.026016260162601612]"
20171014_150830,2,21,512,0,0,4992,1,"[1, 1, 1, 0]","[0.11405342624854822, 0.11405342624854822, 0.5495934959349594, 9999]"
20171014_150830,1,19,512,0,1,4992,0,"[0, 1, 1, 0]","[9999, 0.2991869918699187, 100.59186991869919, 9999]"
20171014_150830,0,12,512,0,1,4992,1,"[1, 1, 1, 1]","[0.1807200929152149, 0.15632984901277586, 100.20813008130081, 0.15934959349593494]"
20171014_150830,0,13,512,0,3,4992,0,"[1, 1, 1, 1]","[0.34796747967479674, 0.3723577235772358, 100.25691056910568, 0.20813008130081304]"
20171014_150830,1,17,512,0,1,4996,0,"[1, 1, 1, 0]","[0.2569105691056911, 0.20813008130081304, 0.5186991869918699, 9999]"
20171014_150830,1,15,512,0,1,5008,1,"[1, 1, 1, 1]","[0.04088269454123114, -0.007897793263646896, 0.5739837398373984, 0.23252032520325203]"
20171014_150830,1,14,512,0,3,5024,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.20813008130081304, 0.23902439024390243, 0.09268292682926826]"
20171014_150830,2,11,512,0,1,5028,2,"[1, 1, 1, 0]","[-0.32636469221835074, -0.35075493612078973, 0.23252032520325203, 9999]"
20171014_150830,4,11,512,0,1,5068,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.34425087108013935, 99.798606271777, -0.2501742160278746]"
20171014_150830,5,18,512,0,3,5144,2,"[1, 1, 1, 1]","[-0.1103368176538908, -0.1347270615563298, -0.2954703832752613, -0.39303135888501745]"
20171014_150830,5,18,512,0,1,5164,2,"[1, 1, 1, 1]","[99.56469221835076, -0.4840882694541231, -0.1347270615563298, -0.23228803716608593]"
20171014_150830,6,14,512,0,1,5168,2,"[1, 1, 1, 1]","[99.58257839721254, -0.46620209059233453, -0.2954703832752613, -0.39303135888501745]"
20171014_150830,5,13,512,0,3,5184,2,"[1, 0, 1, 1]","[99.79558652729385, 9999, -0.34425087108013935, -0.39303135888501745]"
20171014_150830,5,14,512,0,2,5184,1,"[1, 0, 1, 0]","[-0.012775842044134678, 9999, -0.1835075493612079, 9999]"
20171014_150830,4,12,512,0,1,5192,2,"[1, 1, 1, 1]","[99.8020905923345, -0.31986062717770036, -0.1347270615563298, -0.15911730545876884]"
20171014_150830,5,19,512,0,3,5192,2,"[1, 1, 1, 1]","[99.79558652729385, -0.20441347270615562, 99.58908246225319, -0.410917537746806]"
20171014_150830,6,15,512,0,0,5212,3,"[1, 0, 1, 0]","[-0.5114982578397212, 9999, 99.65574912891987, 9999]"
20171014_150830,5,14,512,0,1,5248,2,"[0, 1, 1, 0]","[9999, -0.20441347270615562, 99.72241579558653, 9999]"
20171014_150830,4,20,512,0,0,5248,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.23530778164924504, 0.029500580720092928, 0.029500580720092928]"
20171014_150830,3,15,512,0,0,5248,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2596980255516841, 100.17584204413473, 0.053890824622531974]"
20171014_150830,3,13,512,0,0,5248,1,"[1, 1, 1, 1]","[-0.01927990708478511, 0.005110336817653882, 100.12706155632985, 0.10267131242741001]"
20171014_150830,3,20,512,0,1,5252,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.022996515679442497, 100.1170731707317, 0.11707317073170731]"
20171014_150830,2,15,512,0,3,5260,1,"[1, 0, 1, 1]","[0.2569105691056911, 9999, 100.1205574912892, 0.09616724738675958]"
20171014_150830,2,19,512,0,1,5260,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.022996515679442497, 100.14494773519164, 0.04738675958188154]"
20171014_150830,2,13,512,0,1,5264,1,"[1, 1, 1, 0]","[0.09616724738675958, -0.0013937282229964931, 0.15934959349593494, 9999]"
20171014_150830,2,20,512,0,2,5268,1,"[1, 1, 1, 1]","[0.3056910569105691, 0.23252032520325203, -0.050174216027874585, -0.050174216027874585]"
20171014_150830,2,13,512,0,2,5276,1,"[1, 0, 1, 1]","[100.06527293844367, 9999, -0.02578397212543554, 0.022996515679442497]"
20171014_150830,2,15,512,0,3,5280,1,"[1, 1, 0, 1]","[100.38536585365854, 0.1902439024390244, 9999, -0.007897793263646896]"
20171014_150830,1,15,512,0,1,5288,0,"[1, 1, 1, 1]","[100.09268292682927, 0.14146341463414636, 0.44552845528455287, 0.2991869918699187]"
20171014_150830,2,14,512,0,3,5288,1,"[1, 0, 1, 1]","[100.30569105691058, 9999, -0.0013937282229964931, -0.02578397212543554]"
