id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150234,6,8,256,5,2,2304,3,"[1, 1, 1, 1]","[99.48501742160279, 99.48501742160279, 99.28199767711963, 99.35516840882694]"
20171014_150234,7,10,256,5,1,2348,3,"[1, 1, 1, 1]","[99.19094076655053, 99.1177700348432, 99.3486643437863, 99.3486643437863]"
20171014_150234,8,7,256,5,2,2428,4,"[1, 0, 1, 1]","[99.42485481997677, 9999, 99.02369337979094, 99.02369337979094]"
20171014_150234,8,6,256,5,0,2560,3,"[1, 1, 0, 1]","[99.14216027874565, 99.14216027874565, 9999, 99.16004645760744]"
20171014_150234,8,9,256,5,0,2568,3,"[1, 1, 1, 1]","[99.23321718931476, 99.23321718931476, 99.25760743321719, 99.25760743321719]"
20171014_150234,7,10,256,5,3,2572,2,"[0, 1, 0, 1]","[9999, 99.61695702671312, 9999, 99.49152148664344]"
20171014_150234,6,14,256,5,3,2572,2,"[1, 1, 1, 1]","[99.60696864111499, 99.63135888501742, 99.49152148664344, 99.467131242741]"
20171014_150234,6,10,256,5,2,2572,2,"[0, 1, 1, 0]","[9999, 99.61045296167248, 99.5581881533101, 9999]"
20171014_150234,5,11,256,5,1,2576,3,"[1, 1, 0, 1]","[99.36655052264808, 99.34216027874564, 9999, 99.79210220673636]"
20171014_150234,5,6,256,5,2,2576,3,"[1, 1, 1, 1]","[99.39094076655053, 99.4397212543554, 99.25110336817654, 99.29988385598142]"
20171014_150234,6,7,256,5,0,2580,3,"[1, 1, 1, 1]","[99.2267131242741, 99.69012775842045, 99.51591173054588, 99.51591173054588]"
20171014_150234,6,6,256,5,3,2592,3,"[1, 1, 1, 1]","[99.46062717770035, 99.87526132404182, 99.2397212543554, 99.21533101045296]"
20171014_150234,8,12,256,5,2,2608,3,"[1, 1, 1, 0]","[99.55029036004646, 99.35516840882694, 99.28199767711963, 9999]"
20171014_150234,7,14,256,5,2,2652,2,"[1, 1, 1, 1]","[99.47363530778165, 99.47363530778165, 99.467131242741, 99.56469221835076]"
20171014_150234,6,9,256,5,0,2652,3,"[1, 1, 1, 1]","[99.49500580720093, 99.61695702671312, 99.51591173054588, 99.58908246225319]"
20171014_150234,6,16,256,5,0,2652,3,"[1, 1, 1, 1]","[99.5437862950058, 99.665737514518, 99.60696864111499, 99.60696864111499]"
20171014_150234,6,16,256,5,2,2656,2,"[0, 1, 1, 1]","[9999, 99.92404181184669, 99.51591173054588, 99.56469221835076]"
20171014_150234,6,15,256,5,2,2664,2,"[1, 1, 1, 1]","[99.63135888501742, 99.8020905923345, 99.467131242741, 99.58908246225319]"
20171014_150234,6,11,256,5,0,2668,2,"[1, 1, 1, 1]","[99.51591173054588, 99.54030197444831, 99.72543554006968, 99.798606271777]"
20171014_150234,6,13,256,5,3,2672,2,"[0, 1, 0, 1]","[9999, 99.89965156794425, 9999, 99.65574912891987]"
20171014_150234,5,18,256,5,0,2680,2,"[1, 1, 1, 1]","[99.74680603948897, 99.86875725900116, 99.79210220673636, 99.91405342624854]"
20171014_150234,4,14,256,5,0,2680,2,"[1, 1, 1, 1]","[99.69802555168408, 99.81997677119628, 99.88315911730545, 100.00511033681765]"
20171014_150234,4,17,256,5,2,2680,2,"[1, 1, 1, 1]","[99.86527293844367, 99.93844367015099, 99.6492450638792, 99.72241579558653]"
20171014_150234,4,13,256,5,0,2684,2,"[1, 1, 0, 1]","[99.6492450638792, 99.67363530778165, 9999, 99.9075493612079]"
20171014_150234,4,9,256,5,2,2688,2,"[1, 1, 1, 1]","[99.81649245063879, 99.84088269454124, 99.75331010452962, 99.85087108013937]"
20171014_150234,5,15,256,5,1,2696,1,"[1, 1, 1, 1]","[99.77421602787456, 99.6766550522648, 99.93844367015099, 100.03600464576074]"
20171014_150234,5,10,256,5,2,2716,2,"[1, 0, 1, 1]","[99.84088269454124, 9999, 99.6801393728223, 99.77770034843205]"
20171014_150234,5,19,256,5,0,2724,1,"[1, 1, 1, 1]","[99.74332171893147, 99.79210220673636, 99.93844367015099, 99.96283391405342]"
20171014_150234,4,10,256,5,2,2740,3,"[0, 1, 1, 1]","[9999, 99.97723577235773, 99.53077816492451, 99.55516840882694]"
20171014_150234,4,10,256,5,2,2740,2,"[0, 1, 1, 1]","[9999, 99.97723577235773, 99.72241579558653, 99.74680603948897]"
20171014_150234,4,15,256,5,1,2744,1,"[1, 1, 0, 1]","[99.88315911730545, 99.85876887340302, 9999, 99.93193960511034]"
20171014_150234,3,12,256,5,2,2752,2,"[1, 0, 1, 1]","[100.09616724738676, 9999, 99.69152148664344, 99.69152148664344]"
20171014_150234,3,11,256,5,3,2752,2,"[1, 1, 1, 1]","[100.12706155632985, 100.00511033681765, 99.64274099883856, 99.61835075493612]"
20171014_150234,3,9,256,5,0,2768,1,"[1, 1, 1, 0]","[99.81649245063879, 99.88966318234611, 100.1205574912892, 9999]"
20171014_150234,4,11,256,5,0,2772,1,"[1, 1, 0, 0]","[99.76771196283391, 99.79210220673636, 9999, 9999]"
20171014_150234,4,9,256,5,0,2812,2,"[1, 1, 1, 0]","[99.58257839721254, 99.58257839721254, 99.9075493612079, 9999]"
20171014_150234,5,15,256,5,0,2816,2,"[1, 1, 1, 1]","[99.60696864111499, 99.72891986062717, 99.86527293844367, 99.81649245063879]"
20171014_150234,5,16,256,5,3,2828,2,"[1, 1, 1, 1]","[99.65574912891987, 99.92404181184669, 99.72891986062717, 99.60696864111499]"
20171014_150234,5,14,256,5,0,2836,3,"[1, 1, 1, 1]","[99.51289198606271, 99.5616724738676, 99.7711962833914, 99.67363530778165]"
20171014_150234,5,16,256,5,0,2840,3,"[1, 1, 1, 1]","[99.39744483159117, 99.59256678281068, 99.79558652729385, 99.72241579558653]"
20171014_150234,6,14,256,5,1,2856,3,"[0, 1, 1, 1]","[9999, 99.58606271777003, 99.71103368176539, 99.83298490127758]"
20171014_150234,5,20,256,5,0,2892,2,"[1, 1, 1, 1]","[99.72241579558653, 99.81997677119628, 99.97282229965157, 99.8020905923345]"
20171014_150234,4,15,256,5,2,2892,2,"[0, 1, 1, 1]","[9999, 99.91103368176539, 99.6801393728223, 99.97282229965157]"
20171014_150234,5,14,256,5,0,2892,3,"[1, 1, 1, 1]","[99.41533101045296, 99.41533101045296, 99.93844367015099, 100.10917537746806]"
20171014_150234,5,12,256,5,0,2960,3,"[1, 1, 1, 1]","[99.3486643437863, 99.3486643437863, 99.67363530778165, 99.74680603948897]"
20171014_150234,6,13,256,5,0,2968,3,"[1, 1, 1, 1]","[99.39744483159117, 99.39744483159117, 99.58257839721254, 99.65574912891987]"
20171014_150234,6,14,256,5,2,2988,3,"[0, 1, 1, 1]","[9999, 99.63135888501742, 99.46411149825784, 99.51289198606271]"
20171014_150234,5,14,256,5,1,2996,2,"[0, 1, 0, 1]","[9999, 99.67363530778165, 9999, 99.69802555168408]"
20171014_150234,4,10,256,5,3,2996,2,"[1, 0, 1, 1]","[99.9075493612079, 9999, 99.82648083623694, 99.70452961672474]"
20171014_150234,5,18,256,5,1,2996,3,"[1, 1, 1, 1]","[99.63484320557491, 99.51289198606271, 100.08478513356562, 99.96283391405342]"
20171014_150234,5,16,256,5,0,3004,2,"[1, 1, 1, 0]","[99.58257839721254, 99.8020905923345, 99.72241579558653, 9999]"
20171014_150234,5,8,256,5,2,3012,4,"[0, 1, 1, 1]","[9999, 99.81649245063879, 99.26109175377468, 99.40743321718932]"
20171014_150234,7,16,256,5,0,3028,2,"[1, 1, 1, 1]","[99.56469221835076, 99.61347270615563, 99.56817653890825, 99.61695702671312]"
20171014_150234,6,14,256,5,3,3072,2,"[0, 1, 1, 1]","[9999, 99.84738675958188, 99.6801393728223, 99.58257839721254]"
20171014_150234,5,15,256,5,1,3072,2,"[1, 1, 1, 1]","[99.6801393728223, 99.58257839721254, 99.93844367015099, 99.76771196283391]"
20171014_150234,5,12,256,5,0,3072,2,"[1, 0, 1, 1]","[99.67363530778165, 9999, 99.75331010452962, 99.70452961672474]"
20171014_150234,4,14,256,5,3,3136,2,"[1, 1, 1, 1]","[99.9075493612079, 99.93193960511034, 100.02160278745644, 99.58257839721254]"
20171014_150234,5,13,256,5,0,3136,2,"[1, 1, 1, 0]","[99.5581881533101, 99.5581881533101, 100.18234610917538, 9999]"
20171014_150234,5,11,256,5,3,3268,2,"[1, 1, 1, 1]","[99.77770034843205, 99.6801393728223, 99.48501742160279, 99.46062717770035]"
20171014_150234,5,8,256,5,2,3524,2,"[1, 1, 1, 1]","[99.71103368176539, 99.56469221835076, 99.55168408826945, 99.55168408826945]"
20171014_150234,4,8,256,5,1,3528,3,"[1, 1, 0, 1]","[99.48850174216028, 99.4397212543554, 9999, 99.85876887340302]"
20171014_150234,5,11,512,5,1,3528,3,"[1, 1, 1, 1]","[99.44622531939605, 99.39744483159117, 99.6801393728223, 99.65574912891987]"
20171014_150234,6,14,512,5,2,4044,2,"[1, 1, 1, 1]","[99.56469221835076, 99.56469221835076, 99.467131242741, 99.51591173054588]"
20171014_150234,6,9,512,5,1,4060,3,"[1, 1, 1, 1]","[99.42833914053426, 99.28199767711963, 99.51591173054588, 99.49152148664344]"
20171014_150234,7,14,512,5,2,4076,4,"[1, 1, 1, 1]","[99.37305458768873, 99.32427409988385, 99.13914053426248, 99.28199767711963]"
20171014_150234,7,11,512,5,0,4084,3,"[1, 1, 1, 1]","[99.23321718931476, 99.23321718931476, 99.33077816492451, 99.37955865272939]"
20171014_150234,7,9,512,5,2,4092,3,"[0, 1, 1, 1]","[9999, 99.49500580720093, 99.28850174216028, 99.41045296167248]"
20171014_150234,8,12,512,5,0,4096,4,"[1, 1, 1, 1]","[99.17003484320557, 99.24320557491289, 99.40394889663182, 99.50150987224158]"
20171014_150234,8,16,512,5,3,4120,3,"[1, 1, 1, 1]","[99.40394889663182, 99.42833914053426, 99.35516840882694, 99.30638792102206]"
20171014_150234,7,11,512,5,0,4152,4,"[1, 1, 1, 0]","[99.16353077816493, 99.35516840882694, 99.58908246225319, 9999]"
20171014_150234,7,12,512,5,1,4152,3,"[1, 1, 1, 0]","[99.42833914053426, 99.40394889663182, 99.54030197444831, 9999]"
20171014_150234,7,17,512,5,1,4156,2,"[1, 1, 1, 1]","[99.68664343786295, 99.58908246225319, 99.71103368176539, 99.71103368176539]"
20171014_150234,6,12,512,5,2,4164,4,"[1, 0, 1, 1]","[99.82299651567945, 9999, 99.16353077816493, 99.16353077816493]"
20171014_150234,7,13,512,5,2,4164,3,"[1, 1, 1, 1]","[99.56469221835076, 99.49152148664344, 99.40394889663182, 99.40394889663182]"
20171014_150234,7,17,512,5,3,4172,3,"[1, 1, 0, 1]","[99.58908246225319, 99.68664343786295, 9999, 99.3486643437863]"
20171014_150234,6,12,512,5,0,4180,4,"[1, 1, 1, 0]","[99.23670150987225, 99.28548199767712, 99.53728222996516, 9999]"
20171014_150234,7,16,512,5,2,4180,4,"[1, 1, 1, 1]","[99.49500580720093, 99.51939605110337, 99.30987224157955, 99.30987224157955]"
20171014_150234,7,19,512,5,3,4200,4,"[1, 1, 1, 1]","[99.37955865272939, 99.42833914053426, 99.36515679442509, 99.34076655052264]"
20171014_150234,8,23,512,5,3,4208,4,"[1, 1, 1, 1]","[99.55029036004646, 99.50150987224158, 99.40743321718932, 99.38304297328688]"
20171014_150234,7,22,512,5,3,4228,3,"[1, 1, 1, 1]","[99.73542392566783, 99.63786295005808, 99.61695702671312, 99.5437862950058]"
20171014_150234,6,20,512,5,3,4228,3,"[1, 1, 1, 1]","[99.85737514518003, 99.97932636469221, 99.63484320557491, 99.58606271777003]"
20171014_150234,5,17,512,5,3,4228,3,"[1, 1, 1, 1]","[99.68664343786295, 99.75981416957026, 99.5616724738676, 99.53728222996516]"
20171014_150234,5,15,512,5,3,4228,3,"[1, 1, 1, 1]","[99.73542392566783, 99.73542392566783, 99.58606271777003, 99.5616724738676]"
20171014_150234,5,20,512,5,1,4232,2,"[1, 1, 1, 1]","[100.04599303135889, 99.72891986062717, 99.75331010452962, 99.8020905923345]"
20171014_150234,5,15,512,5,2,4236,3,"[1, 1, 1, 1]","[99.99721254355401, 99.72891986062717, 99.51939605110337, 99.51939605110337]"
20171014_150234,6,19,512,5,3,4244,3,"[1, 1, 1, 1]","[99.77770034843205, 99.77770034843205, 99.61045296167248, 99.58606271777003]"
20171014_150234,5,19,512,5,1,4280,2,"[1, 1, 1, 1]","[99.99721254355401, 99.70452961672474, 99.79558652729385, 99.81997677119628]"
20171014_150234,5,14,512,5,3,4280,3,"[1, 0, 1, 1]","[99.8931475029036, 9999, 99.42833914053426, 99.40394889663182]"
20171014_150234,7,17,512,5,2,4288,3,"[1, 1, 1, 1]","[99.50150987224158, 99.50150987224158, 99.33728222996515, 99.41045296167248]"
20171014_150234,8,17,512,5,0,4312,4,"[1, 1, 1, 1]","[99.07247386759582, 99.14564459930314, 99.59558652729385, 99.61997677119628]"
20171014_150234,8,12,512,5,0,4324,3,"[1, 1, 0, 1]","[99.26411149825783, 99.31289198606272, 9999, 99.47711962833914]"
20171014_150234,8,14,512,5,2,4332,4,"[1, 1, 1, 1]","[99.37955865272939, 99.28199767711963, 99.14564459930314, 99.17003484320557]"
20171014_150234,8,11,512,5,3,4348,3,"[1, 1, 1, 1]","[99.28850174216028, 99.26411149825783, 99.40394889663182, 99.20882694541231]"
20171014_150234,7,11,512,5,0,4352,4,"[1, 1, 1, 1]","[99.14564459930314, 99.17003484320557, 99.44622531939605, 99.29988385598142]"
20171014_150234,8,15,512,5,0,4352,3,"[1, 1, 1, 1]","[99.33728222996515, 99.58118466898955, 99.35516840882694, 99.37955865272939]"
20171014_150234,8,17,512,5,2,4420,3,"[0, 1, 1, 1]","[9999, 99.59907084785134, 99.30638792102206, 99.35516840882694]"
20171014_150234,7,13,512,5,0,4428,4,"[1, 1, 1, 1]","[99.16353077816493, 99.16353077816493, 99.51591173054588, 99.56469221835076]"
20171014_150234,7,13,512,5,0,4428,4,"[1, 1, 1, 1]","[99.2123112659698, 99.2123112659698, 99.40394889663182, 99.45272938443671]"
20171014_150234,7,15,512,5,0,4432,4,"[1, 1, 1, 1]","[99.16353077816493, 99.16353077816493, 99.4706155632985, 99.4706155632985]"
20171014_150234,7,11,512,5,2,4436,3,"[0, 1, 1, 1]","[9999, 99.37305458768873, 99.33077816492451, 99.40394889663182]"
20171014_150234,7,14,512,5,3,4440,3,"[0, 1, 0, 1]","[9999, 99.44622531939605, 9999, 99.39744483159117]"
20171014_150234,6,14,512,5,2,4448,3,"[1, 1, 1, 1]","[99.4706155632985, 99.44622531939605, 99.39744483159117, 99.44622531939605]"
20171014_150234,6,14,512,5,0,4448,4,"[1, 1, 1, 1]","[99.16353077816493, 99.16353077816493, 99.63135888501742, 99.6801393728223]"
20171014_150234,7,13,512,5,0,4452,3,"[1, 1, 0, 1]","[99.42183507549362, 99.42183507549362, 9999, 99.42183507549362]"
20171014_150234,6,15,512,5,2,4464,2,"[1, 1, 1, 1]","[99.65574912891987, 99.65574912891987, 99.58257839721254, 99.58257839721254]"
20171014_150234,5,13,512,5,1,4464,2,"[1, 1, 1, 1]","[99.65574912891987, 99.60696864111499, 99.63135888501742, 99.63135888501742]"
20171014_150234,5,14,512,5,2,4464,2,"[1, 0, 1, 1]","[99.96283391405342, 9999, 99.60696864111499, 99.72891986062717]"
20171014_150234,5,13,512,5,1,4468,2,"[1, 1, 0, 1]","[99.77770034843205, 99.63135888501742, 9999, 99.84436701509873]"
20171014_150234,5,15,512,5,3,4484,2,"[1, 1, 1, 1]","[99.79210220673636, 99.79210220673636, 99.74680603948897, 99.62485481997678]"
20171014_150234,4,12,512,5,1,4516,2,"[1, 1, 1, 0]","[99.86527293844367, 99.67363530778165, 99.93193960511034, 9999]"
20171014_150234,4,10,512,5,3,4516,2,"[1, 1, 1, 1]","[99.86527293844367, 99.86527293844367, 99.69802555168408, 99.67363530778165]"
20171014_150234,4,10,512,5,0,4520,2,"[1, 1, 1, 1]","[99.63135888501742, 99.6801393728223, 99.88315911730545, 99.9075493612079]"
20171014_150234,5,11,512,5,3,4524,4,"[0, 1, 1, 1]","[9999, 99.84088269454124, 99.44970963995354, 99.35214866434379]"
20171014_150234,6,12,512,5,3,4540,3,"[0, 1, 1, 1]","[9999, 99.65574912891987, 99.61695702671312, 99.49500580720093]"
20171014_150234,6,10,512,5,0,4560,3,"[1, 1, 1, 1]","[99.44622531939605, 99.44622531939605, 99.56817653890825, 99.5437862950058]"
20171014_150234,6,18,512,5,2,4592,2,"[1, 1, 1, 1]","[99.6801393728223, 99.70452961672474, 99.54030197444831, 99.80859465737514]"
20171014_150234,6,13,512,5,1,4656,3,"[1, 1, 0, 1]","[99.52590011614402, 99.47711962833914, 9999, 99.87526132404182]"
20171014_150234,7,14,512,5,3,4660,3,"[1, 0, 1, 1]","[99.56817653890825, 9999, 99.19094076655053, 99.14216027874565]"
20171014_150234,8,9,512,5,0,4796,4,"[1, 1, 1, 1]","[99.02369337979094, 99.02369337979094, 99.28199767711963, 99.23321718931476]"
20171014_150234,8,9,512,5,0,4804,3,"[1, 1, 1, 1]","[99.19094076655053, 99.31289198606272, 99.28199767711963, 99.28199767711963]"
20171014_150234,8,10,512,5,2,4812,3,"[0, 1, 1, 1]","[9999, 99.35516840882694, 99.2397212543554, 99.45923344947735]"
20171014_150234,8,13,512,5,2,4828,3,"[1, 1, 1, 1]","[99.35516840882694, 99.35516840882694, 99.33077816492451, 99.42833914053426]"
20171014_150234,7,14,512,5,2,4832,3,"[1, 1, 1, 1]","[99.58908246225319, 99.54030197444831, 99.28199767711963, 99.47711962833914]"
20171014_150234,7,9,512,5,1,4832,4,"[1, 1, 0, 1]","[99.04808362369339, 99.02369337979094, 9999, 99.4706155632985]"
20171014_150234,8,10,512,5,1,4836,4,"[1, 1, 0, 1]","[99.21881533101045, 99.17003484320557, 9999, 99.50150987224158]"
20171014_150234,8,14,512,5,0,4848,3,"[1, 0, 0, 1]","[99.40394889663182, 9999, 9999, 99.67224157955866]"
20171014_150234,7,15,512,5,1,4864,2,"[0, 1, 0, 1]","[9999, 99.61347270615563, 9999, 99.63786295005808]"
20171014_150234,6,13,512,5,2,4864,2,"[1, 1, 1, 1]","[99.77421602787456, 99.798606271777, 99.58908246225319, 99.58908246225319]"
20171014_150234,6,18,512,5,1,4864,1,"[1, 1, 0, 1]","[99.798606271777, 99.77421602787456, 9999, 99.85087108013937]"
20171014_150234,5,15,512,5,2,4868,3,"[1, 1, 1, 1]","[99.74982578397213, 99.82299651567945, 99.46411149825784, 99.65923344947736]"
20171014_150234,5,16,512,5,2,4868,2,"[1, 1, 1, 1]","[99.98722415795586, 99.93844367015099, 99.58257839721254, 99.77770034843205]"
20171014_150234,5,16,512,5,0,4872,2,"[1, 1, 1, 1]","[99.50940766550522, 99.58257839721254, 99.63135888501742, 99.82648083623694]"
20171014_150234,5,10,512,5,0,4880,2,"[1, 1, 1, 1]","[99.58257839721254, 99.58257839721254, 99.6766550522648, 99.6766550522648]"
20171014_150234,5,17,512,5,2,4884,2,"[1, 1, 1, 1]","[99.84088269454124, 99.86527293844367, 99.467131242741, 99.49152148664344]"
20171014_150234,6,10,512,5,1,4892,2,"[1, 1, 0, 1]","[99.56469221835076, 99.54030197444831, 9999, 99.85087108013937]"
20171014_150234,6,14,512,5,0,4900,2,"[1, 0, 0, 1]","[99.58257839721254, 9999, 9999, 99.8020905923345]"
20171014_150234,5,12,512,5,2,4908,2,"[0, 1, 1, 1]","[9999, 99.7711962833914, 99.60696864111499, 99.60696864111499]"
20171014_150234,5,11,512,5,2,4908,2,"[0, 1, 1, 1]","[9999, 99.69802555168408, 99.5581881533101, 99.5581881533101]"
20171014_150234,5,9,512,5,1,4912,3,"[1, 1, 1, 1]","[99.53728222996516, 99.36655052264808, 99.50940766550522, 99.50940766550522]"
20171014_150234,5,10,512,5,2,4920,3,"[1, 1, 1, 1]","[99.79558652729385, 99.5760743321719, 99.37305458768873, 99.71451800232288]"
20171014_150234,6,9,512,5,1,4936,3,"[1, 1, 1, 1]","[99.39744483159117, 99.32427409988385, 99.44274099883856, 99.54030197444831]"
20171014_150234,6,10,512,5,2,4972,3,"[1, 0, 1, 1]","[99.4397212543554, 9999, 99.37305458768873, 99.42183507549362]"
20171014_150234,6,15,512,5,1,4976,3,"[1, 1, 1, 1]","[99.39744483159117, 99.37305458768873, 99.53379790940767, 99.50940766550522]"
20171014_150234,6,11,512,5,3,4984,3,"[1, 1, 1, 1]","[99.42833914053426, 99.30638792102206, 99.37305458768873, 99.29988385598142]"
20171014_150234,6,10,512,5,2,5000,3,"[1, 1, 1, 1]","[99.61347270615563, 99.58908246225319, 99.37305458768873, 99.44622531939605]"
20171014_150234,6,14,512,5,0,5004,3,"[1, 1, 0, 1]","[99.49500580720093, 99.5437862950058, 9999, 99.92404181184669]"
20171014_150234,6,17,512,5,2,5012,2,"[1, 1, 1, 1]","[99.72891986062717, 99.72891986062717, 99.52241579558653, 99.52241579558653]"
20171014_150234,7,15,512,5,1,5044,3,"[1, 1, 0, 1]","[99.52590011614402, 99.45272938443671, 9999, 99.63786295005808]"
20171014_150234,7,21,512,5,2,5112,3,"[1, 1, 1, 1]","[99.59256678281068, 99.56817653890825, 99.40394889663182, 99.50150987224158]"
20171014_150234,7,19,512,5,2,5120,3,"[1, 1, 1, 1]","[99.5437862950058, 99.51939605110337, 99.49500580720093, 99.49500580720093]"
20171014_150234,6,19,512,5,0,5124,2,"[1, 1, 1, 1]","[99.70452961672474, 99.70452961672474, 99.77770034843205, 99.75331010452962]"
20171014_150234,5,18,512,5,3,5124,2,"[1, 1, 1, 1]","[99.79558652729385, 99.81997677119628, 99.81997677119628, 99.74680603948897]"
20171014_150234,4,14,512,5,0,5124,2,"[1, 1, 1, 0]","[99.56469221835076, 99.71103368176539, 100.1514518002323, 9999]"
20171014_150234,6,14,512,5,3,5124,2,"[0, 1, 1, 1]","[9999, 99.97282229965157, 99.61347270615563, 99.58908246225319]"
20171014_150234,6,18,512,5,3,5148,2,"[1, 1, 1, 1]","[99.70452961672474, 99.8020905923345, 99.58908246225319, 99.54030197444831]"
20171014_150234,6,14,512,5,0,5156,2,"[1, 1, 1, 0]","[99.56469221835076, 99.56469221835076, 99.82299651567945, 9999]"
20171014_150234,6,15,512,5,2,5160,2,"[1, 1, 1, 1]","[99.82299651567945, 99.72543554006968, 99.58908246225319, 99.68664343786295]"
20171014_150234,6,14,512,5,0,5168,2,"[1, 1, 0, 1]","[99.61347270615563, 99.73542392566783, 9999, 99.72891986062717]"
20171014_150234,6,17,512,5,0,5184,2,"[1, 1, 1, 1]","[99.56469221835076, 99.75981416957026, 99.6801393728223, 99.70452961672474]"
20171014_150234,6,14,512,5,2,5188,3,"[0, 1, 1, 1]","[9999, 99.70452961672474, 99.5437862950058, 99.59256678281068]"
20171014_150234,6,18,512,5,0,5192,2,"[1, 1, 0, 1]","[99.70452961672474, 99.94843205574912, 9999, 99.85087108013937]"
20171014_150234,5,21,512,5,3,5200,2,"[1, 1, 1, 1]","[99.96283391405342, 99.93844367015099, 99.79558652729385, 99.7711962833914]"
20171014_150234,4,17,512,5,2,5200,1,"[0, 1, 1, 0]","[9999, 100.0295005807201, 99.93193960511034, 9999]"
20171014_150234,3,18,512,5,0,5200,1,"[1, 1, 0, 1]","[99.798606271777, 99.82299651567945, 9999, 100.14494773519164]"
20171014_150234,5,18,512,5,2,5200,1,"[0, 1, 1, 1]","[9999, 100.37746806039489, 99.88966318234611, 99.88966318234611]"
20171014_150234,4,17,512,5,2,5216,1,"[1, 1, 1, 1]","[99.98072009291522, 100.00511033681765, 99.84088269454124, 99.88966318234611]"
20171014_150234,4,15,512,5,0,5216,1,"[1, 1, 1, 1]","[99.84088269454124, 99.84088269454124, 99.93193960511034, 99.95632984901277]"
20171014_150234,4,15,512,5,2,5220,2,"[0, 1, 1, 1]","[9999, 100.05389082462253, 99.69802555168408, 99.72241579558653]"
20171014_150234,4,12,512,5,0,5228,2,"[1, 1, 1, 1]","[99.6492450638792, 99.96631823461092, 99.74680603948897, 99.69802555168408]"
20171014_150234,4,12,512,5,0,5244,2,"[1, 1, 1, 1]","[99.67363530778165, 99.99070847851335, 99.69802555168408, 99.67363530778165]"
20171014_150234,4,14,512,5,3,5248,3,"[0, 1, 1, 1]","[9999, 100.1026713124274, 99.53728222996516, 99.51289198606271]"
20171014_150234,5,12,512,5,0,5256,2,"[1, 1, 1, 1]","[99.65574912891987, 99.70452961672474, 99.8020905923345, 99.72891986062717]"
20171014_150234,5,16,512,5,3,5304,2,"[1, 1, 1, 1]","[99.91405342624854, 100.08478513356562, 99.85087108013937, 99.75331010452962]"
20171014_150234,5,20,512,5,0,5308,2,"[1, 1, 1, 0]","[99.77770034843205, 99.82648083623694, 100.1335656213705, 9999]"
20171014_150234,5,23,512,5,1,5340,2,"[1, 1, 1, 1]","[99.87526132404182, 99.77770034843205, 99.86527293844367, 100.01161440185831]"
20171014_150234,5,21,512,5,2,5344,2,"[1, 0, 1, 1]","[99.84436701509873, 9999, 99.61347270615563, 99.71103368176539]"
20171014_150234,6,17,512,5,1,5352,2,"[1, 1, 1, 1]","[99.68664343786295, 99.66225319396051, 99.72891986062717, 99.77770034843205]"
20171014_150234,6,15,512,5,1,5420,2,"[1, 1, 0, 1]","[99.71103368176539, 99.63786295005808, 9999, 99.70801393728223]"
20171014_150234,6,18,512,5,0,5424,2,"[1, 1, 1, 1]","[99.70452961672474, 99.72891986062717, 99.75331010452962, 99.72891986062717]"
20171014_150234,5,17,512,5,3,5428,2,"[0, 1, 1, 1]","[9999, 99.96283391405342, 99.74680603948897, 99.72241579558653]"
20171014_150234,4,15,512,5,1,5428,1,"[0, 1, 1, 0]","[9999, 99.9075493612079, 100.0295005807201, 9999]"
20171014_150234,3,12,512,5,2,5428,1,"[1, 0, 1, 1]","[100.02299651567944, 9999, 99.96283391405342, 100.06039488966319]"
20171014_150234,4,22,512,5,0,5428,2,"[1, 1, 1, 1]","[99.75331010452962, 99.75331010452962, 100.00511033681765, 100.20023228803717]"
20171014_150234,5,19,512,5,3,5440,2,"[0, 1, 1, 1]","[9999, 99.94192799070848, 99.77770034843205, 99.72891986062717]"
20171014_150234,5,18,512,5,0,5460,2,"[1, 1, 1, 0]","[99.84436701509873, 99.8931475029036, 100.03600464576074, 9999]"
20171014_150234,4,17,512,5,2,5468,1,"[1, 1, 1, 1]","[100.0295005807201, 100.07828106852497, 99.93844367015099, 99.96283391405342]"
20171014_150234,4,21,512,5,0,5468,1,"[1, 1, 0, 1]","[100.03600464576074, 100.18234610917538, 9999, 100.17584204413473]"
20171014_150234,4,19,512,5,3,5472,2,"[1, 1, 1, 1]","[100.01161440185831, 100.20673635307782, 99.84436701509873, 99.7711962833914]"
20171014_150234,4,16,512,5,1,5480,2,"[1, 1, 1, 0]","[99.72891986062717, 99.65574912891987, 99.91103368176539, 9999]"
20171014_150234,5,15,512,5,2,5496,2,"[1, 0, 1, 0]","[100.0150987224158, 9999, 99.72241579558653, 9999]"
20171014_150234,4,16,512,5,2,5532,2,"[1, 1, 1, 1]","[100.3465737514518, 99.98072009291522, 99.69802555168408, 99.69802555168408]"
20171014_150234,4,17,512,5,2,5532,2,"[1, 1, 1, 1]","[100.1514518002323, 99.93193960511034, 99.78908246225319, 99.83786295005807]"
20171014_150234,3,16,512,5,3,5536,1,"[1, 0, 1, 1]","[100.24250871080139, 9999, 100.02299651567944, 99.97421602787456]"
20171014_150234,2,14,512,5,1,5536,1,"[1, 1, 1, 0]","[100.07828106852497, 99.95632984901277, 100.15934959349593, 9999]"
