id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150938,6,7,256,0,0,2524,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.6513356562137049, -0.602555168408827, 99.2267131242741]"
20171014_150938,6,9,256,0,2,2536,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, -0.6936120789779325, 99.30638792102206]"
20171014_150938,7,12,256,0,1,2540,3,"[1, 1, 0, 1]","[-0.6692218350754936, -0.7911730545876887, 9999, 99.2267131242741]"
20171014_150938,7,11,256,0,1,2560,2,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5572590011614402, -0.5507549361207897, 99.4980255516841]"
20171014_150938,6,9,256,0,2,2568,2,"[1, 0, 1, 1]","[-0.41742160278745644, 9999, -0.4596980255516841, -0.2645760743321719]"
20171014_150938,6,16,256,0,1,2568,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.6513356562137049, -0.34425087108013935, -0.2954703832752613]"
20171014_150938,6,9,256,0,0,2600,3,"[1, 0, 1, 1]","[-0.6090592334494773, 9999, -0.5507549361207897, 99.47363530778165]"
20171014_150938,5,10,256,0,2,2604,2,"[0, 1, 1, 1]","[9999, -0.35075493612078973, -0.5328687572590012, 99.88176538908246]"
20171014_150938,6,13,256,0,1,2604,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.675725900116144, -0.46620209059233453, 99.63135888501742]"
20171014_150938,6,9,256,0,2,2616,3,"[1, 1, 1, 1]","[-0.5149825783972125, -0.4418118466898955, -0.6448315911730546, 99.37955865272939]"
20171014_150938,7,17,256,0,0,2620,2,"[1, 1, 1, 1]","[-0.6060394889663182, -0.4596980255516841, -0.4596980255516841, 99.36957026713124]"
20171014_150938,6,6,256,0,2,2640,4,"[0, 1, 1, 1]","[9999, -0.5637630662020906, -0.9096399535423925, 99.0903600464576]"
20171014_150938,7,10,256,0,2,2640,3,"[0, 1, 1, 1]","[9999, -0.6513356562137049, -0.675725900116144, 99.32427409988385]"
20171014_150938,6,11,256,0,1,2652,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.5149825783972125, -0.4418118466898955, 99.72891986062717]"
20171014_150938,5,9,256,0,1,2652,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4905923344947735, -0.4905923344947735, 99.6801393728223]"
20171014_150938,5,8,256,0,2,2652,3,"[1, 1, 1, 1]","[-0.5149825783972125, -0.4905923344947735, -0.6578397212543554, 99.34216027874564]"
20171014_150938,5,9,256,0,0,2656,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.3686411149825784, -0.4905923344947735, 99.65574912891987]"
20171014_150938,5,10,256,0,2,2660,3,"[0, 1, 1, 1]","[9999, -0.35075493612078973, -0.6334494773519164, 99.36655052264808]"
20171014_150938,5,10,256,0,2,2668,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.3686411149825784, -0.700116144018583, 99.27549361207898]"
20171014_150938,6,10,256,0,1,2672,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.5393728222996516, -0.5328687572590012, 99.61347270615563]"
20171014_150938,5,9,256,0,2,2684,3,"[1, 1, 1, 1]","[-0.44831591173054586, -0.44831591173054586, -0.675725900116144, 99.51939605110337]"
20171014_150938,6,9,256,0,0,2684,4,"[1, 1, 0, 1]","[-1.0072009291521486, -0.9096399535423925, 9999, 99.75331010452962]"
20171014_150938,7,6,256,0,0,2708,4,"[1, 1, 1, 1]","[-1.0072009291521486, -0.9096399535423925, -0.7911730545876887, 99.47711962833914]"
20171014_150938,7,5,256,0,2,2728,3,"[0, 1, 1, 1]","[9999, -0.7245063879210221, -0.8090592334494773, 99.14216027874565]"
20171014_150938,8,12,256,0,1,2760,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7667828106852497, -0.7423925667828106, 99.30638792102206]"
20171014_150938,7,9,256,0,2,2832,3,"[1, 0, 1, 1]","[-0.700116144018583, 9999, -0.7911730545876887, 99.23321718931476]"
20171014_150938,7,9,256,0,0,2832,3,"[1, 1, 1, 1]","[-0.7732868757259002, -0.700116144018583, -0.7423925667828106, 99.50150987224158]"
20171014_150938,6,6,256,0,2,2836,3,"[0, 1, 1, 1]","[9999, -0.46620209059233453, -0.7911730545876887, 99.40394889663182]"
20171014_150938,7,5,256,0,0,2836,4,"[1, 1, 0, 1]","[-1.0006968641114982, -1.0006968641114982, 9999, 99.27549361207898]"
20171014_150938,8,7,256,0,2,2848,3,"[0, 1, 1, 1]","[9999, -0.7667828106852497, -0.9066202090592335, 99.26411149825783]"
20171014_150938,8,4,256,0,0,2868,4,"[1, 1, 0, 1]","[-1.0917537746806039, -1.0917537746806039, 9999, 99.27851335656214]"
20171014_150938,9,9,256,0,1,2900,4,"[1, 1, 0, 1]","[-1.0006968641114982, -1.0494773519163763, 9999, 99.53240418118467]"
20171014_150938,8,9,256,0,2,2912,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.8155632984901278, -0.8822299651567944, 99.38606271777003]"
20171014_150938,8,8,256,0,0,2912,4,"[1, 1, 0, 1]","[-1.0250871080139372, -0.9031358885017421, 9999, 99.52590011614402]"
20171014_150938,8,7,256,0,2,2920,4,"[0, 1, 1, 1]","[9999, -0.6936120789779325, -1.0250871080139372, 99.04808362369339]"
20171014_150938,8,8,256,0,2,2936,4,"[0, 1, 1, 1]","[9999, -0.7180023228803716, -0.9763066202090591, 99.19442508710802]"
20171014_150938,8,6,256,0,2,2940,4,"[1, 1, 1, 1]","[-0.7180023228803716, -0.8155632984901278, -0.9763066202090591, 99.14564459930314]"
20171014_150938,8,10,256,0,2,2948,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7180023228803716, -0.7667828106852497, 99.47711962833914]"
20171014_150938,7,10,256,0,1,2952,3,"[1, 1, 0, 1]","[-0.7423925667828106, -0.8155632984901278, 9999, 99.83298490127758]"
20171014_150938,7,8,256,0,2,2952,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5816492450638792, -0.7423925667828106, 99.40394889663182]"
20171014_150938,7,9,256,0,0,2956,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7667828106852497, -0.6269454123112659, 99.37305458768873]"
20171014_150938,7,12,256,0,0,2964,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, -0.5328687572590012, 99.63786295005808]"
20171014_150938,6,13,256,0,2,2968,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4905923344947735, -0.5602787456445992, 99.46411149825784]"
20171014_150938,5,9,256,0,2,2968,3,"[1, 1, 1, 1]","[-0.32636469221835074, -0.4239256678281068, -0.5846689895470383, 99.4397212543554]"
20171014_150938,5,11,256,0,1,2968,2,"[1, 1, 0, 1]","[-0.35075493612078973, -0.39953542392566777, 9999, 99.79558652729385]"
20171014_150938,4,8,256,0,2,2972,4,"[1, 0, 1, 1]","[-0.35725900116144016, 9999, -0.8250871080139373, 99.17491289198607]"
20171014_150938,5,8,256,0,2,2972,3,"[1, 1, 1, 1]","[-0.32636469221835074, -0.4239256678281068, -0.700116144018583, 99.3486643437863]"
20171014_150938,6,6,256,0,0,2984,3,"[1, 1, 0, 1]","[-0.7423925667828106, -0.7180023228803716, 9999, 99.50940766550522]"
20171014_150938,7,9,256,0,1,3008,3,"[0, 1, 0, 1]","[9999, -0.700116144018583, 9999, 99.3486643437863]"
20171014_150938,6,10,256,0,2,3044,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.6090592334494773, -0.675725900116144, 99.27549361207898]"
20171014_150938,6,13,256,0,0,3044,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5572590011614402, -0.5149825783972125, 99.48501742160279]"
20171014_150938,6,8,256,0,2,3052,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5084785133565621, -0.5328687572590012, 99.61347270615563]"
20171014_150938,6,11,256,0,1,3068,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.46620209059233453, -0.41742160278745644, 99.65574912891987]"
20171014_150938,5,10,256,0,2,3072,1,"[1, 0, 1, 1]","[-0.23228803716608593, 9999, -0.3233449477351916, 99.74982578397213]"
20171014_150938,5,11,256,0,0,3072,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.3686411149825784, -0.20789779326364688, 99.74332171893147]"
20171014_150938,5,12,256,0,2,3076,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.39303135888501745, -0.41742160278745644, 99.60696864111499]"
20171014_150938,5,13,256,0,1,3084,2,"[0, 1, 0, 1]","[9999, -0.3751451800232288, 9999, 99.81649245063879]"
20171014_150938,4,14,256,0,2,3088,2,"[1, 1, 1, 1]","[-0.06806039488966314, -0.16562137049941927, -0.27758420441347265, 99.74680603948897]"
20171014_150938,4,15,256,0,0,3088,1,"[1, 1, 0, 1]","[-0.11684088269454124, -0.06806039488966314, 9999, 100.05389082462253]"
20171014_150938,3,11,256,0,2,3092,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, -0.23228803716608593, 99.81649245063879]"
20171014_150938,4,12,256,0,0,3092,2,"[1, 1, 0, 1]","[-0.32636469221835074, -0.2288037166085946, 9999, 100.0295005807201]"
20171014_150938,4,16,256,0,0,3104,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.2288037166085946, -0.06806039488966314, 99.98072009291522]"
20171014_150938,4,12,256,0,2,3120,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.23530778164924504, -0.39953542392566777, 99.69802555168408]"
20171014_150938,4,8,256,0,1,3124,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.4239256678281068, -0.25667828106852497, 99.64576074332172]"
20171014_150938,4,8,256,0,2,3132,2,"[1, 0, 1, 1]","[-0.11684088269454124, 9999, -0.4418118466898955, 99.63135888501742]"
20171014_150938,5,9,256,0,0,3136,2,"[1, 1, 0, 1]","[-0.4905923344947735, -0.4418118466898955, 9999, 99.93844367015099]"
20171014_150938,5,12,256,0,2,3176,1,"[1, 1, 1, 1]","[-0.25667828106852497, -0.20789779326364688, -0.39651567944250876, 99.72543554006968]"
20171014_150938,5,8,256,0,1,3240,3,"[1, 1, 0, 1]","[99.27549361207898, -0.700116144018583, 9999, 99.79210220673636]"
20171014_150938,6,10,256,0,1,3368,2,"[1, 1, 1, 1]","[99.56469221835076, -0.4596980255516841, -0.29895470383275263, 99.6766550522648]"
20171014_150938,6,14,512,0,2,3640,2,"[1, 0, 1, 1]","[99.72891986062717, 9999, -0.34425087108013935, -0.31986062717770036]"
20171014_150938,5,13,512,0,0,4152,2,"[1, 1, 0, 1]","[-0.39303135888501745, -0.39303135888501745, 9999, -0.1347270615563298]"
20171014_150938,5,10,512,0,1,4152,2,"[1, 1, 1, 1]","[-0.386527293844367, -0.410917537746806, -0.3686411149825784, 99.60696864111499]"
20171014_150938,6,16,512,0,1,4156,2,"[1, 1, 1, 1]","[-0.410917537746806, -0.43530778164924505, -0.31986062717770036, -0.31986062717770036]"
20171014_150938,6,15,512,0,1,4168,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.34425087108013935, -0.34425087108013935, -0.34425087108013935]"
20171014_150938,5,12,512,0,2,4172,2,"[1, 0, 1, 1]","[-0.27758420441347265, 9999, -0.34425087108013935, -0.34425087108013935]"
20171014_150938,5,15,512,0,0,4172,2,"[1, 0, 0, 1]","[-0.3019744483159117, 9999, 9999, -0.20441347270615562]"
20171014_150938,4,14,512,0,2,4176,3,"[0, 1, 1, 1]","[9999, -0.186527293844367, -0.4204413472706155, 99.57955865272939]"
20171014_150938,4,14,512,0,2,4176,2,"[1, 1, 1, 1]","[-0.1103368176538908, -0.23228803716608593, -0.35075493612078973, 99.81997677119628]"
20171014_150938,4,10,512,0,2,4180,3,"[1, 1, 1, 1]","[99.54030197444831, -0.4596980255516841, -0.5423925667828107, 99.55516840882694]"
20171014_150938,4,10,512,0,1,4188,2,"[1, 1, 1, 1]","[99.51591173054588, -0.5328687572590012, -0.32636469221835074, 99.7711962833914]"
20171014_150938,6,11,512,0,2,4192,2,"[1, 1, 1, 1]","[99.72543554006968, -0.2745644599303136, -0.43530778164924505, 99.44274099883856]"
20171014_150938,6,17,512,0,2,4220,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.31986062717770036, -0.43530778164924505, 99.44274099883856]"
20171014_150938,6,13,512,0,0,4228,3,"[1, 0, 0, 1]","[-0.5114982578397212, 9999, 9999, 99.53379790940767]"
20171014_150938,5,16,512,0,1,4232,2,"[1, 1, 0, 1]","[-0.25319396051103366, -0.27758420441347265, 9999, 99.81997677119628]"
20171014_150938,4,16,512,0,3,4232,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, -0.32636469221835074, -0.3751451800232288]"
20171014_150938,4,16,512,0,1,4232,2,"[1, 1, 1, 1]","[99.72891986062717, -0.3686411149825784, -0.23228803716608593, -0.1835075493612079]"
20171014_150938,5,15,512,0,3,4236,2,"[1, 1, 1, 1]","[99.91405342624854, -0.1835075493612079, -0.337746806039489, -0.36213704994192797]"
20171014_150938,6,18,512,0,2,4284,2,"[1, 0, 1, 0]","[99.75331010452962, 9999, -0.2954703832752613, 9999]"
20171014_150938,5,20,512,0,1,4356,2,"[1, 1, 1, 1]","[99.63135888501742, -0.2954703832752613, -0.24668989547038328, -0.2710801393728223]"
20171014_150938,5,18,512,0,1,4356,2,"[1, 1, 1, 1]","[99.51591173054588, -0.31335656213704993, -0.06155632984901277, -0.1347270615563298]"
20171014_150938,6,16,512,0,2,4360,3,"[1, 1, 1, 1]","[99.467131242741, -0.36213704994192797, -0.5781649245063879, 99.44622531939605]"
20171014_150938,6,11,512,0,2,4372,3,"[1, 1, 1, 1]","[99.49152148664344, -0.5084785133565621, -0.6204413472706155, 99.30638792102206]"
20171014_150938,7,16,512,0,1,4380,2,"[1, 1, 0, 1]","[99.59558652729385, -0.5019744483159116, 9999, 99.5437862950058]"
20171014_150938,7,16,512,0,2,4400,3,"[1, 1, 1, 1]","[99.61347270615563, -0.386527293844367, -0.6448315911730546, 99.35516840882694]"
20171014_150938,7,11,512,0,0,4416,3,"[1, 1, 0, 1]","[-0.7423925667828106, -0.6204413472706155, 9999, 99.467131242741]"
20171014_150938,7,11,512,0,2,4448,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.43530778164924505, -0.6204413472706155, 99.52590011614402]"
20171014_150938,7,17,512,0,2,4452,3,"[1, 1, 1, 1]","[-0.410917537746806, -0.410917537746806, -0.6692218350754936, 99.50150987224158]"
20171014_150938,7,14,512,0,2,4460,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.410917537746806, -0.5228803716608594, 99.69663182346109]"
20171014_150938,7,20,512,0,2,4468,3,"[1, 1, 1, 1]","[-0.410917537746806, -0.4840882694541231, -0.5472706155632985, 99.62346109175377]"
20171014_150938,7,17,512,0,1,4484,2,"[1, 1, 0, 1]","[-0.36213704994192797, -0.386527293844367, 9999, 99.5437862950058]"
20171014_150938,6,17,512,0,0,4488,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.2954703832752613, -0.2954703832752613, -0.19790940766550524]"
20171014_150938,5,17,512,0,2,4488,3,"[1, 1, 1, 1]","[-0.08594657375145176, -0.1103368176538908, -0.4627177700348432, 99.58606271777003]"
20171014_150938,5,18,512,0,2,4488,3,"[1, 1, 1, 1]","[-0.22229965156794423, -0.1735191637630662, -0.4139372822299652, 99.68362369337979]"
20171014_150938,5,18,512,0,1,4492,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.34425087108013935, -0.13124274099883854, 99.86875725900116]"
20171014_150938,5,16,512,0,1,4500,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.25319396051103366, -0.22229965156794423, 99.85087108013937]"
20171014_150938,4,14,512,0,1,4504,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, -0.06155632984901277, 99.91405342624854]"
20171014_150938,4,17,512,0,1,4504,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.20441347270615562, -0.037166085946573724, 100.01161440185831]"
20171014_150938,4,19,512,0,1,4508,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.11335656213704992, 0.005110336817653882, 0.17584204413472704]"
20171014_150938,3,19,512,0,0,4516,1,"[1, 0, 1, 1]","[0.04738675958188154, 9999, 0.07177700348432053, 0.12055749128919863]"
20171014_150938,2,18,512,0,2,4516,1,"[1, 1, 1, 1]","[0.28130081300813004, 0.20813008130081304, -0.06155632984901277, 99.84088269454124]"
20171014_150938,4,21,512,0,0,4516,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.10685249709639949, 0.12357723577235774, 100.09918699186991]"
20171014_150938,4,19,512,0,0,4532,2,"[1, 1, 0, 1]","[-0.18002322880371657, -0.10685249709639949, 9999, 99.83786295005807]"
20171014_150938,4,20,512,0,2,4548,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.11335656213704992, -0.25319396051103366, 99.79558652729385]"
20171014_150938,4,21,512,0,2,4552,1,"[1, 1, 1, 1]","[0.07828106852497096, -0.01927990708478511, -0.1347270615563298, 99.79210220673636]"
20171014_150938,4,16,512,0,1,4560,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.3019744483159117, 0.011614401858304313, 99.93844367015099]"
20171014_150938,4,15,512,0,2,4576,1,"[1, 0, 1, 1]","[0.07828106852497096, 9999, -0.006271777003484302, 99.94494773519163]"
20171014_150938,5,24,512,0,0,4580,2,"[1, 0, 0, 1]","[-0.0580720092915214, 9999, 9999, 99.96283391405342]"
20171014_150938,4,27,512,0,1,4620,1,"[1, 1, 1, 1]","[0.17584204413472704, 0.12706155632984906, 0.24552845528455286, 100.22113821138211]"
20171014_150938,3,19,512,0,2,4620,1,"[1, 0, 1, 1]","[0.16933797909407666, 9999, 0.060394889663182405, 99.86527293844367]"
20171014_150938,4,22,512,0,0,4620,1,"[1, 1, 0, 1]","[0.10267131242741001, 0.1514518002322881, 9999, 100.07828106852497]"
20171014_150938,3,21,512,0,1,4628,1,"[0, 1, 1, 1]","[9999, 0.12055749128919863, 0.29430894308943095, 100.26991869918699]"
20171014_150938,2,20,512,0,0,4628,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.16933797909407666, 0.22113821138211381, 100.19674796747968]"
20171014_150938,2,19,512,0,1,4628,1,"[1, 1, 1, 1]","[0.23600464576074334, 0.16283391405342626, 0.17235772357723578, 100.14796747967479]"
20171014_150938,1,21,512,0,2,4632,0,"[1, 1, 1, 1]","[0.5430894308943089, 0.44552845528455287, 0.24552845528455286, 100.22113821138211]"
20171014_150938,3,22,512,0,0,4632,1,"[1, 0, 0, 1]","[0.12055749128919863, 9999, 9999, 0.33658536585365856]"
20171014_150938,2,25,512,0,1,4652,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.14494773519163762, 0.3609756097560976, 100.3609756097561]"
20171014_150938,2,21,512,0,2,4652,1,"[1, 0, 1, 1]","[0.2116144018583043, 9999, 0.1937282229965157, 100.26689895470383]"
20171014_150938,2,24,512,0,0,4656,2,"[1, 1, 1, 1]","[0.0020905923344947674, 0.0020905923344947674, 0.2425087108013937, 100.34006968641116]"
20171014_150938,2,22,512,0,1,4664,1,"[1, 1, 0, 1]","[0.21811846689895475, 0.12055749128919863, 9999, 100.4520325203252]"
20171014_150938,2,17,512,0,2,4680,0,"[1, 1, 1, 1]","[0.14494773519163762, 0.14494773519163762, 0.0991869918699187, 100.07479674796748]"
20171014_150938,3,15,512,0,0,4712,2,"[1, 1, 1, 1]","[-0.19790940766550524, -0.14912891986062715, 0.12357723577235774, 100.09918699186991]"
20171014_150938,5,22,512,0,0,4780,2,"[1, 1, 1, 1]","[-0.24668989547038328, -0.1735191637630662, -0.08246225319396044, 99.81997677119628]"
20171014_150938,5,22,512,0,2,4920,3,"[1, 1, 1, 1]","[0.011614401858304313, 0.10917537746806039, -0.38954703832752613, 99.53728222996516]"
20171014_150938,5,20,512,0,2,4924,3,"[1, 1, 1, 1]","[-0.14912891986062715, -0.07595818815331012, -0.40743321718931474, 99.42183507549362]"
20171014_150938,6,22,512,0,0,4932,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.22229965156794423, -0.19790940766550524, 99.72891986062717]"
20171014_150938,5,21,512,0,0,4952,2,"[1, 1, 1, 1]","[-0.24668989547038328, -0.24668989547038328, -0.13124274099883854, 99.91753774680603]"
20171014_150938,5,20,512,0,1,4952,2,"[0, 1, 0, 1]","[9999, -0.20441347270615562, 9999, 99.81997677119628]"
20171014_150938,4,19,512,0,2,4956,2,"[1, 1, 1, 1]","[-0.06457607433217188, -0.11335656213704992, -0.18002322880371657, -0.13124274099883854]"
20171014_150938,4,16,512,0,1,4956,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.27758420441347265, -0.14912891986062715, -0.19790940766550524]"
20171014_150938,4,13,512,0,1,4972,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.3019744483159117, -0.1247386759581881, 99.72891986062717]"
20171014_150938,4,17,512,0,1,4976,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.25319396051103366, -0.1735191637630662, 99.77770034843205]"
20171014_150938,4,19,512,0,2,4980,3,"[1, 1, 1, 1]","[-0.13774680603948897, -0.210917537746806, -0.31637630662020905, 99.51289198606271]"
20171014_150938,5,17,512,0,1,4988,3,"[1, 1, 1, 1]","[-0.26759581881533095, -0.3651567944250871, -0.35865272938443665, 99.49500580720093]"
20171014_150938,5,21,512,0,2,5028,2,"[1, 0, 1, 1]","[-0.03368176538908246, 9999, -0.1247386759581881, 99.75331010452962]"
20171014_150938,5,25,512,0,0,5032,2,"[1, 1, 0, 1]","[-0.08246225319396044, -0.03368176538908246, 9999, 100.08478513356562]"
20171014_150938,4,22,512,0,2,5048,1,"[1, 1, 1, 1]","[0.10267131242741001, 0.1514518002322881, 0.060394889663182405, 100.01161440185831]"
20171014_150938,4,21,512,0,2,5048,2,"[1, 1, 1, 1]","[0.10267131242741001, 0.053890824622531974, -0.15563298490127753, 99.81997677119628]"
20171014_150938,4,22,512,0,0,5052,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.08246225319396044, -0.08246225319396044, 99.79558652729385]"
20171014_150938,4,22,512,0,2,5056,1,"[0, 1, 1, 1]","[9999, 0.12706155632984906, 0.060394889663182405, 100.06039488966319]"
20171014_150938,4,23,512,0,3,5064,0,"[0, 0, 0, 1]","[9999, 9999, 9999, 100.24552845528456]"
20171014_150938,3,21,512,5,2,5068,0,"[1, 1, 1, 1]","[100.21811846689896, 100.21811846689896, 0.2699186991869919, 100.26991869918699]"
20171014_150938,3,23,512,0,1,5068,1,"[0, 1, 0, 1]","[9999, 0.21811846689895475, 9999, 100.38536585365854]"
20171014_150938,2,29,512,0,0,5072,1,"[1, 1, 0, 1]","[0.16933797909407666, 0.16933797909407666, 9999, 0.40325203252032527]"
20171014_150938,2,28,512,0,0,5072,1,"[1, 1, 1, 1]","[0.21811846689895475, 0.21811846689895475, 0.38536585365853654, 100.33658536585367]"
20171014_150938,2,24,512,0,3,5076,0,"[1, 1, 0, 1]","[0.3335656213704994, 0.3335656213704994, 9999, 0.2569105691056911]"
20171014_150938,1,18,512,0,1,5084,1,"[1, 1, 1, 0]","[100.24901277584205, 0.24901277584204412, 0.4699186991869919, 9999]"
20171014_150938,3,28,512,0,3,5084,1,"[1, 0, 1, 1]","[100.38536585365854, 9999, 0.1514518002322881, 0.10267131242741001]"
20171014_150938,3,25,512,0,1,5112,1,"[1, 1, 1, 1]","[99.95632984901277, 0.1514518002322881, 0.2912891986062718, 0.21811846689895475]"
20171014_150938,3,25,512,0,2,5120,1,"[1, 0, 1, 0]","[100.16933797909408, 9999, 0.04738675958188154, 9999]"
20171014_150938,2,22,512,0,2,5184,0,"[1, 1, 1, 1]","[100.3609756097561, 0.23902439024390243, 0.20813008130081304, 0.2569105691056911]"
20171014_150938,1,16,512,0,2,5184,0,"[1, 1, 1, 1]","[100.40975609756097, 0.28780487804878047, 0.2569105691056911, 0.3056910569105691]"
20171014_150938,1,19,512,0,3,5184,0,"[1, 1, 0, 1]","[100.4520325203252, 0.4276422764227643, 9999, 0.4211382113821138]"
20171014_150938,0,16,512,0,3,5188,0,"[1, 1, 1, 1]","[100.54959349593496, 0.45203252032520325, 0.4211382113821138, 0.39674796747967483]"
20171014_150938,0,17,512,0,1,5188,0,"[1, 1, 0, 0]","[100.50081300813008, 0.4276422764227643, 9999, 9999]"
20171014_150938,1,21,512,0,2,5192,1,"[1, 0, 1, 1]","[100.46991869918699, 9999, 0.16283391405342626, 0.1872241579558653]"
20171014_150938,1,22,512,0,2,5200,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 0.23252032520325203, 0.28130081300813004]"
20171014_150938,1,17,512,0,1,5208,0,"[1, 1, 1, 1]","[0.28780487804878047, 0.23902439024390243, 0.28130081300813004, 0.3300813008130081]"
20171014_150938,2,23,512,0,3,5224,1,"[1, 0, 1, 1]","[0.6715447154471545, 9999, 0.1872241579558653, 0.08966318234610918]"
20171014_150938,1,18,512,0,1,5260,0,"[1, 1, 1, 0]","[100.31219512195122, 0.3121951219512195, 0.4211382113821138, 9999]"
20171014_150938,2,16,512,0,3,5260,1,"[1, 1, 1, 1]","[100.16933797909408, 0.12055749128919863, 0.09616724738675958, 0.04738675958188154]"
20171014_150938,2,22,512,0,2,5272,1,"[1, 1, 1, 1]","[100.2390243902439, 0.23902439024390243, 0.1384436701509872, 0.1384436701509872]"
20171014_150938,1,20,512,0,1,5276,1,"[1, 1, 1, 1]","[100.30917537746807, 0.30917537746806034, 0.4211382113821138, 0.4699186991869919]"
20171014_150938,1,19,512,0,3,5276,1,"[1, 1, 1, 1]","[100.11405342624855, 0.1872241579558653, 0.08966318234610918, 0.06527293844367019]"
20171014_150938,1,17,512,0,2,5280,1,"[1, 1, 1, 1]","[100.50731707317073, 0.28780487804878047, 0.16283391405342626, 0.16283391405342626]"
20171014_150938,1,21,512,0,3,5284,0,"[1, 1, 1, 1]","[100.52520325203253, 0.5008130081300813, 0.4699186991869919, 0.39674796747967483]"
20171014_150938,0,15,512,0,3,5292,0,"[1, 1, 1, 1]","[100.54959349593496, 0.5008130081300813, 0.4211382113821138, 0.39674796747967483]"
20171014_150938,0,17,512,0,1,5292,0,"[1, 1, 0, 0]","[100.5739837398374, 0.5252032520325204, 9999, 9999]"
20171014_150938,1,22,512,0,3,5296,1,"[1, 0, 1, 1]","[100.46991869918699, 9999, 0.1872241579558653, 0.16283391405342626]"
20171014_150938,1,21,512,0,2,5320,1,"[1, 1, 1, 1]","[100.40325203252033, 0.4764227642276423, 0.2116144018583043, 0.26039488966318236]"
20171014_150938,1,24,512,0,1,5324,0,"[1, 1, 0, 1]","[100.42764227642276, 0.5252032520325204, 9999, 0.5430894308943089]"
20171014_150938,1,25,512,0,0,5332,0,"[1, 0, 0, 1]","[0.4699186991869919, 9999, 9999, 0.49430894308943096]"
20171014_150938,0,19,512,0,2,5336,1,"[0, 0, 1, 1]","[9999, 9999, 0.30267131242741, 0.32706155632984907]"
20171014_150938,0,19,512,0,2,5336,0,"[0, 0, 1, 1]","[9999, 9999, 0.3723577235772358, 0.5186991869918699]"
20171014_150938,0,16,512,0,0,5368,0,"[1, 1, 1, 1]","[0.23252032520325203, 0.2569105691056911, 0.44552845528455287, 0.44552845528455287]"
20171014_150938,1,16,512,0,2,5432,2,"[0, 1, 1, 1]","[9999, 0.5186991869918699, -0.06457607433217188, 99.86225319396051]"
20171014_150938,3,22,512,0,0,5564,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.14494773519163762, 0.20023228803716608, 100.27340301974448]"
