id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150958,7,10,256,0,2,2336,4,"[1, 0, 1, 1]","[-0.5572590011614402, 9999, -0.8852497096399535, 99.2123112659698]"
20171014_150958,7,10,256,0,2,2336,3,"[1, 0, 1, 1]","[-0.4840882694541231, 9999, -0.6448315911730546, 99.42833914053426]"
20171014_150958,7,12,256,0,0,2340,3,"[1, 0, 0, 1]","[-0.6269454123112659, 9999, 9999, 99.4706155632985]"
20171014_150958,6,13,256,0,0,2348,3,"[1, 1, 0, 1]","[-0.675725900116144, -0.6513356562137049, 9999, 99.50940766550522]"
20171014_150958,6,11,256,0,0,2348,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.5358885017421603, -0.6269454123112659, 99.44622531939605]"
20171014_150958,5,10,256,0,2,2352,3,"[1, 1, 1, 1]","[-0.39953542392566777, -0.35075493612078973, -0.6513356562137049, 99.42183507549362]"
20171014_150958,6,12,256,0,1,2352,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.700116144018583, -0.602555168408827, 99.4706155632985]"
20171014_150958,6,9,256,0,2,2364,3,"[1, 0, 1, 1]","[-0.4418118466898955, 9999, -0.602555168408827, -0.5293844367015099]"
20171014_150958,6,14,256,0,0,2368,2,"[1, 1, 1, 1]","[-0.6060394889663182, -0.5084785133565621, -0.41742160278745644, -0.24668989547038328]"
20171014_150958,6,7,256,0,2,2384,3,"[0, 1, 1, 1]","[9999, -0.3686411149825784, -0.7423925667828106, 99.35516840882694]"
20171014_150958,7,11,256,0,1,2388,3,"[1, 1, 0, 1]","[99.35516840882694, -0.5472706155632985, 9999, 99.3486643437863]"
20171014_150958,7,19,256,0,2,2460,3,"[1, 1, 1, 1]","[99.58908246225319, -0.31335656213704993, -0.7667828106852497, 99.45272938443671]"
20171014_150958,7,11,256,0,2,2588,3,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5816492450638792, -0.7245063879210221, 99.4706155632985]"
20171014_150958,6,8,256,0,0,2592,3,"[1, 1, 0, 1]","[-0.7245063879210221, -0.7245063879210221, 9999, -0.43832752613240417]"
20171014_150958,6,9,256,0,2,2592,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7667828106852497, -0.8155632984901278, 99.42833914053426]"
20171014_150958,7,10,256,0,1,2600,2,"[1, 1, 1, 1]","[99.35168408826945, -0.6483159117305458, -0.6304297328687573, 99.56469221835076]"
20171014_150958,7,7,256,0,2,2620,4,"[1, 1, 1, 1]","[99.35168408826945, -0.6483159117305458, -0.9340301974448315, 99.06596980255517]"
20171014_150958,7,9,256,0,2,2652,3,"[1, 1, 1, 1]","[99.44274099883856, -0.5572590011614402, -0.8399535423925668, 99.35516840882694]"
20171014_150958,7,8,256,0,1,2656,3,"[1, 1, 1, 1]","[99.19094076655053, -0.7846689895470382, -0.5816492450638792, 99.56469221835076]"
20171014_150958,8,12,256,0,0,2664,3,"[1, 0, 0, 1]","[-0.7667828106852497, 9999, 9999, 99.28199767711963]"
20171014_150958,7,10,256,0,2,2684,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.6513356562137049, -0.7667828106852497, 99.35516840882694]"
20171014_150958,7,8,256,0,0,2684,4,"[1, 1, 1, 1]","[-1.0006968641114982, -0.9031358885017421, -0.6204413472706155, 99.30638792102206]"
20171014_150958,8,9,256,0,0,2688,4,"[1, 1, 1, 1]","[-0.9096399535423925, -0.8364692218350754, -0.7423925667828106, 99.45272938443671]"
20171014_150958,7,10,256,0,0,2700,4,"[1, 1, 1, 1]","[-0.9584204413472706, -0.8852497096399535, -0.5084785133565621, 99.85737514518003]"
20171014_150958,7,8,256,0,0,2700,3,"[1, 1, 0, 1]","[-0.7911730545876887, -0.6448315911730546, 9999, 99.78420441347271]"
20171014_150958,7,9,256,0,2,2704,4,"[1, 1, 1, 1]","[-0.5328687572590012, -0.386527293844367, -0.9828106852497096, 99.0171893147503]"
20171014_150958,7,5,256,0,2,2712,4,"[1, 1, 1, 1]","[-0.805574912891986, -0.9031358885017421, -0.9340301974448315, 99.06596980255517]"
20171014_150958,7,10,256,0,1,2728,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.7180023228803716, -0.675725900116144, 99.37305458768873]"
20171014_150958,7,12,256,0,2,2732,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.675725900116144, -0.7180023228803716, 99.33077816492451]"
20171014_150958,7,8,256,0,0,2764,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6936120789779325, -0.6692218350754936, 99.37955865272939]"
20171014_150958,7,8,256,0,2,2828,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.675725900116144, -0.7911730545876887, 99.30638792102206]"
20171014_150958,7,9,256,0,1,2836,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7180023228803716, -0.700116144018583, 99.27549361207898]"
20171014_150958,7,12,256,0,0,2840,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7423925667828106, -0.6692218350754936, 99.45272938443671]"
20171014_150958,7,11,256,0,0,2848,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6513356562137049, -0.6269454123112659, 99.71451800232288]"
20171014_150958,6,12,256,0,2,2852,2,"[0, 1, 1, 1]","[9999, -0.2954703832752613, -0.3686411149825784, 99.72891986062717]"
20171014_150958,5,17,256,0,1,2852,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.46620209059233453, -0.35075493612078973, 99.5760743321719]"
20171014_150958,5,13,256,0,2,2852,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3751451800232288, -0.6204413472706155, 99.35516840882694]"
20171014_150958,7,18,256,0,0,2856,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.36213704994192797, -0.36213704994192797, 99.51591173054588]"
20171014_150958,6,12,256,0,2,2884,4,"[1, 1, 1, 1]","[-0.5328687572590012, -0.410917537746806, -0.8917537746806039, 99.13263646922184]"
20171014_150958,6,8,256,0,2,2884,4,"[1, 1, 1, 1]","[-0.6060394889663182, -0.5328687572590012, -0.8364692218350754, 99.18792102206736]"
20171014_150958,7,9,256,0,2,2892,4,"[0, 1, 1, 1]","[9999, -0.602555168408827, -0.8364692218350754, 99.16353077816493]"
20171014_150958,7,13,256,0,2,2912,4,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5781649245063879, -0.8852497096399535, 99.11475029036005]"
20171014_150958,7,7,256,0,2,2916,4,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7180023228803716, -0.9584204413472706, 99.04157955865273]"
20171014_150958,7,8,256,0,0,2920,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7180023228803716, -0.700116144018583, 99.25110336817654]"
20171014_150958,7,11,256,0,0,2928,2,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5572590011614402, -0.4840882694541231, 99.80859465737514]"
20171014_150958,6,9,256,0,2,2936,3,"[0, 1, 1, 1]","[9999, -0.5149825783972125, -0.6513356562137049, 99.3486643437863]"
20171014_150958,6,8,256,0,2,2936,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.6334494773519164, -0.675725900116144, 99.32427409988385]"
20171014_150958,6,11,256,0,0,2940,3,"[1, 1, 0, 1]","[-0.5846689895470383, -0.5846689895470383, 9999, 99.8020905923345]"
20171014_150958,5,11,256,0,1,2944,3,"[1, 1, 0, 1]","[-0.6334494773519164, -0.6578397212543554, 9999, 100.01161440185831]"
20171014_150958,5,8,256,0,2,2944,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, -0.4905923344947735, 99.53379790940767]"
20171014_150958,5,10,256,0,1,2948,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.6578397212543554, -0.23228803716608593, 99.81649245063879]"
20171014_150958,5,7,256,0,0,2956,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.6269454123112659, -0.46620209059233453, 99.97282229965157]"
20171014_150958,6,11,256,0,0,2972,3,"[1, 1, 1, 1]","[-0.6822299651567945, -0.6334494773519164, -0.675725900116144, 99.39744483159117]"
20171014_150958,5,8,256,0,2,3008,3,"[0, 1, 1, 1]","[9999, -0.39953542392566777, -0.700116144018583, 99.44622531939605]"
20171014_150958,6,6,256,0,2,3008,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.6513356562137049, -0.7245063879210221, 99.2267131242741]"
20171014_150958,6,7,256,0,2,3020,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.6513356562137049, -0.7180023228803716, 99.28199767711963]"
20171014_150958,7,12,256,0,0,3036,2,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5816492450638792, -0.4840882694541231, 99.61347270615563]"
20171014_150958,6,6,256,0,2,3072,3,"[1, 1, 1, 1]","[-0.6304297328687573, -0.6060394889663182, -0.8887340301974448, 99.37955865272939]"
20171014_150958,7,9,256,0,1,3072,5,"[1, 1, 1, 1]","[98.7588850174216, -1.1923344947735193, -0.8220673635307781, 99.32427409988385]"
20171014_150958,8,7,256,0,1,3140,5,"[1, 1, 0, 1]","[98.80766550522648, -1.1679442508710802, 9999, 99.52241579558653]"
20171014_150958,8,8,256,0,1,3276,5,"[1, 1, 1, 1]","[98.81416957026713, -1.1858304297328686, -0.721486643437863, 99.2541231126597]"
20171014_150958,9,10,512,0,1,3532,4,"[1, 1, 1, 1]","[99.03019744483159, -1.0185830429732867, -0.9698025551684087, 99.07897793263646]"
20171014_150958,9,8,512,0,1,4048,5,"[1, 1, 1, 1]","[98.86295005807202, -1.2102206736353076, -1.0429732868757258, 98.98141695702671]"
20171014_150958,9,11,512,0,1,4056,5,"[1, 1, 1, 1]","[98.72311265969803, -1.2768873403019745, -0.9698025551684087, 98.98141695702671]"
20171014_150958,10,8,512,0,2,4060,5,"[1, 1, 1, 1]","[98.86945412311266, -1.1793263646922183, -1.2281068524970964, 98.79628339140534]"
20171014_150958,10,11,512,0,1,4072,4,"[1, 1, 1, 1]","[99.00580720092915, -0.9941927990708478, -0.9698025551684087, 99.05458768873403]"
20171014_150958,9,11,512,0,3,4088,4,"[1, 0, 0, 1]","[99.04808362369339, 9999, 9999, -0.9275261324041811]"
20171014_150958,8,12,512,0,1,4088,3,"[1, 1, 1, 1]","[99.28850174216028, -0.7602787456445992, -0.6448315911730546, -0.6692218350754936]"
20171014_150958,8,9,512,0,2,4088,4,"[1, 0, 1, 1]","[99.52241579558653, 9999, -1.0429732868757258, 98.95702671312428]"
20171014_150958,9,10,512,0,1,4092,5,"[1, 1, 1, 1]","[98.83855981416957, -1.1614401858304297, -0.9519163763066202, 98.9993031358885]"
20171014_150958,9,11,512,0,1,4104,4,"[1, 1, 1, 1]","[98.9993031358885, -0.9031358885017421, -0.8966318234610917, 98.9082462253194]"
20171014_150958,8,15,512,0,3,4112,4,"[1, 1, 1, 1]","[99.04808362369339, -0.9275261324041811, -0.781184668989547, -0.9763066202090591]"
20171014_150958,8,8,512,0,3,4112,4,"[1, 1, 1, 1]","[99.28850174216028, -0.7358885017421603, -0.805574912891986, -0.9519163763066202]"
20171014_150958,8,11,512,0,1,4128,4,"[1, 1, 1, 1]","[99.1212543554007, -0.9275261324041811, -0.7389082462253194, -0.8608594657375145]"
20171014_150958,8,12,512,0,1,4132,4,"[1, 1, 1, 1]","[99.14564459930314, -0.9031358885017421, -0.6692218350754936, -0.6692218350754936]"
20171014_150958,8,13,512,0,2,4136,4,"[1, 1, 1, 1]","[99.45272938443671, -0.6448315911730546, -0.9031358885017421, 99.09686411149826]"
20171014_150958,8,13,512,0,1,4144,4,"[1, 1, 1, 1]","[99.15214866434378, -0.9210220673635308, -0.7846689895470382, 99.21533101045296]"
20171014_150958,9,9,512,0,3,4160,5,"[1, 1, 1, 1]","[99.20092915214866, -0.9210220673635308, -1.1858304297328686, -1.2102206736353076]"
20171014_150958,9,8,512,0,2,4196,5,"[1, 0, 1, 1]","[99.1212543554007, 9999, -1.0882694541231126, -1.0882694541231126]"
20171014_150958,9,14,512,0,2,4200,4,"[1, 1, 1, 1]","[99.07247386759582, -0.8299651567944251, -0.9275261324041811, -0.8299651567944251]"
20171014_150958,8,12,512,0,1,4208,4,"[1, 1, 0, 1]","[99.02369337979094, -0.8787456445993032, 9999, -0.7423925667828106]"
20171014_150958,8,8,512,0,3,4208,4,"[1, 1, 1, 1]","[99.07247386759582, -0.8787456445993032, -0.9031358885017421, -0.9275261324041811]"
20171014_150958,8,12,512,0,3,4212,3,"[1, 0, 1, 1]","[99.40394889663182, 9999, -0.6692218350754936, -0.6936120789779325]"
20171014_150958,7,12,512,0,2,4216,3,"[1, 0, 1, 0]","[99.39744483159117, 9999, -0.6513356562137049, 9999]"
20171014_150958,6,15,512,0,1,4216,4,"[1, 1, 1, 1]","[99.11475029036005, -0.8852497096399535, -0.41742160278745644, -0.3686411149825784]"
20171014_150958,7,10,512,0,3,4216,3,"[1, 0, 1, 1]","[99.42183507549362, 9999, -0.6448315911730546, -0.7180023228803716]"
20171014_150958,7,10,512,0,1,4228,3,"[1, 1, 1, 0]","[99.40394889663182, -0.7423925667828106, -0.700116144018583, 9999]"
20171014_150958,7,11,512,0,1,4244,3,"[1, 1, 1, 1]","[99.35516840882694, -0.7911730545876887, -0.7846689895470382, 99.26411149825783]"
20171014_150958,7,11,512,0,2,4276,3,"[1, 1, 1, 1]","[99.25110336817654, -0.700116144018583, -0.7846689895470382, 99.21533101045296]"
20171014_150958,8,14,512,0,1,4280,3,"[1, 1, 1, 1]","[99.21533101045296, -0.8090592334494773, -0.6239256678281069, 99.3760743321719]"
20171014_150958,8,9,512,0,1,4352,3,"[1, 1, 1, 1]","[99.2397212543554, -0.7602787456445992, -0.7602787456445992, 99.2397212543554]"
20171014_150958,8,13,512,0,1,4356,3,"[1, 1, 1, 1]","[99.21533101045296, -0.8090592334494773, -0.6692218350754936, -0.7180023228803716]"
20171014_150958,8,11,512,0,1,4360,3,"[1, 1, 1, 1]","[99.33077816492451, -0.7180023228803716, -0.7114982578397212, 99.19094076655053]"
20171014_150958,7,9,512,0,2,4364,4,"[1, 0, 1, 1]","[99.3486643437863, 9999, -0.9519163763066202, 99.02369337979094]"
20171014_150958,8,10,512,0,2,4364,4,"[1, 0, 1, 1]","[99.33077816492451, 9999, -0.9031358885017421, 99.02369337979094]"
20171014_150958,8,12,512,0,2,4376,3,"[1, 0, 1, 1]","[-0.6204413472706155, 9999, -0.6871080139372822, 99.19094076655053]"
20171014_150958,8,16,512,0,2,4384,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.5716608594657375, -0.7358885017421603, 99.19094076655053]"
20171014_150958,8,13,512,0,1,4400,4,"[1, 1, 1, 1]","[-0.7145180023228803, -0.7632984901277584, -0.6627177700348432, 99.21533101045296]"
20171014_150958,7,15,512,0,2,4404,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5049941927990709, -0.6936120789779325, 99.28199767711963]"
20171014_150958,7,12,512,0,2,4404,3,"[1, 0, 1, 1]","[-0.5781649245063879, 9999, -0.6692218350754936, -0.6692218350754936]"
20171014_150958,7,13,512,0,3,4408,2,"[1, 0, 0, 1]","[-0.5537746806039489, 9999, 9999, -0.5816492450638792]"
20171014_150958,6,9,512,0,1,4416,2,"[1, 1, 1, 1]","[99.71753774680604, -0.5019744483159116, -0.39303135888501745, -0.4905923344947735]"
20171014_150958,7,13,512,0,3,4416,4,"[1, 1, 1, 1]","[99.61347270615563, -0.386527293844367, -0.8120789779326365, -0.9340301974448315]"
20171014_150958,7,9,512,0,1,4440,4,"[1, 1, 1, 0]","[99.07247386759582, -1.0494773519163763, -0.602555168408827, 9999]"
20171014_150958,8,8,512,0,3,4444,4,"[1, 1, 1, 1]","[99.50801393728223, -0.8578397212543554, -0.8787456445993032, -0.9519163763066202]"
20171014_150958,8,11,512,0,1,4484,4,"[1, 1, 1, 1]","[99.1212543554007, -1.0006968641114982, -0.6936120789779325, -0.7667828106852497]"
20171014_150958,8,8,512,0,2,4488,4,"[1, 0, 1, 1]","[99.42833914053426, 9999, -0.9763066202090591, -0.9031358885017421]"
20171014_150958,8,10,512,0,1,4504,4,"[1, 1, 1, 1]","[99.21881533101045, -0.9275261324041811, -0.7667828106852497, -0.7423925667828106]"
20171014_150958,8,14,512,0,1,4512,4,"[1, 1, 1, 1]","[99.0903600464576, -0.9096399535423925, -0.6936120789779325, -0.7667828106852497]"
20171014_150958,7,7,512,0,1,4516,4,"[1, 1, 1, 1]","[99.04157955865273, -0.9584204413472706, -0.7667828106852497, -0.7667828106852497]"
20171014_150958,7,8,512,0,1,4516,4,"[1, 1, 1, 1]","[99.0903600464576, -0.9096399535423925, -0.8787456445993032, -0.9031358885017421]"
20171014_150958,7,10,512,0,1,4524,4,"[1, 1, 1, 1]","[99.04157955865273, -0.9584204413472706, -0.6692218350754936, -0.6692218350754936]"
20171014_150958,7,8,512,0,2,4528,4,"[1, 1, 1, 1]","[99.3486643437863, -0.7245063879210221, -0.9275261324041811, -0.9275261324041811]"
20171014_150958,8,12,512,0,1,4532,3,"[1, 1, 0, 1]","[99.47711962833914, -0.6692218350754936, 9999, -0.6692218350754936]"
20171014_150958,7,14,512,0,1,4556,3,"[1, 1, 1, 1]","[99.44622531939605, -0.6513356562137049, -0.5084785133565621, -0.5572590011614402]"
20171014_150958,6,8,512,0,1,4556,3,"[1, 1, 1, 1]","[99.39744483159117, -0.6513356562137049, -0.5328687572590012, -0.5328687572590012]"
20171014_150958,6,10,512,0,2,4556,3,"[1, 1, 1, 1]","[99.44622531939605, -0.602555168408827, -0.6269454123112659, -0.6269454123112659]"
20171014_150958,6,13,512,0,3,4560,2,"[1, 1, 1, 1]","[99.74982578397213, -0.29895470383275263, -0.39303135888501745, -0.4418118466898955]"
20171014_150958,5,11,512,0,1,4564,2,"[1, 1, 1, 0]","[99.65574912891987, -0.46620209059233453, -0.20789779326364688, 9999]"
20171014_150958,5,10,512,0,1,4564,2,"[1, 1, 1, 1]","[99.6801393728223, -0.4418118466898955, -0.4418118466898955, -0.3686411149825784]"
20171014_150958,5,12,512,0,2,4568,3,"[1, 0, 1, 1]","[99.79558652729385, 9999, -0.6334494773519164, -0.6334494773519164]"
20171014_150958,5,12,512,0,2,4576,3,"[1, 1, 1, 1]","[99.53379790940767, -0.5149825783972125, -0.5846689895470383, -0.5846689895470383]"
20171014_150958,5,13,512,0,1,4592,3,"[1, 1, 0, 1]","[99.65923344947736, -0.5114982578397212, 9999, -0.3751451800232288]"
20171014_150958,5,10,512,0,3,4624,2,"[1, 1, 1, 1]","[99.82648083623694, -0.2710801393728223, -0.43530778164924505, -0.4840882694541231]"
20171014_150958,6,13,512,0,1,4628,3,"[1, 1, 1, 0]","[99.44622531939605, -0.6513356562137049, -0.31986062717770036, 9999]"
20171014_150958,6,14,512,0,1,4640,3,"[1, 1, 1, 1]","[99.4397212543554, -0.5602787456445992, -0.43530778164924505, 99.49152148664344]"
20171014_150958,5,13,512,0,1,4704,3,"[1, 1, 1, 1]","[99.39094076655053, -0.6090592334494773, -0.24668989547038328, 99.6801393728223]"
20171014_150958,5,10,512,0,2,4704,2,"[1, 0, 1, 1]","[99.7711962833914, 9999, -0.410917537746806, 99.51591173054588]"
20171014_150958,6,15,512,0,0,4708,3,"[1, 0, 0, 1]","[-0.4871080139372822, 9999, 9999, 99.60696864111499]"
20171014_150958,5,12,512,0,2,4844,2,"[0, 1, 1, 1]","[9999, -0.20441347270615562, -0.39303135888501745, 99.5581881533101]"
20171014_150958,5,13,512,0,1,4844,2,"[0, 1, 0, 1]","[9999, -0.25319396051103366, 9999, 99.84088269454124]"
20171014_150958,4,13,512,0,2,4848,1,"[1, 0, 1, 1]","[-0.06806039488966314, 9999, -0.1103368176538908, 99.91405342624854]"
20171014_150958,4,15,512,0,0,4848,1,"[1, 0, 0, 1]","[-0.11684088269454124, 9999, 9999, -0.06806039488966314]"
20171014_150958,3,11,512,0,2,4852,2,"[1, 1, 1, 1]","[-0.16562137049941927, -0.09245063879210219, -0.3328687572590011, 99.69152148664344]"
20171014_150958,3,11,512,0,1,4852,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.32636469221835074, -0.043670150987224154, 99.98072009291522]"
20171014_150958,4,14,512,0,1,4860,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.39953542392566777, -0.32636469221835074, -0.27758420441347265]"
20171014_150958,4,11,512,0,3,4880,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.35075493612078973, -0.41742160278745644, -0.4418118466898955]"
20171014_150958,5,14,512,0,3,4884,2,"[1, 1, 1, 1]","[99.85087108013937, -0.34425087108013935, -0.27758420441347265, -0.35075493612078973]"
20171014_150958,4,10,512,0,3,4896,2,"[1, 1, 1, 1]","[100.03600464576074, -0.15911730545876884, -0.35075493612078973, -0.4239256678281068]"
20171014_150958,4,10,512,0,1,4896,3,"[1, 1, 1, 1]","[99.46411149825784, -0.5602787456445992, -0.1835075493612079, -0.25667828106852497]"
20171014_150958,5,9,512,0,1,4900,3,"[1, 1, 1, 1]","[99.4397212543554, -0.5846689895470383, -0.39303135888501745, -0.31986062717770036]"
20171014_150958,5,11,512,0,2,4940,2,"[1, 0, 1, 1]","[99.67363530778165, 9999, -0.3686411149825784, -0.34425087108013935]"
20171014_150958,5,14,512,0,1,4944,2,"[1, 1, 0, 1]","[99.5581881533101, -0.39303135888501745, 9999, -0.20789779326364688]"
20171014_150958,5,15,512,0,3,4960,2,"[1, 1, 1, 1]","[99.70452961672474, -0.31986062717770036, -0.2710801393728223, -0.41742160278745644]"
20171014_150958,5,15,512,0,3,4964,2,"[1, 1, 1, 1]","[99.89616724738676, -0.2501742160278746, -0.2954703832752613, -0.3686411149825784]"
20171014_150958,5,17,512,0,3,4972,2,"[1, 1, 1, 1]","[99.98722415795586, -0.15911730545876884, -0.2288037166085946, -0.27758420441347265]"
20171014_150958,4,14,512,0,2,4976,2,"[1, 0, 1, 0]","[99.78908246225319, 9999, -0.186527293844367, 9999]"
20171014_150958,3,14,512,0,2,4976,2,"[1, 0, 1, 1]","[0.04738675958188154, 9999, -0.2840882694541231, -0.2596980255516841]"
20171014_150958,3,13,512,0,2,4976,1,"[1, 1, 1, 1]","[0.22462253193960513, 0.005110336817653882, -0.050174216027874585, 0.022996515679442497]"
20171014_150958,2,12,512,0,3,4980,1,"[1, 1, 1, 1]","[0.3156794425087108, 0.07177700348432053, -0.02578397212543554, -0.050174216027874585]"
20171014_150958,2,11,512,0,3,4980,2,"[1, 1, 1, 1]","[100.17584204413473, -0.06806039488966314, -0.23530778164924504, -0.2596980255516841]"
20171014_150958,3,15,512,0,2,4988,2,"[1, 1, 1, 1]","[100.21811846689896, 0.09616724738675958, -0.186527293844367, -0.13774680603948897]"
20171014_150958,3,13,512,0,2,5008,2,"[1, 1, 1, 1]","[100.24901277584205, -0.01927990708478511, -0.23530778164924504, -0.186527293844367]"
20171014_150958,3,15,512,0,2,5016,1,"[1, 1, 1, 1]","[100.37096399535424, 0.005110336817653882, -0.0013937282229964931, 0.022996515679442497]"
20171014_150958,2,20,512,0,3,5020,0,"[1, 1, 1, 1]","[100.4829268292683, 0.16585365853658535, 0.183739837398374, 0.15934959349593494]"
20171014_150958,1,16,512,0,1,5020,2,"[1, 1, 1, 0]","[99.88664343786294, -0.3328687572590011, 0.32357723577235775, 9999]"
20171014_150958,3,12,512,0,3,5020,2,"[1, 1, 1, 1]","[100.20023228803717, -0.1900116144018583, -0.0580720092915214, -0.3019744483159117]"
20171014_150958,4,15,512,0,2,5060,2,"[1, 1, 1, 0]","[99.75331010452962, -0.24668989547038328, -0.3084785133565621, 9999]"
20171014_150958,3,12,512,0,1,5076,2,"[1, 1, 0, 1]","[99.60696864111499, -0.34425087108013935, 9999, -0.050174216027874585]"
20171014_150958,5,16,512,0,3,5076,2,"[1, 0, 0, 1]","[-0.20441347270615562, 9999, 9999, -0.27758420441347265]"
20171014_150958,4,14,512,0,2,5160,2,"[1, 1, 1, 1]","[99.86875725900116, -0.18002322880371657, -0.25319396051103366, -0.2288037166085946]"
20171014_150958,4,17,512,0,3,5160,2,"[1, 0, 1, 1]","[0.029500580720092928, 9999, -0.27758420441347265, -0.3019744483159117]"
20171014_150958,4,17,512,0,1,5164,2,"[1, 1, 1, 1]","[99.74680603948897, -0.3019744483159117, -0.23530778164924504, -0.210917537746806]"
20171014_150958,4,17,512,0,2,5168,2,"[1, 1, 1, 1]","[99.79210220673636, -0.1103368176538908, -0.39953542392566777, -0.3019744483159117]"
20171014_150958,4,11,512,0,1,5176,3,"[1, 1, 1, 1]","[99.48850174216028, -0.5358885017421603, -0.35075493612078973, -0.3019744483159117]"
20171014_150958,5,16,512,0,2,5192,2,"[1, 1, 1, 1]","[99.60696864111499, -0.2954703832752613, -0.32636469221835074, -0.3019744483159117]"
20171014_150958,4,10,512,0,2,5228,2,"[1, 1, 1, 1]","[99.63135888501742, -0.34425087108013935, -0.35075493612078973, -0.25319396051103366]"
20171014_150958,4,10,512,0,1,5228,2,"[1, 1, 0, 1]","[99.60696864111499, -0.41742160278745644, 9999, -0.2596980255516841]"
20171014_150958,5,13,512,0,2,5232,3,"[1, 0, 1, 1]","[99.74332171893147, 9999, -0.5358885017421603, -0.43832752613240417]"
20171014_150958,5,14,512,0,2,5244,3,"[1, 1, 1, 1]","[99.63135888501742, -0.34425087108013935, -0.5602787456445992, -0.4871080139372822]"
20171014_150958,5,13,512,0,1,5252,3,"[1, 1, 1, 1]","[99.39744483159117, -0.602555168408827, -0.3019744483159117, -0.25319396051103366]"
20171014_150958,6,11,512,0,3,5256,3,"[1, 0, 0, 1]","[99.5581881533101, 9999, 9999, -0.5602787456445992]"
20171014_150958,5,13,512,0,3,5276,3,"[1, 0, 1, 1]","[100.10917537746806, 9999, -0.6090592334494773, -0.6334494773519164]"
20171014_150958,5,9,512,0,3,5276,3,"[1, 1, 1, 1]","[99.72891986062717, -0.4418118466898955, -0.5114982578397212, -0.6090592334494773]"
20171014_150958,5,11,512,0,1,5280,2,"[1, 1, 1, 1]","[99.63135888501742, -0.41742160278745644, -0.35075493612078973, -0.35075493612078973]"
20171014_150958,5,11,512,0,1,5288,2,"[1, 1, 1, 1]","[99.65574912891987, -0.3686411149825784, -0.34425087108013935, -0.34425087108013935]"
20171014_150958,5,14,512,0,3,5304,2,"[1, 0, 0, 1]","[99.79210220673636, 9999, 9999, -0.32636469221835074]"
20171014_150958,4,16,512,0,1,5308,1,"[1, 1, 1, 1]","[99.88966318234611, -0.1835075493612079, -0.09245063879210219, -0.14123112659698023]"
20171014_150958,4,18,512,0,2,5308,2,"[1, 1, 1, 1]","[99.97723577235773, -0.022764227642276424, -0.3019744483159117, -0.3019744483159117]"
20171014_150958,4,14,512,0,3,5316,2,"[1, 0, 0, 1]","[-0.13774680603948897, 9999, 9999, -0.210917537746806]"
20171014_150958,3,16,512,0,2,5320,2,"[1, 1, 1, 1]","[100.29128919860628, 0.04738675958188154, -0.2840882694541231, -0.2840882694541231]"
20171014_150958,3,13,512,0,2,5320,2,"[1, 1, 1, 1]","[100.29779326364692, 0.029500580720092928, -0.2596980255516841, -0.2596980255516841]"
20171014_150958,3,12,512,0,2,5324,2,"[1, 1, 1, 1]","[0.053890824622531974, -0.11684088269454124, -0.2596980255516841, -0.2596980255516841]"
20171014_150958,3,14,512,0,2,5332,2,"[1, 1, 1, 1]","[0.09616724738675958, -0.0013937282229964931, -0.35075493612078973, -0.3019744483159117]"
20171014_150958,4,12,512,0,1,5336,3,"[1, 1, 0, 1]","[99.84785133565622, -0.4204413472706155, 9999, -0.2840882694541231]"
20171014_150958,4,16,512,0,3,5348,2,"[1, 1, 1, 1]","[99.91753774680603, -0.32636469221835074, -0.3019744483159117, -0.35075493612078973]"
