id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_151020,2,21,128,0,3,2056,1,"[1, 1, 1, 1]","[0.04738675958188154, 100.09616724738676, 0.04738675958188154, -0.0013937282229964931]"
20171014_151020,2,15,128,0,0,2064,1,"[1, 1, 1, 0]","[0.022996515679442497, 100.04738675958188, 0.1384436701509872, 9999]"
20171014_151020,2,18,128,0,3,2068,1,"[1, 1, 1, 1]","[0.23252032520325203, 100.18373983739838, 0.029500580720092928, -0.09245063879210219]"
20171014_151020,3,17,128,0,2,2076,1,"[1, 1, 1, 1]","[0.022996515679442497, 99.92543554006969, -0.01927990708478511, 0.029500580720092928]"
20171014_151020,3,15,128,0,2,2100,1,"[1, 1, 1, 1]","[0.10267131242741001, 100.0295005807201, -0.043670150987224154, -0.01927990708478511]"
20171014_151020,3,14,128,0,0,2116,1,"[1, 1, 0, 1]","[-0.06155632984901277, 99.98722415795586, 9999, 0.07177700348432053]"
20171014_151020,4,21,128,0,2,2124,1,"[1, 1, 1, 1]","[0.029500580720092928, 100.07828106852497, 0.011614401858304313, 99.96283391405342]"
20171014_151020,4,24,128,0,0,2132,1,"[1, 1, 0, 1]","[0.12706155632984906, 0.1514518002322881, 9999, 100.1514518002323]"
20171014_151020,3,26,128,0,3,2140,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.10267131242741001, 0.12706155632984906, -0.01927990708478511]"
20171014_151020,3,18,128,0,2,2140,1,"[0, 1, 1, 0]","[9999, 100.07177700348431, 0.12055749128919863, 9999]"
20171014_151020,2,16,128,0,3,2144,1,"[0, 1, 1, 1]","[9999, 0.23600464576074334, 0.07177700348432053, 0.04738675958188154]"
20171014_151020,2,16,128,0,0,2144,1,"[1, 1, 1, 0]","[0.1937282229965157, 100.09616724738676, 0.23252032520325203, 9999]"
20171014_151020,2,20,128,0,2,2152,0,"[0, 1, 1, 0]","[9999, 100.2116144018583, 0.3056910569105691, 9999]"
20171014_151020,1,22,128,0,3,2168,0,"[0, 1, 0, 1]","[9999, 0.44552845528455287, 9999, 0.34796747967479674]"
20171014_151020,0,13,128,0,0,2168,0,"[1, 1, 1, 1]","[0.23252032520325203, 0.28130081300813004, 0.4211382113821138, 0.3723577235772358]"
20171014_151020,1,19,128,0,3,2168,1,"[0, 1, 1, 1]","[9999, 0.2991869918699187, 0.04738675958188154, 0.022996515679442497]"
20171014_151020,2,13,128,0,3,2204,1,"[1, 1, 1, 1]","[0.1514518002322881, 100.05389082462253, 0.12055749128919863, 0.09616724738675958]"
20171014_151020,2,15,128,0,3,2272,1,"[1, 1, 1, 1]","[0.07177700348432053, 100.09616724738676, 0.07177700348432053, 0.04738675958188154]"
20171014_151020,2,13,128,0,0,2280,1,"[1, 1, 1, 1]","[0.04738675958188154, 99.97421602787456, 0.09616724738675958, 0.04738675958188154]"
20171014_151020,2,22,128,0,2,2288,1,"[1, 1, 1, 1]","[0.23252032520325203, 100.23252032520325, 0.09616724738675958, 0.16933797909407666]"
20171014_151020,2,17,128,0,0,2292,1,"[1, 1, 0, 1]","[0.16933797909407666, 100.43763066202091, 9999, 0.3300813008130081]"
20171014_151020,2,24,128,0,3,2308,1,"[0, 1, 1, 1]","[9999, 100.67154471544715, 0.26039488966318236, 0.16283391405342626]"
20171014_151020,1,18,128,0,0,2316,0,"[1, 1, 1, 1]","[0.2634146341463415, 100.4829268292683, 0.4211382113821138, 0.4699186991869919]"
20171014_151020,2,23,128,0,3,2316,1,"[0, 1, 1, 1]","[9999, 100.72032520325203, 0.14494773519163762, 0.09616724738675958]"
20171014_151020,2,24,128,0,2,2324,1,"[1, 1, 1, 1]","[0.3056910569105691, 100.28130081300813, 0.09616724738675958, 0.09616724738675958]"
20171014_151020,2,19,128,0,0,2332,1,"[1, 1, 0, 1]","[0.1937282229965157, 100.16933797909408, 9999, 0.2116144018583043]"
20171014_151020,2,25,128,0,3,2336,1,"[1, 1, 1, 1]","[0.14494773519163762, 100.04738675958188, 0.1872241579558653, 0.11405342624854822]"
20171014_151020,1,20,128,0,0,2344,0,"[1, 1, 1, 1]","[0.28130081300813004, 100.30569105691058, 0.4699186991869919, 0.4211382113821138]"
20171014_151020,1,17,128,0,0,2344,0,"[1, 1, 1, 1]","[0.28130081300813004, 100.28130081300813, 0.4276422764227643, 0.3788617886178862]"
20171014_151020,1,19,128,0,3,2360,0,"[0, 1, 1, 1]","[9999, 0.5186991869918699, 0.4764227642276423, 0.4276422764227643]"
20171014_151020,1,19,128,0,0,2364,1,"[1, 1, 1, 0]","[0.06527293844367019, 100.06527293844367, 0.4211382113821138, 9999]"
20171014_151020,1,15,128,0,0,2396,1,"[1, 1, 1, 1]","[-0.050174216027874585, 100.29128919860628, 0.34796747967479674, 0.3723577235772358]"
20171014_151020,2,14,128,0,2,2460,1,"[0, 1, 1, 1]","[9999, 0.30917537746806034, 0.10917537746806039, 99.96283391405342]"
20171014_151020,4,24,256,0,0,2596,1,"[1, 1, 0, 1]","[0.10267131242741001, 0.3953542392566784, 9999, 100.1026713124274]"
20171014_151020,3,21,256,0,0,2872,1,"[1, 1, 1, 1]","[0.1514518002322881, 0.3465737514518003, 0.20023228803716608, 100.0295005807201]"
20171014_151020,3,27,256,0,0,2872,1,"[1, 1, 1, 1]","[0.2425087108013937, 0.4864111498257839, 0.38536585365853654, 0.3121951219512195]"
20171014_151020,2,23,256,0,0,2876,1,"[1, 1, 0, 1]","[0.1937282229965157, 0.41324041811846696, 9999, 0.23600464576074334]"
20171014_151020,2,23,256,0,3,2876,1,"[1, 1, 0, 1]","[0.3156794425087108, 0.4864111498257839, 9999, 0.23600464576074334]"
20171014_151020,1,25,256,0,3,2880,1,"[1, 1, 1, 1]","[0.5983739837398374, 0.5739837398373984, 0.23600464576074334, 0.16283391405342626]"
20171014_151020,1,21,256,0,2,2880,1,"[1, 1, 1, 1]","[0.43414634146341463, 100.43414634146342, 0.16283391405342626, 0.1872241579558653]"
20171014_151020,1,21,256,0,1,2884,1,"[1, 1, 0, 1]","[0.2847851335656214, 0.1872241579558653, 9999, 0.4699186991869919]"
20171014_151020,1,19,256,0,2,2892,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.49430894308943096, 0.2634146341463415, 100.3609756097561]"
20171014_151020,2,22,256,0,0,2900,1,"[1, 1, 0, 1]","[0.16933797909407666, 0.36445993031358886, 9999, 0.5252032520325204]"
20171014_151020,2,23,256,0,3,2908,1,"[0, 1, 0, 1]","[9999, 0.6227642276422765, 9999, 0.23600464576074334]"
20171014_151020,1,25,256,0,1,2916,0,"[1, 1, 1, 1]","[0.5252032520325204, 0.3056910569105691, 0.591869918699187, 0.44552845528455287]"
20171014_151020,1,22,256,0,2,2916,2,"[1, 0, 1, 1]","[0.640650406504065, 9999, -0.04018583042973284, 100.00859465737514]"
20171014_151020,3,25,256,0,1,2932,1,"[1, 1, 0, 1]","[0.2425087108013937, 0.14494773519163762, 9999, 100.19372822299651]"
20171014_151020,2,21,256,0,2,2972,1,"[1, 0, 1, 1]","[0.40325203252032527, 9999, 0.3156794425087108, 100.24250871080139]"
20171014_151020,2,23,256,0,0,2972,0,"[1, 0, 0, 1]","[0.45203252032520325, 9999, 9999, 100.28478513356562]"
20171014_151020,1,27,256,0,1,2976,0,"[0, 1, 1, 1]","[9999, 0.5430894308943089, 0.5495934959349594, 100.6959349593496]"
20171014_151020,0,21,256,0,2,2976,0,"[1, 1, 1, 1]","[0.5430894308943089, 0.5430894308943089, 0.5252032520325204, 100.64715447154471]"
20171014_151020,1,25,256,0,0,2976,0,"[1, 1, 0, 1]","[0.3121951219512195, 0.38536585365853654, 9999, 100.54308943089431]"
20171014_151020,2,27,256,0,2,2988,1,"[0, 1, 1, 1]","[9999, 0.5495934959349594, 0.26689895470383274, 100.04738675958188]"
20171014_151020,2,22,256,0,3,3012,1,"[0, 1, 0, 1]","[9999, 0.45203252032520325, 9999, 0.16283391405342626]"
20171014_151020,1,22,256,0,3,3016,0,"[1, 1, 1, 1]","[0.4764227642276423, 0.6227642276422765, 0.5430894308943089, 0.44552845528455287]"
20171014_151020,0,18,256,0,3,3016,1,"[1, 1, 1, 1]","[0.44552845528455287, 0.3723577235772358, 0.3514518002322881, 0.278281068524971]"
20171014_151020,0,18,256,0,1,3016,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.39674796747967483, 0.6162601626016261, 0.4211382113821138]"
20171014_151020,0,14,256,0,2,3020,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.39674796747967483, 0.3056910569105691, 0.3056910569105691]"
20171014_151020,1,21,256,0,0,3024,1,"[1, 1, 0, 1]","[0.16283391405342626, 0.1872241579558653, 9999, 0.4699186991869919]"
20171014_151020,1,19,256,0,0,3048,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.16283391405342626, 0.3788617886178862, 100.330081300813]"
20171014_151020,1,20,256,0,0,3052,1,"[1, 1, 1, 1]","[0.23600464576074334, 0.23600464576074334, 0.45203252032520325, 100.37886178861788]"
20171014_151020,1,21,256,0,1,3056,1,"[1, 1, 0, 1]","[0.2116144018583043, 0.1872241579558653, 9999, 0.44552845528455287]"
20171014_151020,1,23,256,0,2,3064,1,"[1, 0, 1, 1]","[0.5186991869918699, 9999, 0.35795586527293843, 100.18722415795587]"
20171014_151020,1,21,256,0,0,3068,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.16283391405342626, 0.1872241579558653, 0.16283391405342626]"
20171014_151020,1,20,256,0,0,3076,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.5186991869918699, 0.43414634146341463, 100.26341463414634]"
20171014_151020,0,16,256,0,0,3080,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.49430894308943096, 0.5739837398373984, 100.23252032520325]"
20171014_151020,0,18,256,0,2,3080,0,"[0, 0, 1, 1]","[9999, 9999, 0.5252032520325204, 100.28130081300813]"
20171014_151020,1,25,256,0,3,3084,0,"[0, 1, 0, 1]","[9999, 0.5186991869918699, 9999, 0.44552845528455287]"
20171014_151020,0,19,256,0,0,3108,0,"[1, 1, 0, 0]","[0.4211382113821138, 0.49430894308943096, 9999, 9999]"
20171014_151020,0,16,256,0,2,3108,1,"[0, 0, 1, 1]","[9999, 9999, 0.1872241579558653, 0.28130081300813004]"
20171014_151020,1,20,256,0,3,3140,1,"[1, 1, 1, 1]","[0.4699186991869919, 0.39674796747967483, 0.16933797909407666, 0.04738675958188154]"
20171014_151020,2,15,256,0,0,3208,1,"[1, 1, 1, 0]","[-0.14123112659698023, 99.85876887340302, 0.1384436701509872, 9999]"
20171014_151020,3,12,256,0,2,3220,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.01927990708478511, -0.27758420441347265, -0.20441347270615562]"
20171014_151020,4,15,256,0,0,3356,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.18002322880371657, -0.20441347270615562, -0.08246225319396044]"
20171014_151020,4,15,256,0,0,3628,2,"[1, 1, 1, 1]","[-0.19790940766550524, -0.07595818815331012, -0.009291521486643417, 99.72241579558653]"
20171014_151020,5,19,256,0,2,3644,3,"[1, 1, 1, 1]","[-0.08246225319396044, -0.18002322880371657, -0.4139372822299652, -0.4139372822299652]"
20171014_151020,5,19,256,0,3,3680,2,"[0, 1, 1, 1]","[9999, -0.18002322880371657, -0.14912891986062715, -0.2710801393728223]"
20171014_151020,5,15,256,0,0,3684,2,"[1, 1, 1, 0]","[-0.2710801393728223, 99.75331010452962, -0.18002322880371657, 9999]"
20171014_151020,5,19,256,0,0,3692,2,"[1, 1, 1, 1]","[-0.20441347270615562, 99.79558652729385, -0.18002322880371657, -0.20441347270615562]"
20171014_151020,4,19,256,0,0,3696,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.7711962833914, -0.13774680603948897, -0.13774680603948897]"
20171014_151020,4,15,256,0,3,3696,2,"[0, 1, 1, 1]","[9999, 99.88664343786294, -0.13124274099883854, -0.2288037166085946]"
20171014_151020,4,17,256,0,2,3700,1,"[0, 1, 1, 0]","[9999, 100.07828106852497, 0.10267131242741001, 9999]"
20171014_151020,3,25,256,0,0,3708,1,"[1, 1, 0, 1]","[0.029500580720092928, 100.07828106852497, 9999, 0.16933797909407666]"
20171014_151020,3,19,256,0,3,3708,2,"[0, 1, 1, 1]","[9999, 100.09616724738676, -0.18002322880371657, -0.32636469221835074]"
20171014_151020,4,14,256,0,0,3712,1,"[1, 1, 1, 0]","[-0.10383275261324043, 99.96933797909408, 0.1514518002322881, 9999]"
20171014_151020,5,20,256,0,2,3724,2,"[0, 1, 1, 0]","[9999, 99.93844367015099, -0.25319396051103366, 9999]"
20171014_151020,4,15,256,0,0,3748,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.86875725900116, -0.043670150987224154, 0.07828106852497096]"
20171014_151020,4,24,256,0,0,3748,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.84436701509873, -0.11335656213704992, -0.11335656213704992]"
20171014_151020,4,20,256,0,3,3752,2,"[1, 1, 1, 1]","[-0.01927990708478511, 100.0295005807201, -0.2710801393728223, -0.39303135888501745]"
20171014_151020,5,13,256,0,0,3760,2,"[1, 1, 1, 0]","[-0.410917537746806, 99.73542392566783, -0.27758420441347265, 9999]"
20171014_151020,6,16,256,0,2,3780,2,"[0, 1, 1, 1]","[9999, 100.02160278745644, -0.386527293844367, 99.58908246225319]"
20171014_151020,6,17,256,0,3,3820,2,"[0, 1, 0, 1]","[9999, -0.10034843205574917, 9999, -0.22229965156794423]"
20171014_151020,5,19,256,0,2,3884,2,"[0, 1, 1, 0]","[9999, 99.94192799070848, -0.20441347270615562, 9999]"
20171014_151020,4,19,256,0,1,3884,1,"[0, 1, 0, 1]","[9999, -0.06806039488966314, 9999, 0.07828106852497096]"
20171014_151020,3,18,256,0,1,3884,1,"[1, 1, 1, 1]","[0.029500580720092928, -0.043670150987224154, -0.01927990708478511, 100.14796747967479]"
20171014_151020,3,16,256,0,2,3884,2,"[1, 0, 1, 1]","[0.12055749128919863, 9999, -0.13774680603948897, 99.76469221835076]"
20171014_151020,3,23,256,0,1,3888,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.09245063879210219, 0.053890824622531974, 100.05389082462253]"
20171014_151020,3,17,256,0,2,3892,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.0013937282229964931, -0.1347270615563298, 99.84088269454124]"
20171014_151020,4,16,256,0,0,3896,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.009291521486643417, -0.08594657375145176, 99.96283391405342]"
20171014_151020,4,15,256,0,2,3912,2,"[0, 1, 1, 1]","[9999, 0.1514518002322881, -0.24668989547038328, 99.6801393728223]"
20171014_151020,5,20,256,0,2,3928,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.13124274099883854, -0.2954703832752613, 99.65574912891987]"
20171014_151020,5,18,256,0,0,3964,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.18002322880371657, -0.06155632984901277, 99.88966318234611]"
20171014_151020,4,19,256,0,0,3968,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.20441347270615562, 0.029500580720092928, 0.005110336817653882]"
20171014_151020,4,19,256,0,0,3968,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.16213704994192796, -0.08594657375145176, 99.84088269454124]"
20171014_151020,3,18,256,0,0,3972,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.186527293844367, 0.053890824622531974, 100.00511033681765]"
20171014_151020,3,17,256,0,0,3972,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.053890824622531974, 0.07828106852497096, 99.93193960511034]"
20171014_151020,3,19,256,0,3,3976,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.022996515679442497, 0.029500580720092928, -0.06806039488966314]"
20171014_151020,3,18,256,0,0,3984,2,"[1, 1, 1, 0]","[-0.25319396051103366, 99.94192799070848, 0.09616724738675958, 9999]"
20171014_151020,4,15,256,0,0,3988,2,"[1, 1, 1, 1]","[-0.20441347270615562, 99.8931475029036, -0.08594657375145176, -0.08594657375145176]"
20171014_151020,4,18,256,0,3,4012,1,"[0, 1, 1, 1]","[9999, 99.93193960511034, 0.053890824622531974, -0.043670150987224154]"
20171014_151020,3,15,256,0,0,4016,1,"[1, 1, 1, 1]","[-0.043670150987224154, 100.07828106852497, -0.01927990708478511, 0.005110336817653882]"
20171014_151020,3,14,256,0,2,4016,1,"[0, 1, 1, 1]","[9999, 100.14146341463415, -0.1103368176538908, -0.08594657375145176]"
20171014_151020,4,17,256,0,1,4020,1,"[0, 1, 0, 1]","[9999, 0.07828106852497096, 9999, 0.12706155632984906]"
20171014_151020,3,22,256,0,0,4032,1,"[1, 0, 0, 1]","[0.1937282229965157, 9999, 9999, 100.16933797909408]"
20171014_151020,2,20,256,0,0,4032,1,"[1, 1, 0, 1]","[0.16933797909407666, 0.16933797909407666, 9999, 0.2116144018583043]"
20171014_151020,2,23,256,0,1,4032,1,"[0, 1, 0, 1]","[9999, 0.1872241579558653, 9999, 0.5739837398373984]"
20171014_151020,1,23,256,0,2,4036,0,"[1, 0, 1, 1]","[0.567479674796748, 9999, 0.5252032520325204, 100.6959349593496]"
20171014_151020,1,23,256,0,0,4036,1,"[1, 1, 0, 1]","[0.2116144018583043, 0.2116144018583043, 9999, 100.49430894308944]"
20171014_151020,1,20,256,0,1,4068,1,"[1, 1, 1, 1]","[0.30917537746806034, 0.23600464576074334, 0.4097560975609756, 100.50731707317073]"
20171014_151020,1,25,256,0,0,4072,0,"[1, 0, 1, 1]","[0.5430894308943089, 9999, 0.6227642276422765, 100.4520325203252]"
20171014_151020,0,19,256,0,0,4080,0,"[1, 1, 1, 1]","[0.5186991869918699, 0.567479674796748, 0.5495934959349594, 0.6227642276422765]"
20171014_151020,0,20,256,0,0,4080,1,"[1, 1, 1, 1]","[0.3514518002322881, 0.4002322880371661, 0.4699186991869919, 0.591869918699187]"
20171014_151020,0,19,256,0,1,4084,0,"[1, 1, 1, 1]","[0.591869918699187, 0.49430894308943096, 0.5739837398373984, 0.5983739837398374]"
20171014_151020,0,19,256,0,3,4092,0,"[1, 1, 1, 1]","[0.5430894308943089, 0.49430894308943096, 0.5430894308943089, 0.4699186991869919]"
20171014_151020,0,20,256,0,0,4108,0,"[1, 1, 0, 0]","[0.3788617886178862, 0.4276422764227643, 9999, 9999]"
20171014_151020,1,22,256,0,0,4112,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.40325203252032527, 0.5495934959349594, 100.4520325203252]"
20171014_151020,1,24,256,0,2,4180,0,"[0, 1, 1, 1]","[9999, 0.591869918699187, 0.5495934959349594, 100.54959349593496]"
20171014_151020,1,26,256,0,0,4188,0,"[1, 1, 0, 1]","[0.3056910569105691, 0.3788617886178862, 9999, 100.54308943089431]"
20171014_151020,1,19,256,0,0,4196,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.3056910569105691, 0.3609756097560976, 100.70243902439024]"
20171014_151020,1,19,256,0,2,4212,0,"[0, 1, 1, 1]","[9999, 0.5430894308943089, 0.22113821138211381, 100.22113821138211]"
20171014_151020,3,24,256,0,1,4216,1,"[1, 1, 0, 1]","[0.12706155632984906, -0.01927990708478511, 9999, 100.60487804878049]"
20171014_151020,3,20,256,0,2,4384,1,"[1, 1, 1, 1]","[0.1514518002322881, 0.029500580720092928, -0.06155632984901277, 99.84088269454124]"
20171014_151020,4,16,256,0,3,4400,0,"[0, 0, 0, 1]","[9999, 9999, 9999, 100.12357723577236]"
20171014_151020,3,20,256,5,2,4408,0,"[1, 1, 1, 0]","[100.09616724738676, 100.02299651567944, 0.43414634146341463, 9999]"
20171014_151020,2,29,256,0,1,4408,1,"[1, 1, 0, 1]","[0.43112659698025557, 0.30917537746806034, 9999, 100.4520325203252]"
20171014_151020,1,25,256,0,2,4408,1,"[1, 1, 1, 1]","[0.591869918699187, 0.6162601626016261, 0.26039488966318236, 100.26039488966319]"
20171014_151020,1,26,256,0,2,4408,1,"[1, 0, 1, 1]","[0.591869918699187, 9999, 0.26039488966318236, 100.2116144018583]"
20171014_151020,1,26,256,0,0,4412,0,"[1, 1, 0, 1]","[0.45203252032520325, 0.6715447154471545, 9999, 100.56747967479674]"
20171014_151020,1,20,256,0,2,4420,1,"[0, 1, 1, 1]","[9999, 0.4699186991869919, 0.14494773519163762, 99.998606271777]"
20171014_151020,2,20,256,0,0,4436,1,"[1, 1, 1, 1]","[0.1514518002322881, 100.20023228803717, 0.2425087108013937, 99.998606271777]"
20171014_151020,3,29,256,0,3,4444,2,"[1, 1, 1, 1]","[0.33658536585365856, 100.45853658536585, -0.04018583042973284, -0.08896631823461087]"
20171014_151020,3,20,256,0,0,4456,1,"[1, 1, 1, 1]","[0.16933797909407666, 100.04738675958188, 0.24901277584204412, 0.17584204413472704]"
20171014_151020,2,17,256,0,2,4472,2,"[1, 1, 1, 1]","[0.1937282229965157, 100.09616724738676, -0.04018583042973284, -0.015795586527293792]"
20171014_151020,3,20,256,0,3,4472,1,"[1, 1, 1, 1]","[0.20023228803716608, 100.24901277584205, 0.21811846689895475, 0.1937282229965157]"
20171014_151020,2,21,256,0,0,4508,2,"[1, 1, 1, 0]","[0.0752613240418119, 100.0020905923345, 0.4276422764227643, 9999]"
20171014_151020,2,21,256,0,0,4508,1,"[1, 1, 1, 0]","[0.26689895470383274, 100.24250871080139, 0.4764227642276423, 9999]"
20171014_151020,2,21,256,0,0,4512,1,"[1, 1, 1, 0]","[0.2425087108013937, 100.16933797909408, 0.3788617886178862, 9999]"
20171014_151020,2,22,256,0,2,4520,0,"[0, 1, 1, 0]","[9999, 100.23600464576074, 0.4276422764227643, 9999]"
20171014_151020,1,26,256,0,3,4524,0,"[0, 1, 0, 1]","[9999, 0.5186991869918699, 9999, 0.4699186991869919]"
20171014_151020,0,19,256,0,3,4524,1,"[1, 1, 1, 1]","[0.3300813008130081, 0.4764227642276423, 0.3514518002322881, 0.32706155632984907]"
20171014_151020,0,20,256,0,0,4524,0,"[1, 1, 1, 1]","[0.3788617886178862, 0.5252032520325204, 0.567479674796748, 0.5430894308943089]"
20171014_151020,1,24,256,0,1,4528,0,"[0, 1, 0, 1]","[9999, 0.49430894308943096, 9999, 0.5186991869918699]"
20171014_151020,0,20,256,0,3,4540,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 0.4211382113821138]"
20171014_151020,0,15,256,0,0,4540,0,"[1, 1, 0, 0]","[0.3300813008130081, 100.40325203252033, 9999, 9999]"
20171014_151020,1,20,256,0,0,4556,1,"[1, 1, 1, 1]","[0.11405342624854822, 100.2116144018583, 0.11405342624854822, 0.1384436701509872]"
20171014_151020,1,17,256,0,2,4568,1,"[1, 1, 1, 1]","[0.2116144018583043, 100.18722415795587, 0.06527293844367019, 0.06527293844367019]"
20171014_151020,1,18,256,0,2,4572,1,"[1, 1, 1, 1]","[0.45203252032520325, 100.5739837398374, 0.1384436701509872, 0.16283391405342626]"
20171014_151020,1,21,256,0,0,4576,1,"[1, 1, 1, 1]","[0.23600464576074334, 100.35795586527294, 0.4211382113821138, 0.3723577235772358]"
20171014_151020,1,17,256,0,2,4584,1,"[1, 1, 1, 1]","[0.5495934959349594, 100.50081300813008, 0.04738675958188154, 0.09616724738675958]"
20171014_151020,2,18,256,0,2,4592,1,"[0, 1, 1, 1]","[9999, 0.4764227642276423, 0.12055749128919863, 0.14494773519163762]"
20171014_151020,2,21,256,0,3,4612,1,"[0, 1, 0, 1]","[9999, 0.5739837398373984, 9999, 0.1384436701509872]"
20171014_151020,1,22,256,0,3,4620,0,"[1, 1, 1, 1]","[0.5252032520325204, 0.6471544715447155, 0.5186991869918699, 0.44552845528455287]"
20171014_151020,0,19,256,0,1,4620,0,"[1, 1, 0, 0]","[0.5186991869918699, 0.49430894308943096, 9999, 9999]"
20171014_151020,0,18,256,0,0,4620,0,"[1, 1, 0, 0]","[0.4699186991869919, 0.5430894308943089, 9999, 9999]"
20171014_151020,0,19,256,0,2,4624,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 100.37235772357724]"
