id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_151039,5,15,256,0,0,2324,3,"[1, 1, 1, 1]","[-0.5293844367015099, 99.56817653890825, -0.20441347270615562, -0.3019744483159117]"
20171014_151039,6,13,256,0,0,2324,3,"[1, 1, 1, 1]","[-0.5049941927990709, 99.42183507549362, -0.4596980255516841, -0.4596980255516841]"
20171014_151039,6,15,256,0,3,2336,2,"[0, 1, 1, 1]","[9999, 99.53728222996516, -0.410917537746806, -0.43530778164924505]"
20171014_151039,6,15,256,0,1,2340,3,"[1, 1, 1, 1]","[-0.4740998838559814, -0.6692218350754936, -0.4596980255516841, -0.4840882694541231]"
20171014_151039,7,13,256,0,0,2348,3,"[1, 0, 1, 1]","[-0.675725900116144, 9999, 99.4980255516841, -0.5019744483159116]"
20171014_151039,6,8,256,0,3,2416,4,"[1, 1, 1, 1]","[-0.4418118466898955, -0.22229965156794423, 99.04808362369339, -0.9275261324041811]"
20171014_151039,8,11,256,0,0,2416,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.24320557491289, 99.24320557491289, -0.8787456445993032]"
20171014_151039,8,13,256,0,0,2556,4,"[1, 1, 1, 1]","[-0.8299651567944251, 99.09686411149826, 99.07247386759582, -0.8299651567944251]"
20171014_151039,8,14,256,0,3,2564,4,"[1, 1, 1, 1]","[-0.5716608594657375, 99.30638792102206, 98.98141695702671, -0.7990708478513355]"
20171014_151039,9,20,256,0,0,2580,4,"[1, 1, 1, 1]","[-0.781184668989547, 99.1212543554007, 99.16655052264808, -0.6383275261324042]"
20171014_151039,8,14,256,0,3,2600,3,"[0, 1, 1, 1]","[9999, 99.37955865272939, 99.33728222996515, -0.6627177700348432]"
20171014_151039,8,14,256,0,0,2600,4,"[1, 1, 1, 1]","[-0.8543554006968641, 99.04808362369339, 99.37955865272939, -0.5960511033681766]"
20171014_151039,8,15,256,0,0,2604,3,"[1, 1, 1, 1]","[-0.6627177700348432, 99.28850174216028, 99.37955865272939, -0.6448315911730546]"
20171014_151039,8,13,256,0,2,2608,3,"[1, 1, 1, 1]","[-0.6871080139372822, 99.2397212543554, -0.7423925667828106, -0.5472706155632985]"
20171014_151039,7,8,256,0,0,2616,4,"[1, 1, 0, 1]","[-0.9454123112659698, 99.00580720092915, 9999, -0.386527293844367]"
20171014_151039,9,14,256,0,3,2616,4,"[1, 1, 1, 1]","[-0.6871080139372822, 99.41045296167248, -0.8299651567944251, -0.9275261324041811]"
20171014_151039,8,12,256,0,2,2660,3,"[1, 1, 1, 0]","[-0.6692218350754936, 99.33077816492451, -0.6936120789779325, 9999]"
20171014_151039,7,9,256,0,0,2660,4,"[1, 1, 1, 1]","[-0.9763066202090591, 98.95052264808362, -0.6692218350754936, -0.6448315911730546]"
20171014_151039,8,10,256,0,0,2660,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.3616724738676, -0.7180023228803716, -0.7180023228803716]"
20171014_151039,8,10,256,0,3,2680,4,"[0, 1, 1, 1]","[9999, 99.35516840882694, -0.9031358885017421, -0.9275261324041811]"
20171014_151039,8,7,256,0,3,2688,4,"[0, 1, 1, 1]","[9999, 99.18443670150987, -0.9275261324041811, -0.9519163763066202]"
20171014_151039,8,11,256,0,2,2692,3,"[0, 1, 1, 0]","[9999, 99.33077816492451, -0.7423925667828106, 9999]"
20171014_151039,7,11,256,0,2,2700,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.45272938443671, -0.6936120789779325, -0.6692218350754936]"
20171014_151039,7,13,256,0,3,2700,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.71103368176539, -0.4596980255516841, -0.4840882694541231]"
20171014_151039,6,13,256,0,0,2704,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.675725900116144, -0.5084785133565621, -0.5328687572590012]"
20171014_151039,6,10,256,0,1,2704,3,"[0, 1, 1, 0]","[9999, -0.5846689895470383, -0.4418118466898955, 9999]"
20171014_151039,5,12,256,0,3,2708,2,"[1, 0, 1, 1]","[-0.2288037166085946, 9999, 99.86875725900116, -0.32636469221835074]"
20171014_151039,4,10,256,0,0,2708,2,"[1, 1, 1, 0]","[-0.3019744483159117, -0.3019744483159117, 99.69152148664344, 9999]"
20171014_151039,4,17,256,0,2,2708,2,"[1, 1, 1, 1]","[-0.06806039488966314, -0.06806039488966314, -0.35075493612078973, -0.35075493612078973]"
20171014_151039,4,12,256,0,0,2712,2,"[1, 1, 0, 1]","[-0.25319396051103366, 99.67363530778165, 9999, -0.210917537746806]"
20171014_151039,4,17,256,0,2,2716,2,"[1, 1, 1, 1]","[0.005110336817653882, 100.00511033681765, -0.23530778164924504, -0.23530778164924504]"
20171014_151039,3,15,256,0,2,2724,2,"[1, 1, 1, 1]","[-0.01927990708478511, 99.95632984901277, -0.186527293844367, -0.186527293844367]"
20171014_151039,3,14,256,0,2,2724,2,"[1, 1, 1, 1]","[0.04738675958188154, 99.998606271777, -0.2596980255516841, -0.2596980255516841]"
20171014_151039,3,14,256,0,0,2728,2,"[1, 1, 1, 1]","[-0.23530778164924504, 99.81347270615564, -0.09245063879210219, -0.06806039488966314]"
20171014_151039,3,11,256,0,3,2732,2,"[1, 1, 1, 1]","[-0.16562137049941927, 99.88315911730545, -0.2288037166085946, -0.35075493612078973]"
20171014_151039,4,13,256,0,0,2740,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.60696864111499, -0.210917537746806, -0.2596980255516841]"
20171014_151039,5,15,256,0,2,2760,2,"[0, 1, 1, 1]","[9999, 99.7711962833914, -0.32636469221835074, -0.3019744483159117]"
20171014_151039,4,14,256,0,2,2772,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.72241579558653, -0.32636469221835074, -0.32636469221835074]"
20171014_151039,4,16,256,0,0,2772,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.69802555168408, -0.2596980255516841, -0.23530778164924504]"
20171014_151039,4,11,256,0,3,2776,2,"[1, 1, 1, 1]","[-0.1103368176538908, 99.91405342624854, -0.3019744483159117, -0.4239256678281068]"
20171014_151039,4,9,256,0,2,2792,2,"[1, 1, 1, 0]","[-0.2954703832752613, 99.77770034843205, -0.3084785133565621, 9999]"
20171014_151039,3,12,256,0,0,2796,2,"[1, 1, 1, 1]","[-0.18002322880371657, 99.84436701509873, -0.07456445993031358, -0.07456445993031358]"
20171014_151039,4,20,256,0,3,2796,2,"[0, 1, 1, 1]","[9999, 99.98072009291522, -0.20441347270615562, -0.27758420441347265]"
20171014_151039,4,15,256,0,1,2836,1,"[0, 1, 1, 1]","[9999, -0.11684088269454124, -0.043670150987224154, -0.01927990708478511]"
20171014_151039,3,20,256,0,3,2840,1,"[1, 1, 1, 1]","[0.06829268292682927, 0.06829268292682927, 100.2246225319396, -0.06806039488966314]"
20171014_151039,3,13,256,0,3,2840,1,"[1, 0, 1, 1]","[-0.07456445993031358, 9999, 100.20023228803717, -0.11684088269454124]"
20171014_151039,3,16,256,0,0,2904,1,"[1, 1, 1, 0]","[-0.25667828106852497, -0.23228803716608593, 100.24250871080139, 9999]"
20171014_151039,4,13,256,0,3,2908,1,"[1, 1, 1, 1]","[-0.16562137049941927, -0.1900116144018583, 99.74332171893147, -0.20789779326364688]"
20171014_151039,4,10,256,0,0,2920,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.39953542392566777, 99.79210220673636, -0.25667828106852497]"
20171014_151039,4,7,256,0,0,2936,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.39303135888501745, -0.39953542392566777, -0.4727061556329849]"
20171014_151039,5,10,256,0,3,2944,2,"[1, 1, 1, 1]","[-0.4239256678281068, -0.3019744483159117, 99.63786295005808, -0.4840882694541231]"
20171014_151039,6,17,256,0,0,2964,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.41835075493611, 99.70104529616725, -0.3721254355400697]"
20171014_151039,6,10,256,0,2,3000,2,"[0, 1, 1, 0]","[9999, 99.70104529616725, -0.41742160278745644, 9999]"
20171014_151039,5,13,256,0,0,3008,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.85087108013937, -0.1835075493612079, -0.1835075493612079]"
20171014_151039,5,17,256,0,3,3008,1,"[1, 1, 1, 1]","[-0.31986062717770036, 99.75331010452962, 99.74982578397213, -0.34773519163763067]"
20171014_151039,5,8,256,0,0,3012,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.72891986062717, 99.74982578397213, -0.29895470383275263]"
20171014_151039,5,15,256,0,3,3020,1,"[1, 1, 1, 1]","[-0.1103368176538908, 99.98722415795586, 99.74332171893147, -0.1835075493612079]"
20171014_151039,4,12,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.16562137049941927, -0.11684088269454124, 99.88315911730545, -0.09245063879210219]"
20171014_151039,3,11,256,0,3,3024,1,"[0, 1, 1, 1]","[9999, 0.06829268292682927, 0.053890824622531974, -0.06806039488966314]"
20171014_151039,3,20,256,0,1,3024,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3751451800232288, 0.10267131242741001, -0.11684088269454124]"
20171014_151039,4,12,256,0,0,3032,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.32636469221835074, 99.98072009291522, -0.11684088269454124]"
20171014_151039,4,8,256,0,3,3052,2,"[0, 1, 1, 1]","[9999, -0.3084785133565621, 99.8020905923345, -0.5393728222996516]"
20171014_151039,5,7,256,0,0,3084,2,"[1, 1, 1, 0]","[-0.5995354239256678, 99.3760743321719, 99.84436701509873, 9999]"
20171014_151039,7,7,256,0,3,3152,4,"[1, 1, 1, 1]","[-0.5084785133565621, 99.44274099883856, 98.90174216027874, -0.9275261324041811]"
20171014_151039,8,13,256,0,3,3292,4,"[1, 1, 1, 1]","[-0.6239256678281069, 99.3760743321719, 98.85296167247387, -1.0006968641114982]"
20171014_151039,8,9,256,0,1,3304,4,"[1, 1, 1, 1]","[-0.8299651567944251, -0.9031358885017421, 99.06898954703833, -0.6383275261324042]"
20171014_151039,8,13,256,0,0,3312,3,"[1, 0, 1, 0]","[-0.7423925667828106, 9999, 99.67224157955866, 9999]"
20171014_151039,7,11,256,0,3,3328,3,"[0, 1, 1, 1]","[9999, -0.386527293844367, -0.44970963995354235, -0.7180023228803716]"
20171014_151039,7,12,256,0,3,3328,3,"[1, 1, 1, 1]","[-0.6871080139372822, 99.33728222996515, -0.44970963995354235, -0.7423925667828106]"
20171014_151039,7,13,256,0,3,3584,3,"[1, 1, 1, 1]","[-0.5472706155632985, 99.37955865272939, -0.3830429732868757, -0.6513356562137049]"
20171014_151039,6,12,256,0,3,3588,3,"[1, 1, 1, 1]","[-0.47758420441347266, 99.52241579558653, -0.43182346109175374, -0.700116144018583]"
20171014_151039,6,12,256,0,3,3588,3,"[1, 1, 1, 1]","[-0.36213704994192797, 99.51591173054588, -0.43182346109175374, -0.7732868757259002]"
20171014_151039,6,8,256,0,0,3592,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.07247386759582, -0.38954703832752613, -0.6822299651567945]"
20171014_151039,8,11,512,0,3,3600,4,"[1, 1, 1, 1]","[-0.6936120789779325, 99.45272938443671, -0.805574912891986, -0.8787456445993032]"
20171014_151039,8,14,512,0,3,4132,4,"[1, 1, 1, 1]","[-0.6871080139372822, 99.31289198606272, -0.781184668989547, -0.8543554006968641]"
20171014_151039,8,16,512,0,0,4164,3,"[1, 1, 1, 1]","[-0.6871080139372822, 99.31289198606272, -0.5960511033681766, -0.6692218350754936]"
20171014_151039,8,16,512,0,0,4168,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.20882694541231, 99.19094076655053, -0.6383275261324042]"
20171014_151039,7,16,512,0,3,4176,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.18443670150987, 99.19094076655053, -0.6627177700348432]"
20171014_151039,8,14,512,0,1,4176,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.8155632984901278, 99.16655052264808, -0.7114982578397212]"
20171014_151039,7,10,512,0,3,4196,4,"[1, 1, 1, 1]","[-0.5960511033681766, -0.7911730545876887, 99.1212543554007, -0.9031358885017421]"
20171014_151039,8,10,512,0,1,4196,4,"[1, 1, 1, 0]","[-0.9031358885017421, -0.9275261324041811, 99.16353077816493, 9999]"
20171014_151039,8,8,512,0,3,4208,4,"[1, 1, 1, 1]","[-0.9031358885017421, -0.9275261324041811, 99.04808362369339, -1.0006968641114982]"
20171014_151039,8,9,512,0,0,4212,4,"[1, 1, 1, 1]","[-0.9698025551684087, 98.98141695702671, 99.11475029036005, -0.8852497096399535]"
20171014_151039,9,8,512,0,3,4220,5,"[0, 1, 1, 1]","[9999, 99.14216027874565, 98.81416957026713, -1.2102206736353076]"
20171014_151039,9,11,512,0,3,4240,4,"[1, 1, 1, 1]","[-0.8090592334494773, 99.2397212543554, 98.95702671312428, -0.9941927990708478]"
20171014_151039,9,12,512,0,1,4244,4,"[0, 1, 1, 1]","[9999, -0.8543554006968641, 99.28850174216028, -0.7358885017421603]"
20171014_151039,8,11,512,0,0,4252,4,"[1, 1, 1, 1]","[-0.8543554006968641, -0.8299651567944251, 99.4980255516841, -0.5507549361207897]"
20171014_151039,8,12,512,0,1,4252,3,"[0, 1, 1, 0]","[9999, -0.6448315911730546, -0.6448315911730546, 9999]"
20171014_151039,7,15,512,0,0,4256,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.6936120789779325, 99.665737514518, -0.5293844367015099]"
20171014_151039,7,12,512,0,3,4256,4,"[1, 1, 1, 1]","[-0.6269454123112659, -0.5537746806039489, 99.11475029036005, -0.8364692218350754]"
20171014_151039,7,13,512,0,3,4260,4,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5084785133565621, 99.02369337979094, -0.9275261324041811]"
20171014_151039,8,12,512,0,1,4268,4,"[1, 1, 1, 0]","[-0.781184668989547, -0.9275261324041811, 99.37955865272939, 9999]"
20171014_151039,8,9,512,0,1,4288,4,"[1, 1, 1, 0]","[-0.7567944250871079, -0.9763066202090591, 99.47363530778165, 9999]"
20171014_151039,8,9,512,0,0,4320,4,"[1, 0, 1, 1]","[-0.8120789779326365, 9999, 99.3616724738676, -0.7114982578397212]"
20171014_151039,7,13,512,0,1,4324,3,"[0, 1, 1, 1]","[9999, -0.700116144018583, 99.25760743321719, -0.5716608594657375]"
20171014_151039,6,9,512,0,3,4324,4,"[1, 1, 1, 1]","[-0.39303135888501745, -0.46620209059233453, 99.02369337979094, -1.0006968641114982]"
20171014_151039,8,8,512,0,3,4324,4,"[1, 1, 1, 1]","[-0.8543554006968641, -0.8787456445993032, 99.07897793263646, -0.9941927990708478]"
20171014_151039,9,12,512,0,1,4396,4,"[1, 1, 1, 1]","[-0.8543554006968641, -0.9275261324041811, 99.33728222996515, -0.7358885017421603]"
20171014_151039,8,8,512,0,3,4412,4,"[1, 0, 1, 1]","[-0.7423925667828106, 9999, 98.95702671312428, -1.0673635307781648]"
20171014_151039,9,9,512,0,0,4412,4,"[1, 1, 1, 1]","[-1.0185830429732867, 98.98141695702671, 99.2397212543554, -0.8334494773519163]"
20171014_151039,9,13,512,0,3,4432,4,"[1, 1, 1, 1]","[-0.7846689895470382, 99.21533101045296, 99.03019744483159, -1.0673635307781648]"
20171014_151039,9,8,512,0,1,4464,5,"[1, 1, 1, 0]","[-1.1126596980255516, -1.2102206736353076, 98.95052264808362, 9999]"
20171014_151039,9,9,512,0,1,4468,4,"[1, 1, 1, 1]","[-0.8543554006968641, -0.9519163763066202, 99.19744483159117, -0.8025551684088269]"
20171014_151039,8,11,512,0,3,4476,4,"[1, 1, 1, 1]","[-0.5960511033681766, -0.6936120789779325, 99.34076655052264, -0.9031358885017421]"
20171014_151039,8,13,512,0,1,4476,3,"[1, 1, 1, 0]","[-0.6692218350754936, -0.7180023228803716, 99.57468060394889, 9999]"
20171014_151039,7,8,512,0,3,4480,4,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7667828106852497, 99.04157955865273, -0.9584204413472706]"
20171014_151039,7,7,512,0,3,4480,4,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7667828106852497, 99.16353077816493, -0.8364692218350754]"
20171014_151039,7,13,512,0,3,4484,4,"[1, 1, 1, 1]","[-0.6448315911730546, -0.6448315911730546, 99.0903600464576, -0.9096399535423925]"
20171014_151039,7,10,512,0,1,4492,3,"[1, 1, 1, 0]","[-0.6936120789779325, -0.7180023228803716, 99.32427409988385, 9999]"
20171014_151039,7,11,512,0,0,4496,3,"[1, 0, 1, 0]","[-0.675725900116144, 9999, 99.37305458768873, 9999]"
20171014_151039,6,11,512,0,3,4500,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4418118466898955, 99.32427409988385, -0.675725900116144]"
20171014_151039,6,8,512,0,1,4500,4,"[1, 1, 1, 0]","[-0.8852497096399535, -0.9584204413472706, 99.58257839721254, 9999]"
20171014_151039,7,7,512,0,1,4504,4,"[1, 1, 1, 1]","[-0.9031358885017421, -0.9519163763066202, 99.37955865272939, -0.8155632984901278]"
20171014_151039,8,11,512,0,1,4516,4,"[1, 1, 1, 1]","[-0.7876887340301975, -0.8364692218350754, 99.52590011614402, -0.6936120789779325]"
20171014_151039,7,13,512,0,0,4540,3,"[1, 0, 1, 0]","[-0.6269454123112659, 9999, 99.61347270615563, 9999]"
20171014_151039,6,15,512,0,3,4540,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.31986062717770036, 99.49500580720093, -0.5293844367015099]"
20171014_151039,6,15,512,0,1,4540,2,"[1, 1, 1, 0]","[-0.2710801393728223, -0.41742160278745644, 99.6801393728223, 9999]"
20171014_151039,5,11,512,0,3,4544,3,"[1, 1, 1, 1]","[-0.2954703832752613, -0.3686411149825784, 99.65923344947736, -0.4871080139372822]"
20171014_151039,5,20,512,0,3,4544,3,"[1, 1, 1, 1]","[-0.23228803716608593, -0.25667828106852497, 99.39094076655053, -0.6090592334494773]"
20171014_151039,5,10,512,0,0,4548,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, 99.72891986062717, -0.41742160278745644]"
20171014_151039,5,13,512,0,1,4556,1,"[0, 1, 1, 1]","[9999, -0.23228803716608593, 99.798606271777, -0.2013937282229965]"
20171014_151039,4,10,512,0,3,4564,2,"[1, 1, 1, 1]","[-0.1103368176538908, -0.1835075493612079, 99.65574912891987, -0.31986062717770036]"
20171014_151039,5,17,512,0,0,4564,1,"[1, 1, 1, 0]","[-0.20789779326364688, -0.1835075493612079, 99.93844367015099, 9999]"
20171014_151039,4,12,512,0,3,4584,1,"[0, 1, 1, 1]","[9999, -0.11684088269454124, 99.81649245063879, -0.15911730545876884]"
20171014_151039,4,11,512,0,0,4584,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, 99.86527293844367, -0.20789779326364688]"
20171014_151039,4,12,512,0,0,4588,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.06806039488966314, 99.79210220673636, -0.1103368176538908]"
20171014_151039,3,11,512,0,3,4592,2,"[1, 1, 1, 1]","[-0.16562137049941927, -0.11684088269454124, -0.186527293844367, -0.23530778164924504]"
20171014_151039,3,15,512,0,3,4592,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.186527293844367, -0.23530778164924504, -0.2596980255516841]"
20171014_151039,3,12,512,0,0,4600,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.210917537746806, -0.07456445993031358, -0.0013937282229964931]"
20171014_151039,3,13,512,0,3,4604,2,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.07456445993031358, 100.05737514518002, -0.210917537746806]"
20171014_151039,3,10,512,0,1,4608,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.3019744483159117, 100.20023228803717, -0.01927990708478511]"
20171014_151039,4,15,512,0,0,4616,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.210917537746806, 100.07828106852497, -0.043670150987224154]"
20171014_151039,3,15,512,0,1,4636,2,"[1, 1, 1, 0]","[-0.2596980255516841, -0.2840882694541231, 0.09616724738675958, 9999]"
20171014_151039,3,13,512,0,0,4636,1,"[1, 0, 1, 1]","[-0.07456445993031358, 9999, 100.07828106852497, -0.01927990708478511]"
20171014_151039,2,12,512,0,3,4640,0,"[0, 1, 1, 1]","[9999, 0.08966318234610918, 100.00162601626016, 0.0016260162601626216]"
20171014_151039,3,12,512,0,1,4640,1,"[1, 1, 1, 0]","[-0.09245063879210219, -0.14123112659698023, 0.1902439024390244, 9999]"
20171014_151039,3,12,512,0,3,4676,2,"[1, 0, 1, 1]","[-0.050174216027874585, 9999, 99.6492450638792, -0.32636469221835074]"
20171014_151039,4,21,512,0,1,4684,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.25319396051103366, 99.76771196283391, -0.1835075493612079]"
20171014_151039,4,18,512,0,1,4704,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.3019744483159117, 100.0295005807201, -0.043670150987224154]"
20171014_151039,4,11,512,0,1,4712,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, 99.88966318234611, -0.1347270615563298]"
20171014_151039,4,13,512,0,3,4720,1,"[1, 0, 1, 1]","[0.005110336817653882, 9999, 99.93844367015099, -0.08594657375145176]"
20171014_151039,4,21,512,0,0,4724,1,"[1, 1, 1, 1]","[-0.06806039488966314, 0.029500580720092928, 100.12357723577236, 0.12357723577235774]"
20171014_151039,3,15,512,0,3,4740,2,"[0, 1, 1, 1]","[9999, 0.04738675958188154, -0.210917537746806, -0.23530778164924504]"
20171014_151039,3,15,512,0,0,4740,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.35075493612078973, 0.07828106852497096, -0.06806039488966314]"
20171014_151039,4,12,512,0,3,4772,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, -0.1247386759581881, -0.4418118466898955]"
20171014_151039,5,13,512,0,1,4840,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7667828106852497, -0.0580720092915214, -0.39953542392566777]"
20171014_151039,7,10,512,0,3,4976,4,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5084785133565621, 99.38304297328688, -0.8852497096399535]"
20171014_151039,7,11,512,0,3,5004,4,"[1, 1, 1, 1]","[-0.410917537746806, -0.4840882694541231, 99.21881533101045, -0.9763066202090591]"
20171014_151039,8,12,512,0,3,5012,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.8787456445993032, 99.04808362369339, -1.0006968641114982]"
20171014_151039,8,9,512,0,0,5032,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.21533101045296, 99.30638792102206, -0.7423925667828106]"
20171014_151039,8,12,512,0,3,5064,3,"[1, 1, 1, 1]","[-0.6239256678281069, 99.3760743321719, 99.40394889663182, -0.6936120789779325]"
20171014_151039,7,7,512,0,0,5128,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.23321718931476, 99.47711962833914, -0.7423925667828106]"
20171014_151039,7,9,512,0,3,5128,4,"[1, 1, 1, 1]","[-0.5816492450638792, 99.41835075493611, 99.07247386759582, -0.9031358885017421]"
20171014_151039,8,13,512,0,1,5132,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.6692218350754936, 99.55029036004646, -0.6692218350754936]"
20171014_151039,7,14,512,0,1,5144,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6448315911730546, 99.80859465737514, -0.410917537746806]"
20171014_151039,7,15,512,0,3,5144,3,"[1, 0, 1, 1]","[-0.5293844367015099, 9999, 99.37305458768873, -0.5537746806039489]"
20171014_151039,6,14,512,0,0,5148,2,"[1, 0, 1, 0]","[-0.3686411149825784, 9999, 99.51289198606271, 9999]"
20171014_151039,5,15,512,0,0,5148,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, -0.13124274099883854, -0.25319396051103366]"
20171014_151039,5,13,512,0,0,5148,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3019744483159117, 99.75331010452962, -0.2954703832752613]"
20171014_151039,4,16,512,0,0,5152,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.2840882694541231, 99.79210220673636, -0.1347270615563298]"
20171014_151039,3,11,512,0,0,5152,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2596980255516841, 99.81649245063879, -0.1103368176538908]"
20171014_151039,3,11,512,0,1,5152,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.32636469221835074, 100.24901277584205, 0.029500580720092928]"
20171014_151039,4,16,512,0,0,5156,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.32636469221835074, 99.8931475029036, -0.3019744483159117]"
20171014_151039,4,13,512,0,3,5168,2,"[1, 1, 1, 1]","[-0.11684088269454124, 0.053890824622531974, 99.75331010452962, -0.2954703832752613]"
20171014_151039,5,18,512,0,0,5176,3,"[1, 1, 1, 0]","[-0.4627177700348432, -0.4627177700348432, 99.93844367015099, 9999]"
20171014_151039,5,17,512,0,1,5196,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.2288037166085946, 99.88966318234611, -0.06155632984901277]"
20171014_151039,4,15,512,0,1,5200,2,"[1, 1, 1, 0]","[-0.2288037166085946, -0.27758420441347265, 99.91103368176539, 9999]"
20171014_151039,4,18,512,0,0,5200,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.186527293844367, 99.88966318234611, -0.1347270615563298]"
20171014_151039,3,15,512,0,3,5204,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.11335656213704992, -0.13124274099883854, -0.32636469221835074]"
20171014_151039,4,16,512,0,1,5204,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.39303135888501745, 0.10267131242741001, -0.06806039488966314]"
20171014_151039,5,14,512,0,1,5220,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.32636469221835074, 99.75331010452962, -0.2954703832752613]"
20171014_151039,4,16,512,0,0,5240,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.23530778164924504, 99.91405342624854, -0.08594657375145176]"
20171014_151039,3,12,512,0,3,5240,1,"[0, 1, 1, 1]","[9999, 0.07177700348432053, 99.88966318234611, -0.1103368176538908]"
20171014_151039,4,14,512,0,0,5240,3,"[1, 1, 1, 0]","[-0.44483159117305454, -0.44483159117305454, 100.07479674796748, 9999]"
20171014_151039,4,14,512,0,0,5280,2,"[1, 1, 1, 0]","[-0.27758420441347265, -0.20441347270615562, 100.00511033681765, 9999]"
20171014_151039,4,16,512,0,0,5284,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.2288037166085946, 99.86527293844367, -0.1103368176538908]"
20171014_151039,4,18,512,0,1,5292,1,"[1, 1, 1, 0]","[0.029500580720092928, -0.043670150987224154, 0.07828106852497096, 9999]"
20171014_151039,3,13,512,0,3,5296,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.06806039488966314, 99.98072009291522, -0.14123112659698023]"
20171014_151039,3,13,512,0,1,5296,3,"[1, 1, 1, 1]","[-0.4692218350754936, -0.5423925667828107, 100.0295005807201, -0.09245063879210219]"
20171014_151039,4,9,512,0,0,5312,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5114982578397212, 99.89616724738676, -0.2501742160278746]"
20171014_151039,5,11,512,0,0,5348,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.4871080139372822, -0.34425087108013935, -0.34425087108013935]"
20171014_151039,5,13,512,0,1,5416,2,"[0, 1, 1, 1]","[9999, -0.35075493612078973, 99.94843205574912, -0.31986062717770036]"
20171014_151039,4,12,512,0,3,5424,3,"[1, 0, 1, 1]","[-0.210917537746806, 9999, 99.51289198606271, -0.7066202090592335]"
20171014_151039,5,6,512,0,3,5424,3,"[1, 1, 1, 1]","[-0.6304297328687573, 99.44274099883856, 99.4706155632985, -0.7245063879210221]"
