id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150849,6,4,64,0,2,676,3,"[1, 0, 1, 1]","[-0.5602787456445992, 9999, -0.8090592334494773, 99.31289198606272]"
20171014_150849,8,8,128,0,1,684,4,"[1, 1, 0, 1]","[98.85946573751451, -0.9210220673635308, 9999, 99.4492450638792]"
20171014_150849,9,15,128,0,1,836,4,"[1, 1, 1, 1]","[98.9993031358885, -0.8787456445993032, -0.7602787456445992, 99.04459930313588]"
20171014_150849,8,13,128,0,2,856,4,"[1, 1, 1, 1]","[99.18443670150987, -0.6448315911730546, -0.9519163763066202, 99.02369337979094]"
20171014_150849,8,7,128,0,2,856,4,"[1, 1, 1, 1]","[99.21533101045296, -0.8334494773519163, -0.9941927990708478, 98.9082462253194]"
20171014_150849,9,10,128,0,3,860,4,"[1, 0, 0, 1]","[99.14216027874565, 9999, 9999, -0.9275261324041811]"
20171014_150849,8,12,128,0,2,872,3,"[1, 0, 1, 0]","[99.47711962833914, 9999, -0.7667828106852497, 9999]"
20171014_150849,7,12,128,0,1,872,3,"[1, 1, 1, 1]","[99.42833914053426, -0.7667828106852497, -0.5328687572590012, -0.43530778164924505]"
20171014_150849,7,12,128,0,3,872,4,"[1, 1, 1, 1]","[99.40394889663182, -0.8155632984901278, -0.9096399535423925, -0.9340301974448315]"
20171014_150849,7,9,128,0,3,904,3,"[1, 1, 1, 1]","[99.50150987224158, -0.6448315911730546, -0.675725900116144, -0.7488966318234611]"
20171014_150849,6,9,128,0,3,908,3,"[1, 1, 1, 1]","[99.42833914053426, -0.6448315911730546, -0.6578397212543554, -0.6822299651567945]"
20171014_150849,5,7,128,0,1,908,3,"[1, 1, 1, 0]","[99.35516840882694, -0.7423925667828106, -0.3019744483159117, 9999]"
20171014_150849,7,11,128,0,1,908,3,"[1, 1, 1, 1]","[99.28199767711963, -0.7667828106852497, -0.6936120789779325, -0.6204413472706155]"
20171014_150849,7,8,128,0,2,928,4,"[1, 1, 1, 1]","[99.33077816492451, -0.7180023228803716, -0.8608594657375145, -0.8608594657375145]"
20171014_150849,7,12,128,0,2,944,3,"[1, 1, 1, 1]","[99.467131242741, -0.4596980255516841, -0.675725900116144, -0.6269454123112659]"
20171014_150849,6,9,128,0,3,948,3,"[1, 1, 1, 1]","[99.56817653890825, -0.6513356562137049, -0.6269454123112659, -0.675725900116144]"
20171014_150849,6,8,128,0,1,948,3,"[1, 1, 1, 1]","[99.4706155632985, -0.7245063879210221, -0.675725900116144, -0.7245063879210221]"
20171014_150849,6,7,128,0,3,952,3,"[1, 1, 1, 1]","[99.42833914053426, -0.6692218350754936, -0.6513356562137049, -0.700116144018583]"
20171014_150849,6,9,128,0,1,960,3,"[1, 1, 1, 1]","[99.35516840882694, -0.6936120789779325, -0.43530778164924505, -0.43530778164924505]"
20171014_150849,7,12,128,0,2,968,3,"[1, 0, 1, 0]","[99.56469221835076, 9999, -0.7245063879210221, 9999]"
20171014_150849,6,8,128,0,1,988,2,"[1, 1, 0, 1]","[99.42485481997677, -0.721486643437863, 9999, -0.41742160278745644]"
20171014_150849,7,6,128,0,2,988,3,"[1, 1, 1, 1]","[99.39396051103368, -0.6060394889663182, -0.900116144018583, 99.12427409988386]"
20171014_150849,9,10,128,0,0,1028,4,"[1, 0, 0, 1]","[-0.9275261324041811, 9999, 9999, 99.1177700348432]"
20171014_150849,8,12,128,0,0,1112,4,"[1, 1, 1, 1]","[-0.9031358885017421, -0.9031358885017421, -0.8787456445993032, 99.21881533101045]"
20171014_150849,8,13,128,0,2,1112,4,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7180023228803716, -0.9031358885017421, 99.14564459930314]"
20171014_150849,8,9,128,0,2,1116,4,"[1, 1, 1, 1]","[99.2397212543554, -0.8334494773519163, -0.8966318234610917, 99.17653890824623]"
20171014_150849,9,13,128,0,0,1120,4,"[1, 1, 0, 1]","[-0.9031358885017421, -0.9031358885017421, 9999, 99.38606271777003]"
20171014_150849,8,13,128,0,2,1132,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7180023228803716, -0.7602787456445992, 99.43484320557491]"
20171014_150849,8,9,128,0,1,1132,5,"[1, 1, 1, 1]","[98.86295005807202, -1.2102206736353076, -0.6448315911730546, 99.52590011614402]"
20171014_150849,9,8,128,0,1,1140,5,"[1, 1, 0, 1]","[98.7897793263647, -1.2102206736353076, 9999, 99.28850174216028]"
20171014_150849,9,9,128,0,2,1160,3,"[1, 0, 1, 1]","[98.9993031358885, 9999, -0.8090592334494773, 99.1177700348432]"
20171014_150849,8,11,128,0,1,1192,4,"[1, 1, 1, 1]","[99.14564459930314, -1.0006968641114982, -0.6483159117305458, 99.32729384436702]"
20171014_150849,8,9,128,0,1,1192,3,"[1, 1, 1, 1]","[99.38606271777003, -0.7358885017421603, -0.6970963995354239, 99.30290360046457]"
20171014_150849,8,14,128,0,2,1196,3,"[1, 1, 1, 1]","[99.45272938443671, -0.6204413472706155, -0.7180023228803716, -0.6204413472706155]"
20171014_150849,7,10,128,0,2,1204,3,"[1, 1, 1, 1]","[99.47363530778165, -0.5263646922183507, -0.6692218350754936, -0.5716608594657375]"
20171014_150849,7,10,128,0,0,1204,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7180023228803716, -0.410917537746806, -0.43530778164924505]"
20171014_150849,7,12,128,0,2,1208,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.602555168408827, -0.6936120789779325, 99.52590011614402]"
20171014_150849,7,14,128,0,1,1212,3,"[1, 1, 1, 1]","[99.2397212543554, -0.8334494773519163, -0.6269454123112659, 99.39744483159117]"
20171014_150849,8,8,128,0,2,1216,3,"[1, 0, 1, 1]","[-0.6936120789779325, 9999, -0.7358885017421603, 99.33728222996515]"
20171014_150849,8,14,128,0,0,1232,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6204413472706155, -0.6204413472706155, 99.45272938443671]"
20171014_150849,7,16,128,0,1,1248,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6448315911730546, -0.602555168408827, 99.4706155632985]"
20171014_150849,7,15,128,0,3,1248,3,"[1, 0, 0, 1]","[-0.36213704994192797, 9999, 9999, -0.4806039488966318]"
20171014_150849,6,17,128,0,2,1252,2,"[1, 1, 1, 0]","[99.72891986062717, -0.2710801393728223, -0.34425087108013935, 9999]"
20171014_150849,5,16,128,0,1,1252,2,"[1, 1, 1, 1]","[99.53379790940767, -0.4418118466898955, -0.1835075493612079, -0.06155632984901277]"
20171014_150849,5,10,128,0,2,1252,3,"[1, 1, 1, 1]","[99.58257839721254, -0.39303135888501745, -0.5049941927990709, -0.5049941927990709]"
20171014_150849,6,18,128,0,3,1260,2,"[1, 1, 1, 1]","[99.72543554006968, -0.22578397212543555, -0.24668989547038328, -0.31986062717770036]"
20171014_150849,5,19,128,0,1,1280,3,"[1, 1, 1, 1]","[99.59256678281068, -0.4562137049941928, -0.1103368176538908, -0.06155632984901277]"
20171014_150849,6,20,128,0,2,1280,3,"[1, 0, 1, 1]","[99.60696864111499, 9999, -0.4627177700348432, -0.3407665505226481]"
20171014_150849,5,18,128,0,1,1292,3,"[1, 1, 1, 1]","[99.37305458768873, -0.5293844367015099, -0.2288037166085946, -0.08246225319396044]"
20171014_150849,6,17,128,0,1,1292,3,"[1, 1, 1, 1]","[99.42183507549362, -0.5049941927990709, -0.4139372822299652, -0.38954703832752613]"
20171014_150849,6,18,128,0,1,1304,3,"[1, 1, 1, 1]","[99.39744483159117, -0.5049941927990709, -0.2157955865272938, 99.88176538908246]"
20171014_150849,6,18,128,0,2,1320,3,"[1, 0, 1, 1]","[99.6801393728223, 9999, -0.30987224157955867, 99.61695702671312]"
20171014_150849,6,22,128,0,2,1324,3,"[1, 1, 1, 1]","[99.82299651567945, -0.07944250871080138, -0.30987224157955867, 99.56817653890825]"
20171014_150849,6,26,128,0,1,1356,2,"[1, 1, 1, 1]","[99.70452961672474, -0.19790940766550524, -0.05156794425087108, 99.8020905923345]"
20171014_150849,5,22,128,0,0,1360,2,"[1, 0, 0, 1]","[-0.3019744483159117, 9999, 9999, -0.10685249709639949]"
20171014_150849,4,17,128,0,0,1360,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.01927990708478511, -0.10685249709639949, 99.67363530778165]"
20171014_150849,3,12,128,0,0,1360,1,"[1, 1, 1, 1]","[-0.11684088269454124, 0.029500580720092928, -0.10685249709639949, 99.6492450638792]"
20171014_150849,3,11,128,0,2,1360,2,"[0, 1, 1, 1]","[9999, 0.21463414634146338, -0.19790940766550524, 99.58257839721254]"
20171014_150849,5,21,128,0,1,1364,2,"[0, 1, 0, 1]","[9999, -0.18002322880371657, 9999, 99.6492450638792]"
20171014_150849,4,22,128,0,1,1440,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.2288037166085946, 0.07828106852497096, 0.053890824622531974]"
20171014_150849,4,20,128,0,0,1440,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.13774680603948897, -0.012775842044134678, 99.96283391405342]"
20171014_150849,3,16,128,0,2,1444,2,"[1, 1, 1, 1]","[0.09616724738675958, -0.09895470383275262, -0.18002322880371657, 99.67363530778165]"
20171014_150849,4,20,128,0,1,1444,2,"[1, 1, 1, 1]","[-0.24668989547038328, -0.41742160278745644, 0.053890824622531974, 99.98072009291522]"
20171014_150849,5,13,128,0,2,1456,3,"[1, 1, 1, 1]","[-0.25319396051103366, -0.32636469221835074, -0.5716608594657375, 99.33077816492451]"
20171014_150849,7,20,128,0,0,1468,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.36213704994192797, -0.36213704994192797, 99.63786295005808]"
20171014_150849,6,14,128,0,0,1616,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.31986062717770036, -0.386527293844367, 99.61347270615563]"
20171014_150849,5,14,128,0,2,1616,2,"[1, 1, 1, 1]","[-0.15911730545876884, -0.037166085946573724, -0.2954703832752613, 99.75331010452962]"
20171014_150849,5,18,128,0,2,1616,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.2288037166085946, -0.2954703832752613, 99.70452961672474]"
20171014_150849,5,16,128,0,1,1624,2,"[1, 1, 0, 1]","[-0.20441347270615562, -0.2288037166085946, 9999, 99.93844367015099]"
20171014_150849,4,19,128,0,1,1628,1,"[1, 1, 0, 1]","[-0.01927990708478511, -0.043670150987224154, 9999, 99.9075493612079]"
20171014_150849,3,15,128,0,2,1628,2,"[1, 1, 1, 1]","[0.029500580720092928, 0.005110336817653882, -0.16213704994192796, 99.76469221835076]"
20171014_150849,3,14,128,0,2,1628,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.20441347270615562, -0.27758420441347265, 99.69802555168408]"
20171014_150849,4,15,128,0,1,1632,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.3686411149825784, 0.005110336817653882, 99.93193960511034]"
20171014_150849,5,15,128,0,2,1644,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.27758420441347265, -0.3686411149825784, 99.6801393728223]"
20171014_150849,5,12,128,0,0,1656,3,"[1, 1, 0, 1]","[-0.6269454123112659, -0.6269454123112659, 9999, 99.86527293844367]"
20171014_150849,6,11,128,0,2,1672,3,"[1, 1, 1, 1]","[-0.410917537746806, -0.43530778164924505, -0.6513356562137049, 99.58908246225319]"
20171014_150849,6,13,128,0,2,1708,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.410917537746806, -0.5781649245063879, 99.49500580720093]"
20171014_150849,6,14,128,0,1,1716,2,"[1, 1, 0, 1]","[99.54030197444831, -0.410917537746806, 9999, 99.8020905923345]"
20171014_150849,6,10,128,0,2,1732,3,"[1, 1, 1, 1]","[99.63786295005808, -0.386527293844367, -0.6692218350754936, 99.35516840882694]"
20171014_150849,7,15,128,0,2,1764,3,"[1, 1, 1, 1]","[99.4492450638792, -0.47758420441347266, -0.6204413472706155, 99.35516840882694]"
20171014_150849,7,16,128,0,0,1776,3,"[1, 0, 0, 1]","[-0.5293844367015099, 9999, 9999, 99.61347270615563]"
20171014_150849,6,17,128,0,1,1784,2,"[0, 1, 1, 1]","[9999, -0.2710801393728223, -0.2645760743321719, 99.66225319396051]"
20171014_150849,5,19,128,0,0,1784,1,"[1, 0, 0, 1]","[-0.037166085946573724, 9999, 9999, -0.037166085946573724]"
20171014_150849,4,20,128,0,2,1784,1,"[0, 1, 1, 1]","[9999, 0.12706155632984906, 0.011614401858304313, 99.93844367015099]"
20171014_150849,4,18,128,0,2,1784,1,"[0, 0, 1, 1]","[9999, 9999, 0.03600464576074336, 99.88966318234611]"
20171014_150849,4,22,128,0,1,1788,1,"[1, 1, 0, 1]","[0.12706155632984906, 0.053890824622531974, 9999, 100.00511033681765]"
20171014_150849,3,22,128,0,1,1792,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.029500580720092928, 0.1514518002322881, 100.1514518002323]"
20171014_150849,3,19,128,0,2,1792,1,"[1, 0, 1, 1]","[0.21811846689895475, 9999, 0.17584204413472704, 100.0295005807201]"
20171014_150849,3,25,128,0,0,1796,1,"[1, 1, 0, 1]","[0.14494773519163762, 0.1937282229965157, 9999, 100.2390243902439]"
20171014_150849,2,20,128,0,1,1804,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.14494773519163762, 0.3121951219512195, 100.3609756097561]"
20171014_150849,2,21,128,0,0,1804,1,"[1, 0, 1, 1]","[0.1872241579558653, 9999, 0.1937282229965157, 100.07177700348431]"
20171014_150849,1,22,128,0,3,1808,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.567479674796748, 0.2634146341463415, 0.1902439024390244]"
20171014_150849,2,16,128,0,1,1808,1,"[1, 1, 1, 0]","[100.07828106852497, 0.1514518002322881, 0.3056910569105691, 9999]"
20171014_150849,3,29,128,0,2,1820,1,"[1, 1, 1, 1]","[100.28780487804877, 0.2634146341463415, -0.01927990708478511, 0.005110336817653882]"
20171014_150849,3,18,128,0,1,1852,2,"[1, 1, 0, 1]","[99.74680603948897, -0.18002322880371657, 9999, 0.3156794425087108]"
20171014_150849,4,22,128,0,2,1916,1,"[1, 1, 1, 1]","[99.62485481997678, -0.15563298490127753, -0.15911730545876884, 99.81649245063879]"
20171014_150849,4,13,128,0,1,1924,2,"[1, 1, 0, 1]","[99.74680603948897, -0.2288037166085946, 9999, 100.1026713124274]"
20171014_150849,4,18,128,0,1,1932,2,"[1, 1, 1, 1]","[99.53379790940767, -0.31986062717770036, -0.01927990708478511, 0.20023228803716608]"
20171014_150849,5,14,128,0,1,1940,2,"[1, 1, 1, 1]","[99.58257839721254, -0.3686411149825784, -0.18002322880371657, -0.27758420441347265]"
20171014_150849,5,10,128,0,2,1960,3,"[1, 0, 1, 1]","[99.62485481997678, 9999, -0.5049941927990709, 99.27549361207898]"
20171014_150849,6,18,128,0,2,1968,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.2645760743321719, -0.5537746806039489, 99.3486643437863]"
20171014_150849,6,13,128,0,2,1988,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.4627177700348432, -0.6269454123112659, 99.27549361207898]"
20171014_150849,6,13,128,0,2,2020,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.31335656213704993, -0.5293844367015099, 99.37305458768873]"
20171014_150849,6,17,128,0,2,2024,3,"[1, 1, 1, 1]","[-0.24668989547038328, -0.2954703832752613, -0.602555168408827, 99.29988385598142]"
20171014_150849,6,14,128,0,0,2032,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.2889663182346109, -0.3686411149825784, 99.58257839721254]"
20171014_150849,6,8,128,0,2,2036,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.2889663182346109, -0.7245063879210221, 99.25110336817654]"
20171014_150849,6,9,128,0,0,2044,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.36213704994192797, -0.5293844367015099, 99.39744483159117]"
20171014_150849,6,11,128,0,0,2060,2,"[1, 1, 1, 1]","[-0.5816492450638792, -0.410917537746806, -0.43530778164924505, 99.71103368176539]"
