id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150211,7,7,64,5,1,512,3,"[1, 1, 0, 1]","[99.25760743321719, 99.18443670150987, 9999, 99.467131242741]"
20171014_150211,7,5,64,5,2,512,4,"[1, 0, 1, 1]","[99.27549361207898, 9999, 98.90174216027874, 98.9993031358885]"
20171014_150211,8,5,64,5,0,516,4,"[1, 1, 1, 1]","[98.88385598141696, 98.93263646922183, 99.16004645760744, 99.40394889663182]"
20171014_150211,9,3,64,5,2,528,4,"[1, 1, 1, 1]","[99.05110336817654, 99.00232288037166, 98.88385598141696, 98.95702671312428]"
20171014_150211,9,5,64,5,1,552,4,"[1, 1, 0, 1]","[98.95702671312428, 98.9082462253194, 9999, 99.19094076655053]"
20171014_150211,9,7,64,5,2,556,4,"[1, 0, 1, 1]","[99.09686411149826, 9999, -1.0917537746806039, 98.88385598141696]"
20171014_150211,9,8,64,0,1,588,4,"[1, 1, 1, 1]","[99.03019744483159, -0.9698025551684087, -0.8578397212543554, 99.28850174216028]"
20171014_150211,9,9,128,0,2,652,5,"[1, 0, 1, 1]","[99.19094076655053, 9999, -1.3012775842044135, 98.67433217189314]"
20171014_150211,10,6,128,0,2,780,5,"[1, 1, 1, 1]","[98.8903600464576, -1.1096399535423924, -1.3012775842044135, 98.69872241579559]"
20171014_150211,10,7,128,0,2,788,4,"[1, 0, 1, 1]","[99.00580720092915, 9999, -1.0852497096399536, 98.96353077816492]"
20171014_150211,10,8,128,0,2,796,5,"[1, 0, 1, 1]","[99.0267131242741, 9999, -1.2768873403019745, 98.77189314750291]"
20171014_150211,10,7,128,0,0,812,4,"[1, 0, 1, 1]","[-1.0673635307781648, 9999, -1.0364692218350755, 98.8903600464576]"
20171014_150211,9,9,128,0,0,816,4,"[1, 1, 1, 1]","[-0.9763066202090591, -0.9275261324041811, -0.9698025551684087, 99.10336817653891]"
20171014_150211,8,9,128,0,2,816,4,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7423925667828106, -1.0673635307781648, 98.93263646922183]"
20171014_150211,9,8,128,0,2,816,4,"[0, 1, 1, 1]","[9999, -0.9275261324041811, -0.9698025551684087, 99.07897793263646]"
20171014_150211,9,13,128,0,2,828,4,"[1, 1, 1, 1]","[-0.8543554006968641, -0.8787456445993032, -0.9519163763066202, 99.02369337979094]"
20171014_150211,8,13,128,0,1,836,4,"[1, 1, 1, 1]","[-0.9031358885017421, -0.9275261324041811, -0.8852497096399535, 99.11475029036005]"
20171014_150211,8,9,128,0,2,836,4,"[1, 0, 1, 1]","[-0.7423925667828106, 9999, -0.9763066202090591, 99.02369337979094]"
20171014_150211,8,9,128,0,2,840,4,"[1, 0, 1, 1]","[-0.8155632984901278, 9999, -0.9763066202090591, 98.9993031358885]"
20171014_150211,8,10,128,0,0,844,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.8543554006968641, -0.7180023228803716, 99.28199767711963]"
20171014_150211,8,12,128,0,0,852,4,"[1, 1, 1, 1]","[-0.9031358885017421, -0.8299651567944251, -0.6936120789779325, 99.40394889663182]"
20171014_150211,8,13,128,0,2,868,4,"[1, 1, 1, 1]","[-0.7180023228803716, -0.6448315911730546, -0.9031358885017421, 99.14564459930314]"
20171014_150211,8,13,128,0,1,872,3,"[1, 1, 0, 1]","[-0.6448315911730546, -0.8399535423925668, 9999, 99.52590011614402]"
20171014_150211,7,3,128,0,2,880,4,"[1, 0, 1, 1]","[-0.7732868757259002, 9999, -1.0852497096399536, 98.98792102206737]"
20171014_150211,10,11,128,0,0,880,4,"[1, 1, 1, 1]","[-1.0917537746806039, -0.9698025551684087, -1.0429732868757258, 99.00580720092915]"
20171014_150211,9,8,128,0,0,936,4,"[1, 1, 1, 1]","[-1.0673635307781648, -0.9454123112659698, -1.0185830429732867, 99.24970963995354]"
20171014_150211,9,6,128,0,2,936,3,"[0, 1, 1, 1]","[9999, -0.8090592334494773, -0.924506387921022, 99.09988385598142]"
20171014_150211,9,6,128,0,0,940,4,"[1, 1, 1, 1]","[-1.0185830429732867, -1.0185830429732867, -0.8334494773519163, 99.19094076655053]"
20171014_150211,9,11,128,0,0,948,4,"[1, 1, 0, 1]","[-1.0673635307781648, -1.0673635307781648, 9999, 99.38606271777003]"
20171014_150211,9,9,128,0,1,956,4,"[0, 1, 1, 1]","[9999, -0.9519163763066202, -0.8334494773519163, 99.2397212543554]"
20171014_150211,8,11,128,0,2,960,3,"[1, 0, 1, 1]","[-0.6936120789779325, 9999, -0.7180023228803716, 99.40394889663182]"
20171014_150211,7,9,128,0,2,960,4,"[1, 0, 1, 1]","[-0.5816492450638792, 9999, -0.9096399535423925, 99.18792102206736]"
20171014_150211,7,12,128,0,2,960,4,"[1, 1, 1, 1]","[-0.700116144018583, -0.675725900116144, -0.9828106852497096, 99.0171893147503]"
20171014_150211,7,6,128,0,0,964,4,"[1, 1, 0, 1]","[-1.0738675958188153, -0.9031358885017421, 9999, 99.39744483159117]"
20171014_150211,8,6,128,0,2,972,4,"[1, 1, 1, 1]","[-0.8399535423925668, -0.6936120789779325, -1.140534262485482, 99.00580720092915]"
20171014_150211,9,6,128,0,2,992,4,"[1, 1, 1, 1]","[98.9082462253194, -0.9698025551684087, -1.1584204413472705, 98.91475029036005]"
20171014_150211,10,8,128,0,1,1032,5,"[1, 1, 0, 1]","[98.69872241579559, -1.3012775842044135, 9999, 99.27409988385598]"
20171014_150211,10,7,128,0,0,1052,4,"[1, 0, 0, 1]","[98.88385598141696, 9999, 9999, 99.07897793263646]"
20171014_150211,9,9,128,5,1,1116,3,"[1, 1, 1, 1]","[99.09337979094077, -0.8822299651567944, 98.88385598141696, 99.12775842044135]"
20171014_150211,8,5,128,0,2,1116,5,"[1, 1, 1, 1]","[99.06898954703833, -0.9310104529616724, -1.2167247386759583, 98.90522648083623]"
20171014_150211,8,6,128,0,2,1116,5,"[1, 1, 1, 1]","[99.09337979094077, -0.9066202090592335, -1.1858304297328686, 98.81416957026713]"
20171014_150211,9,10,128,0,2,1120,4,"[1, 1, 1, 1]","[99.21533101045296, -0.7846689895470382, -0.9519163763066202, 98.9993031358885]"
20171014_150211,8,11,128,0,1,1132,3,"[1, 1, 0, 1]","[99.14216027874565, -0.8334494773519163, 9999, 99.33077816492451]"
20171014_150211,8,11,128,0,2,1132,3,"[1, 0, 1, 1]","[99.37955865272939, 9999, -0.7180023228803716, 99.35516840882694]"
20171014_150211,7,11,128,0,3,1136,3,"[1, 0, 0, 1]","[-0.5328687572590012, 9999, 9999, -0.602555168408827]"
20171014_150211,6,14,128,0,3,1136,3,"[1, 1, 1, 1]","[99.42183507549362, -0.602555168408827, -0.6269454123112659, -0.6513356562137049]"
20171014_150211,6,12,128,0,1,1136,3,"[1, 1, 1, 1]","[99.45272938443671, -0.6692218350754936, -0.19790940766550524, -0.39303135888501745]"
20171014_150211,7,14,128,0,2,1140,4,"[1, 0, 1, 1]","[99.61347270615563, 9999, -0.7389082462253194, 99.18792102206736]"
20171014_150211,7,19,128,0,2,1152,4,"[1, 1, 1, 1]","[99.74192799070848, -0.35563298490127754, -0.6901277584204413, 99.23670150987225]"
20171014_150211,7,20,128,0,2,1160,3,"[1, 1, 1, 1]","[99.68664343786295, -0.337746806039489, -0.3830429732868757, 99.39744483159117]"
20171014_150211,6,23,128,0,1,1176,2,"[1, 1, 1, 1]","[99.8020905923345, -0.19790940766550524, -0.1247386759581881, 99.58257839721254]"
20171014_150211,5,19,128,0,3,1176,3,"[1, 1, 1, 1]","[99.72891986062717, -0.2710801393728223, -0.3651567944250871, -0.4627177700348432]"
20171014_150211,5,13,128,0,1,1176,2,"[1, 1, 1, 1]","[99.70452961672474, -0.2954703832752613, -0.27758420441347265, -0.20441347270615562]"
20171014_150211,5,15,128,0,2,1180,2,"[1, 0, 1, 1]","[99.91405342624854, 9999, -0.2288037166085946, -0.18002322880371657]"
20171014_150211,4,17,128,0,2,1184,1,"[1, 0, 1, 1]","[99.9075493612079, 9999, -0.043670150987224154, 0.053890824622531974]"
20171014_150211,3,16,128,0,1,1184,2,"[1, 1, 0, 1]","[99.81347270615564, -0.08896631823461087, 9999, 0.09616724738675958]"
20171014_150211,3,25,128,0,1,1184,2,"[1, 1, 1, 1]","[99.67363530778165, -0.20441347270615562, 0.022996515679442497, 0.14494773519163762]"
20171014_150211,4,18,128,0,1,1188,2,"[1, 1, 1, 1]","[99.67363530778165, -0.08246225319396044, -0.043670150987224154, 0.005110336817653882]"
20171014_150211,4,25,128,0,3,1200,1,"[1, 0, 1, 1]","[99.95632984901277, 9999, 0.10267131242741001, 0.053890824622531974]"
20171014_150211,3,19,128,0,1,1208,1,"[1, 1, 1, 1]","[99.88966318234611, 0.03600464576074336, 0.14494773519163762, 0.14494773519163762]"
20171014_150211,4,26,128,0,2,1208,1,"[1, 0, 1, 1]","[99.88315911730545, 9999, -0.043670150987224154, 0.12706155632984906]"
20171014_150211,3,13,128,0,1,1220,3,"[1, 1, 0, 1]","[99.4397212543554, -0.4871080139372822, 9999, 0.022996515679442497]"
20171014_150211,5,16,128,0,1,1220,2,"[1, 1, 1, 1]","[99.50940766550522, -0.24668989547038328, -0.2288037166085946, -0.15563298490127753]"
20171014_150211,5,22,128,0,3,1248,2,"[1, 1, 1, 1]","[99.91405342624854, 0.011614401858304313, -0.20441347270615562, -0.3019744483159117]"
20171014_150211,4,15,128,0,1,1264,3,"[1, 1, 1, 1]","[99.41533101045296, -0.4871080139372822, -0.20441347270615562, -0.25319396051103366]"
20171014_150211,5,15,128,0,1,1264,3,"[1, 1, 1, 1]","[99.46411149825784, -0.4627177700348432, -0.27758420441347265, -0.27758420441347265]"
20171014_150211,5,19,128,0,2,1300,2,"[1, 1, 1, 1]","[99.82648083623694, -0.2710801393728223, -0.3686411149825784, -0.3686411149825784]"
20171014_150211,5,14,128,0,0,1308,3,"[1, 1, 1, 1]","[-0.4139372822299652, -0.38954703832752613, -0.3686411149825784, -0.3686411149825784]"
20171014_150211,5,19,128,0,1,1312,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.27758420441347265, -0.15563298490127753, 99.84436701509873]"
20171014_150211,4,18,128,0,2,1328,2,"[1, 1, 1, 1]","[-0.06806039488966314, -0.06806039488966314, -0.36213704994192797, 99.63786295005808]"
20171014_150211,6,18,128,0,0,1328,2,"[1, 1, 0, 1]","[-0.3686411149825784, -0.2954703832752613, 9999, 99.75331010452962]"
20171014_150211,5,17,128,0,2,1344,2,"[1, 1, 1, 1]","[-0.1835075493612079, 0.011614401858304313, -0.2710801393728223, 99.85087108013937]"
20171014_150211,5,21,128,0,1,1344,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.3019744483159117, -0.25319396051103366, 99.6492450638792]"
20171014_150211,4,11,128,0,1,1376,2,"[1, 1, 0, 1]","[-0.27758420441347265, -0.32636469221835074, 9999, -0.2840882694541231]"
20171014_150211,4,16,128,0,2,1376,2,"[1, 1, 1, 1]","[-0.043670150987224154, -0.09245063879210219, -0.23530778164924504, -0.23530778164924504]"
20171014_150211,3,12,128,0,2,1380,2,"[1, 1, 1, 1]","[0.14494773519163762, -0.0013937282229964931, -0.3084785133565621, -0.3084785133565621]"
20171014_150211,3,12,128,0,2,1380,2,"[1, 1, 1, 1]","[0.12706155632984906, -0.11684088269454124, -0.39953542392566777, -0.39953542392566777]"
20171014_150211,4,11,128,0,2,1384,2,"[1, 1, 1, 1]","[99.98722415795586, -0.15911730545876884, -0.3019744483159117, -0.27758420441347265]"
20171014_150211,4,11,128,0,1,1400,2,"[1, 1, 0, 1]","[-0.27758420441347265, -0.3019744483159117, 9999, -0.2840882694541231]"
20171014_150211,4,17,128,0,2,1416,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.09245063879210219, -0.23530778164924504, -0.23530778164924504]"
20171014_150211,3,14,128,0,3,1420,1,"[1, 0, 0, 1]","[0.14494773519163762, 9999, 9999, -0.02578397212543554]"
20171014_150211,2,19,128,0,2,1420,0,"[1, 1, 1, 1]","[100.40975609756097, 0.21463414634146338, 0.20813008130081304, 0.23252032520325203]"
20171014_150211,1,16,128,0,2,1420,1,"[1, 1, 1, 1]","[0.28130081300813004, 0.20813008130081304, 0.06527293844367019, 0.08966318234610918]"
20171014_150211,1,17,128,0,2,1420,0,"[1, 0, 1, 1]","[0.34796747967479674, 9999, 0.15934959349593494, 0.15934959349593494]"
20171014_150211,1,14,128,0,1,1424,0,"[1, 1, 1, 1]","[0.21463414634146338, 0.11707317073170731, 0.20813008130081304, 0.20813008130081304]"
20171014_150211,2,11,128,0,2,1432,1,"[1, 0, 1, 1]","[0.15934959349593494, 9999, -0.09245063879210219, -0.09245063879210219]"
20171014_150211,3,12,128,0,3,1452,2,"[1, 1, 1, 1]","[99.87967479674796, -0.12032520325203253, -0.2840882694541231, -0.3084785133565621]"
20171014_150211,3,16,128,0,3,1488,2,"[1, 1, 1, 1]","[99.85876887340302, -0.043670150987224154, -0.32636469221835074, -0.4239256678281068]"
20171014_150211,4,10,128,0,1,1492,3,"[1, 1, 1, 0]","[99.48850174216028, -0.6334494773519164, -0.3084785133565621, 9999]"
20171014_150211,5,8,128,0,1,1508,3,"[1, 1, 1, 1]","[99.61695702671312, -0.6513356562137049, -0.34425087108013935, -0.2710801393728223]"
20171014_150211,6,12,128,0,2,1588,3,"[1, 0, 1, 1]","[100.02160278745644, 9999, -0.5781649245063879, -0.4806039488966318]"
20171014_150211,6,12,128,0,3,1624,3,"[1, 1, 0, 1]","[99.71103368176539, -0.4840882694541231, 9999, -0.5358885017421603]"
20171014_150211,5,13,128,0,1,1752,3,"[1, 1, 1, 1]","[99.44622531939605, -0.602555168408827, -0.35075493612078973, -0.3019744483159117]"
20171014_150211,6,11,128,0,1,1752,3,"[1, 1, 1, 1]","[99.51939605110337, -0.5049941927990709, -0.40743321718931474, 99.49500580720093]"
20171014_150211,6,15,128,0,3,1760,3,"[1, 0, 1, 1]","[99.58257839721254, 9999, -0.4627177700348432, -0.4871080139372822]"
20171014_150211,5,16,128,0,3,1768,3,"[1, 0, 1, 1]","[100.10917537746806, 9999, -0.5114982578397212, -0.5358885017421603]"
20171014_150211,5,14,128,0,2,1768,2,"[1, 1, 1, 1]","[99.74332171893147, -0.15911730545876884, -0.2710801393728223, -0.2710801393728223]"
20171014_150211,5,19,128,0,2,1772,2,"[1, 1, 1, 1]","[-0.0580720092915214, -0.15563298490127753, -0.31986062717770036, -0.31986062717770036]"
20171014_150211,5,17,128,0,3,1780,2,"[1, 0, 1, 1]","[-0.13124274099883854, 9999, -0.20441347270615562, -0.27758420441347265]"
20171014_150211,4,16,128,0,1,1784,2,"[1, 1, 1, 1]","[99.84436701509873, -0.27758420441347265, 0.053890824622531974, -0.01927990708478511]"
20171014_150211,4,12,128,0,1,1784,2,"[1, 1, 1, 1]","[99.75331010452962, -0.31986062717770036, -0.06806039488966314, -0.043670150987224154]"
20171014_150211,5,17,128,0,2,1788,2,"[1, 1, 1, 1]","[99.85087108013937, -0.22229965156794423, -0.27758420441347265, -0.27758420441347265]"
20171014_150211,4,12,128,0,2,1800,2,"[1, 1, 1, 1]","[99.81649245063879, -0.037166085946573724, -0.3019744483159117, -0.3019744483159117]"
20171014_150211,4,17,128,0,2,1800,1,"[1, 1, 1, 1]","[99.86527293844367, -0.06155632984901277, -0.06806039488966314, -0.06806039488966314]"
20171014_150211,3,18,128,0,2,1804,1,"[1, 1, 1, 1]","[-0.043670150987224154, 0.029500580720092928, -0.11684088269454124, -0.11684088269454124]"
20171014_150211,3,13,128,0,1,1804,1,"[1, 1, 0, 1]","[99.98722415795586, -0.06155632984901277, 9999, 0.022996515679442497]"
20171014_150211,4,22,128,0,2,1808,2,"[1, 1, 1, 1]","[99.98072009291522, 0.053890824622531974, -0.3019744483159117, -0.20441347270615562]"
20171014_150211,4,19,128,0,2,1832,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.20441347270615562, -0.25319396051103366, -0.18002322880371657]"
20171014_150211,4,17,128,0,3,1848,2,"[1, 0, 0, 1]","[-0.06457607433217188, 9999, 9999, -0.13774680603948897]"
20171014_150211,3,19,128,0,2,1856,1,"[1, 0, 1, 1]","[100.31567944250871, 9999, 0.07177700348432053, 0.12055749128919863]"
20171014_150211,2,15,128,0,1,1856,1,"[1, 1, 0, 1]","[99.9075493612079, 0.1514518002322881, 9999, 0.16283391405342626]"
20171014_150211,3,23,128,0,2,1856,1,"[1, 0, 1, 1]","[99.94982578397213, 9999, 0.07177700348432053, 0.09616724738675958]"
20171014_150211,2,16,128,0,2,1864,1,"[1, 1, 1, 1]","[99.97421602787456, 0.12055749128919863, 0.04738675958188154, 0.04738675958188154]"
20171014_150211,2,16,128,0,2,1864,1,"[1, 1, 1, 1]","[100.19024390243902, 0.33658536585365856, 0.09616724738675958, 0.14494773519163762]"
20171014_150211,2,20,128,0,3,1868,1,"[1, 0, 0, 1]","[0.40325203252032527, 9999, 9999, 0.11405342624854822]"
20171014_150211,1,20,128,0,1,1876,1,"[1, 1, 1, 0]","[99.998606271777, 0.07177700348432053, 0.49430894308943096, 9999]"
20171014_150211,2,12,128,0,3,1876,1,"[1, 1, 1, 1]","[0.07177700348432053, -0.050174216027874585, 0.053890824622531974, -0.09245063879210219]"
20171014_150211,3,14,128,0,1,1896,1,"[1, 1, 1, 0]","[99.79210220673636, -0.15911730545876884, 0.1937282229965157, 9999]"
20171014_150211,4,14,128,0,0,1932,0,"[1, 0, 0, 0]","[100.07479674796748, 9999, 9999, 9999]"
20171014_150211,3,16,128,5,1,2004,0,"[0, 1, 1, 0]","[9999, 0.11707317073170731, 100.07177700348431, 9999]"
20171014_150211,2,12,128,0,1,2004,0,"[1, 1, 1, 1]","[100.1170731707317, 0.06829268292682927, 0.07177700348432053, 100.07177700348431]"
20171014_150211,2,10,128,0,2,2004,2,"[1, 1, 1, 1]","[100.09268292682927, 0.04390243902439023, -0.13774680603948897, 99.86225319396051]"
20171014_150211,3,18,128,0,1,2008,1,"[1, 1, 1, 1]","[99.9075493612079, -0.01927990708478511, 0.07828106852497096, 99.98072009291522]"
20171014_150211,3,22,128,0,2,2024,1,"[1, 1, 1, 1]","[99.90104529616725, 0.09616724738675958, -0.043670150987224154, 0.053890824622531974]"
20171014_150211,3,15,128,0,2,2028,1,"[1, 1, 1, 1]","[99.95632984901277, 0.07828106852497096, -0.043670150987224154, 0.10267131242741001]"
20171014_150211,3,13,128,0,1,2044,1,"[1, 1, 0, 1]","[99.93844367015099, -0.06155632984901277, 9999, 0.21463414634146338]"
