id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211622,7,6,16,0,1,148,4,"[1, 1, 0, 1]","[98, 14, 999, 111]"
20171012_211622,9,5,32,0,1,148,4,"[1, 1, 0, 1]","[94, 10, 999, 105]"
20171012_211622,9,5,32,0,0,192,4,"[1, 0, 0, 1]","[3, 999, 999, 105]"
20171012_211622,9,10,32,0,2,196,4,"[1, 1, 1, 1]","[14, 10, 7, 123]"
20171012_211622,8,4,32,0,1,196,4,"[1, 1, 1, 1]","[23, -5, 0, 100]"
20171012_211622,10,4,32,0,1,204,3,"[1, 1, 1, 1]","[18, -2, -2, 98]"
20171012_211622,9,10,32,0,1,220,3,"[1, 1, 1, 1]","[26, 2, 5, 125]"
20171012_211622,9,7,32,0,2,220,4,"[1, 1, 1, 1]","[23, 7, -5, 111]"
20171012_211622,9,3,32,0,2,224,4,"[1, 1, 1, 1]","[99, 7, -1, 95]"
20171012_211622,9,3,32,0,2,260,4,"[1, 1, 1, 1]","[122, 10, 3, 95]"
20171012_211622,9,2,32,0,2,268,4,"[1, 1, 1, 1]","[101, 9, -9, 91]"
20171012_211622,10,4,32,0,2,272,4,"[1, 1, 1, 1]","[114, 10, -2, 98]"
20171012_211622,9,10,32,0,1,276,4,"[1, 1, 0, 1]","[98, 18, 999, 125]"
20171012_211622,9,4,64,0,1,288,5,"[1, 1, 0, 1]","[100, 8, 999, 101]"
20171012_211622,9,8,64,0,1,352,4,"[1, 1, 1, 1]","[106, 18, 21, 117]"
20171012_211622,10,6,64,0,2,360,4,"[1, 0, 1, 1]","[109, 999, 18, 106]"
20171012_211622,9,5,64,0,1,376,3,"[1, 1, 1, 1]","[113, 13, 13, 105]"
20171012_211622,9,6,64,0,1,380,2,"[1, 1, 1, 1]","[120, 20, 21, 109]"
20171012_211622,8,9,64,0,3,380,3,"[1, 1, 1, 1]","[109, 25, 26, 22]"
20171012_211622,8,8,64,0,2,380,3,"[1, 1, 1, 1]","[146, 34, 18, 18]"
20171012_211622,7,5,64,0,1,384,3,"[1, 1, 1, 1]","[105, 9, 25, 9]"
20171012_211622,9,7,64,0,2,388,5,"[1, 0, 1, 1]","[116, 999, 5, 109]"
20171012_211622,9,7,64,0,1,400,4,"[1, 1, 1, 1]","[107, -1, 23, 111]"
20171012_211622,9,10,64,0,1,408,3,"[1, 1, 1, 1]","[105, 9, 11, 123]"
20171012_211622,9,7,64,0,2,412,3,"[1, 1, 1, 1]","[113, 25, 9, 113]"
20171012_211622,8,15,64,0,1,420,3,"[1, 1, 0, 1]","[93, 9, 999, 146]"
20171012_211622,9,4,64,0,1,436,3,"[1, 1, 1, 1]","[106, 14, 21, 101]"
20171012_211622,8,12,64,0,1,440,2,"[1, 1, 1, 1]","[129, 25, 32, 136]"
20171012_211622,7,5,64,0,1,440,2,"[1, 1, 1, 1]","[121, 21, 41, 109]"
20171012_211622,7,8,64,0,2,440,2,"[1, 0, 1, 1]","[154, 999, 37, 121]"
20171012_211622,7,6,64,0,0,444,2,"[1, 1, 1, 1]","[6, 46, 33, 113]"
20171012_211622,8,13,64,0,2,452,4,"[1, 1, 1, 1]","[17, 29, 12, 136]"
20171012_211622,8,21,64,0,0,452,3,"[1, 1, 1, 1]","[19, 19, 22, 170]"
20171012_211622,7,8,64,0,2,504,3,"[1, 1, 1, 1]","[26, 22, 15, 119]"
20171012_211622,7,8,64,0,2,504,3,"[1, 1, 1, 1]","[26, 14, 11, 119]"
20171012_211622,7,10,64,0,2,512,3,"[1, 1, 1, 1]","[28, 20, 19, 127]"
20171012_211622,7,7,64,0,2,516,3,"[1, 1, 1, 1]","[27, 19, 11, 115]"
20171012_211622,6,14,64,0,1,520,4,"[1, 1, 0, 1]","[24, 20, 999, 146]"
20171012_211622,7,5,64,0,0,524,3,"[1, 0, 0, 1]","[7, 999, 999, 109]"
20171012_211622,8,15,64,0,0,548,3,"[1, 1, 1, 1]","[3, 23, 30, 46]"
20171012_211622,8,8,64,0,2,548,4,"[1, 1, 1, 1]","[19, 35, 16, 116]"
20171012_211622,8,7,64,0,2,552,4,"[1, 1, 1, 1]","[128, 24, 12, 112]"
20171012_211622,7,11,64,0,1,592,4,"[1, 1, 0, 1]","[128, 16, 999, 131]"
20171012_211622,7,5,64,0,2,596,2,"[1, 1, 1, 1]","[130, 30, 13, 109]"
20171012_211622,6,6,64,0,2,660,1,"[1, 1, 1, 1]","[132, 32, 16, 116]"
20171012_211622,5,15,64,0,1,660,2,"[1, 1, 0, 1]","[133, 33, 999, 53]"
20171012_211622,7,12,128,0,2,660,2,"[1, 1, 1, 1]","[129, 29, 25, 137]"
20171012_211622,7,9,128,0,1,792,3,"[1, 1, 1, 1]","[134, 22, 25, 125]"
20171012_211622,8,10,128,0,1,800,3,"[1, 1, 1, 1]","[141, 25, 38, 26]"
20171012_211622,8,9,128,0,3,820,3,"[1, 0, 0, 1]","[42, 999, 999, 22]"
20171012_211622,8,8,128,0,3,832,3,"[1, 1, 1, 1]","[132, 24, 26, 18]"
20171012_211622,7,9,128,0,1,832,4,"[1, 1, 1, 1]","[140, 20, 35, 23]"
20171012_211622,9,7,128,0,2,836,5,"[1, 1, 1, 1]","[135, 15, 9, 109]"
20171012_211622,9,7,128,0,2,844,4,"[1, 0, 1, 1]","[30, 999, 19, 111]"
20171012_211622,8,8,128,0,0,864,3,"[1, 0, 0, 1]","[26, 999, 999, 118]"
20171012_211622,8,12,128,0,1,896,2,"[0, 1, 1, 1]","[999, 33, 38, 34]"
20171012_211622,6,8,128,0,3,896,2,"[1, 0, 0, 1]","[34, 999, 999, 22]"
20171012_211622,5,9,128,0,1,896,3,"[1, 1, 1, 0]","[30, 10, 27, 999]"
20171012_211622,9,10,128,0,2,896,3,"[1, 1, 1, 1]","[123, 15, 13, 125]"
20171012_211622,9,8,128,0,2,912,3,"[1, 1, 1, 1]","[139, 27, 9, 117]"
20171012_211622,8,11,128,0,1,936,3,"[1, 1, 0, 1]","[125, 21, 999, 130]"
20171012_211622,8,8,128,0,2,940,3,"[1, 1, 1, 1]","[132, 32, 26, 118]"
20171012_211622,8,8,128,0,2,948,3,"[1, 1, 1, 1]","[37, 37, 18, 118]"
20171012_211622,9,9,128,0,2,948,3,"[1, 0, 1, 1]","[15, 999, 13, 121]"
20171012_211622,8,9,128,0,1,952,3,"[1, 1, 0, 1]","[129, 21, 999, 22]"
20171012_211622,9,13,128,0,1,964,2,"[1, 1, 1, 1]","[124, 24, 33, 37]"
20171012_211622,8,13,128,0,1,980,2,"[1, 1, 1, 1]","[116, 16, 38, 38]"
20171012_211622,9,9,128,0,2,980,4,"[1, 1, 1, 1]","[125, 21, 15, 19]"
20171012_211622,9,10,128,0,2,984,3,"[1, 1, 1, 1]","[101, 37, 25, 25]"
20171012_211622,8,13,128,0,1,1020,3,"[1, 1, 1, 1]","[34, 30, 34, 38]"
20171012_211622,7,10,128,0,3,1028,3,"[1, 1, 1, 1]","[39, 35, 35, 27]"
20171012_211622,6,11,128,0,3,1028,2,"[1, 1, 1, 1]","[149, 37, 38, 34]"
20171012_211622,5,12,128,0,1,1028,1,"[1, 1, 1, 1]","[52, 36, 51, 39]"
20171012_211622,6,19,128,0,2,1028,2,"[1, 0, 1, 1]","[61, 999, 22, 66]"
20171012_211622,6,18,128,0,1,1036,4,"[1, 1, 1, 1]","[129, 9, 30, 62]"
20171012_211622,7,8,128,0,1,1052,4,"[1, 1, 1, 1]","[116, 16, 19, 19]"
20171012_211622,7,7,128,0,3,1120,3,"[1, 0, 1, 1]","[139, 999, 27, 15]"
20171012_211622,6,6,128,0,3,1132,3,"[1, 1, 1, 1]","[119, 15, 28, 12]"
20171012_211622,5,6,128,0,1,1132,4,"[1, 1, 1, 1]","[105, 9, 35, 15]"
20171012_211622,6,4,128,0,2,1132,2,"[1, 1, 1, 1]","[108, 8, 6, 6]"
20171012_211622,6,5,128,0,3,1144,2,"[1, 1, 1, 1]","[120, 20, 14, 10]"
20171012_211622,6,4,128,0,2,1144,2,"[1, 1, 1, 1]","[161, 29, 6, 6]"
20171012_211622,5,6,128,0,2,1148,2,"[1, 1, 1, 1]","[136, 12, 11, 15]"
20171012_211622,4,4,128,0,2,1152,2,"[1, 1, 1, 1]","[103, 23, 8, 8]"
20171012_211622,4,5,128,0,2,1152,2,"[1, 1, 1, 1]","[111, 19, 12, 12]"
20171012_211622,4,6,128,0,2,1152,2,"[1, 1, 1, 1]","[176, 36, 16, 16]"
20171012_211622,4,6,128,0,2,1156,2,"[1, 1, 1, 1]","[42, 26, 16, 16]"
20171012_211622,4,9,128,0,2,1164,2,"[1, 1, 1, 1]","[27, 27, 12, 28]"
20171012_211622,3,7,128,0,2,1168,1,"[1, 1, 1, 1]","[190, 34, 19, 23]"
20171012_211622,3,7,128,0,2,1176,2,"[1, 1, 1, 1]","[167, 27, 9, 21]"
20171012_211622,4,5,128,0,2,1176,2,"[1, 1, 1, 1]","[179, 35, 8, 12]"
20171012_211622,4,9,128,0,2,1180,1,"[1, 1, 1, 1]","[174, 30, 26, 30]"
20171012_211622,3,7,128,0,3,1192,1,"[1, 1, 1, 1]","[31, 31, 31, 23]"
20171012_211622,2,12,128,0,1,1208,2,"[1, 1, 1, 0]","[119, 27, 44, 999]"
20171012_211622,5,11,128,0,2,1208,1,"[1, 1, 1, 1]","[141, 33, 25, 37]"
20171012_211622,4,14,128,0,1,1236,2,"[1, 1, 0, 1]","[126, 34, 999, 50]"
20171012_211622,5,14,128,0,1,1268,2,"[1, 1, 1, 1]","[122, 30, 39, 47]"
20171012_211622,5,12,128,0,2,1280,2,"[1, 0, 1, 1]","[151, 999, 27, 39]"
20171012_211622,4,11,128,0,1,1284,2,"[1, 1, 0, 1]","[115, 27, 999, 38]"
20171012_211622,6,9,128,0,3,1284,3,"[1, 1, 1, 1]","[133, 33, 32, 24]"
20171012_211622,5,10,128,0,1,1292,3,"[1, 1, 1, 1]","[128, 24, 43, 31]"
20171012_211622,7,9,128,0,2,1312,2,"[1, 1, 1, 1]","[116, 32, 21, 25]"
20171012_211622,6,11,128,0,3,1320,2,"[1, 1, 0, 1]","[45, 37, 999, 34]"
20171012_211622,5,12,128,0,2,1340,2,"[1, 1, 1, 1]","[61, 45, 27, 39]"
20171012_211622,5,10,128,0,2,1340,2,"[1, 1, 1, 1]","[51, 43, 19, 31]"
20171012_211622,4,13,128,0,1,1340,2,"[1, 1, 0, 1]","[50, 42, 999, 46]"
20171012_211622,6,11,128,0,0,1344,2,"[1, 0, 1, 1]","[31, 999, 42, 34]"
20171012_211622,5,9,128,0,0,1384,2,"[1, 1, 1, 1]","[32, 36, 53, 129]"
20171012_211622,4,10,128,0,1,1384,1,"[0, 1, 1, 1]","[999, 35, 74, 134]"
20171012_211622,4,12,128,0,2,1384,1,"[1, 0, 1, 1]","[40, 999, 34, 42]"
20171012_211622,4,9,128,0,1,1384,1,"[1, 1, 1, 1]","[46, 26, 42, 30]"
20171012_211622,5,10,128,0,1,1452,1,"[1, 1, 1, 1]","[46, 18, 33, 133]"
20171012_211622,5,9,128,0,1,1580,1,"[1, 1, 1, 1]","[45, 21, 33, 129]"
20171012_211622,7,16,128,0,2,1584,3,"[1, 0, 1, 1]","[30, 999, 27, 151]"
20171012_211622,7,9,256,0,2,1596,3,"[1, 1, 1, 1]","[122, 38, 19, 123]"
20171012_211622,7,16,256,0,1,1876,2,"[1, 1, 1, 1]","[128, 32, 33, 153]"
20171012_211622,8,18,256,0,2,1880,3,"[1, 0, 1, 1]","[165, 999, 46, 58]"
20171012_211622,7,17,256,0,0,1928,3,"[1, 1, 1, 1]","[51, 55, 55, 55]"
20171012_211622,7,23,256,0,0,1936,3,"[1, 1, 1, 1]","[35, 47, 57, 181]"
20171012_211622,7,20,256,0,2,1936,2,"[0, 1, 1, 1]","[999, 54, 45, 69]"
20171012_211622,7,18,256,0,2,1940,2,"[1, 1, 1, 1]","[50, 42, 37, 61]"
20171012_211622,6,16,256,0,0,1944,3,"[1, 1, 0, 1]","[27, 35, 999, 54]"
20171012_211622,7,12,256,0,0,1948,3,"[1, 1, 1, 1]","[19, 31, 41, 37]"
20171012_211622,8,18,256,0,0,1956,3,"[1, 1, 1, 1]","[24, 28, 38, 58]"
20171012_211622,7,12,256,0,0,1960,3,"[1, 1, 1, 1]","[20, 24, 49, 37]"
20171012_211622,7,11,256,0,3,1960,2,"[1, 1, 1, 1]","[34, 46, 41, 33]"
20171012_211622,6,13,256,0,1,1964,4,"[1, 1, 1, 1]","[112, 20, 48, 44]"
20171012_211622,7,11,256,0,1,1988,4,"[1, 1, 1, 1]","[130, 30, 39, 31]"
20171012_211622,10,10,256,0,2,2028,5,"[1, 0, 1, 1]","[123, 999, 4, 20]"
20171012_211622,9,12,256,0,0,2112,4,"[1, 1, 0, 1]","[10, 10, 999, 31]"
20171012_211622,10,14,256,0,0,2116,3,"[1, 1, 1, 1]","[21, 33, 38, 38]"
20171012_211622,9,11,256,0,0,2124,2,"[1, 1, 1, 1]","[16, 16, 33, 29]"
20171012_211622,9,10,256,0,3,2124,4,"[0, 1, 1, 1]","[999, 157, 43, 23]"
20171012_211622,8,12,256,0,2,2124,4,"[1, 1, 1, 0]","[33, 153, 32, 999]"
20171012_211622,7,12,256,0,1,2144,2,"[1, 1, 1, 1]","[28, 24, 31, 35]"
20171012_211622,8,12,256,0,1,2144,2,"[1, 1, 1, 1]","[169, 33, 138, 34]"
20171012_211622,7,17,256,0,3,2152,2,"[1, 0, 1, 1]","[186, 999, 133, 57]"
20171012_211622,7,15,256,0,3,2152,2,"[1, 0, 1, 1]","[62, 999, 141, 49]"
20171012_211622,6,16,256,0,1,2156,2,"[1, 1, 1, 1]","[78, 50, 144, 56]"
20171012_211622,6,15,256,0,2,2160,2,"[1, 1, 1, 1]","[73, 57, 34, 50]"
20171012_211622,5,12,256,0,2,2160,1,"[1, 1, 1, 1]","[130, 30, 29, 41]"
20171012_211622,4,12,256,0,3,2164,1,"[1, 1, 0, 1]","[58, 50, 999, 42]"
20171012_211622,3,12,256,0,2,2164,0,"[1, 1, 1, 1]","[165, 53, 45, 45]"
20171012_211622,3,11,256,0,2,2164,1,"[1, 1, 1, 1]","[171, 55, 39, 39]"
20171012_211622,3,12,256,0,1,2164,2,"[1, 1, 1, 1]","[161, 45, 45, 45]"
20171012_211622,2,17,256,0,1,2168,2,"[1, 1, 1, 1]","[148, 40, 54, 66]"
20171012_211622,4,9,256,0,2,2172,2,"[1, 1, 1, 1]","[140, 36, 28, 28]"
20171012_211622,4,16,256,0,1,2184,2,"[1, 1, 1, 1]","[155, 43, 54, 58]"
20171012_211622,6,14,256,0,1,2200,2,"[1, 1, 1, 1]","[151, 35, 46, 46]"
20171012_211622,5,9,256,0,3,2240,2,"[1, 0, 1, 1]","[174, 999, 51, 27]"
20171012_211622,4,14,256,0,1,2244,3,"[1, 1, 1, 0]","[172, 32, 50, 999]"
20171012_211622,5,11,256,0,3,2252,2,"[1, 1, 1, 1]","[186, 46, 39, 35]"
20171012_211622,5,10,256,0,3,2272,2,"[1, 1, 1, 1]","[165, 41, 47, 31]"
20171012_211622,4,11,256,0,1,2272,2,"[1, 1, 1, 0]","[142, 30, 36, 999]"
20171012_211622,6,11,256,0,3,2276,2,"[1, 1, 1, 1]","[157, 37, 42, 34]"
20171012_211622,5,13,256,0,1,2288,2,"[1, 1, 1, 1]","[186, 38, 39, 43]"
20171012_211622,7,8,256,0,2,2296,4,"[1, 0, 1, 1]","[145, 999, 17, 17]"
20171012_211622,7,7,256,0,3,2312,3,"[1, 0, 1, 1]","[146, 999, 43, 15]"
20171012_211622,6,8,256,0,1,2348,4,"[1, 1, 1, 1]","[119, 11, 42, 22]"
20171012_211622,8,9,256,0,2,2412,3,"[1, 0, 1, 0]","[158, 999, 22, 999]"
20171012_211622,7,7,256,0,2,2552,2,"[1, 1, 1, 1]","[135, 27, 17, 17]"
20171012_211622,6,8,256,0,1,2552,3,"[1, 1, 1, 1]","[46, 14, 22, 22]"
20171012_211622,8,6,256,0,2,2552,4,"[1, 1, 1, 1]","[127, 23, 8, 8]"
20171012_211622,8,7,256,0,3,2564,4,"[1, 0, 1, 1]","[41, 999, 16, 12]"
20171012_211622,7,8,256,0,3,2580,3,"[1, 1, 1, 1]","[113, 25, 27, 19]"
20171012_211622,6,11,256,0,1,2612,2,"[1, 1, 1, 0]","[113, 29, 34, 999]"
20171012_211622,6,12,256,0,1,2612,3,"[1, 1, 1, 0]","[107, 15, 38, 999]"
20171012_211622,7,11,256,0,1,2616,3,"[1, 1, 1, 1]","[134, 26, 41, 33]"
20171012_211622,8,11,256,0,1,2620,3,"[1, 1, 1, 1]","[123, 23, 132, 32]"
20171012_211622,8,9,256,0,3,2632,2,"[1, 1, 1, 1]","[127, 27, 120, 24]"
20171012_211622,7,10,256,0,2,2632,2,"[1, 0, 1, 0]","[47, 999, 29, 999]"
20171012_211622,7,9,256,0,2,2644,2,"[1, 1, 1, 1]","[65, 53, 25, 25]"
20171012_211622,6,13,256,0,2,2644,2,"[1, 1, 1, 1]","[61, 45, 30, 42]"
20171012_211622,5,11,256,0,3,2648,2,"[1, 1, 0, 1]","[150, 50, 999, 35]"
20171012_211622,4,16,256,0,1,2648,2,"[1, 1, 1, 0]","[131, 31, 58, 999]"
20171012_211622,5,14,256,0,1,2648,3,"[1, 1, 1, 1]","[152, 28, 47, 47]"
20171012_211622,7,10,256,0,2,2652,3,"[1, 1, 1, 1]","[130, 26, 19, 27]"
20171012_211622,6,10,256,0,3,2668,2,"[1, 1, 0, 1]","[61, 45, 999, 30]"
20171012_211622,5,8,256,0,3,2688,1,"[1, 1, 1, 1]","[122, 38, 37, 25]"
20171012_211622,4,11,256,0,1,2688,2,"[1, 1, 1, 0]","[113, 17, 38, 999]"
20171012_211622,6,8,256,0,3,2688,2,"[1, 1, 1, 1]","[125, 37, 26, 22]"
20171012_211622,5,10,256,0,2,2704,2,"[1, 1, 1, 0]","[54, 34, 31, 999]"
20171012_211622,5,7,256,0,3,2704,2,"[1, 1, 1, 1]","[171, 51, 27, 19]"
20171012_211622,4,8,256,0,2,2704,2,"[1, 1, 1, 0]","[190, 38, 24, 999]"
20171012_211622,3,10,256,0,3,2708,1,"[1, 1, 0, 1]","[163, 47, 999, 35]"
20171012_211622,3,7,256,0,3,2708,1,"[1, 1, 1, 1]","[35, 47, 27, 23]"
20171012_211622,3,11,256,0,1,2708,2,"[1, 1, 1, 1]","[55, 31, 43, 39]"
20171012_211622,5,12,256,0,0,2712,2,"[1, 1, 1, 1]","[19, 27, 23, 39]"
20171012_211622,6,12,256,0,0,2740,2,"[1, 1, 1, 1]","[28, 28, 126, 38]"
20171012_211622,5,14,256,0,0,2748,2,"[1, 1, 1, 1]","[24, 24, 151, 47]"
20171012_211622,5,14,256,0,1,2748,1,"[1, 1, 1, 1]","[35, 31, 147, 47]"
20171012_211622,4,15,256,0,1,2752,0,"[1, 1, 1, 1]","[50, 42, 52, 52]"
20171012_211622,3,17,256,0,2,2752,1,"[1, 1, 1, 1]","[46, 38, 35, 63]"
20171012_211622,3,15,256,0,1,2752,0,"[1, 1, 1, 1]","[128, 28, 35, 55]"
20171012_211622,5,10,256,0,3,2776,1,"[1, 0, 1, 1]","[65, 999, 37, 33]"
20171012_211622,4,9,256,0,1,2812,1,"[1, 1, 1, 0]","[133, 29, 30, 999]"
20171012_211622,5,10,256,0,1,2880,1,"[1, 1, 1, 1]","[121, 21, 35, 31]"
20171012_211622,5,9,256,0,2,2888,2,"[1, 1, 1, 1]","[137, 37, 27, 27]"
20171012_211622,4,8,256,0,3,2892,2,"[1, 1, 1, 1]","[153, 49, 32, 24]"
20171012_211622,4,5,256,0,3,2908,2,"[1, 1, 1, 1]","[181, 49, 24, 12]"
20171012_211622,4,8,256,0,3,2908,2,"[1, 1, 1, 1]","[134, 46, 32, 24]"
20171012_211622,4,9,256,0,3,2912,2,"[1, 1, 1, 1]","[185, 45, 40, 28]"
20171012_211622,3,7,256,0,2,2920,1,"[1, 1, 1, 0]","[173, 57, 23, 999]"
20171012_211622,2,14,256,0,1,2928,1,"[1, 1, 0, 1]","[137, 49, 999, 52]"
20171012_211622,4,12,256,0,3,2928,1,"[1, 1, 1, 1]","[160, 56, 50, 42]"
20171012_211622,4,14,256,0,2,2956,1,"[1, 1, 1, 1]","[156, 56, 46, 50]"
20171012_211622,3,13,256,0,1,2956,1,"[1, 1, 0, 1]","[146, 42, 999, 47]"
20171012_211622,4,13,256,0,3,2960,1,"[1, 0, 1, 1]","[141, 999, 50, 46]"
20171012_211622,3,12,256,0,3,2992,1,"[1, 1, 1, 1]","[156, 56, 55, 43]"
20171012_211622,3,13,256,0,2,2996,1,"[1, 1, 1, 1]","[148, 48, 47, 47]"
20171012_211622,3,16,256,0,2,2996,1,"[1, 0, 1, 1]","[154, 999, 47, 59]"
20171012_211622,2,14,256,0,2,3000,1,"[1, 1, 1, 1]","[193, 69, 44, 52]"
20171012_211622,1,22,256,0,1,3008,0,"[1, 1, 0, 1]","[160, 60, 999, 87]"
20171012_211622,3,14,256,0,3,3008,1,"[1, 0, 1, 1]","[189, 999, 67, 51]"
20171012_211622,3,16,256,0,3,3036,1,"[1, 1, 1, 1]","[153, 65, 67, 59]"
20171012_211622,3,18,256,0,2,3036,1,"[1, 0, 1, 1]","[66, 999, 59, 67]"
20171012_211622,2,13,256,0,3,3040,1,"[1, 0, 1, 1]","[190, 999, 64, 48]"
20171012_211622,1,16,256,0,3,3048,0,"[1, 1, 1, 1]","[161, 77, 91, 63]"
20171012_211622,1,15,256,0,3,3048,0,"[1, 1, 1, 1]","[170, 66, 87, 59]"
20171012_211622,3,17,256,0,1,3048,0,"[1, 1, 0, 0]","[161, 65, 999, 999]"
20171012_211622,3,13,256,0,3,3052,1,"[1, 0, 1, 1]","[74, 999, 63, 47]"
20171012_211622,2,14,256,0,3,3080,1,"[1, 1, 1, 1]","[173, 65, 64, 52]"
20171012_211622,1,18,256,0,3,3084,0,"[1, 1, 1, 1]","[194, 82, 83, 71]"
20171012_211622,1,18,256,0,1,3084,0,"[1, 1, 0, 0]","[191, 71, 999, 999]"
20171012_211622,1,16,256,0,3,3084,1,"[0, 0, 1, 1]","[999, 999, 65, 61]"
20171012_211622,2,13,256,0,2,3092,1,"[0, 0, 1, 1]","[999, 999, 48, 48]"
20171012_211622,1,20,256,0,1,3096,0,"[1, 1, 0, 1]","[198, 70, 999, 79]"
20171012_211622,3,12,256,0,3,3108,1,"[1, 0, 1, 1]","[63, 999, 47, 43]"
20171012_211622,3,13,256,0,3,3124,1,"[1, 0, 1, 1]","[48, 999, 59, 47]"
20171012_211622,3,12,256,0,3,3160,1,"[1, 1, 1, 1]","[179, 55, 51, 43]"
20171012_211622,2,13,256,0,2,3168,0,"[1, 1, 1, 1]","[175, 63, 46, 50]"
20171012_211622,1,18,256,0,1,3172,0,"[1, 1, 0, 1]","[161, 69, 999, 71]"
20171012_211622,4,16,256,0,3,3172,1,"[1, 0, 1, 1]","[170, 999, 70, 58]"
20171012_211622,3,17,256,0,1,3252,2,"[1, 1, 1, 1]","[71, 27, 59, 63]"
20171012_211622,7,12,256,0,1,3384,1,"[1, 1, 1, 1]","[74, 22, 145, 37]"
20171012_211622,7,11,256,0,3,3648,2,"[1, 0, 1, 1]","[73, 999, 133, 33]"
20171012_211622,7,14,512,0,3,3648,2,"[1, 1, 1, 1]","[155, 51, 145, 45]"
20171012_211622,6,13,512,0,0,4200,2,"[1, 1, 1, 1]","[34, 42, 134, 42]"
20171012_211622,7,10,512,0,3,4208,3,"[0, 1, 1, 1]","[999, 53, 53, 27]"
20171012_211622,8,14,512,0,0,4208,2,"[1, 1, 1, 1]","[22, 66, 90, 42]"
20171012_211622,8,9,512,0,3,4228,3,"[1, 1, 1, 1]","[27, 51, 58, 22]"
20171012_211622,7,11,512,0,2,4228,2,"[1, 1, 1, 0]","[138, 34, 33, 999]"
20171012_211622,6,10,512,0,3,4272,1,"[1, 1, 0, 1]","[56, 72, 999, 32]"
20171012_211622,5,9,512,0,3,4272,1,"[1, 1, 1, 1]","[145, 45, 153, 29]"
20171012_211622,4,8,512,0,1,4272,3,"[1, 1, 1, 0]","[150, 38, 128, 999]"
20171012_211622,7,14,512,0,3,4272,2,"[1, 0, 1, 1]","[47, 999, 133, 45]"
20171012_211622,6,15,512,0,0,4364,2,"[1, 1, 1, 1]","[34, 54, 146, 50]"
20171012_211622,7,14,512,0,1,4364,1,"[0, 1, 1, 1]","[999, 41, 69, 45]"
20171012_211622,5,12,512,0,1,4364,1,"[1, 1, 1, 1]","[41, 33, 123, 39]"
