id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211830,4,15,256,0,0,3416,1,"[1, 1, 1, 1]","[54, 58, 156, 56]"
20171012_211830,3,18,256,0,0,3460,1,"[1, 1, 1, 0]","[46, 50, 67, 999]"
20171012_211830,4,12,256,0,3,3464,1,"[0, 1, 1, 1]","[999, 59, 142, 42]"
20171012_211830,4,15,256,0,1,3468,1,"[1, 1, 1, 1]","[58, 46, 186, 54]"
20171012_211830,4,14,256,0,3,3476,1,"[1, 1, 1, 1]","[58, 54, 166, 50]"
20171012_211830,3,18,256,0,1,3492,2,"[1, 1, 1, 1]","[51, 47, 189, 69]"
20171012_211830,4,16,256,0,0,3496,2,"[1, 0, 1, 0]","[52, 999, 156, 999]"
20171012_211830,3,20,256,0,1,3508,1,"[0, 1, 1, 0]","[999, 59, 75, 999]"
20171012_211830,2,19,256,0,1,3508,1,"[1, 1, 1, 0]","[55, 51, 172, 999]"
20171012_211830,2,19,256,0,0,3508,1,"[1, 1, 1, 0]","[59, 71, 172, 999]"
20171012_211830,3,12,256,0,3,3512,0,"[1, 1, 1, 1]","[54, 54, 77, 45]"
20171012_211830,2,11,256,0,2,3520,0,"[1, 1, 1, 0]","[71, 47, 42, 999]"
20171012_211830,1,18,256,0,0,3536,1,"[1, 1, 0, 1]","[62, 154, 999, 71]"
20171012_211830,4,16,256,0,2,3536,1,"[1, 1, 1, 1]","[70, 158, 54, 58]"
20171012_211830,3,11,256,0,3,3576,1,"[1, 1, 1, 1]","[45, 145, 63, 39]"
20171012_211830,2,19,256,0,0,3584,1,"[1, 1, 1, 0]","[53, 153, 72, 999]"
20171012_211830,5,14,256,0,3,3584,2,"[0, 1, 1, 1]","[999, 150, 79, 47]"
20171012_211830,5,12,256,0,3,3612,2,"[1, 1, 1, 1]","[55, 47, 83, 39]"
20171012_211830,4,13,256,0,0,3644,3,"[1, 1, 1, 1]","[43, 139, 64, 44]"
20171012_211830,6,13,256,0,1,3648,3,"[0, 1, 1, 0]","[999, 28, 42, 999]"
20171012_211830,6,16,256,0,3,3724,2,"[1, 0, 1, 1]","[55, 999, 66, 54]"
20171012_211830,5,14,256,0,0,3724,1,"[1, 1, 1, 1]","[41, 49, 131, 47]"
20171012_211830,5,14,256,0,1,3740,1,"[0, 1, 1, 1]","[999, 42, 175, 47]"
20171012_211830,4,14,256,0,0,3740,0,"[1, 1, 1, 1]","[45, 45, 140, 48]"
20171012_211830,4,16,256,0,1,3740,0,"[0, 1, 1, 1]","[999, 58, 182, 58]"
20171012_211830,4,19,256,0,0,3740,1,"[1, 1, 1, 1]","[32, 56, 178, 70]"
20171012_211830,3,15,256,0,1,3740,1,"[1, 1, 1, 1]","[48, 40, 181, 53]"
20171012_211830,4,16,256,0,0,3744,0,"[1, 0, 1, 1]","[43, 999, 160, 56]"
20171012_211830,4,12,256,0,0,3752,0,"[1, 1, 1, 1]","[39, 59, 138, 42]"
20171012_211830,3,19,256,0,0,3752,1,"[1, 1, 1, 1]","[33, 49, 147, 73]"
20171012_211830,4,14,256,0,3,3756,1,"[1, 1, 1, 1]","[51, 63, 138, 50]"
20171012_211830,4,16,256,0,0,3764,1,"[1, 1, 1, 1]","[35, 75, 174, 58]"
20171012_211830,4,13,256,0,3,3792,2,"[0, 1, 1, 1]","[999, 48, 176, 44]"
20171012_211830,4,13,256,0,0,3792,1,"[1, 1, 1, 1]","[43, 71, 150, 46]"
20171012_211830,4,11,256,0,3,3804,2,"[0, 1, 1, 1]","[999, 40, 172, 36]"
20171012_211830,5,11,256,0,1,3804,1,"[1, 1, 1, 1]","[39, 23, 179, 35]"
20171012_211830,5,11,256,0,1,3820,1,"[1, 1, 1, 1]","[35, 31, 175, 35]"
20171012_211830,4,13,256,0,0,3820,1,"[1, 0, 1, 1]","[40, 999, 170, 46]"
20171012_211830,3,15,256,0,1,3824,0,"[0, 1, 1, 1]","[999, 43, 187, 55]"
20171012_211830,3,15,256,0,1,3824,1,"[1, 1, 1, 1]","[45, 37, 175, 55]"
20171012_211830,3,13,256,0,3,3824,1,"[1, 1, 1, 1]","[63, 51, 179, 47]"
20171012_211830,2,15,256,0,3,3828,0,"[1, 1, 1, 1]","[74, 190, 210, 58]"
20171012_211830,2,16,256,0,0,3864,1,"[1, 1, 1, 1]","[51, 183, 206, 62]"
20171012_211830,3,18,256,0,3,3864,1,"[0, 1, 1, 1]","[999, 190, 175, 67]"
20171012_211830,2,12,256,0,2,3904,1,"[0, 1, 1, 0]","[999, 66, 44, 999]"
20171012_211830,1,18,256,0,3,3908,0,"[1, 1, 0, 1]","[74, 186, 999, 71]"
20171012_211830,1,16,256,0,2,3908,1,"[1, 1, 1, 1]","[67, 75, 57, 61]"
20171012_211830,2,15,256,0,2,3908,1,"[0, 0, 1, 1]","[999, 999, 56, 56]"
20171012_211830,1,18,256,0,2,3912,0,"[0, 1, 1, 1]","[999, 75, 71, 71]"
20171012_211830,1,16,256,0,3,3924,1,"[0, 0, 1, 1]","[999, 999, 65, 61]"
20171012_211830,1,17,256,0,2,3924,1,"[1, 1, 1, 1]","[63, 67, 57, 65]"
20171012_211830,1,22,256,0,0,3928,0,"[1, 1, 1, 1]","[67, 71, 71, 87]"
20171012_211830,1,21,256,0,2,3936,0,"[0, 0, 1, 1]","[999, 999, 79, 83]"
20171012_211830,1,20,256,0,2,3940,0,"[0, 0, 1, 1]","[999, 999, 79, 79]"
