id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205718,10,4,32,0,2,200,5,"[1, 1, 1, 1]","[18, 102, -4, 96]"
20171012_205718,10,4,32,0,2,216,5,"[1, 1, 1, 1]","[18, 94, -4, 96]"
20171012_205718,10,9,32,0,0,216,3,"[1, 1, 1, 1]","[9, 109, 14, 118]"
20171012_205718,10,4,32,0,0,220,3,"[1, 1, 1, 1]","[13, 113, 14, 98]"
20171012_205718,9,7,32,0,0,220,3,"[1, 1, 1, 1]","[10, 110, 25, 113]"
20171012_205718,9,6,32,0,3,224,4,"[0, 1, 1, 1]","[999, 109, 15, 7]"
20171012_205718,8,8,32,0,0,224,4,"[1, 1, 1, 1]","[11, 35, 20, 16]"
20171012_205718,8,9,32,0,2,236,3,"[1, 1, 1, 1]","[45, 21, 10, 22]"
20171012_205718,7,7,32,0,2,244,2,"[1, 1, 1, 1]","[29, 153, 13, 17]"
20171012_205718,7,9,32,0,2,244,2,"[1, 1, 1, 1]","[22, 138, 17, 25]"
20171012_205718,6,9,32,0,0,244,4,"[1, 1, 0, 1]","[16, 136, 999, 26]"
20171012_205718,8,11,32,0,0,248,3,"[1, 1, 1, 1]","[26, 146, 32, 132]"
20171012_205718,9,12,32,0,2,284,4,"[1, 1, 1, 1]","[35, 147, 11, 131]"
20171012_205718,9,13,64,0,2,292,4,"[1, 1, 1, 1]","[29, 117, 23, 135]"
20171012_205718,8,13,64,0,3,372,4,"[0, 1, 0, 1]","[999, 136, 999, 36]"
20171012_205718,7,11,64,0,1,376,2,"[1, 1, 1, 0]","[32, 24, 31, 999]"
20171012_205718,8,8,64,0,2,376,3,"[1, 1, 1, 1]","[141, 33, 30, 118]"
20171012_205718,8,10,64,0,0,380,2,"[1, 1, 1, 1]","[13, 25, 26, 126]"
20171012_205718,8,7,64,0,2,388,3,"[1, 1, 1, 1]","[21, 33, 10, 14]"
20171012_205718,9,7,64,0,2,388,4,"[1, 1, 1, 1]","[2, 6, -1, 11]"
20171012_205718,9,8,64,0,1,396,5,"[1, 1, 1, 1]","[97, -3, 5, 17]"
20171012_205718,10,8,64,0,2,408,4,"[1, 1, 1, 1]","[103, -5, -6, 114]"
20171012_205718,9,8,64,0,2,424,4,"[1, 1, 1, 1]","[101, 5, 3, 115]"
20171012_205718,9,7,64,0,2,436,4,"[1, 1, 1, 1]","[100, 0, -1, 111]"
20171012_205718,8,11,64,0,1,436,5,"[1, 1, 0, 1]","[108, 8, 999, 130]"
20171012_205718,9,6,64,0,2,440,3,"[1, 0, 1, 1]","[99, 999, 21, 109]"
20171012_205718,8,6,64,0,1,488,3,"[1, 1, 1, 1]","[102, 14, 16, 112]"
20171012_205718,8,9,64,0,1,488,3,"[1, 1, 1, 1]","[102, 2, 24, 124]"
20171012_205718,9,8,64,0,1,488,3,"[1, 1, 1, 1]","[110, 10, 15, 115]"
20171012_205718,9,4,64,0,2,492,4,"[1, 1, 1, 1]","[113, 21, 11, 99]"
20171012_205718,9,6,64,0,0,500,4,"[1, 0, 1, 1]","[8, 999, 13, 109]"
20171012_205718,8,13,64,0,0,508,3,"[1, 1, 1, 1]","[15, 19, 22, 38]"
20171012_205718,7,18,64,0,0,508,2,"[1, 1, 1, 1]","[26, 30, 33, 161]"
20171012_205718,6,14,64,0,0,508,2,"[1, 1, 1, 1]","[22, 26, 50, 46]"
20171012_205718,6,6,64,0,0,508,1,"[1, 1, 1, 1]","[17, 17, 22, 114]"
20171012_205718,6,17,64,0,1,512,1,"[0, 1, 1, 1]","[999, 18, 46, 58]"
20171012_205718,6,15,64,0,2,512,2,"[1, 0, 1, 1]","[67, 999, 38, 150]"
20171012_205718,6,14,64,0,0,512,2,"[1, 1, 1, 1]","[22, 34, 30, 146]"
20171012_205718,7,12,64,0,2,528,3,"[0, 1, 1, 1]","[999, 27, 11, 35]"
20171012_205718,6,8,64,0,1,536,3,"[1, 1, 1, 1]","[113, -7, 12, 120]"
20171012_205718,10,12,64,0,1,560,2,"[1, 1, 1, 1]","[112, 4, 8, 132]"
20171012_205718,9,12,64,0,1,612,2,"[1, 1, 1, 1]","[108, 4, 17, 133]"
20171012_205718,9,12,64,0,2,612,4,"[1, 0, 1, 1]","[125, 999, 7, 131]"
20171012_205718,8,11,64,0,1,616,4,"[1, 1, 0, 1]","[127, 19, 999, 130]"
20171012_205718,9,9,128,0,3,688,4,"[1, 0, 1, 1]","[126, 999, 27, 19]"
20171012_205718,8,10,128,0,3,816,3,"[1, 1, 1, 1]","[35, 27, 30, 26]"
20171012_205718,7,10,128,0,2,820,2,"[1, 1, 1, 0]","[54, 38, 29, 999]"
20171012_205718,6,12,128,0,1,820,3,"[1, 1, 1, 1]","[47, 31, 34, 38]"
20171012_205718,8,6,128,0,2,820,2,"[1, 1, 1, 1]","[42, 38, 12, 112]"
20171012_205718,8,7,128,0,2,828,2,"[1, 1, 1, 1]","[137, 29, 20, 116]"
20171012_205718,7,9,128,0,1,848,3,"[1, 1, 1, 1]","[42, 18, 29, 125]"
20171012_205718,9,5,128,0,2,856,3,"[1, 0, 1, 1]","[51, 999, 17, 105]"
20171012_205718,9,9,128,0,1,888,4,"[1, 1, 1, 1]","[111, 11, 21, 21]"
20171012_205718,8,11,128,0,3,896,3,"[1, 1, 0, 1]","[113, 33, 999, 30]"
20171012_205718,7,12,128,0,2,904,2,"[1, 0, 1, 0]","[59, 999, 37, 999]"
20171012_205718,6,9,128,0,3,904,2,"[1, 1, 1, 1]","[59, 59, 46, 26]"
20171012_205718,6,11,128,0,1,904,4,"[1, 1, 1, 1]","[36, 24, 38, 34]"
20171012_205718,7,8,128,0,2,904,3,"[1, 1, 1, 0]","[46, 34, 19, 999]"
20171012_205718,6,8,128,0,3,928,3,"[1, 1, 0, 1]","[124, 24, 999, 20]"
20171012_205718,5,9,128,0,2,928,2,"[1, 1, 1, 1]","[115, 27, 15, 27]"
20171012_205718,5,7,128,0,3,928,2,"[1, 1, 1, 1]","[143, 23, 23, 19]"
20171012_205718,5,6,128,0,2,928,2,"[1, 1, 1, 1]","[123, 39, 7, 15]"
20171012_205718,5,8,128,0,1,932,2,"[1, 1, 1, 1]","[129, 21, 27, 23]"
20171012_205718,7,13,128,0,1,936,2,"[1, 1, 1, 1]","[113, 13, 29, 41]"
20171012_205718,7,8,128,0,2,956,3,"[1, 1, 1, 1]","[125, 17, 11, 19]"
20171012_205718,6,10,128,0,1,960,4,"[1, 1, 1, 1]","[107, -1, 22, 30]"
20171012_205718,10,5,128,0,2,968,4,"[1, 0, 1, 1]","[134, 999, 26, 102]"
20171012_205718,10,3,128,0,1,996,4,"[1, 1, 1, 1]","[107, 23, 30, 94]"
20171012_205718,9,9,128,0,2,1044,3,"[1, 0, 1, 1]","[122, 999, 29, 121]"
20171012_205718,8,6,128,0,2,1044,3,"[1, 1, 1, 1]","[98, 38, 26, 110]"
20171012_205718,8,7,128,0,2,1048,3,"[1, 1, 1, 1]","[129, 37, 14, 114]"
20171012_205718,9,7,128,0,2,1048,4,"[1, 1, 1, 1]","[106, 46, 15, 111]"
20171012_205718,9,8,128,0,2,1052,4,"[1, 0, 1, 1]","[118, 999, 31, 115]"
20171012_205718,8,6,128,0,1,1064,3,"[1, 1, 1, 1]","[129, 21, 42, 110]"
20171012_205718,8,7,128,0,2,1072,3,"[1, 1, 1, 1]","[140, 32, 26, 114]"
20171012_205718,7,12,128,0,3,1076,3,"[1, 1, 0, 1]","[129, 41, 999, 35]"
20171012_205718,6,11,128,0,3,1076,2,"[1, 1, 1, 1]","[138, 50, 46, 34]"
20171012_205718,6,13,128,0,1,1076,1,"[1, 1, 1, 1]","[52, 36, 42, 42]"
20171012_205718,7,10,128,0,2,1076,3,"[1, 1, 1, 1]","[141, 45, 23, 27]"
20171012_205718,6,14,128,0,1,1080,2,"[1, 1, 0, 1]","[137, 21, 999, 46]"
20171012_205718,7,9,128,0,1,1092,2,"[1, 1, 1, 1]","[145, 21, 31, 23]"
20171012_205718,7,8,128,0,3,1156,3,"[1, 0, 1, 1]","[54, 999, 31, 19]"
20171012_205718,7,10,128,0,2,1160,3,"[1, 1, 1, 1]","[41, 29, 23, 27]"
20171012_205718,6,7,128,0,3,1176,3,"[1, 1, 0, 1]","[118, 18, 999, 16]"
20171012_205718,5,13,128,0,1,1180,3,"[1, 1, 1, 0]","[51, 23, 43, 999]"
20171012_205718,6,10,128,0,1,1180,3,"[1, 1, 1, 1]","[38, 18, 34, 30]"
20171012_205718,8,12,128,0,2,1192,4,"[1, 1, 1, 1]","[138, 30, 24, 32]"
20171012_205718,7,13,128,0,2,1212,3,"[1, 0, 1, 1]","[149, 999, 23, 39]"
20171012_205718,6,10,128,0,1,1244,3,"[1, 1, 1, 1]","[115, 15, 30, 30]"
20171012_205718,7,13,128,0,1,1244,3,"[1, 1, 1, 1]","[118, 26, 41, 41]"
20171012_205718,7,8,128,0,2,1248,3,"[1, 1, 1, 1]","[126, 34, 19, 19]"
20171012_205718,6,9,128,0,1,1260,3,"[1, 1, 1, 1]","[127, 15, 26, 26]"
20171012_205718,7,8,128,0,3,1260,2,"[1, 1, 1, 1]","[118, 22, 29, 21]"
20171012_205718,7,7,128,0,3,1268,2,"[1, 1, 1, 1]","[125, 25, 21, 17]"
20171012_205718,7,10,128,0,1,1272,3,"[1, 1, 1, 1]","[37, 11, 21, 29]"
20171012_205718,7,8,128,0,3,1276,3,"[1, 1, 1, 1]","[119, 35, 27, 19]"
20171012_205718,6,9,128,0,2,1284,3,"[1, 1, 1, 1]","[143, 19, 12, 24]"
20171012_205718,5,11,128,0,1,1292,3,"[1, 1, 0, 1]","[47, 15, 999, 35]"
20171012_205718,7,12,128,0,2,1292,2,"[1, 0, 1, 1]","[52, 999, 29, 137]"
20171012_205718,7,10,128,0,2,1324,2,"[1, 1, 1, 1]","[58, 22, 21, 129]"
20171012_205718,6,13,128,0,2,1356,2,"[1, 1, 1, 1]","[126, 30, 26, 142]"
20171012_205718,5,9,128,0,1,1360,2,"[1, 1, 0, 1]","[144, 24, 999, 127]"
20171012_205718,8,10,128,0,2,1360,4,"[1, 0, 1, 1]","[193, 999, 24, 124]"
20171012_205718,9,15,128,0,1,1436,2,"[1, 1, 1, 1]","[49, 21, 47, 143]"
20171012_205718,9,13,128,0,1,1564,2,"[1, 1, 1, 1]","[57, 29, 43, 135]"
20171012_205718,8,11,128,0,1,1564,2,"[1, 1, 1, 1]","[54, 34, 50, 130]"
20171012_205718,6,15,128,0,1,1568,2,"[1, 1, 1, 1]","[54, 26, 60, 152]"
20171012_205718,7,12,128,0,1,1568,1,"[1, 1, 1, 1]","[57, 33, 39, 135]"
20171012_205718,8,11,128,0,2,1572,3,"[1, 0, 1, 1]","[74, 999, 38, 130]"
20171012_205718,8,15,256,0,1,1572,2,"[1, 1, 1, 1]","[57, 41, 56, 148]"
20171012_205718,7,16,256,0,3,1848,2,"[1, 0, 1, 1]","[54, 999, 61, 53]"
20171012_205718,7,15,256,0,1,1848,3,"[1, 1, 1, 1]","[151, 19, 57, 49]"
20171012_205718,10,11,256,0,2,1864,5,"[1, 1, 1, 1]","[159, 27, 8, 124]"
20171012_205718,10,11,256,0,2,1868,4,"[1, 1, 1, 1]","[142, 26, 10, 126]"
20171012_205718,10,9,256,0,2,1916,4,"[1, 1, 1, 1]","[130, 30, 6, 118]"
20171012_205718,9,8,256,0,1,1932,4,"[1, 1, 0, 1]","[122, 18, 999, 115]"
20171012_205718,9,8,256,0,2,1936,4,"[1, 1, 1, 1]","[117, 29, 23, 115]"
20171012_205718,9,10,256,0,2,1944,4,"[1, 1, 1, 1]","[22, 34, 15, 123]"
20171012_205718,8,12,256,0,1,1944,4,"[1, 1, 0, 1]","[107, 23, 999, 134]"
20171012_205718,9,11,256,0,1,1948,3,"[1, 1, 1, 1]","[117, 21, 23, 127]"
20171012_205718,9,7,256,0,2,1956,3,"[1, 1, 1, 1]","[117, 25, 21, 113]"
20171012_205718,9,9,256,0,1,1972,3,"[1, 1, 1, 1]","[125, 29, 29, 121]"
20171012_205718,8,10,256,0,1,1976,2,"[1, 1, 1, 1]","[124, 24, 34, 126]"
20171012_205718,9,6,256,0,2,1980,4,"[1, 1, 1, 1]","[129, 29, 15, 107]"
20171012_205718,9,10,256,0,1,1980,2,"[1, 1, 1, 1]","[128, 28, 29, 125]"
20171012_205718,8,14,256,0,2,1992,3,"[1, 0, 1, 1]","[165, 999, 38, 42]"
20171012_205718,7,11,256,0,0,1992,2,"[1, 0, 0, 1]","[29, 999, 999, 31]"
20171012_205718,8,14,256,0,0,2000,2,"[1, 1, 1, 1]","[38, 46, 42, 142]"
20171012_205718,7,10,256,0,3,2000,2,"[1, 1, 1, 1]","[30, 50, 37, 29]"
20171012_205718,6,18,256,0,1,2000,3,"[1, 1, 1, 0]","[154, 50, 162, 999]"
20171012_205718,7,15,256,0,1,2036,2,"[1, 1, 1, 0]","[161, 61, 147, 999]"
20171012_205718,6,19,256,0,2,2104,2,"[1, 1, 1, 1]","[153, 57, 54, 66]"
20171012_205718,6,16,256,0,1,2104,2,"[1, 1, 1, 1]","[158, 42, 46, 54]"
20171012_205718,7,15,256,0,1,2104,1,"[1, 1, 1, 1]","[161, 45, 157, 49]"
20171012_205718,6,16,256,0,1,2112,1,"[1, 1, 1, 1]","[149, 53, 142, 54]"
20171012_205718,5,23,256,0,1,2112,0,"[1, 1, 1, 1]","[160, 60, 161, 85]"
20171012_205718,4,20,256,0,3,2116,1,"[1, 0, 1, 1]","[189, 999, 166, 74]"
20171012_205718,4,22,256,0,1,2116,2,"[1, 1, 1, 1]","[180, 64, 174, 82]"
20171012_205718,5,18,256,0,2,2132,2,"[1, 1, 1, 1]","[155, 59, 55, 63]"
20171012_205718,5,22,256,0,3,2136,2,"[1, 0, 1, 1]","[154, 999, 83, 79]"
20171012_205718,4,23,256,0,0,2148,2,"[1, 1, 1, 1]","[47, 67, 84, 84]"
20171012_205718,5,18,256,0,0,2164,2,"[1, 1, 1, 1]","[55, 67, 63, 65]"
20171012_205718,6,17,256,0,1,2168,2,"[0, 1, 1, 1]","[999, 56, 160, 56]"
20171012_205718,5,20,256,0,3,2176,2,"[1, 0, 1, 1]","[103, 999, 175, 71]"
20171012_205718,5,19,256,0,3,2176,2,"[1, 1, 1, 1]","[197, 73, 163, 67]"
20171012_205718,5,24,256,0,1,2184,1,"[1, 1, 1, 1]","[185, 69, 177, 89]"
20171012_205718,5,17,256,0,3,2188,2,"[1, 0, 1, 1]","[186, 999, 63, 59]"
20171012_205718,5,16,256,0,1,2196,3,"[1, 1, 1, 1]","[156, 36, 63, 55]"
20171012_205718,6,15,256,0,1,2204,3,"[1, 1, 1, 1]","[159, 31, 54, 50]"
20171012_205718,7,12,256,0,2,2224,3,"[1, 1, 1, 1]","[149, 37, 27, 35]"
20171012_205718,6,11,256,0,3,2264,2,"[1, 1, 0, 1]","[139, 39, 999, 34]"
20171012_205718,5,10,256,0,2,2268,2,"[1, 1, 1, 0]","[58, 50, 31, 999]"
20171012_205718,4,11,256,0,3,2268,1,"[1, 1, 0, 1]","[150, 50, 999, 38]"
20171012_205718,4,9,256,0,3,2268,2,"[1, 1, 1, 1]","[137, 53, 36, 28]"
20171012_205718,5,12,256,0,2,2268,2,"[1, 1, 1, 1]","[165, 45, 39, 39]"
20171012_205718,5,10,256,0,3,2272,2,"[1, 1, 1, 1]","[177, 53, 35, 31]"
20171012_205718,4,10,256,0,2,2284,2,"[1, 1, 1, 0]","[178, 54, 32, 999]"
20171012_205718,3,14,256,0,2,2288,1,"[1, 1, 1, 1]","[177, 61, 39, 51]"
20171012_205718,2,11,256,0,3,2288,0,"[1, 1, 0, 1]","[165, 53, 999, 42]"
20171012_205718,2,10,256,0,2,2288,1,"[1, 1, 1, 1]","[158, 62, 32, 36]"
20171012_205718,2,15,256,0,1,2288,0,"[1, 1, 1, 1]","[148, 48, 48, 56]"
20171012_205718,4,14,256,0,2,2292,2,"[1, 0, 1, 1]","[161, 999, 44, 48]"
20171012_205718,5,16,256,0,2,2320,2,"[1, 0, 1, 1]","[167, 999, 43, 55]"
20171012_205718,4,14,256,0,1,2328,2,"[1, 1, 1, 1]","[155, 43, 54, 50]"
20171012_205718,4,11,256,0,1,2348,1,"[1, 1, 1, 1]","[129, 37, 54, 38]"
20171012_205718,5,10,256,0,3,2356,2,"[1, 1, 1, 1]","[144, 60, 43, 31]"
20171012_205718,4,12,256,0,3,2372,1,"[1, 1, 1, 1]","[60, 44, 46, 42]"
20171012_205718,3,13,256,0,1,2376,2,"[1, 1, 1, 1]","[79, 47, 59, 47]"
20171012_205718,6,9,256,0,3,2376,3,"[1, 0, 1, 1]","[98, 999, 28, 24]"
20171012_205718,7,13,256,0,1,2440,2,"[1, 1, 1, 1]","[57, 21, 55, 39]"
20171012_205718,9,7,256,0,3,2508,3,"[1, 1, 1, 1]","[66, 30, 141, 13]"
20171012_205718,8,18,256,0,1,2520,3,"[1, 1, 1, 0]","[117, 17, 158, 999]"
20171012_205718,9,13,256,0,1,2660,2,"[1, 1, 1, 1]","[128, 28, 169, 37]"
20171012_205718,8,15,256,0,1,2668,2,"[1, 1, 1, 1]","[129, 21, 50, 46]"
20171012_205718,8,13,256,0,1,2668,2,"[1, 1, 1, 1]","[137, 25, 54, 38]"
20171012_205718,8,10,256,0,1,2668,2,"[1, 1, 1, 1]","[145, 21, 36, 24]"
20171012_205718,8,10,256,0,3,2672,4,"[1, 0, 1, 1]","[134, 999, 48, 24]"
20171012_205718,8,11,256,0,3,2680,3,"[1, 1, 1, 1]","[141, 33, 42, 30]"
20171012_205718,7,13,256,0,1,2700,3,"[1, 1, 1, 1]","[62, 38, 43, 39]"
20171012_205718,8,13,256,0,3,2708,3,"[1, 0, 1, 1]","[47, 999, 42, 38]"
20171012_205718,7,13,256,0,0,2724,3,"[1, 1, 1, 1]","[23, 39, 43, 39]"
20171012_205718,7,14,256,0,0,2728,3,"[1, 1, 1, 1]","[28, 56, 39, 43]"
20171012_205718,6,13,256,0,0,2728,2,"[1, 1, 1, 1]","[35, 47, 202, 42]"
20171012_205718,5,11,256,0,0,2728,3,"[1, 1, 1, 1]","[25, 41, 143, 35]"
20171012_205718,5,12,256,0,0,2728,2,"[1, 1, 1, 1]","[27, 43, 151, 39]"
20171012_205718,6,12,256,0,3,2732,3,"[1, 1, 1, 1]","[38, 66, 116, 36]"
20171012_205718,6,14,256,0,1,2740,2,"[1, 1, 1, 1]","[54, 42, 124, 44]"
20171012_205718,5,9,256,0,2,2788,2,"[1, 0, 1, 0]","[47, 999, 27, 999]"
20171012_205718,5,15,256,0,2,2792,2,"[1, 1, 1, 1]","[151, 47, 19, 51]"
20171012_205718,4,11,256,0,3,2792,2,"[1, 1, 0, 1]","[158, 46, 999, 36]"
20171012_205718,3,12,256,0,1,2796,2,"[1, 1, 1, 1]","[39, 35, 39, 43]"
20171012_205718,5,12,256,0,2,2796,2,"[1, 1, 1, 1]","[49, 53, 19, 39]"
20171012_205718,4,11,256,0,1,2808,3,"[1, 1, 0, 1]","[152, 32, 999, 38]"
20171012_205718,6,8,256,0,2,2812,3,"[1, 1, 1, 1]","[134, 38, 20, 20]"
20171012_205718,6,10,256,0,2,2884,2,"[1, 1, 1, 1]","[146, 62, 26, 30]"
20171012_205718,5,8,256,0,3,2888,2,"[1, 1, 1, 1]","[146, 46, 31, 23]"
20171012_205718,4,9,256,0,2,2896,2,"[1, 1, 1, 1]","[140, 40, 28, 28]"
20171012_205718,4,12,256,0,2,2896,2,"[1, 1, 1, 1]","[157, 61, 40, 40]"
20171012_205718,3,11,256,0,3,2896,1,"[1, 1, 0, 1]","[178, 58, 999, 39]"
20171012_205718,2,9,256,0,0,2904,2,"[1, 1, 1, 1]","[32, 52, 38, 34]"
20171012_205718,4,16,256,0,1,2904,1,"[1, 1, 1, 1]","[34, 30, 198, 58]"
20171012_205718,6,9,256,0,3,2936,3,"[1, 1, 1, 1]","[42, 38, 156, 24]"
20171012_205718,7,12,256,0,1,2968,2,"[1, 1, 1, 1]","[170, 30, 135, 35]"
20171012_205718,6,14,256,0,1,2980,1,"[1, 1, 1, 1]","[125, 37, 174, 46]"
20171012_205718,5,15,256,0,1,2988,1,"[1, 1, 1, 1]","[125, 29, 169, 53]"
20171012_205718,6,12,256,0,3,2988,2,"[1, 0, 1, 1]","[190, 999, 174, 38]"
20171012_205718,6,17,256,0,1,2992,2,"[1, 1, 1, 1]","[58, 30, 166, 58]"
20171012_205718,6,13,256,0,2,3008,2,"[1, 0, 1, 1]","[55, 999, 42, 42]"
20171012_205718,5,9,256,0,3,3012,2,"[1, 0, 1, 1]","[147, 999, 51, 27]"
20171012_205718,5,11,256,0,3,3028,2,"[1, 1, 1, 1]","[133, 45, 47, 35]"
20171012_205718,4,14,256,0,0,3028,2,"[1, 0, 1, 0]","[40, 999, 48, 999]"
20171012_205718,4,15,256,0,1,3032,1,"[0, 1, 1, 1]","[999, 47, 142, 54]"
20171012_205718,3,14,256,0,2,3032,1,"[1, 0, 1, 1]","[50, 999, 47, 51]"
20171012_205718,3,17,256,0,2,3032,1,"[1, 1, 1, 1]","[173, 77, 43, 63]"
20171012_205718,2,12,256,0,2,3036,0,"[1, 1, 1, 1]","[169, 61, 38, 46]"
20171012_205718,2,14,256,0,2,3044,0,"[1, 1, 1, 1]","[177, 69, 46, 54]"
20171012_205718,2,12,256,0,2,3044,0,"[1, 1, 1, 1]","[178, 82, 38, 46]"
20171012_205718,1,18,256,0,3,3048,0,"[1, 1, 0, 1]","[173, 73, 999, 71]"
20171012_205718,1,15,256,0,0,3052,1,"[1, 1, 0, 0]","[53, 57, 999, 999]"
20171012_205718,1,13,256,0,0,3052,1,"[1, 1, 1, 1]","[36, 52, 51, 51]"
20171012_205718,3,18,256,0,0,3056,1,"[1, 1, 1, 1]","[40, 44, 193, 69]"
20171012_205718,2,22,256,0,0,3068,1,"[1, 1, 1, 1]","[52, 64, 206, 86]"
20171012_205718,1,24,256,0,0,3076,1,"[1, 1, 1, 0]","[44, 60, 195, 999]"
20171012_205718,2,17,256,0,3,3092,0,"[0, 1, 1, 1]","[999, 79, 202, 66]"
20171012_205718,1,15,256,0,1,3096,0,"[1, 1, 1, 0]","[54, 42, 59, 999]"
20171012_205718,2,12,256,0,3,3104,0,"[1, 0, 1, 1]","[71, 999, 54, 46]"
20171012_205718,1,14,256,0,1,3120,1,"[1, 1, 1, 0]","[79, 39, 55, 999]"
20171012_205718,5,11,256,0,1,3152,1,"[1, 1, 1, 1]","[27, 23, 33, 33]"
20171012_205718,5,10,256,0,0,3220,1,"[1, 0, 1, 1]","[20, 999, 45, 29]"
20171012_205718,5,8,256,0,3,3228,2,"[1, 1, 1, 1]","[39, 55, 43, 23]"
20171012_205718,6,7,256,0,3,3228,2,"[1, 0, 1, 1]","[46, 999, 50, 18]"
20171012_205718,5,15,256,0,1,3372,2,"[1, 1, 1, 0]","[137, 49, 53, 999]"
20171012_205718,6,14,512,0,2,3636,2,"[1, 1, 1, 1]","[133, 49, 46, 46]"
20171012_205718,5,17,512,0,3,4164,2,"[1, 1, 0, 1]","[158, 62, 999, 59]"
20171012_205718,4,18,512,0,2,4164,1,"[1, 1, 1, 1]","[51, 67, 42, 66]"
20171012_205718,4,18,512,0,2,4164,1,"[1, 1, 1, 1]","[152, 48, 46, 66]"
20171012_205718,3,11,512,0,3,4164,1,"[1, 1, 0, 1]","[152, 62, 999, 39]"
20171012_205718,2,12,512,0,1,4168,3,"[1, 1, 1, 1]","[140, 32, 40, 44]"
20171012_205718,6,13,512,0,2,4168,2,"[1, 1, 1, 1]","[141, 57, 34, 42]"
20171012_205718,5,22,512,0,1,4212,3,"[1, 1, 0, 1]","[151, 47, 999, 79]"
20171012_205718,6,11,512,0,3,4220,2,"[1, 1, 1, 1]","[170, 42, 42, 34]"
20171012_205718,6,12,512,0,3,4244,2,"[1, 1, 1, 1]","[157, 41, 50, 38]"
20171012_205718,5,14,512,0,1,4244,4,"[1, 1, 1, 0]","[133, 25, 47, 999]"
20171012_205718,7,17,512,0,1,4248,3,"[1, 1, 1, 1]","[131, 47, 145, 57]"
20171012_205718,8,19,512,0,1,4268,3,"[1, 1, 1, 1]","[139, 39, 154, 62]"
20171012_205718,7,17,512,0,1,4276,2,"[1, 1, 1, 1]","[146, 34, 141, 57]"
20171012_205718,7,19,512,0,3,4280,3,"[1, 0, 1, 1]","[153, 999, 147, 63]"
