id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205744,7,11,128,5,1,852,3,"[0, 1, 1, 1]","[999, 128, 143, 131]"
20171012_205744,7,14,128,5,0,888,2,"[1, 1, 1, 1]","[131, 135, 151, 143]"
20171012_205744,5,11,128,5,3,888,2,"[1, 1, 1, 1]","[138, 142, 141, 135]"
20171012_205744,6,12,128,5,0,888,1,"[1, 1, 1, 1]","[134, 134, 146, 138]"
20171012_205744,5,9,128,5,2,892,1,"[1, 1, 1, 1]","[142, 142, 129, 129]"
20171012_205744,4,16,128,5,1,892,2,"[1, 1, 0, 1]","[138, 134, 999, 158]"
20171012_205744,7,9,128,5,3,904,2,"[1, 0, 1, 1]","[165, 999, 133, 125]"
20171012_205744,6,16,128,5,1,916,3,"[1, 1, 1, 0]","[126, 118, 154, 999]"
20171012_205744,8,7,128,5,1,928,3,"[1, 1, 1, 1]","[134, 114, 136, 116]"
20171012_205744,8,9,128,5,1,952,3,"[1, 1, 1, 1]","[127, 107, 144, 124]"
20171012_205744,8,7,128,5,3,956,2,"[1, 0, 1, 1]","[128, 999, 132, 116]"
20171012_205744,7,10,128,5,2,956,2,"[1, 1, 1, 1]","[135, 119, 109, 129]"
20171012_205744,6,4,128,5,3,976,1,"[1, 1, 0, 1]","[122, 126, 999, 108]"
20171012_205744,6,6,128,5,2,976,1,"[1, 1, 1, 1]","[132, 132, 116, 116]"
20171012_205744,5,18,128,5,0,976,3,"[1, 1, 0, 1]","[102, 126, 999, 165]"
20171012_205744,9,22,128,5,1,980,2,"[1, 1, 1, 1]","[124, 112, 113, 173]"
20171012_205744,9,13,128,5,2,1028,3,"[1, 0, 1, 1]","[141, 999, 121, 137]"
20171012_205744,9,15,128,5,0,1044,4,"[1, 1, 1, 1]","[107, 115, 125, 145]"
20171012_205744,9,15,128,5,0,1112,4,"[1, 1, 1, 1]","[112, 112, 115, 143]"
20171012_205744,8,23,128,5,0,1116,3,"[1, 1, 1, 1]","[123, 123, 126, 178]"
20171012_205744,7,15,128,5,0,1116,2,"[1, 1, 1, 1]","[126, 130, 127, 147]"
20171012_205744,7,9,128,5,2,1116,2,"[1, 1, 1, 1]","[133, 137, 117, 125]"
20171012_205744,6,8,128,5,3,1116,1,"[1, 1, 0, 1]","[148, 140, 999, 124]"
20171012_205744,6,7,128,5,2,1128,1,"[1, 1, 1, 1]","[133, 145, 120, 120]"
20171012_205744,5,9,128,5,3,1128,1,"[1, 1, 0, 1]","[132, 136, 999, 129]"
20171012_205744,4,11,128,5,3,1132,0,"[1, 1, 1, 1]","[156, 164, 144, 140]"
20171012_205744,3,14,128,5,2,1132,0,"[1, 1, 1, 0]","[165, 169, 153, 999]"
20171012_205744,2,26,128,5,0,1132,2,"[1, 1, 0, 1]","[131, 139, 999, 202]"
20171012_205744,6,14,128,5,2,1132,1,"[1, 1, 1, 1]","[155, 167, 144, 148]"
20171012_205744,5,13,128,5,0,1156,3,"[1, 1, 1, 1]","[128, 144, 149, 145]"
20171012_205744,5,14,128,5,0,1168,2,"[1, 1, 0, 1]","[138, 154, 999, 149]"
20171012_205744,7,10,128,5,2,1176,2,"[1, 1, 1, 1]","[143, 143, 125, 129]"
20171012_205744,6,7,128,5,3,1192,2,"[1, 1, 1, 1]","[133, 129, 130, 118]"
20171012_205744,5,8,128,5,2,1204,2,"[1, 1, 1, 0]","[133, 157, 123, 999]"
20171012_205744,4,12,128,5,2,1204,1,"[1, 1, 1, 1]","[154, 194, 134, 142]"
20171012_205744,4,12,128,5,2,1204,1,"[1, 1, 1, 1]","[158, 166, 130, 142]"
20171012_205744,4,11,128,5,3,1204,1,"[1, 1, 1, 1]","[151, 163, 146, 138]"
20171012_205744,3,14,128,5,0,1208,1,"[1, 1, 1, 0]","[149, 161, 151, 999]"
20171012_205744,5,16,128,5,3,1216,1,"[0, 1, 1, 1]","[999, 174, 165, 157]"
20171012_205744,4,18,128,5,1,1224,1,"[1, 1, 1, 0]","[145, 121, 166, 999]"
20171012_205744,6,14,128,5,1,1232,1,"[1, 1, 1, 1]","[150, 126, 148, 148]"
20171012_205744,5,18,128,5,3,1236,2,"[1, 0, 1, 1]","[175, 999, 175, 163]"
20171012_205744,4,14,128,5,2,1236,2,"[1, 1, 1, 0]","[163, 151, 148, 999]"
20171012_205744,3,12,128,5,3,1276,1,"[1, 1, 1, 1]","[182, 162, 159, 143]"
20171012_205744,3,11,128,5,3,1276,1,"[1, 1, 1, 1]","[154, 150, 147, 139]"
20171012_205744,2,10,128,5,2,1276,0,"[1, 1, 1, 0]","[186, 154, 138, 999]"
20171012_205744,1,18,128,5,1,1280,1,"[1, 1, 0, 1]","[144, 138, 999, 171]"
20171012_205744,4,13,128,5,2,1280,1,"[1, 1, 1, 1]","[146, 142, 126, 146]"
20171012_205744,3,12,128,5,1,1308,1,"[1, 1, 0, 1]","[185, 141, 999, 143]"
20171012_205744,6,12,128,5,2,1312,1,"[1, 0, 1, 1]","[146, 999, 132, 140]"
20171012_205744,5,11,128,5,2,1336,1,"[1, 0, 1, 1]","[163, 999, 137, 137]"
20171012_205744,4,18,128,5,1,1372,1,"[1, 1, 0, 1]","[154, 150, 999, 166]"
20171012_205744,4,14,128,5,0,1372,1,"[1, 0, 1, 1]","[139, 999, 142, 150]"
20171012_205744,3,13,128,5,1,1372,1,"[0, 1, 1, 1]","[999, 144, 147, 147]"
20171012_205744,2,11,128,5,2,1372,1,"[1, 1, 1, 1]","[152, 152, 140, 140]"
20171012_205744,2,15,128,5,2,1372,0,"[1, 1, 1, 1]","[155, 155, 146, 158]"
20171012_205744,1,17,128,5,1,1376,0,"[1, 1, 0, 1]","[174, 166, 999, 167]"
20171012_205744,2,12,128,5,2,1384,1,"[1, 0, 1, 1]","[179, 999, 144, 144]"
20171012_205744,3,8,128,5,3,1400,1,"[1, 0, 1, 1]","[159, 999, 159, 127]"
20171012_205744,2,15,128,5,0,1432,1,"[1, 1, 1, 0]","[125, 129, 156, 999]"
20171012_205744,6,12,128,5,3,1500,1,"[1, 1, 1, 1]","[141, 145, 152, 140]"
20171012_205744,6,14,256,5,0,1640,3,"[1, 1, 1, 1]","[140, 140, 148, 148]"
20171012_205744,6,11,256,5,1,1904,2,"[1, 1, 1, 1]","[146, 126, 140, 136]"
20171012_205744,6,11,256,5,1,1908,2,"[1, 1, 1, 1]","[154, 134, 134, 134]"
20171012_205744,6,10,256,5,1,1916,2,"[1, 1, 1, 1]","[146, 126, 134, 130]"
20171012_205744,7,13,256,5,1,1932,1,"[1, 1, 1, 1]","[153, 129, 129, 141]"
20171012_205744,6,15,256,5,1,1936,1,"[1, 1, 1, 1]","[149, 137, 152, 152]"
20171012_205744,5,10,256,5,3,1936,2,"[1, 0, 1, 1]","[166, 999, 139, 131]"
20171012_205744,4,20,256,5,0,1940,2,"[1, 1, 1, 0]","[142, 142, 174, 999]"
20171012_205744,6,11,256,5,3,1948,2,"[1, 1, 1, 1]","[154, 142, 150, 134]"
20171012_205744,5,21,256,5,0,1968,2,"[1, 1, 1, 0]","[146, 150, 175, 999]"
20171012_205744,5,17,256,5,2,1972,2,"[0, 1, 1, 0]","[999, 165, 159, 999]"
20171012_205744,4,14,256,5,3,1980,1,"[0, 1, 1, 1]","[999, 158, 166, 150]"
20171012_205744,4,16,256,5,1,1980,1,"[1, 1, 1, 1]","[162, 150, 158, 158]"
20171012_205744,5,16,256,5,2,1980,1,"[1, 0, 1, 1]","[169, 999, 141, 157]"
20171012_205744,5,15,256,5,2,1984,1,"[1, 1, 1, 1]","[154, 158, 149, 153]"
20171012_205744,4,20,256,5,0,1996,2,"[1, 1, 0, 1]","[155, 163, 999, 174]"
20171012_205744,4,18,256,5,1,2000,1,"[0, 1, 0, 1]","[999, 158, 999, 166]"
20171012_205744,4,28,256,5,2,2032,1,"[1, 0, 1, 1]","[171, 999, 170, 206]"
20171012_205744,3,17,256,5,0,2032,2,"[1, 1, 0, 1]","[160, 172, 999, 163]"
20171012_205744,4,22,256,5,1,2036,1,"[1, 1, 1, 1]","[171, 155, 182, 182]"
20171012_205744,4,16,256,5,0,2044,0,"[1, 0, 1, 1]","[158, 999, 170, 158]"
20171012_205744,3,18,256,5,0,2044,0,"[1, 1, 1, 1]","[166, 174, 173, 169]"
20171012_205744,2,29,256,5,1,2044,0,"[0, 1, 1, 1]","[999, 175, 194, 214]"
20171012_205744,2,26,256,5,0,2048,0,"[1, 1, 1, 1]","[175, 175, 206, 202]"
20171012_205744,2,30,256,5,0,2048,0,"[1, 1, 1, 1]","[167, 183, 190, 218]"
20171012_205744,2,22,256,5,0,2052,1,"[1, 1, 1, 1]","[169, 173, 174, 186]"
20171012_205744,2,30,256,5,1,2056,0,"[1, 1, 1, 1]","[183, 179, 198, 218]"
20171012_205744,2,31,256,5,2,2064,0,"[0, 0, 1, 1]","[999, 999, 198, 222]"
20171012_205744,1,18,256,5,3,2080,0,"[1, 1, 0, 1]","[182, 178, 999, 171]"
20171012_205744,1,21,256,5,0,2100,0,"[1, 1, 1, 1]","[162, 162, 183, 183]"
20171012_205744,3,19,256,5,3,2100,1,"[0, 1, 1, 1]","[999, 179, 179, 171]"
20171012_205744,3,22,256,5,0,2112,0,"[1, 1, 1, 1]","[174, 174, 199, 183]"
20171012_205744,2,22,256,5,0,2124,0,"[1, 1, 1, 1]","[166, 166, 172, 184]"
20171012_205744,2,20,256,5,1,2124,0,"[0, 1, 1, 1]","[999, 171, 176, 176]"
20171012_205744,3,21,256,5,2,2128,1,"[0, 0, 1, 1]","[999, 999, 163, 179]"
20171012_205744,4,20,256,5,1,2128,1,"[1, 1, 1, 1]","[159, 143, 202, 174]"
20171012_205744,5,25,256,5,1,2156,1,"[1, 1, 1, 1]","[167, 135, 173, 189]"
20171012_205744,5,10,256,5,3,2172,2,"[1, 1, 1, 1]","[142, 134, 171, 131]"
20171012_205744,5,10,256,5,2,2176,1,"[1, 1, 1, 1]","[125, 129, 121, 133]"
20171012_205744,4,9,256,5,2,2248,0,"[1, 1, 1, 1]","[137, 145, 132, 132]"
20171012_205744,4,7,256,5,2,2312,0,"[1, 1, 1, 1]","[148, 140, 124, 124]"
20171012_205744,3,13,256,5,0,2312,1,"[1, 1, 0, 1]","[144, 148, 999, 149]"
20171012_205744,5,17,256,5,0,2316,2,"[1, 1, 0, 1]","[134, 134, 999, 161]"
20171012_205744,5,15,256,5,1,2392,2,"[1, 1, 1, 1]","[134, 126, 141, 153]"
20171012_205744,6,27,256,5,0,2396,2,"[1, 1, 1, 1]","[133, 141, 154, 198]"
20171012_205744,7,13,256,5,3,2404,2,"[1, 1, 1, 1]","[142, 150, 177, 141]"
20171012_205744,6,12,256,5,2,2424,1,"[1, 1, 1, 1]","[153, 145, 140, 140]"
20171012_205744,5,16,256,5,1,2432,2,"[1, 1, 0, 1]","[158, 154, 999, 157]"
20171012_205744,5,27,256,5,1,2432,2,"[1, 1, 1, 1]","[158, 146, 163, 199]"
20171012_205744,6,15,256,5,0,2448,2,"[1, 1, 1, 1]","[150, 154, 156, 152]"
20171012_205744,6,23,256,5,2,2452,2,"[1, 1, 1, 1]","[153, 165, 142, 182]"
20171012_205744,5,15,256,5,3,2460,1,"[1, 1, 0, 1]","[156, 164, 999, 153]"
20171012_205744,4,16,256,5,2,2464,1,"[0, 1, 1, 1]","[999, 194, 158, 158]"
20171012_205744,3,15,256,5,0,2464,2,"[1, 1, 0, 1]","[148, 148, 999, 157]"
20171012_205744,4,16,256,5,0,2464,2,"[1, 1, 1, 1]","[156, 156, 158, 158]"
20171012_205744,3,18,256,5,1,2468,1,"[1, 1, 0, 1]","[167, 155, 999, 167]"
20171012_205744,3,15,256,5,3,2476,0,"[1, 1, 1, 1]","[166, 166, 161, 157]"
20171012_205744,2,15,256,5,2,2476,0,"[1, 1, 1, 0]","[205, 169, 158, 999]"
20171012_205744,1,19,256,5,1,2492,2,"[1, 1, 0, 1]","[156, 152, 999, 175]"
20171012_205744,3,17,256,5,3,2492,1,"[1, 1, 0, 1]","[189, 173, 999, 163]"
20171012_205744,2,13,256,5,2,2532,1,"[1, 1, 1, 0]","[185, 177, 148, 999]"
20171012_205744,1,21,256,5,1,2532,1,"[1, 1, 1, 1]","[199, 167, 167, 183]"
20171012_205744,3,18,256,5,2,2532,1,"[1, 1, 1, 1]","[190, 174, 163, 167]"
20171012_205744,3,19,256,5,2,2544,1,"[1, 1, 1, 1]","[175, 167, 163, 171]"
20171012_205744,2,15,256,5,2,2552,0,"[1, 1, 1, 1]","[162, 158, 154, 158]"
20171012_205744,2,15,256,5,2,2556,1,"[1, 1, 1, 1]","[162, 166, 152, 156]"
20171012_205744,2,15,256,5,2,2556,0,"[1, 1, 1, 1]","[175, 159, 154, 158]"
20171012_205744,2,17,256,5,1,2560,0,"[1, 1, 1, 1]","[170, 162, 162, 166]"
20171012_205744,1,19,256,5,1,2568,0,"[1, 1, 1, 1]","[162, 154, 175, 175]"
20171012_205744,2,19,256,5,2,2572,0,"[1, 0, 1, 1]","[183, 999, 170, 174]"
20171012_205744,1,17,256,5,3,2576,0,"[1, 0, 0, 1]","[179, 999, 999, 167]"
20171012_205744,2,20,256,5,0,2584,0,"[1, 1, 0, 0]","[170, 178, 999, 999]"
20171012_205744,2,22,256,5,3,2584,0,"[0, 1, 1, 1]","[999, 195, 198, 186]"
20171012_205744,2,24,256,5,1,2604,0,"[1, 1, 1, 1]","[210, 190, 194, 194]"
20171012_205744,3,15,256,5,2,2636,1,"[1, 1, 1, 1]","[218, 186, 147, 155]"
20171012_205744,3,15,256,5,3,2700,1,"[1, 0, 1, 1]","[170, 999, 159, 155]"
20171012_205744,2,17,256,5,2,2832,1,"[1, 1, 1, 1]","[157, 153, 152, 164]"
20171012_205744,1,21,256,5,2,2840,0,"[1, 1, 1, 1]","[198, 190, 171, 183]"
20171012_205744,1,18,256,5,0,2840,0,"[1, 1, 1, 1]","[163, 171, 167, 171]"
20171012_205744,2,17,256,5,2,2840,1,"[0, 0, 1, 1]","[999, 999, 156, 164]"
20171012_205744,2,18,256,5,1,2844,1,"[1, 1, 1, 1]","[163, 159, 164, 168]"
20171012_205744,3,16,256,5,2,2852,2,"[1, 1, 1, 1]","[177, 169, 149, 157]"
20171012_205744,3,15,256,5,0,2864,1,"[1, 1, 1, 1]","[151, 155, 163, 155]"
20171012_205744,5,16,256,5,2,2872,1,"[0, 1, 1, 1]","[999, 160, 157, 157]"
20171012_205744,4,17,256,5,3,2888,0,"[0, 0, 0, 1]","[999, 999, 999, 164]"
20171012_205744,4,15,256,5,1,2916,1,"[0, 1, 1, 1]","[999, 155, 160, 156]"
20171012_205744,3,21,256,5,1,2916,1,"[1, 1, 1, 1]","[167, 163, 169, 181]"
20171012_205744,2,17,256,5,2,2916,0,"[1, 1, 1, 0]","[171, 171, 166, 999]"
20171012_205744,2,13,256,5,3,2920,1,"[1, 1, 1, 1]","[218, 202, 152, 148]"
20171012_205744,3,17,256,5,3,2920,1,"[1, 1, 1, 1]","[175, 203, 167, 163]"
20171012_205744,2,20,256,5,0,2928,1,"[1, 1, 1, 0]","[155, 183, 176, 999]"
20171012_205744,3,17,256,5,0,2948,0,"[1, 1, 1, 1]","[150, 162, 181, 165]"
20171012_205744,3,19,256,5,0,2956,0,"[1, 1, 1, 1]","[158, 170, 189, 173]"
20171012_205744,2,20,256,5,3,2956,0,"[0, 1, 1, 1]","[999, 183, 210, 178]"
20171012_205744,1,21,256,5,0,2960,0,"[1, 1, 1, 0]","[158, 158, 183, 999]"
20171012_205744,2,17,256,5,2,2968,0,"[1, 1, 1, 1]","[156, 156, 154, 166]"
20171012_205744,1,20,256,5,3,2972,0,"[1, 1, 0, 1]","[182, 206, 999, 179]"
