id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211213,8,8,32,0,0,200,5,"[1, 1, 1, 1]","[13, 85, 14, 118]"
20171012_211213,8,6,32,0,0,224,4,"[1, 1, 0, 1]","[27, 111, 999, 112]"
20171012_211213,8,10,64,0,0,260,4,"[1, 1, 1, 1]","[11, 111, 28, 128]"
20171012_211213,10,7,64,0,2,324,4,"[1, 1, 1, 1]","[21, 125, 6, 110]"
20171012_211213,11,8,64,0,2,328,5,"[0, 1, 1, 1]","[999, 113, 3, 111]"
20171012_211213,11,7,64,0,0,340,3,"[1, 1, 1, 1]","[12, 104, 17, 109]"
20171012_211213,10,11,64,0,1,360,3,"[0, 1, 1, 1]","[999, 13, 24, 128]"
20171012_211213,9,15,64,0,0,360,3,"[1, 1, 1, 1]","[18, 18, 33, 45]"
20171012_211213,8,7,64,0,2,360,4,"[1, 1, 1, 1]","[22, 34, 12, 112]"
20171012_211213,8,10,64,0,1,360,3,"[1, 1, 1, 1]","[26, 18, 26, 126]"
20171012_211213,8,9,64,0,0,364,3,"[1, 1, 1, 1]","[10, 10, 30, 22]"
20171012_211213,9,6,64,0,2,372,3,"[1, 1, 1, 1]","[15, 23, 1, 109]"
20171012_211213,8,10,64,0,0,376,4,"[1, 1, 0, 1]","[22, 102, 999, 126]"
20171012_211213,9,8,64,0,0,388,4,"[1, 1, 1, 1]","[11, 99, 33, 117]"
20171012_211213,9,5,64,0,1,412,4,"[0, 1, 1, 1]","[999, 8, 33, 105]"
20171012_211213,8,7,64,0,3,412,3,"[1, 0, 1, 1]","[19, 999, 16, 14]"
20171012_211213,8,12,64,0,0,412,3,"[1, 1, 1, 1]","[34, 118, 38, 34]"
20171012_211213,8,9,64,0,3,416,3,"[0, 1, 1, 1]","[999, 129, 134, 22]"
20171012_211213,7,13,64,0,0,424,4,"[1, 1, 1, 0]","[20, 20, 141, 999]"
20171012_211213,8,9,64,0,0,428,3,"[1, 1, 1, 1]","[15, 31, 110, 22]"
20171012_211213,9,6,64,0,3,436,3,"[1, 1, 1, 1]","[26, 34, 109, 9]"
20171012_211213,9,10,64,0,0,436,3,"[1, 1, 1, 1]","[13, 25, 117, 25]"
20171012_211213,8,9,64,0,0,460,3,"[1, 1, 1, 1]","[5, 17, 14, 22]"
20171012_211213,9,9,64,0,1,492,3,"[0, 1, 1, 1]","[999, 18, 121, 21]"
20171012_211213,8,12,64,0,0,496,3,"[1, 0, 1, 1]","[23, 999, 40, 36]"
20171012_211213,6,8,64,0,2,496,2,"[0, 1, 1, 1]","[999, 30, 18, 22]"
20171012_211213,5,13,64,0,0,496,2,"[1, 1, 0, 1]","[29, 49, 999, 45]"
20171012_211213,6,8,64,0,3,496,2,"[1, 1, 1, 1]","[38, 130, 30, 22]"
20171012_211213,5,8,64,0,0,508,2,"[1, 1, 1, 0]","[9, 109, 25, 999]"
20171012_211213,7,8,64,0,0,508,2,"[1, 1, 1, 1]","[13, 125, 15, 19]"
20171012_211213,8,10,64,0,0,516,2,"[1, 1, 1, 1]","[9, 117, 102, 26]"
20171012_211213,8,9,64,0,0,524,1,"[1, 1, 1, 1]","[16, 124, 124, 24]"
20171012_211213,7,11,64,0,3,528,2,"[0, 1, 1, 1]","[999, 41, 109, 33]"
20171012_211213,7,10,64,0,1,528,2,"[1, 1, 1, 1]","[42, 18, 109, 29]"
20171012_211213,7,6,64,0,3,552,4,"[1, 0, 1, 1]","[43, 999, 117, 9]"
20171012_211213,9,12,64,0,0,552,3,"[1, 1, 1, 1]","[30, 118, 123, 31]"
20171012_211213,8,6,64,0,3,572,2,"[1, 1, 1, 1]","[37, 125, 156, 12]"
20171012_211213,7,14,64,0,0,608,5,"[1, 1, 1, 0]","[8, 108, 145, 999]"
20171012_211213,10,11,128,0,0,672,4,"[1, 1, 1, 1]","[15, 107, 110, 26]"
20171012_211213,9,9,128,0,0,812,4,"[1, 1, 1, 1]","[11, 111, 113, 21]"
20171012_211213,9,11,128,0,3,812,3,"[1, 1, 1, 1]","[31, 115, 125, 29]"
20171012_211213,9,9,128,0,3,816,3,"[0, 1, 1, 1]","[999, 126, 117, 21]"
20171012_211213,8,7,128,0,3,824,2,"[1, 1, 1, 1]","[25, 125, 116, 16]"
20171012_211213,7,12,128,0,0,828,3,"[1, 1, 1, 0]","[21, 121, 137, 999]"
20171012_211213,9,8,128,0,3,828,3,"[1, 1, 1, 1]","[30, 110, 129, 17]"
20171012_211213,8,9,128,0,0,840,4,"[1, 1, 1, 1]","[22, 34, 126, 22]"
20171012_211213,9,11,128,0,0,856,4,"[1, 1, 1, 1]","[19, 35, 113, 29]"
20171012_211213,8,10,128,0,0,892,4,"[1, 1, 1, 1]","[16, 24, 114, 26]"
20171012_211213,8,12,128,0,0,892,4,"[1, 1, 1, 1]","[16, 20, 110, 34]"
20171012_211213,7,8,128,0,0,892,4,"[1, 1, 1, 0]","[23, 31, 121, 999]"
20171012_211213,8,11,128,0,3,896,3,"[1, 1, 1, 1]","[34, 42, 118, 30]"
20171012_211213,8,8,128,0,3,908,3,"[1, 1, 1, 1]","[35, 19, 114, 18]"
20171012_211213,8,9,128,0,0,908,4,"[1, 1, 1, 1]","[16, 32, 126, 22]"
20171012_211213,8,12,128,0,3,912,3,"[0, 1, 1, 1]","[999, 43, 114, 34]"
20171012_211213,8,9,128,0,3,920,3,"[1, 1, 1, 1]","[45, 25, 110, 22]"
20171012_211213,8,12,128,0,0,936,4,"[1, 1, 1, 1]","[32, 44, 144, 36]"
20171012_211213,8,10,128,0,3,940,2,"[1, 1, 1, 1]","[43, 39, 120, 28]"
20171012_211213,7,11,128,0,3,948,2,"[0, 1, 1, 1]","[999, 43, 125, 33]"
20171012_211213,6,5,128,0,2,952,2,"[0, 1, 1, 0]","[999, 14, 10, 999]"
20171012_211213,6,14,128,0,2,952,2,"[1, 1, 1, 1]","[16, 116, 6, 46]"
20171012_211213,5,9,128,0,0,952,3,"[1, 1, 0, 1]","[26, 38, 999, 29]"
20171012_211213,8,10,128,0,2,960,3,"[0, 1, 1, 1]","[999, 29, 14, 26]"
20171012_211213,7,10,128,0,0,988,4,"[1, 1, 1, 1]","[12, 116, 21, 29]"
20171012_211213,8,6,128,0,3,992,4,"[1, 1, 1, 1]","[16, 120, 16, 8]"
20171012_211213,8,8,128,0,3,1000,3,"[1, 1, 1, 1]","[22, 146, 26, 18]"
20171012_211213,7,9,128,0,0,1016,3,"[1, 1, 1, 0]","[25, 165, 25, 999]"
20171012_211213,9,8,128,0,2,1048,4,"[1, 1, 1, 1]","[25, 153, 15, 15]"
20171012_211213,8,9,128,0,3,1120,4,"[0, 1, 0, 1]","[999, 24, 999, 20]"
20171012_211213,7,8,128,0,2,1124,3,"[0, 1, 1, 0]","[999, 53, 19, 999]"
20171012_211213,6,8,128,0,3,1124,3,"[1, 1, 0, 1]","[27, 39, 999, 20]"
20171012_211213,5,9,128,0,2,1124,2,"[1, 1, 1, 1]","[24, 64, 23, 27]"
20171012_211213,4,13,128,0,0,1124,2,"[1, 1, 0, 1]","[26, 62, 999, 46]"
20171012_211213,6,12,128,0,2,1124,2,"[0, 1, 1, 1]","[999, 147, 22, 38]"
20171012_211213,6,8,128,0,2,1132,3,"[1, 1, 1, 1]","[14, 114, 12, 20]"
20171012_211213,6,7,128,0,2,1140,3,"[1, 1, 1, 1]","[16, 40, 12, 16]"
20171012_211213,6,11,128,0,0,1144,3,"[1, 1, 1, 1]","[15, 27, 38, 34]"
20171012_211213,8,8,128,0,0,1152,3,"[1, 1, 1, 1]","[10, 42, 118, 18]"
20171012_211213,8,6,128,0,2,1184,4,"[0, 1, 1, 1]","[999, 131, 4, 8]"
20171012_211213,8,7,128,0,2,1220,3,"[1, 1, 1, 1]","[18, 42, 14, 14]"
20171012_211213,8,5,128,0,0,1224,4,"[1, 1, 1, 1]","[0, 20, 10, 6]"
20171012_211213,8,9,128,0,0,1232,4,"[1, 1, 1, 1]","[-4, 96, 10, 22]"
20171012_211213,8,8,128,0,0,1240,4,"[1, 1, 1, 1]","[-5, 115, 14, 18]"
20171012_211213,10,1,128,0,3,1256,5,"[0, 1, 1, 1]","[999, 138, 84, -16]"
20171012_211213,11,4,128,0,3,1292,5,"[1, 1, 1, 1]","[2, 122, 95, -5]"
20171012_211213,11,10,128,0,0,1360,4,"[1, 1, 1, 1]","[1, 137, 131, 19]"
20171012_211213,11,11,128,0,3,1496,4,"[0, 1, 1, 1]","[999, 42, 121, 25]"
20171012_211213,10,12,256,0,1,1500,4,"[1, 1, 1, 1]","[34, 26, 118, 30]"
20171012_211213,10,8,256,0,2,1756,4,"[1, 0, 1, 1]","[21, 999, 10, 14]"
20171012_211213,10,9,256,0,0,1756,4,"[1, 1, 1, 1]","[6, 106, 14, 18]"
20171012_211213,10,10,256,0,2,1760,5,"[1, 1, 1, 1]","[18, 114, 4, 120]"
20171012_211213,10,7,256,0,2,1768,5,"[1, 1, 1, 1]","[18, 126, 8, 108]"
20171012_211213,9,7,256,0,0,1772,5,"[1, 1, 1, 1]","[19, 115, 19, 111]"
20171012_211213,10,8,256,0,0,1780,5,"[1, 1, 0, 1]","[15, 107, 999, 114]"
20171012_211213,10,10,256,0,1,1800,5,"[0, 1, 0, 1]","[999, 120, 999, 122]"
20171012_211213,9,12,256,5,0,1804,4,"[1, 1, 1, 1]","[23, 131, 133, 133]"
20171012_211213,9,12,256,0,2,1804,3,"[0, 1, 1, 1]","[999, 138, 41, 133]"
20171012_211213,8,11,256,0,0,1804,4,"[1, 1, 1, 1]","[31, 131, 42, 130]"
20171012_211213,8,18,256,0,0,1812,3,"[1, 1, 0, 1]","[42, 138, 999, 158]"
20171012_211213,7,12,256,0,3,1816,2,"[0, 1, 0, 1]","[999, 39, 999, 37]"
20171012_211213,7,11,256,0,3,1816,2,"[1, 1, 1, 1]","[82, 158, 37, 33]"
20171012_211213,6,13,256,0,2,1816,2,"[1, 1, 1, 0]","[74, 146, 42, 999]"
20171012_211213,5,15,256,0,2,1820,2,"[1, 1, 1, 1]","[81, 133, 47, 51]"
20171012_211213,5,13,256,0,2,1820,2,"[1, 1, 1, 1]","[92, 188, 43, 43]"
20171012_211213,5,16,256,0,3,1820,2,"[1, 1, 1, 1]","[78, 154, 59, 55]"
20171012_211213,4,19,256,0,0,1824,2,"[1, 1, 1, 0]","[70, 138, 70, 999]"
20171012_211213,7,12,256,0,3,1832,3,"[1, 1, 1, 1]","[66, 134, 47, 35]"
20171012_211213,8,21,256,0,2,1856,3,"[1, 1, 1, 1]","[70, 158, 58, 70]"
20171012_211213,7,13,256,0,3,1876,2,"[1, 1, 1, 1]","[57, 145, 69, 41]"
20171012_211213,6,14,256,0,1,1912,4,"[1, 1, 1, 1]","[40, 32, 70, 46]"
20171012_211213,7,14,256,0,0,1912,3,"[1, 1, 1, 0]","[42, 50, 43, 999]"
20171012_211213,8,19,256,0,2,1924,3,"[0, 1, 1, 1]","[999, 167, 66, 162]"
20171012_211213,7,21,256,0,0,1932,2,"[1, 1, 1, 1]","[69, 161, 77, 173]"
20171012_211213,7,15,256,0,3,1936,3,"[1, 1, 1, 1]","[65, 161, 59, 47]"
20171012_211213,6,14,256,0,3,1936,2,"[1, 1, 1, 1]","[47, 135, 54, 46]"
20171012_211213,5,14,256,0,1,1940,2,"[1, 1, 1, 1]","[45, 41, 57, 49]"
20171012_211213,6,14,256,0,3,1940,2,"[1, 1, 1, 1]","[161, 53, 54, 46]"
20171012_211213,5,15,256,0,1,1960,2,"[1, 1, 1, 0]","[61, 53, 53, 999]"
20171012_211213,6,16,256,0,0,1960,2,"[1, 0, 1, 1]","[54, 999, 70, 54]"
20171012_211213,7,15,256,0,2,1972,3,"[0, 1, 1, 1]","[999, 77, 27, 147]"
20171012_211213,7,16,256,0,0,1972,3,"[1, 1, 1, 1]","[29, 137, 39, 151]"
20171012_211213,9,16,256,0,2,2008,3,"[1, 1, 1, 1]","[40, 148, 33, 149]"
20171012_211213,9,14,256,0,2,2084,3,"[1, 1, 1, 1]","[41, 157, 29, 141]"
20171012_211213,8,17,256,0,2,2092,2,"[1, 1, 1, 1]","[41, 153, 40, 156]"
20171012_211213,7,14,256,0,3,2096,2,"[1, 1, 0, 1]","[50, 142, 999, 45]"
20171012_211213,6,16,256,0,2,2096,2,"[1, 1, 1, 0]","[55, 147, 54, 999]"
20171012_211213,5,17,256,0,3,2096,2,"[1, 1, 1, 1]","[66, 74, 63, 59]"
20171012_211213,4,19,256,0,2,2096,1,"[1, 1, 1, 1]","[58, 144, 50, 70]"
20171012_211213,3,18,256,0,0,2096,3,"[1, 1, 1, 1]","[51, 143, 55, 67]"
20171012_211213,7,15,256,0,0,2096,3,"[1, 1, 1, 1]","[43, 147, 57, 49]"
20171012_211213,7,13,256,0,2,2124,2,"[1, 1, 1, 1]","[54, 162, 37, 41]"
20171012_211213,6,16,256,0,0,2132,4,"[1, 1, 1, 1]","[33, 133, 42, 54]"
20171012_211213,6,17,256,0,0,2136,4,"[1, 1, 1, 1]","[16, 116, 46, 58]"
20171012_211213,8,11,256,0,0,2144,3,"[1, 1, 1, 1]","[22, 166, 30, 30]"
20171012_211213,9,12,256,0,0,2164,2,"[1, 1, 1, 1]","[17, 141, 21, 133]"
20171012_211213,9,14,256,0,0,2172,2,"[1, 1, 1, 1]","[26, 134, 27, 139]"
20171012_211213,8,12,256,0,0,2172,2,"[1, 1, 1, 1]","[22, 130, 38, 134]"
20171012_211213,8,9,256,0,0,2172,2,"[1, 1, 1, 1]","[18, 126, 32, 124]"
20171012_211213,8,11,256,0,2,2176,2,"[1, 1, 1, 1]","[34, 146, 32, 132]"
20171012_211213,8,9,256,0,2,2184,2,"[1, 1, 1, 1]","[35, 43, 24, 124]"
20171012_211213,7,12,256,0,2,2236,2,"[1, 1, 1, 1]","[38, 150, 29, 137]"
20171012_211213,6,9,256,0,2,2240,2,"[1, 1, 1, 1]","[49, 153, 26, 126]"
20171012_211213,5,14,256,0,0,2240,2,"[1, 1, 0, 1]","[41, 145, 999, 147]"
20171012_211213,6,18,256,0,1,2240,2,"[0, 1, 0, 1]","[999, 62, 999, 62]"
20171012_211213,5,15,256,0,0,2252,1,"[1, 1, 1, 1]","[41, 61, 59, 151]"
20171012_211213,5,11,256,0,2,2252,2,"[0, 1, 1, 1]","[999, 74, 27, 135]"
20171012_211213,5,15,256,0,0,2252,1,"[1, 1, 1, 1]","[29, 49, 45, 153]"
20171012_211213,6,16,256,0,0,2256,1,"[1, 1, 1, 1]","[25, 45, 66, 154]"
20171012_211213,7,10,256,0,2,2264,2,"[0, 1, 1, 1]","[999, 46, 41, 129]"
20171012_211213,6,13,256,0,0,2268,2,"[1, 1, 1, 1]","[46, 54, 52, 144]"
20171012_211213,5,9,256,0,3,2296,2,"[1, 1, 0, 1]","[38, 54, 999, 27]"
20171012_211213,4,11,256,0,0,2296,2,"[1, 1, 1, 1]","[34, 154, 42, 38]"
20171012_211213,6,14,256,0,2,2296,3,"[0, 1, 1, 1]","[999, 151, 40, 144]"
20171012_211213,6,10,256,0,0,2332,1,"[1, 1, 1, 1]","[20, 128, 38, 130]"
20171012_211213,8,10,256,0,2,2340,3,"[1, 1, 1, 1]","[29, 125, 26, 126]"
20171012_211213,7,11,256,0,1,2344,2,"[0, 1, 0, 1]","[999, 133, 999, 133]"
20171012_211213,6,14,256,5,0,2372,1,"[1, 1, 0, 1]","[44, 132, 999, 146]"
20171012_211213,5,13,256,0,0,2372,1,"[1, 1, 1, 1]","[40, 140, 53, 45]"
20171012_211213,5,12,256,0,3,2372,1,"[0, 1, 0, 1]","[999, 49, 999, 41]"
20171012_211213,5,14,256,0,0,2376,1,"[1, 1, 1, 1]","[45, 57, 45, 49]"
20171012_211213,6,11,256,0,2,2376,2,"[0, 1, 1, 1]","[999, 86, 30, 34]"
20171012_211213,6,14,256,0,0,2380,2,"[1, 1, 1, 1]","[35, 51, 46, 46]"
20171012_211213,6,12,256,0,1,2392,2,"[0, 1, 1, 1]","[999, 36, 38, 38]"
20171012_211213,5,14,256,0,0,2392,1,"[1, 1, 1, 1]","[39, 43, 57, 149]"
20171012_211213,5,11,256,0,3,2392,2,"[0, 1, 1, 1]","[999, 50, 47, 35]"
20171012_211213,4,13,256,0,0,2392,2,"[1, 1, 1, 1]","[43, 159, 52, 44]"
20171012_211213,4,15,256,0,2,2420,1,"[1, 1, 1, 1]","[57, 177, 50, 54]"
20171012_211213,4,14,256,0,3,2428,1,"[1, 1, 1, 1]","[66, 178, 58, 50]"
20171012_211213,3,15,256,0,2,2428,1,"[1, 1, 1, 0]","[74, 158, 55, 999]"
20171012_211213,2,13,256,0,3,2432,0,"[1, 1, 1, 1]","[89, 189, 62, 50]"
20171012_211213,2,13,256,0,3,2432,1,"[1, 1, 1, 1]","[77, 157, 60, 48]"
20171012_211213,2,14,256,0,3,2432,0,"[1, 1, 1, 1]","[70, 182, 66, 54]"
20171012_211213,2,16,256,0,3,2436,0,"[1, 1, 1, 1]","[73, 169, 74, 62]"
20171012_211213,1,18,256,0,2,2444,0,"[1, 1, 1, 0]","[78, 194, 71, 999]"
20171012_211213,3,25,256,0,0,2448,0,"[1, 1, 0, 0]","[65, 197, 999, 999]"
20171012_211213,3,13,256,0,3,2448,1,"[1, 1, 1, 1]","[55, 187, 75, 47]"
20171012_211213,3,12,256,0,3,2476,1,"[1, 1, 1, 1]","[50, 150, 63, 43]"
20171012_211213,3,16,256,0,0,2508,1,"[1, 1, 1, 1]","[42, 142, 83, 59]"
20171012_211213,4,19,256,0,0,2512,1,"[1, 1, 1, 1]","[45, 145, 54, 70]"
20171012_211213,6,13,256,0,2,2584,3,"[0, 1, 1, 1]","[999, 144, 40, 40]"
20171012_211213,6,14,256,0,0,2604,1,"[1, 1, 1, 1]","[40, 140, 44, 44]"
20171012_211213,6,14,256,0,1,2740,1,"[0, 1, 1, 1]","[999, 45, 50, 46]"
20171012_211213,5,19,256,0,0,2744,1,"[1, 0, 1, 1]","[58, 999, 65, 169]"
20171012_211213,4,26,256,0,1,2744,1,"[1, 1, 1, 1]","[63, 59, 60, 96]"
20171012_211213,4,18,256,0,1,2744,0,"[1, 1, 1, 1]","[70, 66, 86, 166]"
20171012_211213,3,22,256,0,0,2744,0,"[1, 0, 1, 1]","[63, 999, 87, 183]"
20171012_211213,2,24,256,0,0,2744,1,"[1, 1, 1, 1]","[57, 57, 98, 194]"
20171012_211213,2,25,256,0,0,2744,0,"[1, 1, 1, 1]","[59, 75, 90, 198]"
20171012_211213,3,15,256,0,0,2748,0,"[1, 1, 1, 1]","[59, 71, 75, 155]"
20171012_211213,3,17,256,0,2,2756,1,"[0, 0, 1, 1]","[999, 999, 75, 163]"
20171012_211213,4,18,256,0,1,2760,1,"[1, 1, 1, 1]","[75, 71, 74, 166]"
20171012_211213,3,17,256,0,0,2796,1,"[1, 1, 1, 1]","[63, 71, 85, 165]"
20171012_211213,3,22,256,0,0,2828,1,"[1, 1, 1, 1]","[67, 75, 77, 185]"
20171012_211213,3,25,256,0,1,2832,1,"[0, 1, 1, 1]","[999, 52, 85, 197]"
20171012_211213,4,18,256,0,1,2836,0,"[1, 1, 1, 1]","[83, 67, 68, 168]"
20171012_211213,3,23,256,0,1,2836,1,"[1, 1, 1, 1]","[73, 65, 85, 189]"
20171012_211213,3,25,256,0,1,2836,0,"[1, 1, 1, 1]","[87, 79, 89, 197]"
20171012_211213,2,30,256,0,0,2840,0,"[1, 1, 1, 1]","[79, 79, 94, 218]"
20171012_211213,2,29,256,0,0,2848,0,"[1, 1, 1, 1]","[71, 87, 90, 214]"
20171012_211213,2,26,256,0,0,2852,1,"[1, 1, 1, 1]","[69, 77, 110, 202]"
20171012_211213,2,28,256,0,0,2856,0,"[1, 1, 1, 1]","[79, 87, 82, 210]"
20171012_211213,2,31,256,0,0,2864,0,"[1, 1, 1, 1]","[71, 95, 86, 222]"
20171012_211213,3,24,256,0,2,2880,0,"[0, 0, 1, 1]","[999, 999, 81, 193]"
20171012_211213,2,28,256,0,1,2884,1,"[1, 1, 0, 1]","[80, 64, 999, 210]"
20171012_211213,2,27,256,0,1,2904,0,"[1, 1, 1, 1]","[91, 83, 86, 106]"
20171012_211213,1,22,256,0,2,2904,0,"[1, 1, 1, 1]","[83, 87, 75, 87]"
20171012_211213,2,15,256,0,1,2904,0,"[1, 1, 0, 0]","[74, 58, 999, 999]"
20171012_211213,3,22,256,0,0,2912,0,"[1, 0, 1, 1]","[79, 999, 81, 185]"
20171012_211213,1,20,256,0,1,2932,0,"[1, 1, 1, 1]","[83, 67, 99, 79]"
20171012_211213,3,20,256,0,2,2932,0,"[0, 0, 1, 1]","[999, 999, 85, 177]"
20171012_211213,2,24,256,0,0,2936,1,"[1, 1, 0, 1]","[72, 84, 999, 194]"
20171012_211213,2,24,256,0,1,2980,0,"[0, 1, 1, 1]","[999, 87, 96, 192]"
