id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205827,9,5,32,0,0,196,3,"[1, 1, 1, 1]","[13, 89, 21, 105]"
20171012_205827,9,2,32,0,0,200,3,"[1, 1, 1, 1]","[21, 93, 21, 93]"
20171012_205827,8,2,32,0,3,204,3,"[1, 1, 1, 1]","[13, 89, 22, -6]"
20171012_205827,7,3,32,0,0,208,4,"[1, 1, 1, 1]","[-6, 126, 15, -1]"
20171012_205827,10,8,32,0,0,208,4,"[1, 1, 1, 1]","[-6, 126, 22, 114]"
20171012_205827,11,7,32,0,0,252,4,"[1, 1, 1, 1]","[-13, 95, -1, 107]"
20171012_205827,11,7,32,0,0,260,4,"[1, 1, 1, 1]","[-17, 83, 7, 107]"
20171012_205827,11,7,32,0,0,260,4,"[1, 1, 1, 1]","[-2, 98, 3, 107]"
20171012_205827,10,9,32,0,0,268,4,"[1, 1, 1, 1]","[-10, 90, 18, 118]"
20171012_205827,11,8,32,0,2,288,4,"[0, 1, 1, 1]","[999, 129, 17, 113]"
20171012_205827,11,7,64,0,2,292,4,"[1, 1, 1, 1]","[28, 128, 9, 109]"
20171012_205827,10,6,64,0,3,364,4,"[0, 1, 0, 1]","[999, 114, 999, 106]"
20171012_205827,9,7,64,5,2,368,3,"[1, 1, 1, 1]","[106, 138, 25, 113]"
20171012_205827,9,5,64,0,2,368,3,"[1, 1, 1, 1]","[34, 30, 17, 105]"
20171012_205827,8,6,64,0,0,368,5,"[1, 1, 1, 1]","[1, 97, 10, 110]"
20171012_205827,9,6,64,0,2,372,4,"[1, 1, 1, 1]","[12, 112, 11, 107]"
20171012_205827,8,8,64,0,0,380,4,"[1, 1, 0, 1]","[19, 115, 999, 118]"
20171012_205827,8,7,64,0,0,384,3,"[1, 1, 1, 1]","[18, 118, 20, 116]"
20171012_205827,8,10,64,0,0,400,4,"[1, 1, 1, 1]","[16, 120, 28, 128]"
20171012_205827,7,13,64,0,0,400,3,"[1, 1, 0, 1]","[26, 118, 999, 139]"
20171012_205827,8,10,64,0,0,404,3,"[1, 1, 1, 1]","[18, 98, 26, 26]"
20171012_205827,10,3,64,0,0,412,3,"[1, 1, 1, 1]","[26, 110, 26, 94]"
20171012_205827,8,6,64,0,2,428,2,"[1, 1, 1, 1]","[26, 102, 16, 112]"
20171012_205827,8,9,64,0,2,432,2,"[1, 1, 1, 1]","[26, 106, 24, 124]"
20171012_205827,7,5,64,0,0,464,4,"[1, 1, 1, 1]","[8, 20, 29, 109]"
20171012_205827,9,5,64,0,2,468,3,"[1, 1, 1, 1]","[34, 38, 13, 105]"
20171012_205827,8,8,64,0,0,472,3,"[1, 1, 1, 1]","[13, 109, 18, 118]"
20171012_205827,8,9,64,0,0,484,3,"[1, 1, 1, 1]","[5, 101, 20, 20]"
20171012_205827,9,6,64,0,0,492,3,"[1, 1, 1, 1]","[10, 114, 19, 107]"
20171012_205827,8,5,64,0,0,496,3,"[1, 1, 1, 1]","[7, 103, 30, 106]"
20171012_205827,8,4,64,0,2,496,3,"[0, 1, 1, 1]","[999, 126, 18, 102]"
20171012_205827,7,5,64,0,2,496,2,"[0, 1, 1, 1]","[999, 155, 29, 109]"
20171012_205827,6,16,64,0,1,508,2,"[1, 1, 0, 1]","[38, 14, 999, 154]"
20171012_205827,7,15,64,0,0,508,1,"[1, 0, 1, 1]","[17, 999, 25, 49]"
20171012_205827,8,5,64,0,2,508,3,"[1, 1, 1, 1]","[25, 21, 10, 106]"
20171012_205827,9,9,64,0,0,508,2,"[1, 1, 1, 1]","[9, 29, 21, 121]"
20171012_205827,8,8,64,0,1,540,2,"[0, 1, 1, 1]","[999, 14, 18, 18]"
20171012_205827,7,11,64,0,0,540,2,"[1, 1, 1, 1]","[22, 22, 31, 131]"
20171012_205827,8,8,64,0,1,540,2,"[1, 1, 1, 1]","[31, 3, 18, 18]"
20171012_205827,7,12,64,0,1,548,2,"[1, 1, 1, 1]","[23, 7, 19, 137]"
20171012_205827,7,8,64,0,2,548,4,"[1, 0, 1, 1]","[30, 999, 13, 117]"
20171012_205827,8,6,64,0,2,552,4,"[1, 1, 1, 1]","[20, 20, 16, 108]"
20171012_205827,7,7,64,0,0,604,3,"[1, 1, 1, 1]","[27, 27, 27, 115]"
20171012_205827,6,8,64,0,0,616,2,"[1, 1, 1, 1]","[22, 22, 22, 122]"
20171012_205827,6,6,64,0,1,616,2,"[1, 1, 1, 1]","[30, 22, 38, 114]"
20171012_205827,6,7,64,0,1,616,2,"[1, 1, 1, 1]","[22, 18, 24, 116]"
20171012_205827,6,10,64,0,2,620,3,"[1, 1, 1, 1]","[27, 23, 16, 130]"
20171012_205827,6,13,64,0,0,624,2,"[1, 1, 1, 1]","[6, 22, 22, 142]"
20171012_205827,8,7,64,0,1,632,1,"[0, 1, 1, 1]","[999, 13, 30, 114]"
20171012_205827,7,3,64,0,2,648,3,"[1, 1, 1, 1]","[21, 21, 11, 99]"
20171012_205827,7,5,64,0,2,648,3,"[1, 1, 1, 1]","[20, 128, 19, 107]"
20171012_205827,6,12,64,0,0,724,3,"[1, 1, 0, 1]","[23, 139, 999, 138]"
20171012_205827,9,8,128,0,2,728,4,"[0, 1, 1, 1]","[999, 32, 27, 115]"
20171012_205827,8,10,128,0,0,856,3,"[1, 1, 1, 1]","[29, 133, 38, 126]"
20171012_205827,8,15,128,0,2,884,3,"[1, 1, 1, 1]","[29, 129, 18, 146]"
20171012_205827,8,15,128,0,2,916,3,"[1, 1, 1, 1]","[42, 126, 26, 146]"
20171012_205827,7,14,128,0,0,916,3,"[1, 1, 1, 1]","[18, 30, 31, 143]"
20171012_205827,8,16,128,0,2,920,3,"[0, 1, 1, 1]","[999, 33, 22, 150]"
20171012_205827,7,16,128,0,0,924,3,"[1, 1, 1, 1]","[6, 10, 33, 153]"
20171012_205827,8,9,128,0,2,932,3,"[1, 1, 1, 1]","[26, 26, 18, 122]"
20171012_205827,7,12,128,0,2,948,2,"[1, 1, 1, 1]","[26, 30, 25, 137]"
20171012_205827,7,10,128,0,2,952,2,"[1, 1, 1, 1]","[35, 19, 17, 129]"
20171012_205827,6,7,128,0,0,952,3,"[1, 1, 0, 1]","[26, 118, 999, 120]"
20171012_205827,8,5,128,0,0,956,3,"[1, 1, 1, 1]","[34, 106, 42, 106]"
20171012_205827,7,12,128,0,2,996,2,"[0, 1, 1, 1]","[999, 119, 33, 137]"
20171012_205827,6,5,128,0,3,1000,2,"[1, 1, 0, 1]","[47, 39, 999, 10]"
20171012_205827,6,3,128,0,3,1000,2,"[1, 1, 1, 1]","[4, 32, 34, 2]"
20171012_205827,5,7,128,0,0,1000,4,"[1, 1, 1, 0]","[3, 143, 19, 999]"
20171012_205827,9,10,128,0,2,1004,4,"[1, 1, 1, 1]","[25, 161, 7, 23]"
20171012_205827,9,10,128,0,2,1088,4,"[1, 1, 1, 1]","[25, 129, 15, 23]"
20171012_205827,8,10,128,0,3,1104,3,"[0, 1, 0, 1]","[999, 42, 999, 26]"
20171012_205827,8,8,128,0,2,1108,3,"[1, 1, 1, 1]","[22, 26, 14, 18]"
20171012_205827,7,11,128,0,3,1108,3,"[1, 1, 0, 1]","[36, 136, 999, 31]"
20171012_205827,6,9,128,0,0,1112,2,"[1, 1, 1, 1]","[18, 70, 24, 24]"
20171012_205827,7,10,128,0,2,1112,3,"[1, 1, 1, 1]","[26, 54, 15, 27]"
20171012_205827,6,8,128,0,3,1112,3,"[1, 1, 0, 1]","[27, 151, 999, 20]"
20171012_205827,5,9,128,0,2,1124,2,"[1, 1, 1, 1]","[24, 168, 23, 27]"
20171012_205827,4,10,128,0,3,1124,2,"[1, 1, 0, 1]","[35, 175, 999, 32]"
20171012_205827,4,12,128,0,2,1124,2,"[1, 1, 1, 1]","[42, 150, 40, 40]"
20171012_205827,3,9,128,0,3,1124,1,"[0, 1, 0, 1]","[999, 39, 999, 31]"
20171012_205827,2,12,128,0,0,1128,2,"[1, 1, 1, 0]","[44, 164, 46, 999]"
20171012_205827,4,9,128,0,2,1128,1,"[1, 1, 1, 1]","[50, 150, 18, 30]"
20171012_205827,3,11,128,0,0,1140,2,"[1, 1, 1, 1]","[22, 162, 23, 39]"
20171012_205827,7,8,128,0,2,1144,2,"[0, 1, 1, 1]","[999, 145, 41, 121]"
20171012_205827,7,6,128,0,2,1176,2,"[1, 1, 1, 1]","[39, 43, 33, 113]"
20171012_205827,6,9,128,0,2,1224,2,"[1, 1, 1, 1]","[50, 54, 30, 126]"
20171012_205827,6,6,128,0,2,1228,2,"[1, 1, 1, 1]","[38, 50, 30, 114]"
20171012_205827,6,13,128,0,1,1228,2,"[0, 1, 1, 1]","[999, 19, 32, 144]"
20171012_205827,6,13,128,0,2,1232,2,"[1, 1, 1, 1]","[46, 26, 22, 142]"
20171012_205827,5,14,128,0,0,1232,2,"[1, 1, 0, 1]","[41, 141, 999, 149]"
20171012_205827,6,10,128,0,0,1244,1,"[1, 1, 0, 1]","[36, 136, 999, 130]"
20171012_205827,6,10,128,0,2,1268,1,"[0, 1, 1, 1]","[999, 173, 52, 132]"
20171012_205827,6,12,128,0,2,1268,1,"[1, 1, 1, 1]","[53, 69, 52, 140]"
20171012_205827,5,12,128,0,0,1272,1,"[1, 1, 0, 1]","[53, 61, 999, 141]"
20171012_205827,4,11,128,0,3,1276,1,"[1, 1, 1, 1]","[45, 69, 54, 38]"
20171012_205827,3,13,128,0,2,1276,0,"[1, 1, 1, 0]","[58, 94, 49, 999]"
20171012_205827,2,11,128,0,0,1276,1,"[1, 1, 0, 1]","[42, 42, 999, 42]"
20171012_205827,4,14,128,0,1,1276,1,"[0, 1, 1, 1]","[999, 51, 62, 150]"
20171012_205827,3,14,128,0,1,1284,1,"[1, 1, 1, 1]","[55, 47, 61, 153]"
20171012_205827,3,18,128,0,1,1284,0,"[1, 1, 1, 1]","[62, 54, 73, 169]"
20171012_205827,2,19,128,0,1,1292,1,"[1, 1, 1, 1]","[52, 44, 82, 174]"
20171012_205827,2,19,128,0,1,1292,1,"[1, 1, 1, 1]","[64, 56, 74, 174]"
20171012_205827,3,16,128,0,0,1296,0,"[1, 1, 1, 1]","[55, 75, 65, 161]"
20171012_205827,3,16,128,0,0,1304,0,"[1, 1, 1, 1]","[55, 71, 65, 161]"
20171012_205827,3,18,128,0,2,1304,0,"[0, 0, 1, 1]","[999, 999, 65, 169]"
20171012_205827,2,13,128,0,0,1308,1,"[1, 1, 0, 1]","[37, 81, 999, 150]"
20171012_205827,7,14,128,0,3,1336,3,"[1, 1, 1, 1]","[46, 74, 47, 43]"
20171012_205827,6,15,128,0,0,1392,2,"[1, 1, 1, 1]","[42, 94, 44, 48]"
20171012_205827,6,13,128,0,2,1492,2,"[1, 1, 1, 1]","[50, 82, 26, 42]"
20171012_205827,5,12,128,0,0,1492,2,"[1, 1, 0, 1]","[18, 50, 999, 39]"
20171012_205827,7,18,128,0,0,1496,2,"[1, 1, 1, 1]","[15, 47, 45, 161]"
20171012_205827,7,14,128,0,2,1624,2,"[0, 1, 1, 1]","[999, 70, 37, 145]"
20171012_205827,7,18,256,0,0,1624,2,"[1, 1, 1, 1]","[41, 149, 57, 161]"
20171012_205827,7,16,256,0,2,1888,3,"[0, 1, 1, 1]","[999, 136, 43, 51]"
20171012_205827,6,15,256,0,0,1896,2,"[1, 1, 1, 1]","[33, 137, 54, 50]"
20171012_205827,7,12,256,0,0,1904,1,"[1, 1, 1, 1]","[36, 128, 41, 37]"
20171012_205827,6,11,256,0,0,1920,1,"[1, 1, 1, 1]","[32, 132, 32, 32]"
20171012_205827,6,13,256,0,2,1920,3,"[0, 1, 1, 1]","[999, 125, 40, 40]"
20171012_205827,6,10,256,0,3,1924,3,"[0, 1, 1, 1]","[999, 129, 32, 28]"
20171012_205827,6,14,256,0,0,1928,2,"[1, 1, 1, 1]","[38, 150, 48, 44]"
20171012_205827,6,9,256,0,2,1932,3,"[1, 1, 1, 1]","[44, 148, 24, 24]"
20171012_205827,6,11,256,0,2,1940,2,"[1, 1, 1, 1]","[44, 148, 34, 34]"
20171012_205827,5,9,256,0,1,1944,3,"[1, 1, 1, 1]","[35, 27, 43, 27]"
20171012_205827,7,16,256,0,2,1952,3,"[1, 1, 1, 1]","[51, 39, 35, 51]"
20171012_205827,7,20,256,0,1,1972,2,"[1, 1, 1, 1]","[45, 33, 37, 69]"
20171012_205827,7,14,256,0,2,1980,3,"[1, 0, 1, 1]","[54, 999, 31, 43]"
20171012_205827,6,10,256,0,2,1988,3,"[1, 1, 1, 1]","[57, 149, 28, 128]"
20171012_205827,5,16,256,0,2,2004,2,"[1, 1, 1, 1]","[51, 139, 35, 155]"
20171012_205827,5,13,256,0,2,2004,2,"[1, 1, 1, 1]","[42, 142, 35, 143]"
20171012_205827,4,16,256,0,0,2004,1,"[1, 1, 0, 1]","[56, 156, 999, 158]"
20171012_205827,5,22,256,0,0,2008,1,"[1, 1, 1, 1]","[53, 169, 53, 81]"
20171012_205827,5,21,256,0,2,2048,1,"[1, 1, 1, 1]","[61, 161, 41, 77]"
20171012_205827,4,19,256,0,1,2048,2,"[1, 1, 0, 1]","[51, 47, 999, 70]"
20171012_205827,5,21,256,0,0,2052,1,"[1, 0, 1, 1]","[50, 999, 57, 77]"
20171012_205827,5,21,256,0,2,2060,1,"[0, 1, 1, 1]","[999, 55, 37, 77]"
20171012_205827,4,21,256,0,2,2060,1,"[1, 1, 1, 1]","[53, 141, 42, 78]"
20171012_205827,4,20,256,0,2,2080,1,"[1, 1, 1, 1]","[58, 178, 34, 74]"
20171012_205827,4,18,256,0,2,2080,1,"[1, 1, 1, 1]","[53, 149, 30, 66]"
20171012_205827,4,13,256,0,2,2084,1,"[1, 1, 1, 1]","[59, 143, 42, 46]"
20171012_205827,3,16,256,0,0,2088,2,"[1, 1, 0, 1]","[44, 52, 999, 59]"
20171012_205827,5,14,256,0,2,2096,2,"[0, 1, 1, 1]","[999, 47, 43, 147]"
20171012_205827,6,20,256,0,0,2104,2,"[1, 1, 1, 1]","[42, 70, 50, 170]"
20171012_205827,6,11,256,0,2,2152,2,"[1, 1, 1, 1]","[53, 65, 34, 134]"
20171012_205827,6,16,256,0,0,2220,2,"[1, 1, 1, 1]","[42, 58, 44, 156]"
20171012_205827,6,20,256,0,2,2224,2,"[1, 1, 1, 1]","[49, 57, 46, 70]"
20171012_205827,5,18,256,0,2,2232,2,"[1, 1, 1, 1]","[44, 132, 39, 63]"
20171012_205827,5,19,256,0,2,2240,2,"[1, 1, 1, 1]","[52, 136, 47, 67]"
20171012_205827,4,11,256,0,3,2240,2,"[1, 1, 0, 1]","[58, 150, 999, 36]"
20171012_205827,3,16,256,0,0,2244,3,"[1, 1, 1, 0]","[33, 151, 59, 999]"
20171012_205827,4,10,256,0,3,2244,1,"[1, 1, 1, 1]","[66, 138, 46, 34]"
20171012_205827,3,11,256,0,2,2264,1,"[1, 1, 1, 0]","[54, 142, 39, 999]"
20171012_205827,3,13,256,0,0,2264,2,"[1, 1, 1, 1]","[46, 134, 47, 47]"
20171012_205827,6,17,256,0,0,2264,1,"[1, 1, 1, 1]","[53, 137, 62, 58]"
20171012_205827,5,13,256,0,3,2312,2,"[1, 1, 1, 1]","[49, 129, 71, 43]"
20171012_205827,5,15,256,0,0,2312,3,"[1, 1, 1, 1]","[44, 156, 63, 51]"
20171012_205827,5,14,256,0,0,2320,2,"[1, 1, 1, 1]","[34, 126, 47, 47]"
20171012_205827,6,13,256,0,2,2340,2,"[1, 1, 1, 1]","[46, 142, 42, 42]"
20171012_205827,6,11,256,0,2,2348,2,"[1, 1, 1, 1]","[54, 78, 34, 34]"
20171012_205827,5,14,256,0,2,2352,2,"[1, 1, 1, 1]","[53, 169, 39, 47]"
20171012_205827,4,11,256,0,2,2356,2,"[1, 1, 1, 1]","[62, 158, 36, 36]"
20171012_205827,4,12,256,0,2,2356,2,"[1, 1, 1, 1]","[52, 152, 40, 40]"
20171012_205827,5,11,256,0,3,2356,2,"[1, 1, 1, 1]","[67, 171, 39, 35]"
20171012_205827,5,12,256,0,2,2360,2,"[1, 1, 1, 1]","[57, 161, 39, 39]"
20171012_205827,4,13,256,0,2,2372,2,"[1, 1, 1, 1]","[52, 152, 44, 44]"
20171012_205827,3,14,256,0,3,2380,1,"[1, 1, 0, 1]","[61, 161, 999, 51]"
20171012_205827,2,15,256,0,0,2380,1,"[1, 1, 1, 1]","[58, 146, 58, 58]"
20171012_205827,4,19,256,0,2,2380,2,"[0, 1, 1, 1]","[999, 75, 68, 68]"
20171012_205827,4,18,256,0,1,2400,2,"[1, 1, 1, 1]","[64, 52, 64, 64]"
20171012_205827,4,15,256,0,2,2416,2,"[1, 1, 1, 1]","[71, 63, 56, 152]"
20171012_205827,3,14,256,0,0,2424,1,"[1, 0, 0, 1]","[47, 999, 999, 151]"
20171012_205827,3,14,256,0,3,2428,1,"[1, 1, 1, 1]","[58, 78, 55, 51]"
20171012_205827,3,13,256,0,2,2428,2,"[1, 1, 1, 1]","[61, 149, 41, 45]"
20171012_205827,3,14,256,0,3,2460,1,"[1, 1, 1, 1]","[73, 157, 63, 51]"
20171012_205827,2,16,256,0,0,2464,0,"[1, 1, 1, 0]","[44, 144, 60, 999]"
20171012_205827,4,21,256,0,2,2472,1,"[0, 1, 1, 1]","[999, 189, 62, 78]"
20171012_205827,4,19,256,0,0,2540,1,"[1, 1, 1, 1]","[53, 161, 70, 70]"
20171012_205827,6,13,256,0,3,2668,3,"[0, 1, 1, 1]","[999, 152, 56, 40]"
20171012_205827,5,14,256,0,3,2688,2,"[1, 1, 1, 1]","[50, 126, 67, 47]"
20171012_205827,5,13,256,0,3,2700,2,"[1, 1, 1, 1]","[61, 189, 63, 43]"
20171012_205827,4,15,256,0,3,2700,1,"[1, 1, 1, 1]","[57, 181, 70, 54]"
20171012_205827,3,16,256,0,0,2704,0,"[1, 1, 1, 1]","[52, 148, 67, 59]"
20171012_205827,4,16,256,0,2,2704,1,"[0, 1, 1, 1]","[999, 157, 58, 58]"
20171012_205827,4,14,256,0,2,2712,1,"[0, 1, 1, 1]","[999, 99, 50, 50]"
20171012_205827,3,17,256,0,0,2716,1,"[1, 1, 1, 1]","[50, 162, 55, 63]"
20171012_205827,5,11,256,0,3,2720,2,"[1, 1, 1, 1]","[65, 157, 55, 35]"
20171012_205827,4,16,256,0,0,2728,3,"[1, 1, 1, 0]","[48, 152, 58, 999]"
20171012_205827,5,15,256,0,0,2748,2,"[1, 1, 1, 1]","[38, 130, 55, 51]"
20171012_205827,5,11,256,0,3,2788,2,"[1, 1, 1, 1]","[62, 186, 43, 35]"
20171012_205827,4,12,256,0,2,2804,1,"[1, 1, 1, 1]","[78, 170, 42, 42]"
20171012_205827,4,14,256,0,2,2804,1,"[1, 1, 1, 1]","[69, 181, 50, 50]"
20171012_205827,4,15,256,0,2,2804,1,"[1, 1, 1, 1]","[86, 98, 54, 54]"
20171012_205827,3,13,256,0,3,2808,1,"[1, 1, 1, 1]","[82, 50, 59, 47]"
20171012_205827,3,11,256,0,3,2816,2,"[1, 1, 1, 1]","[70, 178, 45, 37]"
20171012_205827,3,12,256,0,3,2816,1,"[1, 1, 1, 1]","[70, 186, 75, 43]"
20171012_205827,2,10,256,0,2,2820,0,"[1, 1, 1, 1]","[61, 141, 38, 38]"
20171012_205827,1,23,256,0,0,2828,1,"[1, 1, 0, 1]","[85, 145, 999, 91]"
20171012_205827,4,17,256,0,3,2828,1,"[0, 1, 1, 1]","[999, 194, 86, 62]"
20171012_205827,4,16,256,0,3,2884,1,"[1, 1, 1, 1]","[72, 172, 78, 58]"
20171012_205827,3,17,256,0,0,2884,1,"[1, 1, 1, 1]","[62, 194, 91, 63]"
20171012_205827,4,16,256,0,3,2888,1,"[0, 1, 1, 1]","[999, 159, 70, 58]"
20171012_205827,3,18,256,0,0,2896,1,"[1, 1, 1, 0]","[54, 154, 67, 999]"
20171012_205827,3,17,256,0,2,2900,1,"[1, 1, 1, 1]","[62, 170, 51, 63]"
20171012_205827,3,16,256,0,0,2908,0,"[1, 1, 1, 1]","[56, 160, 59, 59]"
20171012_205827,4,14,256,0,3,2908,1,"[0, 1, 1, 1]","[999, 189, 66, 50]"
20171012_205827,3,18,256,0,0,2928,0,"[1, 1, 1, 0]","[64, 164, 67, 999]"
20171012_205827,3,18,256,0,2,2936,1,"[0, 1, 1, 0]","[999, 165, 67, 999]"
20171012_205827,3,15,256,0,3,2940,1,"[0, 1, 1, 1]","[999, 94, 59, 55]"
20171012_205827,2,19,256,0,2,2940,1,"[1, 1, 1, 0]","[77, 173, 72, 999]"
20171012_205827,2,19,256,0,2,2944,1,"[1, 1, 1, 1]","[70, 82, 64, 72]"
20171012_205827,1,22,256,0,0,2944,0,"[1, 1, 0, 1]","[86, 98, 999, 87]"
20171012_205827,3,15,256,0,3,2952,1,"[0, 1, 1, 1]","[999, 103, 67, 55]"
20171012_205827,2,13,256,0,2,2968,1,"[1, 1, 1, 0]","[56, 156, 48, 999]"
20171012_205827,1,19,256,0,0,3004,0,"[1, 1, 0, 1]","[56, 156, 999, 75]"
20171012_205827,3,16,256,0,3,3004,1,"[0, 1, 0, 1]","[999, 69, 999, 59]"
20171012_205827,3,14,256,0,2,3080,1,"[1, 1, 1, 1]","[53, 161, 51, 51]"
20171012_205827,2,17,256,0,3,3080,1,"[1, 1, 0, 1]","[65, 181, 999, 64]"
20171012_205827,1,20,256,0,2,3084,0,"[0, 1, 1, 1]","[999, 111, 71, 79]"
20171012_205827,1,17,256,0,3,3084,1,"[1, 1, 1, 1]","[71, 95, 73, 65]"
20171012_205827,2,17,256,0,2,3084,1,"[1, 1, 1, 1]","[75, 71, 48, 64]"
20171012_205827,1,21,256,0,2,3088,0,"[1, 1, 1, 1]","[61, 153, 55, 83]"
20171012_205827,1,19,256,0,0,3100,0,"[1, 1, 1, 1]","[53, 161, 67, 75]"
20171012_205827,4,15,256,0,2,3100,1,"[0, 1, 1, 1]","[999, 194, 54, 54]"
20171012_205827,3,16,256,0,3,3128,1,"[0, 1, 0, 1]","[999, 75, 999, 59]"
20171012_205827,3,17,256,0,2,3140,1,"[0, 1, 1, 1]","[999, 160, 55, 63]"
20171012_205827,3,16,256,0,0,3140,1,"[1, 1, 1, 1]","[47, 151, 51, 59]"
20171012_205827,4,15,256,0,2,3148,2,"[1, 1, 1, 1]","[66, 162, 44, 52]"
20171012_205827,3,15,256,0,2,3164,1,"[1, 1, 1, 1]","[62, 198, 55, 55]"
20171012_205827,3,17,256,0,2,3200,1,"[1, 1, 1, 1]","[57, 173, 47, 63]"
20171012_205827,3,14,256,0,2,3200,1,"[1, 1, 1, 1]","[65, 185, 39, 51]"
20171012_205827,3,15,256,0,2,3204,1,"[1, 1, 1, 1]","[65, 169, 55, 55]"
20171012_205827,2,12,256,0,3,3208,1,"[1, 1, 0, 1]","[57, 189, 999, 44]"
20171012_205827,1,16,256,0,0,3216,0,"[1, 1, 1, 1]","[61, 169, 63, 63]"
20171012_205827,3,13,256,0,2,3216,2,"[0, 1, 1, 1]","[999, 170, 29, 45]"
20171012_205827,3,16,256,0,2,3284,1,"[1, 1, 1, 1]","[54, 182, 47, 59]"
20171012_205827,2,11,256,0,3,3292,0,"[1, 1, 0, 1]","[66, 170, 999, 42]"
20171012_205827,1,23,256,0,0,3308,0,"[1, 1, 1, 0]","[61, 157, 91, 999]"
20171012_205827,3,15,256,0,3,3308,1,"[0, 1, 1, 1]","[999, 90, 59, 55]"
20171012_205827,2,14,256,0,2,3316,1,"[0, 1, 1, 0]","[999, 182, 52, 999]"
20171012_205827,1,19,256,0,0,3324,0,"[1, 1, 0, 1]","[74, 98, 999, 75]"
20171012_205827,2,15,256,0,3,3324,0,"[0, 1, 1, 1]","[999, 59, 62, 58]"
20171012_205827,1,15,256,0,2,3340,0,"[0, 1, 1, 0]","[999, 167, 59, 999]"
20171012_205827,1,15,256,0,0,3372,0,"[1, 1, 1, 1]","[50, 162, 57, 57]"
20171012_205827,2,13,256,0,3,3372,1,"[0, 1, 1, 1]","[999, 167, 52, 48]"
20171012_205827,2,12,256,0,3,3384,1,"[1, 1, 1, 1]","[66, 174, 48, 44]"
20171012_205827,2,16,256,0,2,3388,1,"[1, 1, 1, 1]","[78, 182, 52, 60]"
20171012_205827,1,20,256,0,0,3392,0,"[1, 1, 1, 1]","[58, 62, 71, 79]"
20171012_205827,2,14,256,0,2,3400,1,"[0, 1, 1, 1]","[999, 79, 52, 52]"
20171012_205827,2,13,256,0,2,3416,1,"[1, 1, 1, 1]","[70, 174, 48, 48]"
20171012_205827,2,17,256,0,2,3420,1,"[1, 1, 1, 1]","[82, 194, 64, 64]"
