id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210159,7,18,128,5,1,1012,3,"[1, 1, 0, 1]","[141, 137, 999, 159]"
20171012_210159,8,11,128,5,3,1084,4,"[1, 1, 0, 1]","[133, 133, 999, 128]"
20171012_210159,8,13,128,5,0,1108,3,"[1, 1, 1, 1]","[113, 121, 136, 136]"
20171012_210159,9,3,128,5,3,1108,3,"[1, 1, 1, 1]","[108, 116, 125, 97]"
20171012_210159,9,5,128,5,3,1116,3,"[1, 1, 1, 1]","[110, 126, 133, 105]"
20171012_210159,8,11,128,5,0,1124,4,"[1, 1, 1, 0]","[107, 119, 130, 999]"
20171012_210159,9,7,128,5,2,1128,4,"[1, 1, 1, 1]","[108, 108, 103, 111]"
20171012_210159,8,4,128,5,3,1144,3,"[1, 1, 1, 1]","[103, 103, 110, 102]"
20171012_210159,7,8,128,5,1,1176,4,"[1, 1, 1, 0]","[126, 110, 121, 999]"
20171012_210159,9,9,128,5,1,1176,4,"[1, 1, 1, 1]","[119, 115, 121, 121]"
20171012_210159,8,7,128,5,0,1192,3,"[1, 0, 1, 0]","[114, 999, 114, 999]"
20171012_210159,8,11,128,5,2,1192,3,"[0, 1, 1, 1]","[999, 121, 114, 130]"
20171012_210159,7,12,128,5,2,1192,2,"[1, 1, 1, 1]","[130, 130, 113, 137]"
20171012_210159,6,20,128,5,1,1196,3,"[1, 1, 0, 1]","[134, 122, 999, 170]"
20171012_210159,7,9,128,5,0,1196,2,"[1, 0, 1, 1]","[121, 999, 143, 123]"
20171012_210159,7,13,128,5,1,1208,2,"[1, 1, 1, 1]","[129, 125, 141, 141]"
20171012_210159,7,10,128,5,3,1208,4,"[1, 0, 1, 1]","[126, 999, 145, 125]"
20171012_210159,7,10,128,5,1,1212,2,"[1, 1, 1, 1]","[129, 121, 147, 127]"
20171012_210159,7,12,128,5,0,1220,2,"[1, 1, 1, 1]","[126, 130, 137, 137]"
20171012_210159,6,13,128,5,2,1224,2,"[0, 1, 1, 1]","[999, 147, 138, 142]"
20171012_210159,6,13,128,5,2,1224,2,"[1, 1, 1, 1]","[143, 139, 138, 142]"
20171012_210159,5,14,128,5,1,1240,2,"[0, 1, 1, 1]","[999, 131, 143, 147]"
20171012_210159,6,16,128,5,1,1244,1,"[1, 1, 1, 1]","[146, 142, 158, 154]"
20171012_210159,6,12,128,5,1,1244,0,"[1, 1, 1, 1]","[141, 133, 154, 138]"
20171012_210159,5,14,128,5,1,1244,0,"[1, 1, 1, 1]","[149, 137, 161, 149]"
20171012_210159,5,12,128,5,0,1244,0,"[1, 0, 1, 1]","[130, 999, 151, 139]"
20171012_210159,4,8,128,5,0,1248,1,"[1, 1, 1, 1]","[120, 120, 132, 124]"
20171012_210159,4,9,128,5,2,1248,2,"[1, 1, 1, 1]","[138, 138, 124, 128]"
20171012_210159,5,8,128,5,2,1252,2,"[1, 1, 1, 1]","[141, 125, 119, 123]"
20171012_210159,4,10,128,5,2,1268,2,"[1, 1, 1, 1]","[126, 134, 124, 132]"
20171012_210159,3,16,128,5,1,1280,2,"[1, 1, 0, 1]","[163, 139, 999, 159]"
20171012_210159,5,13,128,5,1,1280,2,"[1, 1, 1, 1]","[167, 135, 141, 145]"
20171012_210159,5,17,128,5,2,1304,1,"[1, 0, 1, 1]","[178, 999, 137, 161]"
20171012_210159,4,17,128,5,1,1336,2,"[1, 1, 1, 1]","[134, 114, 134, 162]"
20171012_210159,7,11,128,5,1,1400,1,"[1, 1, 1, 1]","[133, 121, 139, 131]"
20171012_210159,6,10,128,5,3,1408,3,"[1, 0, 1, 1]","[190, 999, 148, 128]"
20171012_210159,7,10,128,5,1,1408,2,"[1, 1, 1, 1]","[130, 122, 135, 127]"
20171012_210159,6,9,128,5,0,1424,2,"[1, 1, 1, 1]","[102, 134, 116, 128]"
20171012_210159,8,10,128,5,0,1428,2,"[1, 1, 1, 1]","[118, 190, 142, 126]"
20171012_210159,8,10,128,5,2,1436,2,"[0, 1, 1, 1]","[999, 155, 128, 128]"
20171012_210159,7,11,128,5,3,1452,2,"[0, 1, 1, 1]","[999, 163, 137, 133]"
20171012_210159,6,13,128,5,0,1476,2,"[1, 1, 1, 1]","[138, 174, 144, 144]"
20171012_210159,6,14,128,5,2,1476,2,"[1, 1, 1, 1]","[143, 167, 134, 146]"
20171012_210159,5,9,128,5,2,1476,2,"[1, 1, 1, 1]","[129, 145, 127, 127]"
20171012_210159,5,11,128,5,2,1484,2,"[1, 1, 1, 1]","[137, 153, 135, 135]"
20171012_210159,4,12,128,5,3,1484,2,"[0, 1, 0, 1]","[999, 156, 999, 140]"
20171012_210159,3,14,128,5,0,1488,1,"[1, 1, 1, 1]","[151, 199, 163, 151]"
20171012_210159,3,14,128,5,1,1488,0,"[0, 1, 1, 1]","[999, 150, 163, 151]"
20171012_210159,2,20,128,5,2,1488,0,"[1, 0, 1, 1]","[191, 999, 174, 178]"
20171012_210159,1,15,128,5,1,1488,1,"[1, 1, 0, 1]","[195, 151, 999, 159]"
20171012_210159,3,15,128,5,2,1492,1,"[1, 1, 1, 1]","[211, 171, 139, 155]"
20171012_210159,2,10,128,5,2,1500,0,"[1, 1, 1, 1]","[154, 194, 134, 138]"
20171012_210159,2,12,128,5,2,1508,0,"[1, 1, 1, 1]","[162, 190, 142, 146]"
20171012_210159,1,18,128,5,0,1508,1,"[1, 1, 0, 1]","[167, 183, 999, 171]"
20171012_210159,4,11,128,5,3,1512,1,"[0, 1, 1, 1]","[999, 190, 170, 138]"
20171012_210159,3,27,128,5,1,1536,3,"[1, 1, 1, 0]","[153, 145, 203, 999]"
20171012_210159,5,11,256,5,1,1696,2,"[1, 1, 1, 1]","[135, 123, 127, 135]"
20171012_210159,6,16,256,5,1,1956,2,"[1, 1, 1, 1]","[142, 122, 138, 154]"
20171012_210159,6,14,256,5,2,1964,2,"[1, 1, 1, 1]","[137, 145, 126, 146]"
20171012_210159,5,17,256,5,1,1984,2,"[1, 1, 0, 1]","[150, 138, 999, 159]"
20171012_210159,6,17,256,5,2,1988,2,"[1, 1, 1, 1]","[173, 141, 126, 158]"
20171012_210159,6,14,256,5,1,1996,2,"[1, 1, 1, 1]","[140, 122, 122, 146]"
20171012_210159,6,8,256,5,0,2000,2,"[1, 1, 1, 1]","[118, 142, 124, 120]"
20171012_210159,7,11,256,5,2,2008,4,"[0, 1, 1, 1]","[999, 149, 121, 131]"
20171012_210159,8,14,256,5,2,2024,3,"[0, 1, 1, 1]","[999, 182, 142, 142]"
20171012_210159,8,13,256,5,0,2060,3,"[1, 1, 1, 1]","[127, 143, 138, 138]"
20171012_210159,7,15,256,5,2,2132,3,"[0, 1, 1, 1]","[999, 148, 139, 147]"
20171012_210159,7,13,256,5,2,2132,3,"[1, 1, 1, 1]","[142, 146, 131, 139]"
20171012_210159,7,17,256,5,0,2136,2,"[1, 1, 1, 1]","[134, 134, 147, 155]"
20171012_210159,6,18,256,5,0,2140,2,"[1, 1, 1, 1]","[130, 130, 154, 162]"
20171012_210159,6,17,256,5,0,2140,2,"[1, 1, 1, 1]","[135, 135, 150, 158]"
20171012_210159,5,15,256,5,1,2144,2,"[1, 1, 1, 1]","[140, 136, 153, 153]"
20171012_210159,4,18,256,5,0,2144,1,"[1, 0, 1, 1]","[139, 999, 166, 166]"
20171012_210159,4,17,256,5,0,2144,0,"[1, 1, 1, 1]","[138, 138, 162, 162]"
20171012_210159,4,18,256,5,0,2144,1,"[1, 1, 1, 1]","[140, 140, 158, 166]"
20171012_210159,3,22,256,5,1,2144,0,"[1, 1, 1, 1]","[158, 146, 163, 183]"
20171012_210159,3,22,256,5,0,2148,1,"[1, 1, 1, 1]","[140, 140, 169, 185]"
20171012_210159,3,22,256,5,0,2156,1,"[1, 1, 1, 1]","[132, 132, 179, 183]"
20171012_210159,4,22,256,5,0,2160,0,"[1, 1, 1, 1]","[154, 154, 166, 182]"
20171012_210159,2,18,256,5,0,2168,1,"[1, 1, 1, 1]","[140, 140, 172, 168]"
20171012_210159,3,22,256,5,0,2184,1,"[1, 1, 1, 1]","[144, 152, 167, 183]"
20171012_210159,2,16,256,5,0,2188,1,"[1, 1, 1, 1]","[136, 156, 164, 160]"
20171012_210159,4,18,256,5,0,2196,1,"[1, 1, 1, 1]","[144, 160, 170, 166]"
20171012_210159,3,22,256,5,1,2212,0,"[0, 1, 1, 1]","[999, 167, 183, 183]"
20171012_210159,3,22,256,5,2,2216,1,"[0, 0, 1, 1]","[999, 999, 171, 183]"
20171012_210159,2,24,256,5,1,2216,1,"[0, 1, 0, 1]","[999, 156, 999, 194]"
20171012_210159,2,20,256,5,0,2236,0,"[1, 0, 1, 1]","[167, 999, 180, 176]"
20171012_210159,2,17,256,5,2,2236,1,"[0, 0, 1, 1]","[999, 999, 156, 164]"
20171012_210159,2,18,256,5,1,2236,1,"[1, 1, 1, 1]","[148, 144, 160, 168]"
20171012_210159,2,15,256,5,2,2272,1,"[1, 1, 1, 1]","[160, 164, 148, 156]"
20171012_210159,2,14,256,5,2,2276,0,"[1, 1, 1, 1]","[160, 156, 146, 154]"
20171012_210159,1,22,256,5,1,2284,1,"[1, 1, 0, 1]","[191, 175, 999, 187]"
20171012_210159,3,17,256,5,2,2300,1,"[1, 0, 1, 1]","[160, 999, 159, 163]"
20171012_210159,3,21,256,5,0,2340,1,"[1, 0, 1, 1]","[152, 999, 175, 179]"
20171012_210159,4,11,256,5,3,2344,2,"[1, 1, 1, 1]","[171, 155, 144, 136]"
20171012_210159,4,14,256,5,3,2344,1,"[1, 1, 1, 1]","[214, 162, 166, 150]"
20171012_210159,5,15,256,5,3,2360,1,"[1, 1, 1, 1]","[174, 194, 177, 153]"
20171012_210159,4,18,256,5,0,2368,2,"[1, 1, 1, 0]","[159, 171, 166, 999]"
20171012_210159,5,15,256,5,2,2388,1,"[1, 1, 1, 1]","[155, 159, 137, 153]"
20171012_210159,4,18,256,5,0,2404,2,"[1, 1, 0, 1]","[135, 159, 999, 166]"
20171012_210159,5,17,256,5,2,2408,3,"[0, 1, 1, 1]","[999, 160, 133, 157]"
20171012_210159,5,11,256,5,0,2440,2,"[1, 1, 1, 1]","[128, 132, 171, 135]"
20171012_210159,5,10,256,5,3,2504,2,"[1, 1, 1, 1]","[136, 144, 159, 131]"
20171012_210159,4,12,256,5,0,2504,3,"[1, 1, 1, 0]","[123, 127, 142, 999]"
20171012_210159,7,25,256,5,0,2636,2,"[1, 1, 1, 1]","[133, 157, 189, 189]"
20171012_210159,8,10,256,5,3,2652,3,"[1, 1, 1, 1]","[146, 166, 130, 126]"
20171012_210159,7,12,256,5,0,2660,2,"[1, 1, 1, 1]","[137, 145, 165, 137]"
20171012_210159,6,14,256,5,0,2684,2,"[1, 1, 1, 1]","[141, 149, 202, 146]"
20171012_210159,6,15,256,5,0,2684,2,"[1, 1, 1, 1]","[138, 146, 198, 150]"
20171012_210159,5,15,256,5,2,2688,1,"[0, 1, 1, 1]","[999, 153, 141, 153]"
20171012_210159,4,14,256,5,1,2688,1,"[0, 1, 0, 1]","[999, 146, 999, 150]"
20171012_210159,4,15,256,5,1,2688,1,"[1, 1, 1, 1]","[163, 151, 156, 156]"
20171012_210159,3,25,256,5,0,2688,1,"[1, 0, 1, 1]","[140, 999, 169, 197]"
20171012_210159,3,19,256,5,2,2688,1,"[0, 1, 1, 1]","[999, 171, 163, 171]"
20171012_210159,2,15,256,5,1,2688,0,"[0, 1, 0, 1]","[999, 150, 999, 156]"
20171012_210159,2,19,256,5,1,2696,0,"[1, 1, 1, 1]","[150, 142, 168, 172]"
20171012_210159,3,22,256,5,1,2696,1,"[1, 1, 1, 1]","[148, 140, 147, 183]"
20171012_210159,2,19,256,5,1,2700,1,"[1, 1, 1, 1]","[152, 140, 164, 172]"
20171012_210159,3,27,256,5,2,2708,1,"[1, 0, 1, 1]","[179, 999, 155, 203]"
20171012_210159,3,21,256,5,0,2724,1,"[1, 1, 1, 1]","[146, 162, 151, 179]"
20171012_210159,4,17,256,5,0,2764,1,"[1, 1, 1, 1]","[150, 154, 162, 162]"
20171012_210159,4,20,256,5,1,2776,1,"[0, 1, 1, 1]","[999, 159, 166, 174]"
20171012_210159,3,24,256,5,0,2780,1,"[1, 0, 1, 1]","[160, 999, 173, 193]"
20171012_210159,2,14,256,5,1,2780,1,"[1, 1, 1, 1]","[148, 144, 168, 152]"
20171012_210159,3,15,256,5,3,2780,1,"[1, 0, 1, 1]","[167, 999, 167, 155]"
20171012_210159,2,23,256,5,1,2784,2,"[1, 1, 1, 0]","[164, 160, 190, 999]"
20171012_210159,4,19,256,5,3,2808,1,"[1, 0, 1, 1]","[171, 999, 194, 170]"
20171012_210159,3,27,256,5,1,2828,1,"[1, 1, 1, 0]","[165, 157, 203, 999]"
20171012_210159,5,21,256,5,2,2860,1,"[1, 0, 1, 1]","[178, 999, 177, 177]"
20171012_210159,4,17,256,5,0,2872,1,"[1, 0, 0, 1]","[150, 999, 999, 162]"
20171012_210159,5,11,256,5,3,2880,1,"[1, 1, 1, 1]","[158, 190, 157, 137]"
20171012_210159,4,15,256,5,0,2880,3,"[1, 1, 1, 0]","[148, 148, 156, 999]"
20171012_210159,5,13,256,5,0,2948,3,"[1, 1, 1, 1]","[136, 136, 157, 145]"
20171012_210159,7,12,256,5,3,2960,3,"[1, 1, 1, 1]","[138, 138, 143, 135]"
20171012_210159,6,10,256,5,0,2968,2,"[1, 1, 1, 1]","[130, 130, 130, 130]"
20171012_210159,6,14,256,5,1,2988,2,"[1, 1, 1, 1]","[138, 130, 146, 146]"
20171012_210159,6,12,256,5,0,2988,2,"[1, 1, 1, 1]","[135, 135, 144, 136]"
20171012_210159,5,11,256,5,1,2992,2,"[1, 1, 1, 1]","[143, 131, 137, 137]"
20171012_210159,5,12,256,5,1,2992,2,"[1, 1, 1, 1]","[131, 127, 173, 139]"
20171012_210159,5,9,256,5,3,2996,2,"[1, 1, 1, 1]","[147, 147, 153, 127]"
20171012_210159,5,15,256,5,0,3000,2,"[1, 1, 1, 1]","[131, 139, 163, 151]"
20171012_210159,6,14,256,5,1,3008,1,"[0, 1, 1, 1]","[999, 142, 152, 148]"
20171012_210159,5,18,256,5,0,3016,1,"[1, 1, 1, 1]","[150, 150, 159, 163]"
20171012_210159,4,18,256,5,2,3016,1,"[1, 1, 1, 1]","[158, 158, 154, 166]"
20171012_210159,3,22,256,5,1,3020,1,"[0, 1, 0, 1]","[999, 159, 999, 183]"
20171012_210159,3,22,256,5,2,3036,1,"[1, 0, 1, 1]","[160, 999, 151, 183]"
20171012_210159,3,26,256,5,2,3036,1,"[1, 1, 1, 1]","[162, 162, 155, 199]"
20171012_210159,2,20,256,5,2,3040,0,"[1, 1, 1, 1]","[197, 181, 158, 178]"
20171012_210159,1,22,256,5,0,3048,0,"[1, 1, 0, 1]","[186, 194, 999, 187]"
20171012_210159,2,20,256,5,3,3048,0,"[1, 1, 1, 1]","[186, 190, 214, 178]"
20171012_210159,1,24,256,5,1,3064,1,"[1, 1, 1, 0]","[187, 171, 195, 999]"
20171012_210159,3,24,256,5,2,3072,1,"[1, 0, 1, 1]","[186, 999, 175, 191]"
20171012_210159,3,26,256,5,0,3092,2,"[1, 1, 1, 1]","[141, 157, 171, 199]"
20171012_210159,3,22,256,5,0,3124,1,"[1, 1, 1, 1]","[143, 175, 173, 185]"
20171012_210159,4,10,256,5,0,3188,2,"[1, 1, 1, 1]","[133, 165, 140, 136]"
20171012_210159,4,11,256,5,2,3316,0,"[1, 1, 1, 1]","[151, 183, 140, 140]"
20171012_210159,3,21,256,5,0,3320,1,"[1, 1, 0, 1]","[161, 165, 999, 181]"
20171012_210159,5,15,512,5,3,3580,2,"[0, 1, 1, 1]","[999, 162, 155, 151]"
20171012_210159,6,11,512,5,3,4100,2,"[1, 1, 1, 1]","[162, 166, 150, 134]"
20171012_210159,6,9,512,5,3,4104,2,"[1, 1, 1, 1]","[151, 175, 142, 126]"
20171012_210159,6,13,512,5,2,4116,1,"[1, 1, 1, 1]","[157, 185, 140, 144]"
20171012_210159,5,19,512,5,0,4120,3,"[1, 1, 0, 1]","[135, 143, 999, 169]"
20171012_210159,8,16,512,5,2,4128,3,"[1, 1, 1, 1]","[166, 154, 138, 150]"
20171012_210159,7,18,512,5,1,4152,3,"[1, 1, 1, 1]","[166, 138, 149, 161]"
20171012_210159,8,19,512,5,2,4188,3,"[1, 1, 1, 1]","[154, 138, 134, 162]"
20171012_210159,7,21,512,5,2,4204,2,"[1, 1, 1, 1]","[157, 145, 137, 173]"
20171012_210159,7,21,512,5,2,4236,2,"[1, 1, 1, 1]","[174, 154, 141, 173]"
20171012_210159,6,24,512,5,1,4236,3,"[1, 1, 0, 1]","[138, 126, 999, 186]"
20171012_210159,8,23,512,5,2,4240,3,"[1, 1, 1, 1]","[150, 138, 134, 178]"
20171012_210159,7,22,512,5,1,4248,3,"[1, 1, 0, 1]","[158, 154, 999, 177]"
20171012_210159,7,21,512,5,2,4256,2,"[1, 0, 1, 1]","[163, 999, 149, 173]"
20171012_210159,6,17,512,5,0,4264,2,"[1, 1, 0, 1]","[145, 149, 999, 158]"
20171012_210159,7,14,512,5,1,4264,2,"[1, 1, 1, 1]","[153, 141, 149, 145]"
20171012_210159,7,20,512,5,1,4268,2,"[1, 1, 1, 1]","[141, 137, 143, 167]"
20171012_210159,7,18,512,5,1,4272,2,"[1, 1, 1, 1]","[153, 141, 145, 157]"
20171012_210159,7,12,512,5,1,4276,2,"[1, 1, 1, 1]","[141, 133, 137, 137]"
20171012_210159,7,17,512,5,0,4284,2,"[1, 1, 1, 1]","[129, 137, 137, 157]"
20171012_210159,8,13,512,5,2,4288,2,"[0, 1, 1, 1]","[999, 154, 136, 140]"
20171012_210159,7,21,512,5,0,4296,4,"[1, 1, 1, 1]","[132, 132, 145, 173]"
20171012_210159,7,20,512,5,1,4328,3,"[1, 1, 0, 1]","[143, 135, 999, 169]"
