id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211555,7,19,512,0,2,4380,2,"[1, 1, 1, 1]","[38, 34, 29, 165]"
20171012_211555,6,7,512,0,2,4396,2,"[1, 1, 1, 1]","[46, 38, 22, 118]"
20171012_211555,6,8,512,0,1,4400,3,"[1, 1, 1, 1]","[38, 30, 30, 122]"
20171012_211555,7,17,512,0,3,4400,3,"[1, 0, 0, 1]","[69, 999, 999, 55]"
20171012_211555,6,14,512,0,2,4444,2,"[1, 1, 1, 0]","[82, 62, 46, 999]"
20171012_211555,5,15,512,0,1,4444,2,"[1, 1, 0, 1]","[54, 46, 999, 53]"
20171012_211555,5,16,512,0,2,4444,2,"[1, 1, 1, 1]","[57, 53, 51, 55]"
20171012_211555,5,14,512,0,2,4448,2,"[1, 1, 1, 1]","[47, 47, 39, 47]"
20171012_211555,4,16,512,0,0,4448,1,"[1, 1, 0, 1]","[45, 61, 999, 58]"
20171012_211555,6,19,512,0,1,4452,1,"[0, 1, 1, 1]","[999, 58, 70, 166]"
20171012_211555,5,8,512,0,2,4460,2,"[1, 0, 1, 1]","[51, 999, 39, 123]"
20171012_211555,5,12,512,0,0,4460,1,"[1, 0, 1, 1]","[46, 999, 57, 141]"
20171012_211555,5,9,512,0,2,4468,2,"[1, 1, 1, 1]","[42, 42, 39, 127]"
20171012_211555,5,13,512,0,1,4468,2,"[1, 1, 1, 1]","[39, 27, 71, 143]"
20171012_211555,6,19,512,0,1,4492,2,"[1, 1, 1, 1]","[38, 34, 62, 166]"
20171012_211555,6,22,512,0,1,4496,2,"[1, 1, 1, 1]","[47, 43, 58, 78]"
20171012_211555,5,24,512,0,1,4508,2,"[1, 1, 1, 1]","[44, 36, 67, 87]"
20171012_211555,5,19,512,0,1,4508,1,"[1, 1, 1, 1]","[63, 43, 59, 67]"
20171012_211555,4,22,512,0,1,4508,1,"[1, 1, 1, 1]","[51, 43, 66, 82]"
20171012_211555,3,11,512,0,1,4508,1,"[1, 1, 1, 1]","[67, 35, 67, 39]"
20171012_211555,5,19,512,0,1,4512,1,"[1, 1, 1, 1]","[55, 43, 61, 169]"
20171012_211555,4,20,512,0,0,4520,1,"[1, 0, 1, 1]","[56, 999, 90, 174]"
20171012_211555,2,21,512,0,0,4524,0,"[1, 1, 1, 1]","[63, 67, 94, 82]"
20171012_211555,2,23,512,0,1,4524,0,"[1, 1, 1, 1]","[75, 63, 90, 90]"
20171012_211555,3,13,512,0,3,4524,1,"[0, 0, 1, 1]","[999, 999, 75, 47]"
20171012_211555,2,15,512,0,2,4528,0,"[1, 1, 1, 0]","[178, 70, 58, 999]"
20171012_211555,1,22,512,0,0,4556,1,"[1, 1, 0, 1]","[80, 80, 999, 87]"
20171012_211555,2,36,512,0,1,4556,1,"[1, 1, 1, 1]","[76, 44, 70, 242]"
20171012_211555,5,23,512,0,2,4588,2,"[1, 0, 1, 1]","[91, 999, 55, 83]"
20171012_211555,5,22,512,0,0,4652,1,"[1, 1, 1, 1]","[42, 62, 51, 79]"
20171012_211555,4,24,512,0,0,4808,1,"[1, 1, 1, 1]","[46, 58, 62, 190]"
20171012_211555,4,19,512,0,2,4808,2,"[1, 1, 1, 1]","[51, 55, 44, 168]"
20171012_211555,4,20,512,0,0,4812,2,"[1, 1, 1, 1]","[35, 39, 44, 172]"
20171012_211555,5,9,512,0,2,4816,2,"[1, 1, 1, 1]","[59, 55, 27, 127]"
20171012_211555,4,20,512,0,1,4828,2,"[1, 1, 0, 1]","[50, 22, 999, 174]"
20171012_211555,7,20,512,0,1,4832,1,"[1, 1, 1, 1]","[41, 29, 35, 67]"
20171012_211555,6,14,512,0,2,4856,3,"[1, 0, 1, 1]","[42, 999, 28, 44]"
20171012_211555,6,16,512,0,1,4856,2,"[1, 1, 1, 1]","[128, 32, 36, 52]"
20171012_211555,8,14,512,0,2,4896,4,"[1, 1, 1, 1]","[137, 37, 32, 140]"
20171012_211555,8,14,512,0,0,4920,3,"[1, 0, 1, 1]","[39, 999, 42, 142]"
20171012_211555,6,22,512,0,0,4928,2,"[1, 1, 1, 1]","[38, 54, 52, 80]"
20171012_211555,6,9,512,0,2,4928,3,"[1, 1, 1, 1]","[46, 50, 36, 124]"
20171012_211555,6,16,512,0,1,4928,2,"[0, 1, 1, 1]","[999, 35, 50, 154]"
20171012_211555,5,18,512,0,0,4932,1,"[1, 0, 1, 1]","[46, 999, 51, 63]"
20171012_211555,5,19,512,0,1,4932,1,"[1, 1, 1, 1]","[42, 34, 57, 169]"
20171012_211555,5,21,512,0,1,4932,1,"[1, 1, 1, 1]","[51, 39, 51, 175]"
20171012_211555,4,16,512,0,1,4936,1,"[1, 1, 1, 1]","[43, 35, 60, 160]"
20171012_211555,4,13,512,0,1,4936,1,"[1, 1, 1, 1]","[51, 47, 48, 148]"
20171012_211555,3,20,512,0,0,4940,1,"[1, 1, 1, 1]","[44, 56, 63, 75]"
20171012_211555,3,21,512,0,2,4948,2,"[1, 1, 1, 1]","[63, 63, 53, 77]"
20171012_211555,3,23,512,0,0,4948,1,"[1, 1, 1, 1]","[43, 63, 71, 87]"
20171012_211555,5,15,512,0,2,4968,1,"[0, 1, 1, 1]","[999, 48, 45, 153]"
20171012_211555,4,19,512,0,1,4976,2,"[1, 1, 0, 1]","[51, 39, 999, 170]"
20171012_211555,5,20,512,0,1,5000,2,"[1, 1, 1, 1]","[51, 35, 43, 71]"
20171012_211555,5,19,512,0,2,5008,2,"[1, 1, 1, 1]","[52, 40, 39, 67]"
20171012_211555,4,15,512,0,0,5012,2,"[1, 1, 0, 1]","[42, 46, 999, 54]"
20171012_211555,6,10,512,0,1,5044,2,"[0, 1, 1, 1]","[999, 43, 50, 130]"
20171012_211555,5,20,512,0,0,5112,2,"[1, 1, 1, 1]","[48, 48, 63, 71]"
20171012_211555,4,18,512,0,1,5112,1,"[0, 1, 1, 1]","[999, 51, 78, 166]"
20171012_211555,4,23,512,0,0,5112,0,"[1, 0, 1, 1]","[54, 999, 58, 86]"
20171012_211555,4,21,512,0,2,5112,2,"[0, 1, 1, 1]","[999, 71, 36, 176]"
20171012_211555,4,27,512,0,0,5112,2,"[1, 1, 1, 1]","[46, 54, 58, 202]"
20171012_211555,6,23,512,0,1,5128,1,"[0, 1, 1, 1]","[999, 49, 64, 84]"
20171012_211555,5,17,512,0,2,5156,2,"[1, 1, 1, 1]","[57, 57, 47, 59]"
20171012_211555,4,18,512,0,0,5156,1,"[1, 1, 0, 1]","[58, 58, 999, 66]"
20171012_211555,3,13,512,0,1,5164,1,"[1, 1, 0, 1]","[58, 46, 999, 149]"
20171012_211555,5,8,512,0,2,5164,2,"[1, 1, 1, 1]","[55, 51, 31, 123]"
20171012_211555,6,11,512,0,1,5168,1,"[1, 1, 1, 1]","[42, 38, 38, 134]"
20171012_211555,4,16,512,0,1,5180,1,"[1, 1, 1, 1]","[51, 43, 60, 160]"
20171012_211555,3,19,512,0,1,5180,1,"[1, 1, 1, 1]","[43, 35, 63, 171]"
20171012_211555,3,18,512,0,1,5180,1,"[1, 1, 1, 1]","[51, 43, 81, 169]"
20171012_211555,3,21,512,0,1,5184,1,"[1, 1, 1, 1]","[47, 39, 51, 179]"
20171012_211555,3,23,512,0,0,5192,0,"[1, 0, 1, 1]","[50, 999, 63, 187]"
20171012_211555,3,20,512,0,2,5196,0,"[0, 1, 1, 1]","[999, 71, 65, 177]"
20171012_211555,3,18,512,0,1,5196,1,"[1, 1, 1, 1]","[66, 50, 65, 169]"
20171012_211555,5,9,512,0,3,5220,2,"[1, 1, 1, 1]","[74, 50, 59, 27]"
20171012_211555,4,13,512,0,1,5268,3,"[1, 1, 1, 0]","[164, 24, 46, 999]"
20171012_211555,7,12,512,0,2,5304,3,"[1, 1, 1, 1]","[186, 42, 31, 35]"
20171012_211555,7,16,512,0,2,5372,3,"[1, 0, 1, 1]","[46, 999, 31, 51]"
20171012_211555,7,18,512,0,0,5508,2,"[1, 1, 1, 1]","[9, 25, 23, 59]"
20171012_211555,8,9,512,0,0,5764,2,"[1, 1, 1, 1]","[14, 30, 20, 120]"
20171012_211555,7,9,512,0,0,5768,2,"[1, 1, 1, 1]","[11, 23, 27, 123]"
20171012_211555,7,7,512,0,1,5768,2,"[0, 1, 1, 1]","[999, 12, 17, 113]"
20171012_211555,6,5,512,0,1,5768,1,"[1, 1, 1, 1]","[43, 19, 20, 108]"
20171012_211555,6,5,512,0,2,5768,3,"[1, 0, 1, 1]","[22, 999, 12, 108]"
20171012_211555,8,13,512,0,2,5768,4,"[1, 0, 1, 1]","[13, 999, 0, 136]"
20171012_211555,9,20,512,0,1,5788,2,"[1, 1, 1, 1]","[29, 9, 25, 165]"
20171012_211555,8,16,512,0,1,5816,2,"[1, 1, 1, 1]","[21, 5, 26, 150]"
20171012_211555,8,12,512,0,2,5816,2,"[1, 0, 1, 1]","[34, 999, 28, 136]"
20171012_211555,7,11,512,0,0,5820,3,"[1, 1, 0, 1]","[7, 35, 999, 133]"
20171012_211555,8,17,512,0,0,5844,2,"[1, 1, 1, 1]","[10, 42, 14, 54]"
20171012_211555,7,20,512,0,2,5844,3,"[0, 1, 1, 1]","[999, 29, 23, 69]"
20171012_211555,7,20,512,0,0,5844,3,"[1, 1, 1, 1]","[6, 18, 31, 67]"
20171012_211555,8,16,512,0,2,5880,4,"[1, 1, 1, 1]","[30, 34, 12, 48]"
20171012_211555,8,8,512,0,2,5892,4,"[1, 1, 1, 1]","[20, 24, 16, 116]"
20171012_211555,8,10,512,0,2,5900,4,"[1, 1, 1, 1]","[30, 30, 24, 124]"
20171012_211555,7,20,512,0,1,5916,3,"[1, 1, 0, 1]","[35, 23, 999, 167]"
20171012_211555,7,18,512,0,2,5920,3,"[1, 0, 1, 1]","[30, 999, 23, 159]"
20171012_211555,6,8,512,0,0,5920,3,"[1, 1, 1, 1]","[15, 15, 22, 122]"
20171012_211555,7,23,512,0,0,5924,3,"[1, 1, 1, 1]","[14, 26, 33, 81]"
20171012_211555,7,22,512,0,2,5932,3,"[1, 1, 1, 1]","[29, 29, 23, 75]"
20171012_211555,6,19,512,0,1,5952,3,"[1, 1, 0, 1]","[38, 34, 999, 66]"
20171012_211555,8,22,512,0,0,5952,2,"[1, 0, 1, 1]","[13, 999, 54, 174]"
20171012_211555,8,9,512,0,0,5988,2,"[1, 1, 1, 1]","[18, 58, 18, 122]"
20171012_211555,8,17,512,0,0,5988,2,"[1, 1, 1, 1]","[14, 46, 18, 54]"
20171012_211555,7,10,512,0,1,5988,2,"[1, 1, 1, 1]","[22, 14, 31, 127]"
20171012_211555,8,18,512,0,2,5992,4,"[1, 0, 1, 1]","[23, 999, 12, 156]"
20171012_211555,8,17,512,0,0,6000,2,"[1, 1, 1, 1]","[29, 29, 34, 154]"
20171012_211555,6,22,512,0,0,6076,2,"[1, 1, 1, 1]","[34, 34, 38, 78]"
20171012_211555,5,18,512,0,0,6076,2,"[1, 1, 1, 1]","[26, 26, 33, 65]"
20171012_211555,6,10,512,0,2,6076,3,"[1, 1, 1, 1]","[30, 42, 28, 128]"
20171012_211555,6,9,512,0,2,6080,3,"[1, 1, 1, 1]","[42, 62, 24, 124]"
20171012_211555,5,17,512,0,2,6088,2,"[1, 1, 1, 1]","[42, 50, 31, 159]"
20171012_211555,4,12,512,0,1,6092,2,"[1, 1, 0, 1]","[42, 34, 999, 142]"
20171012_211555,7,6,512,0,0,6092,1,"[1, 0, 1, 1]","[25, 999, 41, 113]"
20171012_211555,6,7,512,0,2,6112,3,"[1, 1, 1, 1]","[30, 38, 24, 116]"
20171012_211555,6,15,512,0,1,6112,2,"[0, 1, 1, 1]","[999, 23, 38, 150]"
20171012_211555,6,9,512,0,1,6124,1,"[1, 1, 1, 1]","[38, 30, 36, 128]"
20171012_211555,5,23,512,0,0,6124,1,"[1, 0, 1, 1]","[27, 999, 43, 83]"
20171012_211555,5,6,512,0,2,6124,1,"[1, 1, 1, 1]","[24, 32, 21, 117]"
20171012_211555,4,13,512,0,0,6124,2,"[1, 1, 0, 1]","[38, 66, 999, 146]"
20171012_211555,5,9,512,0,0,6152,2,"[1, 1, 0, 1]","[42, 46, 999, 127]"
20171012_211555,6,19,512,0,2,6192,2,"[0, 1, 1, 1]","[999, 47, 34, 66]"
20171012_211555,5,21,512,0,2,6196,1,"[1, 1, 1, 1]","[41, 65, 33, 77]"
20171012_211555,5,17,512,0,2,6204,2,"[1, 1, 1, 1]","[50, 50, 23, 59]"
20171012_211555,5,10,512,0,2,6204,2,"[1, 1, 1, 1]","[39, 43, 31, 131]"
20171012_211555,4,21,512,0,1,6208,2,"[1, 1, 0, 1]","[47, 27, 999, 178]"
20171012_211555,5,27,512,0,1,6216,2,"[1, 1, 1, 1]","[47, 35, 37, 197]"
20171012_211555,4,22,512,0,0,6232,1,"[1, 1, 0, 1]","[46, 46, 999, 82]"
20171012_211555,3,18,512,0,1,6236,1,"[0, 1, 0, 1]","[999, 43, 999, 167]"
20171012_211555,3,26,512,0,0,6236,1,"[1, 1, 1, 1]","[39, 43, 47, 199]"
20171012_211555,3,14,512,0,0,6236,1,"[1, 1, 1, 1]","[35, 43, 43, 153]"
20171012_211555,3,15,512,0,1,6240,1,"[1, 1, 1, 1]","[47, 43, 47, 157]"
20171012_211555,3,29,512,0,0,6244,0,"[1, 1, 1, 1]","[38, 46, 51, 211]"
20171012_211555,3,16,512,0,0,6252,0,"[1, 1, 1, 1]","[46, 46, 51, 159]"
20171012_211555,2,28,512,0,0,6252,0,"[1, 1, 1, 1]","[38, 42, 64, 208]"
20171012_211555,3,13,512,0,2,6256,2,"[0, 1, 1, 1]","[999, 63, 41, 145]"
20171012_211555,5,18,512,0,2,6260,2,"[0, 1, 1, 1]","[999, 48, 43, 163]"
20171012_211555,4,7,512,0,1,6276,2,"[1, 1, 1, 1]","[44, 32, 42, 122]"
20171012_211555,5,10,512,0,2,6312,2,"[1, 1, 1, 1]","[67, 43, 23, 131]"
20171012_211555,5,23,512,0,0,6312,1,"[1, 1, 1, 1]","[17, 41, 43, 183]"
20171012_211555,7,6,512,0,2,6348,4,"[1, 1, 1, 1]","[15, 43, 9, 109]"
20171012_211555,7,13,512,0,2,6412,3,"[1, 1, 1, 1]","[27, 39, 15, 139]"
20171012_211555,6,25,512,0,0,6552,2,"[1, 1, 1, 1]","[9, 25, 22, 190]"
20171012_211555,8,7,512,0,0,6560,3,"[1, 1, 1, 1]","[-1, 15, 12, 112]"
20171012_211555,8,8,512,0,0,6576,3,"[1, 1, 1, 1]","[6, 18, 16, 116]"
20171012_211555,8,9,512,0,0,6584,3,"[1, 1, 1, 1]","[5, 21, 20, 24]"
20171012_211555,9,21,512,0,0,6604,3,"[1, 1, 1, 1]","[10, 34, 21, 169]"
20171012_211555,8,30,512,0,0,6640,3,"[1, 1, 1, 1]","[19, 39, 30, 206]"
20171012_211555,8,27,512,0,0,6640,3,"[1, 1, 1, 1]","[15, 27, 34, 194]"
20171012_211555,7,29,512,0,0,6640,3,"[1, 1, 1, 1]","[26, 26, 29, 205]"
20171012_211555,7,8,512,0,3,6644,2,"[0, 1, 0, 1]","[999, 43, 999, 21]"
20171012_211555,6,9,512,0,3,6656,2,"[1, 1, 1, 1]","[27, 55, 106, 26]"
20171012_211555,6,8,512,0,0,6656,3,"[1, 1, 1, 1]","[20, 56, 98, 22]"
20171012_211555,7,13,512,0,0,6656,2,"[1, 1, 1, 1]","[31, 51, 217, 41]"
20171012_211555,6,11,512,0,0,6664,2,"[1, 1, 1, 1]","[31, 51, 122, 34]"
20171012_211555,6,11,512,0,3,6664,2,"[1, 1, 1, 1]","[35, 51, 126, 34]"
20171012_211555,5,19,512,0,1,6668,3,"[1, 1, 1, 0]","[39, 35, 169, 999]"
20171012_211555,6,14,512,0,0,6688,2,"[1, 1, 1, 1]","[42, 46, 146, 46]"
20171012_211555,6,13,512,0,3,6700,1,"[0, 1, 1, 1]","[999, 57, 84, 44]"
20171012_211555,5,26,512,0,1,6700,2,"[0, 1, 1, 0]","[999, 47, 197, 999]"
20171012_211555,4,14,512,0,2,6704,0,"[0, 0, 1, 0]","[999, 999, 152, 999]"
20171012_211555,3,18,512,5,3,6704,0,"[1, 1, 0, 1]","[159, 159, 999, 69]"
20171012_211555,3,20,512,0,0,6704,1,"[1, 1, 1, 1]","[67, 87, 153, 77]"
20171012_211555,3,26,512,0,0,6704,1,"[1, 1, 1, 1]","[71, 83, 165, 101]"
20171012_211555,3,23,512,0,0,6712,1,"[1, 1, 1, 1]","[67, 79, 157, 89]"
20171012_211555,3,26,512,0,0,6720,0,"[1, 1, 1, 1]","[86, 106, 169, 101]"
20171012_211555,2,26,512,0,1,6724,0,"[0, 1, 1, 1]","[999, 91, 266, 102]"
20171012_211555,1,24,512,0,2,6724,0,"[1, 1, 1, 1]","[83, 87, 79, 95]"
20171012_211555,1,20,512,0,1,6724,0,"[1, 1, 0, 0]","[179, 79, 999, 999]"
