id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211744,8,13,64,0,1,452,3,"[1, 1, 1, 1]","[39, 27, 38, 38]"
20171012_211744,7,13,64,0,0,452,3,"[1, 0, 1, 1]","[20, 999, 47, 139]"
20171012_211744,8,11,64,0,0,452,2,"[1, 1, 1, 1]","[23, 39, 32, 128]"
20171012_211744,7,15,64,0,0,452,1,"[1, 1, 1, 1]","[30, 42, 39, 147]"
20171012_211744,6,11,64,0,2,452,2,"[1, 1, 1, 1]","[34, 50, 30, 134]"
20171012_211744,6,11,64,0,0,452,2,"[1, 1, 1, 1]","[34, 50, 66, 134]"
20171012_211744,7,10,64,0,0,472,2,"[1, 1, 1, 1]","[30, 50, 69, 129]"
20171012_211744,7,20,64,0,0,476,2,"[1, 1, 1, 1]","[26, 38, 59, 167]"
20171012_211744,7,11,64,0,0,480,2,"[1, 1, 1, 1]","[42, 54, 49, 133]"
20171012_211744,6,16,64,0,2,484,2,"[0, 1, 1, 1]","[999, 47, 46, 54]"
20171012_211744,6,13,64,0,0,492,3,"[1, 1, 1, 1]","[24, 32, 40, 40]"
20171012_211744,7,7,64,0,0,508,3,"[1, 1, 1, 1]","[32, 40, 33, 117]"
20171012_211744,7,15,64,0,2,516,2,"[0, 1, 1, 1]","[999, 39, 29, 149]"
20171012_211744,7,13,64,0,2,520,2,"[1, 1, 1, 1]","[25, 25, 21, 141]"
20171012_211744,6,19,64,0,0,540,3,"[1, 1, 0, 1]","[22, 126, 999, 166]"
20171012_211744,8,9,64,0,2,548,4,"[1, 1, 1, 1]","[22, 110, 20, 20]"
20171012_211744,7,6,64,0,3,572,3,"[1, 1, 0, 1]","[26, 114, 999, 11]"
20171012_211744,6,7,64,0,0,576,3,"[1, 1, 1, 1]","[14, 30, 42, 18]"
20171012_211744,8,10,64,0,0,576,3,"[1, 1, 1, 1]","[2, 106, 18, 26]"
20171012_211744,9,10,64,0,0,612,3,"[1, 1, 1, 1]","[10, 114, 17, 125]"
20171012_211744,8,9,64,0,0,620,2,"[1, 1, 1, 1]","[17, 125, 28, 124]"
20171012_211744,7,8,64,0,0,624,2,"[1, 1, 1, 1]","[9, 133, 25, 121]"
20171012_211744,9,7,64,0,2,624,4,"[0, 1, 1, 1]","[999, 120, 3, 111]"
20171012_211744,8,10,64,0,0,628,4,"[1, 1, 0, 1]","[11, 135, 999, 126]"
20171012_211744,9,5,64,0,2,656,3,"[0, 1, 1, 1]","[999, 130, 5, 105]"
20171012_211744,9,5,128,0,2,720,3,"[1, 1, 1, 1]","[16, 128, 13, 105]"
20171012_211744,8,8,128,0,0,848,3,"[1, 1, 1, 1]","[13, 133, 18, 118]"
20171012_211744,9,6,128,0,0,852,3,"[1, 1, 1, 1]","[18, 134, 29, 109]"
20171012_211744,8,15,128,0,0,884,3,"[1, 1, 1, 1]","[26, 126, 26, 146]"
20171012_211744,7,8,128,0,3,884,3,"[1, 1, 1, 1]","[31, 139, 23, 19]"
20171012_211744,6,9,128,0,0,888,4,"[1, 1, 1, 1]","[20, 120, 42, 26]"
20171012_211744,7,11,128,0,0,888,4,"[1, 1, 1, 0]","[19, 115, 31, 999]"
20171012_211744,9,9,128,0,2,900,3,"[1, 1, 1, 1]","[11, 111, 9, 121]"
20171012_211744,8,10,128,0,0,912,5,"[1, 1, 1, 1]","[0, 100, 16, 128]"
20171012_211744,10,7,128,0,2,928,4,"[0, 1, 1, 1]","[999, 119, 2, 110]"
20171012_211744,9,7,128,0,2,940,3,"[1, 1, 1, 1]","[14, 106, 9, 113]"
20171012_211744,8,3,128,0,2,956,3,"[1, 1, 1, 1]","[23, 135, 14, 98]"
20171012_211744,7,8,128,0,0,956,3,"[1, 1, 0, 1]","[18, 106, 999, 121]"
20171012_211744,8,5,128,0,3,956,3,"[0, 1, 1, 1]","[999, 113, 30, 6]"
20171012_211744,7,12,128,0,0,964,3,"[1, 1, 1, 0]","[25, 49, 37, 999]"
20171012_211744,10,8,128,0,2,968,3,"[1, 1, 1, 1]","[17, 41, 12, 116]"
20171012_211744,10,10,128,0,0,1008,3,"[1, 1, 1, 1]","[8, 128, 20, 124]"
20171012_211744,10,7,128,0,2,1088,4,"[0, 1, 1, 1]","[999, 117, 26, 110]"
20171012_211744,9,6,128,0,3,1092,4,"[0, 1, 0, 1]","[999, 129, 999, 7]"
20171012_211744,8,8,128,0,0,1096,4,"[1, 1, 1, 1]","[7, 143, 22, 18]"
20171012_211744,9,10,128,0,0,1096,3,"[1, 1, 1, 1]","[25, 181, 25, 125]"
20171012_211744,8,8,128,0,2,1100,3,"[0, 1, 1, 1]","[999, 166, 14, 18]"
20171012_211744,8,10,128,0,0,1108,4,"[1, 1, 1, 1]","[11, 111, 22, 26]"
20171012_211744,8,11,128,0,0,1108,3,"[1, 1, 1, 1]","[17, 121, 22, 30]"
20171012_211744,9,4,128,0,2,1116,3,"[1, 1, 1, 1]","[26, 146, 13, 101]"
20171012_211744,8,11,128,0,0,1124,4,"[1, 1, 0, 1]","[15, 119, 999, 30]"
20171012_211744,8,13,128,0,2,1140,3,"[1, 1, 1, 1]","[25, 149, 22, 38]"
20171012_211744,7,9,128,0,3,1144,3,"[1, 1, 1, 1]","[34, 142, 27, 23]"
20171012_211744,6,9,128,0,2,1144,2,"[1, 1, 1, 0]","[34, 42, 26, 999]"
20171012_211744,5,13,128,0,0,1144,2,"[1, 1, 0, 1]","[34, 42, 999, 43]"
20171012_211744,6,11,128,0,3,1144,3,"[1, 1, 1, 1]","[35, 43, 36, 32]"
20171012_211744,6,8,128,0,3,1176,3,"[0, 1, 1, 1]","[999, 203, 24, 20]"
20171012_211744,6,13,128,0,0,1184,2,"[1, 1, 1, 1]","[30, 62, 30, 42]"
20171012_211744,6,9,128,0,0,1188,2,"[1, 1, 1, 1]","[26, 66, 34, 26]"
20171012_211744,6,8,128,0,3,1196,2,"[1, 1, 1, 1]","[31, 147, 26, 22]"
20171012_211744,5,9,128,0,0,1200,3,"[1, 1, 1, 1]","[15, 47, 39, 27]"
20171012_211744,7,12,128,0,2,1204,3,"[1, 1, 1, 1]","[27, 147, 19, 35]"
20171012_211744,6,9,128,0,0,1220,3,"[1, 1, 1, 1]","[18, 46, 24, 24]"
20171012_211744,9,9,128,0,0,1236,3,"[1, 1, 1, 1]","[15, 43, 17, 21]"
20171012_211744,7,4,128,0,3,1256,3,"[1, 1, 1, 1]","[7, 35, 39, 3]"
20171012_211744,6,6,128,0,0,1256,4,"[1, 1, 1, 1]","[0, 170, 34, 14]"
20171012_211744,9,4,128,0,2,1288,4,"[1, 1, 1, 1]","[15, 163, 3, 99]"
20171012_211744,10,12,128,0,0,1356,3,"[1, 1, 1, 1]","[5, 109, 26, 130]"
20171012_211744,10,11,128,0,0,1492,3,"[1, 1, 1, 1]","[2, 98, 18, 126]"
20171012_211744,9,11,128,0,0,1496,2,"[1, 1, 1, 1]","[9, 101, 27, 127]"
20171012_211744,8,11,128,0,0,1496,2,"[1, 1, 1, 1]","[17, 109, 24, 132]"
20171012_211744,8,11,128,0,0,1496,2,"[1, 1, 1, 1]","[9, 117, 38, 130]"
20171012_211744,8,13,128,0,0,1500,2,"[1, 1, 1, 1]","[6, 106, 22, 138]"
20171012_211744,8,12,128,0,0,1504,2,"[1, 1, 1, 1]","[10, 106, 26, 134]"
20171012_211744,7,14,128,0,2,1504,3,"[1, 1, 1, 1]","[30, 174, 23, 143]"
20171012_211744,7,12,256,0,0,1508,4,"[1, 1, 1, 1]","[20, 120, 31, 135]"
20171012_211744,8,10,256,0,0,1772,4,"[1, 1, 1, 1]","[15, 115, 38, 26]"
20171012_211744,9,10,256,0,2,1792,4,"[1, 1, 1, 1]","[33, 133, 19, 23]"
20171012_211744,10,14,256,0,0,1804,3,"[1, 1, 1, 1]","[13, 125, 42, 38]"
20171012_211744,10,7,256,0,0,1812,3,"[1, 1, 1, 1]","[21, 133, 30, 110]"
20171012_211744,9,9,256,0,0,1816,2,"[1, 1, 1, 1]","[16, 116, 29, 21]"
20171012_211744,9,11,256,0,0,1824,2,"[1, 1, 1, 1]","[25, 125, 31, 27]"
20171012_211744,8,13,256,0,0,1824,2,"[1, 1, 1, 1]","[18, 118, 42, 38]"
20171012_211744,8,11,256,0,0,1824,2,"[1, 1, 1, 1]","[18, 118, 42, 30]"
20171012_211744,7,8,256,0,3,1824,2,"[1, 1, 1, 1]","[25, 137, 45, 21]"
20171012_211744,7,6,256,0,3,1828,2,"[1, 1, 1, 1]","[26, 166, 37, 13]"
20171012_211744,7,8,256,0,3,1848,2,"[1, 1, 1, 1]","[33, 41, 45, 21]"
20171012_211744,6,9,256,0,0,1852,3,"[1, 1, 1, 1]","[26, 154, 46, 26]"
20171012_211744,9,7,256,0,2,1860,3,"[1, 1, 1, 1]","[30, 146, 25, 113]"
20171012_211744,8,8,256,0,3,1900,3,"[1, 1, 0, 1]","[26, 54, 999, 18]"
20171012_211744,7,7,256,0,0,1920,4,"[1, 1, 1, 1]","[12, 28, 27, 15]"
20171012_211744,8,9,256,0,2,1920,4,"[1, 1, 1, 1]","[35, 43, 20, 20]"
20171012_211744,7,10,256,0,3,1928,3,"[1, 1, 0, 1]","[30, 34, 999, 27]"
20171012_211744,6,11,256,0,2,1932,2,"[1, 1, 1, 1]","[49, 185, 34, 34]"
20171012_211744,5,12,256,0,0,1932,2,"[1, 1, 1, 1]","[34, 118, 39, 39]"
20171012_211744,6,6,256,0,3,1932,3,"[1, 1, 1, 1]","[41, 133, 20, 12]"
20171012_211744,6,7,256,0,3,1936,2,"[1, 1, 1, 1]","[27, 135, 34, 18]"
20171012_211744,5,7,256,0,3,1944,1,"[1, 1, 1, 1]","[29, 41, 41, 21]"
20171012_211744,4,8,256,0,0,1960,3,"[1, 1, 1, 1]","[15, 143, 38, 26]"
20171012_211744,7,12,256,0,2,1960,3,"[1, 1, 1, 1]","[35, 159, 27, 135]"
20171012_211744,6,11,256,0,0,2000,3,"[1, 1, 0, 1]","[22, 146, 999, 134]"
20171012_211744,8,6,256,0,2,2064,2,"[1, 1, 1, 1]","[27, 143, 12, 112]"
20171012_211744,8,8,256,0,2,2076,2,"[1, 1, 1, 1]","[25, 129, 20, 120]"
20171012_211744,7,16,256,0,0,2084,3,"[1, 1, 0, 1]","[34, 54, 999, 153]"
20171012_211744,7,9,256,0,3,2088,3,"[1, 1, 1, 1]","[34, 54, 39, 23]"
20171012_211744,7,11,256,0,0,2104,3,"[1, 1, 1, 1]","[27, 27, 31, 31]"
20171012_211744,7,13,256,0,0,2104,3,"[1, 1, 1, 1]","[31, 55, 31, 39]"
20171012_211744,8,13,256,0,0,2108,3,"[1, 1, 1, 1]","[24, 128, 30, 38]"
20171012_211744,7,16,256,0,0,2116,2,"[1, 1, 1, 1]","[31, 167, 31, 51]"
20171012_211744,8,14,256,0,2,2116,3,"[1, 1, 1, 1]","[39, 167, 38, 42]"
20171012_211744,7,8,256,0,3,2116,2,"[0, 1, 0, 1]","[999, 47, 999, 21]"
20171012_211744,6,9,256,0,0,2148,2,"[1, 1, 1, 1]","[24, 64, 54, 26]"
20171012_211744,8,6,256,0,3,2148,4,"[1, 1, 1, 1]","[29, 57, 16, 8]"
20171012_211744,8,8,256,0,0,2184,2,"[1, 1, 1, 1]","[16, 24, 34, 18]"
20171012_211744,8,11,256,0,1,2188,2,"[0, 1, 1, 1]","[999, 29, 30, 30]"
20171012_211744,7,11,256,0,1,2196,2,"[1, 1, 1, 1]","[70, 38, 49, 133]"
20171012_211744,7,10,256,0,2,2196,2,"[1, 0, 1, 1]","[131, 999, 29, 129]"
20171012_211744,7,8,256,0,2,2196,2,"[1, 1, 1, 1]","[50, 50, 25, 121]"
20171012_211744,6,13,256,0,1,2204,3,"[1, 1, 0, 1]","[62, 54, 999, 142]"
20171012_211744,7,13,256,0,2,2212,3,"[1, 1, 1, 1]","[65, 53, 51, 139]"
20171012_211744,6,13,256,0,0,2236,3,"[1, 1, 0, 1]","[52, 56, 999, 142]"
20171012_211744,5,16,256,0,1,2236,2,"[1, 1, 0, 1]","[63, 47, 999, 157]"
20171012_211744,5,15,256,0,2,2236,1,"[1, 1, 1, 1]","[51, 55, 49, 153]"
20171012_211744,4,13,256,0,2,2236,0,"[1, 1, 1, 1]","[57, 53, 48, 148]"
20171012_211744,4,14,256,0,1,2240,1,"[1, 1, 1, 1]","[65, 49, 50, 150]"
20171012_211744,5,13,256,0,0,2240,1,"[1, 1, 1, 1]","[57, 57, 61, 145]"
20171012_211744,6,8,256,0,1,2252,1,"[0, 1, 1, 1]","[999, 58, 70, 122]"
20171012_211744,5,19,256,0,2,2256,2,"[1, 1, 1, 1]","[79, 63, 59, 167]"
20171012_211744,5,11,256,0,1,2256,1,"[1, 1, 1, 1]","[82, 70, 75, 135]"
20171012_211744,4,21,256,0,1,2276,1,"[1, 1, 1, 1]","[74, 66, 82, 178]"
20171012_211744,5,13,256,0,0,2276,1,"[1, 0, 1, 1]","[63, 999, 69, 145]"
20171012_211744,5,10,256,0,2,2280,2,"[1, 1, 1, 1]","[67, 63, 55, 131]"
20171012_211744,5,13,256,0,0,2280,2,"[1, 1, 1, 1]","[55, 75, 69, 145]"
20171012_211744,6,16,256,0,2,2300,3,"[1, 1, 1, 1]","[51, 75, 44, 152]"
20171012_211744,6,18,256,0,1,2316,3,"[1, 1, 1, 1]","[52, 44, 86, 162]"
20171012_211744,6,12,256,0,1,2356,3,"[1, 1, 1, 1]","[44, 36, 74, 138]"
20171012_211744,6,19,256,0,1,2360,2,"[1, 1, 1, 1]","[50, 42, 70, 166]"
20171012_211744,7,15,256,0,1,2364,2,"[1, 1, 1, 1]","[55, 51, 69, 149]"
20171012_211744,6,20,256,0,1,2372,2,"[1, 1, 1, 1]","[63, 47, 64, 172]"
20171012_211744,7,16,256,0,2,2372,2,"[1, 0, 1, 1]","[56, 999, 53, 153]"
20171012_211744,6,19,256,0,0,2376,2,"[1, 1, 1, 1]","[41, 73, 64, 168]"
20171012_211744,8,19,256,0,0,2460,2,"[1, 1, 1, 1]","[37, 69, 52, 160]"
20171012_211744,8,13,256,0,3,2468,4,"[0, 1, 1, 1]","[999, 74, 52, 36]"
20171012_211744,8,16,256,0,3,2472,3,"[0, 1, 1, 1]","[999, 73, 94, 50]"
20171012_211744,7,16,256,0,0,2616,2,"[1, 1, 1, 1]","[45, 45, 187, 51]"
20171012_211744,8,15,256,0,3,2648,3,"[1, 1, 1, 1]","[50, 50, 74, 46]"
20171012_211744,7,15,256,0,2,2648,2,"[0, 1, 1, 0]","[999, 55, 49, 999]"
20171012_211744,6,18,256,0,0,2660,3,"[1, 1, 1, 1]","[39, 43, 58, 162]"
20171012_211744,6,21,256,0,1,2660,2,"[1, 1, 0, 1]","[57, 53, 999, 74]"
20171012_211744,6,17,256,0,0,2664,2,"[1, 1, 0, 1]","[50, 62, 999, 58]"
20171012_211744,6,20,256,0,0,2672,2,"[1, 1, 1, 1]","[58, 58, 66, 70]"
20171012_211744,5,14,256,0,3,2672,2,"[0, 1, 0, 1]","[999, 59, 999, 47]"
20171012_211744,4,16,256,0,0,2676,3,"[1, 1, 1, 1]","[56, 60, 168, 56]"
20171012_211744,5,19,256,0,3,2676,2,"[1, 1, 1, 1]","[74, 78, 179, 67]"
20171012_211744,4,17,256,0,1,2696,1,"[1, 1, 1, 1]","[69, 37, 160, 60]"
20171012_211744,7,12,256,0,3,2696,3,"[1, 1, 1, 1]","[57, 45, 147, 35]"
20171012_211744,6,14,256,0,3,2704,2,"[1, 1, 1, 1]","[153, 65, 146, 46]"
20171012_211744,5,16,256,0,2,2744,2,"[1, 1, 1, 0]","[138, 74, 55, 999]"
20171012_211744,4,16,256,0,1,2744,2,"[1, 1, 1, 1]","[153, 33, 54, 58]"
20171012_211744,8,12,256,0,1,2744,2,"[1, 1, 1, 1]","[142, 26, 154, 34]"
20171012_211744,8,14,256,0,1,2820,2,"[1, 1, 1, 1]","[150, 34, 160, 44]"
20171012_211744,7,18,256,0,3,2820,3,"[1, 0, 1, 1]","[149, 999, 167, 59]"
20171012_211744,6,17,256,0,3,2824,2,"[1, 1, 1, 1]","[190, 102, 178, 58]"
20171012_211744,6,19,256,0,3,2848,2,"[1, 1, 1, 1]","[176, 96, 170, 66]"
20171012_211744,5,20,256,0,3,2848,2,"[1, 1, 1, 1]","[97, 109, 175, 71]"
20171012_211744,5,17,256,0,3,2852,2,"[1, 1, 1, 1]","[78, 114, 163, 59]"
20171012_211744,5,19,256,0,0,2852,1,"[1, 1, 1, 1]","[66, 94, 163, 67]"
20171012_211744,5,14,256,0,3,2856,1,"[1, 1, 1, 1]","[75, 51, 137, 49]"
20171012_211744,5,20,256,0,0,2856,2,"[1, 1, 1, 1]","[39, 47, 137, 73]"
20171012_211744,5,19,256,0,0,2868,1,"[1, 1, 1, 1]","[50, 50, 179, 67]"
20171012_211744,5,13,256,0,3,2872,2,"[1, 1, 1, 1]","[51, 47, 171, 43]"
20171012_211744,5,21,256,0,1,2872,3,"[1, 1, 1, 1]","[48, 44, 205, 77]"
20171012_211744,5,21,256,0,1,2888,2,"[1, 1, 1, 0]","[66, 42, 75, 999]"
20171012_211744,6,12,256,0,2,2908,2,"[1, 0, 1, 1]","[63, 999, 38, 38]"
20171012_211744,5,14,256,0,1,2940,2,"[1, 1, 1, 1]","[155, 47, 47, 47]"
20171012_211744,4,10,256,0,3,2944,2,"[1, 1, 1, 1]","[143, 43, 40, 32]"
20171012_211744,3,14,256,0,1,2944,2,"[1, 1, 1, 0]","[123, 35, 51, 999]"
20171012_211744,5,15,256,0,2,2944,1,"[1, 1, 1, 1]","[138, 34, 33, 53]"
20171012_211744,5,13,256,0,1,2956,2,"[1, 1, 1, 1]","[61, 35, 37, 45]"
20171012_211744,5,15,256,0,2,2972,1,"[1, 1, 1, 1]","[54, 38, 37, 53]"
20171012_211744,4,18,256,0,1,2976,1,"[1, 1, 0, 1]","[77, 61, 999, 66]"
20171012_211744,4,16,256,0,2,2980,1,"[1, 0, 1, 1]","[174, 999, 58, 58]"
20171012_211744,4,14,256,0,2,2988,1,"[1, 0, 1, 1]","[183, 999, 50, 50]"
20171012_211744,4,15,256,0,2,2988,2,"[1, 1, 1, 1]","[144, 44, 40, 52]"
20171012_211744,5,18,256,0,2,2992,2,"[1, 1, 1, 1]","[182, 62, 55, 63]"
20171012_211744,4,20,256,0,3,3000,2,"[1, 0, 0, 1]","[164, 999, 999, 72]"
20171012_211744,3,22,256,0,0,3024,2,"[1, 1, 1, 1]","[64, 64, 67, 83]"
20171012_211744,3,21,256,0,1,3024,1,"[0, 1, 1, 0]","[999, 75, 179, 999]"
20171012_211744,2,23,256,0,0,3028,1,"[1, 0, 1, 0]","[80, 999, 90, 999]"
20171012_211744,2,22,256,0,3,3028,0,"[1, 1, 1, 1]","[99, 87, 190, 86]"
20171012_211744,1,27,256,0,1,3028,0,"[1, 1, 1, 0]","[103, 95, 107, 999]"
20171012_211744,1,24,256,0,2,3032,0,"[0, 0, 1, 1]","[999, 999, 79, 95]"
20171012_211744,1,23,256,0,2,3032,0,"[1, 1, 1, 1]","[77, 81, 75, 91]"
20171012_211744,2,26,256,0,0,3036,1,"[1, 1, 0, 0]","[96, 100, 999, 999]"
20171012_211744,3,27,256,0,0,3040,1,"[1, 1, 1, 1]","[76, 76, 165, 105]"
20171012_211744,3,28,256,0,1,3056,1,"[1, 1, 1, 1]","[76, 68, 147, 107]"
20171012_211744,4,35,256,0,0,3072,0,"[1, 0, 1, 1]","[103, 999, 178, 134]"
20171012_211744,2,31,256,0,2,3076,0,"[0, 0, 1, 1]","[999, 999, 98, 122]"
20171012_211744,2,29,256,0,1,3076,1,"[1, 1, 1, 1]","[175, 91, 94, 114]"
20171012_211744,4,14,256,0,3,3124,1,"[1, 0, 1, 1]","[190, 999, 70, 50]"
20171012_211744,4,14,256,0,3,3192,1,"[1, 1, 1, 1]","[173, 61, 62, 50]"
20171012_211744,3,27,256,0,1,3324,2,"[1, 1, 1, 0]","[169, 61, 103, 999]"
20171012_211744,6,19,256,0,2,3328,3,"[1, 0, 1, 0]","[170, 999, 64, 999]"
20171012_211744,5,21,256,0,1,3604,2,"[1, 1, 1, 1]","[174, 70, 71, 75]"
20171012_211744,6,16,256,0,3,3604,3,"[1, 0, 1, 1]","[193, 999, 64, 52]"
20171012_211744,6,16,256,0,1,3636,3,"[1, 1, 1, 1]","[160, 52, 74, 54]"
20171012_211744,6,15,256,0,3,3640,3,"[1, 1, 1, 1]","[142, 78, 64, 48]"
20171012_211744,6,19,256,0,2,3648,3,"[1, 1, 1, 1]","[115, 67, 60, 64]"
20171012_211744,5,21,256,0,2,3656,2,"[1, 1, 1, 1]","[176, 64, 63, 75]"
20171012_211744,4,22,256,0,1,3672,2,"[1, 1, 1, 1]","[177, 63, 74, 82]"
20171012_211744,4,20,256,0,2,3672,1,"[1, 1, 1, 1]","[183, 71, 70, 74]"
20171012_211744,4,22,256,0,1,3676,2,"[1, 1, 1, 1]","[130, 66, 78, 82]"
20171012_211744,6,25,256,0,3,3676,2,"[1, 0, 1, 1]","[125, 999, 166, 90]"
20171012_211744,5,26,256,0,1,3692,1,"[1, 1, 1, 1]","[156, 76, 165, 97]"
20171012_211744,5,23,256,0,2,3708,2,"[1, 0, 1, 0]","[169, 999, 83, 999]"
20171012_211744,4,22,256,0,3,3712,1,"[1, 0, 0, 1]","[138, 999, 999, 82]"
20171012_211744,4,20,256,0,0,3712,1,"[1, 0, 1, 1]","[71, 999, 82, 74]"
20171012_211744,3,20,256,0,3,3712,2,"[0, 1, 1, 1]","[999, 82, 165, 73]"
20171012_211744,4,22,256,0,1,3712,2,"[1, 1, 1, 1]","[128, 76, 168, 80]"
20171012_211744,3,18,256,0,3,3716,1,"[1, 1, 1, 1]","[154, 82, 75, 67]"
20171012_211744,3,18,256,0,3,3728,1,"[1, 1, 1, 1]","[130, 102, 79, 67]"
20171012_211744,2,14,256,0,2,3728,1,"[1, 1, 1, 0]","[142, 102, 52, 999]"
20171012_211744,1,21,256,0,2,3732,0,"[1, 1, 1, 1]","[177, 77, 67, 83]"
20171012_211744,1,19,256,0,2,3732,1,"[1, 1, 1, 1]","[130, 94, 65, 73]"
20171012_211744,1,22,256,0,2,3732,0,"[1, 1, 1, 1]","[138, 94, 79, 87]"
