id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211531,8,16,512,5,2,4380,3,"[1, 0, 1, 1]","[135, 999, 134, 150]"
20171012_211531,7,15,512,5,0,4380,3,"[1, 1, 1, 1]","[139, 139, 139, 147]"
20171012_211531,7,13,512,5,2,4384,3,"[0, 1, 1, 1]","[999, 146, 139, 139]"
20171012_211531,8,12,512,5,1,4384,3,"[1, 1, 1, 1]","[155, 123, 130, 134]"
20171012_211531,8,15,512,5,2,4388,4,"[1, 0, 1, 1]","[166, 999, 132, 146]"
20171012_211531,8,12,512,5,1,4396,2,"[1, 1, 1, 1]","[149, 133, 154, 134]"
20171012_211531,8,13,512,5,2,4416,4,"[1, 1, 1, 1]","[157, 141, 136, 136]"
20171012_211531,7,15,512,5,0,4416,3,"[1, 1, 0, 1]","[135, 143, 999, 147]"
20171012_211531,7,18,512,5,1,4428,3,"[1, 1, 1, 1]","[143, 135, 135, 159]"
20171012_211531,7,13,512,5,0,4428,3,"[1, 0, 1, 1]","[132, 999, 135, 139]"
20171012_211531,7,16,512,5,0,4432,2,"[1, 1, 1, 1]","[135, 147, 143, 151]"
20171012_211531,6,16,512,5,0,4432,1,"[1, 1, 1, 1]","[142, 154, 146, 154]"
20171012_211531,6,15,512,5,0,4432,1,"[1, 1, 1, 1]","[146, 162, 150, 150]"
20171012_211531,6,12,512,5,3,4432,3,"[1, 1, 1, 1]","[151, 151, 140, 136]"
20171012_211531,6,13,512,5,3,4436,2,"[1, 1, 1, 1]","[148, 156, 158, 142]"
20171012_211531,5,21,512,5,0,4452,3,"[1, 1, 1, 0]","[127, 143, 175, 999]"
20171012_211531,7,15,512,5,0,4460,3,"[1, 1, 1, 1]","[119, 147, 165, 149]"
20171012_211531,8,15,512,5,0,4484,2,"[1, 1, 1, 1]","[130, 146, 154, 146]"
20171012_211531,7,19,512,5,2,4488,2,"[0, 1, 1, 1]","[999, 193, 157, 165]"
20171012_211531,6,15,512,5,3,4488,2,"[1, 1, 1, 1]","[166, 154, 166, 150]"
20171012_211531,5,11,512,5,2,4528,1,"[1, 1, 1, 0]","[175, 163, 137, 999]"
20171012_211531,5,14,512,5,2,4528,1,"[1, 1, 1, 1]","[162, 170, 141, 149]"
20171012_211531,4,13,512,5,3,4528,1,"[1, 1, 0, 1]","[169, 169, 999, 146]"
20171012_211531,3,20,512,5,0,4532,2,"[1, 1, 1, 0]","[67, 71, 177, 999]"
20171012_211531,4,21,512,0,2,4532,1,"[1, 1, 1, 0]","[91, 159, 78, 999]"
20171012_211531,4,19,512,0,2,4552,1,"[1, 1, 1, 1]","[82, 82, 70, 70]"
20171012_211531,3,22,512,0,0,4552,1,"[1, 1, 1, 1]","[73, 181, 75, 83]"
20171012_211531,7,21,512,0,0,4556,1,"[1, 1, 1, 1]","[65, 189, 115, 171]"
20171012_211531,7,24,512,0,0,4596,0,"[1, 1, 1, 1]","[64, 156, 117, 185]"
20171012_211531,7,25,512,0,0,4600,1,"[1, 1, 1, 1]","[66, 158, 113, 189]"
20171012_211531,6,26,512,0,0,4600,2,"[1, 1, 1, 1]","[63, 159, 112, 196]"
20171012_211531,6,19,512,0,1,4604,2,"[1, 1, 1, 1]","[67, 43, 122, 166]"
20171012_211531,7,15,512,0,2,4616,3,"[1, 0, 1, 1]","[118, 999, 43, 47]"
20171012_211531,7,17,512,0,0,4624,2,"[1, 1, 1, 1]","[42, 42, 51, 155]"
20171012_211531,7,20,512,0,1,4708,1,"[0, 1, 1, 1]","[999, 53, 61, 169]"
20171012_211531,6,17,512,0,0,4708,1,"[1, 1, 1, 1]","[57, 61, 60, 156]"
20171012_211531,6,18,512,0,2,4708,2,"[0, 1, 1, 1]","[999, 86, 62, 62]"
20171012_211531,5,19,512,0,0,4712,2,"[1, 1, 1, 1]","[54, 62, 67, 67]"
20171012_211531,6,20,512,0,2,4844,2,"[1, 1, 1, 1]","[59, 59, 58, 170]"
20171012_211531,5,16,512,0,2,4848,1,"[1, 1, 1, 1]","[82, 78, 69, 157]"
20171012_211531,4,18,512,0,1,4856,2,"[1, 1, 0, 1]","[91, 51, 999, 166]"
20171012_211531,7,21,512,0,2,4856,4,"[1, 1, 1, 1]","[87, 55, 53, 171]"
20171012_211531,7,13,512,0,0,4872,2,"[1, 1, 1, 1]","[46, 54, 63, 139]"
20171012_211531,7,13,512,0,2,4912,4,"[1, 1, 1, 1]","[54, 62, 41, 137]"
20171012_211531,7,23,512,0,0,4912,2,"[1, 1, 1, 1]","[61, 165, 63, 179]"
20171012_211531,8,17,512,0,2,4924,3,"[1, 1, 1, 1]","[66, 158, 58, 154]"
20171012_211531,7,17,512,0,0,4940,2,"[1, 1, 1, 1]","[61, 65, 73, 157]"
20171012_211531,6,20,512,0,1,4952,2,"[1, 1, 1, 1]","[66, 62, 70, 70]"
20171012_211531,6,18,512,0,2,4952,2,"[1, 1, 1, 1]","[78, 66, 62, 162]"
20171012_211531,5,17,512,0,0,4952,3,"[1, 1, 0, 1]","[60, 76, 999, 161]"
20171012_211531,6,22,512,0,0,4956,2,"[1, 1, 1, 1]","[59, 87, 82, 178]"
20171012_211531,6,16,512,0,0,4964,2,"[1, 1, 1, 1]","[67, 79, 68, 152]"
20171012_211531,5,28,512,0,0,4964,2,"[1, 1, 1, 1]","[72, 84, 87, 103]"
20171012_211531,4,21,512,0,0,4968,2,"[1, 1, 1, 1]","[64, 72, 86, 78]"
20171012_211531,4,22,512,0,0,4968,2,"[1, 1, 1, 1]","[80, 96, 90, 82]"
20171012_211531,4,23,512,0,0,4972,2,"[1, 1, 1, 1]","[72, 84, 82, 86]"
20171012_211531,4,24,512,0,3,4980,1,"[0, 1, 1, 1]","[999, 91, 94, 90]"
20171012_211531,3,23,512,0,0,4984,2,"[1, 1, 1, 1]","[84, 196, 105, 89]"
20171012_211531,4,23,512,0,2,5000,1,"[1, 1, 1, 1]","[84, 192, 74, 86]"
20171012_211531,3,19,512,0,2,5008,0,"[1, 1, 1, 1]","[84, 168, 73, 73]"
20171012_211531,3,19,512,0,2,5040,0,"[1, 1, 1, 1]","[74, 166, 73, 73]"
20171012_211531,2,35,512,0,0,5040,2,"[1, 1, 0, 1]","[100, 164, 999, 138]"
20171012_211531,3,32,512,0,0,5044,1,"[1, 1, 0, 1]","[114, 182, 999, 123]"
20171012_211531,3,24,512,0,3,5056,1,"[1, 1, 1, 1]","[102, 190, 123, 91]"
20171012_211531,3,25,512,0,0,5064,0,"[1, 1, 1, 1]","[93, 177, 111, 95]"
20171012_211531,3,31,512,0,2,5064,1,"[1, 1, 1, 1]","[97, 181, 91, 119]"
20171012_211531,2,23,512,0,1,5068,1,"[1, 1, 0, 1]","[87, 71, 999, 90]"
20171012_211531,4,19,512,0,0,5072,0,"[1, 1, 1, 1]","[66, 66, 72, 172]"
20171012_211531,4,20,512,0,2,5076,0,"[0, 1, 1, 1]","[999, 111, 76, 176]"
20171012_211531,3,27,512,0,1,5076,1,"[1, 1, 0, 1]","[79, 67, 999, 205]"
20171012_211531,3,29,512,0,0,5104,1,"[1, 1, 1, 1]","[71, 75, 89, 213]"
20171012_211531,3,25,512,0,1,5104,1,"[1, 1, 1, 1]","[76, 72, 83, 195]"
20171012_211531,2,24,512,0,0,5108,0,"[1, 0, 1, 1]","[99, 999, 102, 194]"
20171012_211531,1,25,512,0,1,5108,1,"[1, 1, 1, 1]","[89, 85, 95, 99]"
20171012_211531,2,22,512,0,0,5108,1,"[1, 1, 0, 0]","[76, 84, 999, 999]"
20171012_211531,3,19,512,0,1,5112,0,"[1, 1, 1, 1]","[95, 83, 83, 171]"
20171012_211531,2,24,512,0,2,5124,0,"[0, 0, 1, 1]","[999, 999, 78, 94]"
20171012_211531,1,31,512,0,0,5124,0,"[1, 1, 0, 1]","[74, 94, 999, 123]"
20171012_211531,2,30,512,0,1,5144,0,"[0, 1, 1, 1]","[999, 71, 82, 118]"
20171012_211531,3,15,512,0,3,5176,0,"[1, 1, 1, 1]","[73, 69, 73, 57]"
20171012_211531,2,35,512,0,0,5176,1,"[1, 1, 1, 0]","[70, 186, 138, 999]"
20171012_211531,4,17,512,0,2,5252,1,"[0, 1, 1, 1]","[999, 163, 122, 162]"
20171012_211531,3,18,512,0,3,5272,1,"[1, 1, 0, 1]","[86, 206, 999, 67]"
20171012_211531,2,17,512,0,0,5280,1,"[1, 1, 1, 1]","[59, 179, 74, 66]"
20171012_211531,3,16,512,0,2,5280,0,"[1, 1, 1, 1]","[58, 162, 57, 61]"
20171012_211531,3,14,512,0,2,5284,0,"[1, 1, 1, 1]","[66, 166, 49, 53]"
20171012_211531,2,22,512,0,0,5292,2,"[1, 1, 0, 1]","[59, 171, 999, 86]"
20171012_211531,5,31,512,0,0,5296,1,"[1, 1, 1, 1]","[70, 170, 71, 215]"
20171012_211531,4,31,512,0,1,5324,1,"[0, 1, 1, 1]","[999, 63, 74, 218]"
20171012_211531,3,31,512,0,0,5324,0,"[1, 1, 1, 1]","[58, 70, 89, 221]"
20171012_211531,3,24,512,0,0,5324,0,"[1, 1, 1, 1]","[66, 78, 77, 193]"
20171012_211531,2,24,512,0,0,5324,1,"[1, 1, 1, 1]","[52, 64, 90, 194]"
20171012_211531,3,27,512,0,0,5328,0,"[1, 1, 1, 1]","[62, 74, 73, 205]"
20171012_211531,3,29,512,0,0,5332,0,"[1, 1, 1, 1]","[54, 66, 81, 213]"
20171012_211531,4,19,512,0,2,5340,0,"[0, 1, 1, 1]","[999, 83, 68, 172]"
20171012_211531,4,18,512,0,1,5344,1,"[0, 1, 1, 1]","[999, 59, 68, 168]"
20171012_211531,4,17,512,0,2,5400,0,"[1, 1, 1, 1]","[67, 67, 64, 164]"
20171012_211531,3,20,512,0,0,5400,1,"[1, 0, 0, 1]","[63, 999, 999, 177]"
20171012_211531,3,16,512,0,2,5408,0,"[1, 1, 1, 1]","[68, 64, 57, 61]"
20171012_211531,2,22,512,0,0,5408,2,"[1, 1, 0, 1]","[40, 52, 999, 86]"
20171012_211531,4,15,512,0,0,5416,2,"[1, 1, 1, 1]","[51, 51, 56, 156]"
20171012_211531,4,23,512,0,1,5436,1,"[0, 1, 0, 1]","[999, 78, 999, 86]"
20171012_211531,3,34,512,0,0,5476,1,"[1, 1, 0, 1]","[71, 87, 999, 231]"
20171012_211531,2,20,512,0,0,5476,1,"[1, 1, 0, 1]","[75, 79, 999, 78]"
20171012_211531,2,21,512,0,1,5476,0,"[0, 1, 0, 1]","[999, 78, 999, 80]"
20171012_211531,1,24,512,0,0,5480,0,"[1, 1, 1, 1]","[62, 66, 91, 195]"
20171012_211531,2,19,512,0,0,5480,0,"[1, 1, 1, 1]","[54, 58, 102, 174]"
20171012_211531,3,19,512,0,1,5484,0,"[0, 1, 1, 1]","[999, 95, 97, 173]"
