id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220917,7,8,512,0,1,4360,3,"[1, 1, 1, 1]","[40, 32, 47, 81]"
20171012_220917,7,13,512,0,1,4360,3,"[1, 1, 1, 1]","[44, 40, 60, 176]"
20171012_220917,7,14,512,0,0,4364,3,"[1, 1, 1, 1]","[32, 32, 64, 126]"
20171012_220917,7,12,512,0,2,4372,3,"[0, 1, 1, 1]","[999, 41, 32, 128]"
20171012_220917,7,12,512,0,2,4376,3,"[1, 1, 1, 1]","[35, 39, 31, 147]"
20171012_220917,8,12,512,0,0,4384,3,"[1, 1, 1, 1]","[35, 115, 36, 160]"
20171012_220917,8,13,512,0,0,4404,3,"[1, 1, 1, 1]","[43, 123, 47, 139]"
20171012_220917,8,14,512,0,3,4412,4,"[0, 1, 0, 1]","[999, 136, 999, 64]"
20171012_220917,7,16,512,0,0,4416,2,"[1, 1, 1, 0]","[56, 98, 57, 999]"
20171012_220917,7,20,512,0,2,4416,3,"[0, 1, 1, 1]","[999, 115, 49, 61]"
20171012_220917,6,16,512,0,1,4420,2,"[1, 1, 1, 1]","[54, 30, 54, 58]"
20171012_220917,5,11,512,0,1,4420,1,"[1, 1, 1, 1]","[51, 35, 41, 145]"
20171012_220917,4,12,512,0,0,4420,1,"[1, 0, 1, 1]","[36, 999, 50, 126]"
20171012_220917,3,9,512,0,0,4420,2,"[1, 1, 1, 1]","[28, 44, 59, 127]"
20171012_220917,3,11,512,0,1,4420,2,"[1, 1, 1, 1]","[47, 43, 51, 135]"
20171012_220917,4,10,512,0,0,4424,2,"[1, 1, 1, 1]","[35, 39, 62, 130]"
20171012_220917,4,14,512,0,0,4436,2,"[1, 1, 1, 1]","[40, 44, 46, 134]"
20171012_220917,3,13,512,0,0,4440,1,"[1, 1, 1, 1]","[49, 49, 91, 175]"
20171012_220917,2,18,512,0,0,4440,1,"[1, 1, 1, 1]","[45, 45, 96, 176]"
20171012_220917,2,10,512,0,0,4440,1,"[1, 1, 1, 1]","[52, 52, 84, 184]"
20171012_220917,3,15,512,0,2,4444,1,"[0, 1, 1, 1]","[999, 57, 48, 72]"
20171012_220917,3,12,512,0,1,4456,2,"[1, 1, 0, 1]","[70, 34, 999, 73]"
20171012_220917,5,8,512,0,2,4472,4,"[1, 1, 1, 1]","[66, 34, 25, 129]"
20171012_220917,6,10,512,0,2,4500,4,"[1, 1, 1, 1]","[45, 41, 32, 128]"
20171012_220917,7,12,512,0,2,4540,4,"[1, 1, 1, 1]","[32, 60, 24, 120]"
20171012_220917,7,10,512,0,2,4560,3,"[1, 1, 1, 1]","[39, 51, 33, 141]"
20171012_220917,6,14,512,0,2,4564,2,"[1, 1, 1, 1]","[32, 44, 26, 126]"
20171012_220917,5,8,512,0,0,4564,4,"[1, 1, 0, 1]","[36, 52, 999, 147]"
20171012_220917,7,13,512,0,0,4564,4,"[1, 1, 1, 1]","[28, 40, 40, 148]"
20171012_220917,7,11,512,0,0,4608,3,"[1, 1, 1, 1]","[32, 60, 32, 140]"
20171012_220917,7,8,512,0,0,4612,3,"[1, 1, 1, 1]","[28, 52, 28, 140]"
20171012_220917,7,11,512,0,2,4620,2,"[0, 1, 1, 1]","[999, 45, 36, 148]"
20171012_220917,7,13,512,0,0,4624,4,"[1, 1, 1, 1]","[28, 36, 40, 148]"
20171012_220917,7,12,512,0,0,4640,3,"[1, 1, 0, 1]","[40, 52, 999, 189]"
20171012_220917,7,14,512,0,0,4644,3,"[1, 1, 1, 1]","[36, 44, 44, 44]"
20171012_220917,7,12,512,0,2,4652,2,"[0, 1, 1, 1]","[999, 53, 45, 61]"
20171012_220917,6,15,512,0,0,4656,3,"[1, 1, 1, 1]","[38, 46, 49, 61]"
20171012_220917,5,11,512,0,3,4656,2,"[1, 1, 1, 1]","[38, 46, 50, 26]"
20171012_220917,5,8,512,0,0,4656,3,"[1, 1, 1, 1]","[28, 102, 54, 34]"
20171012_220917,7,13,512,0,2,4660,5,"[1, 1, 1, 1]","[37, 181, 26, 122]"
20171012_220917,9,7,512,0,2,4736,5,"[0, 1, 1, 1]","[999, 107, 33, 121]"
20171012_220917,10,13,512,0,0,4884,4,"[1, 1, 1, 1]","[42, 130, 42, 154]"
20171012_220917,9,15,512,0,0,4924,3,"[1, 1, 1, 1]","[35, 123, 39, 147]"
20171012_220917,8,13,512,0,0,4924,3,"[1, 1, 1, 1]","[43, 131, 43, 139]"
20171012_220917,8,15,512,0,0,4924,3,"[1, 1, 1, 1]","[35, 123, 40, 60]"
20171012_220917,8,10,512,0,2,4928,3,"[1, 1, 1, 1]","[43, 123, 39, 123]"
20171012_220917,8,13,512,0,2,4932,3,"[0, 1, 1, 1]","[999, 136, 36, 136]"
20171012_220917,7,10,512,0,2,4940,3,"[0, 1, 1, 1]","[999, 133, 28, 124]"
20171012_220917,7,11,512,0,0,4940,2,"[1, 1, 1, 1]","[33, 133, 44, 140]"
20171012_220917,6,13,512,0,2,4944,2,"[0, 1, 1, 1]","[999, 146, 53, 125]"
20171012_220917,6,17,512,0,1,4944,2,"[1, 1, 1, 1]","[62, 26, 45, 133]"
20171012_220917,5,7,512,0,1,4952,2,"[1, 1, 1, 1]","[58, 18, 25, 83]"
20171012_220917,5,7,512,0,2,4952,3,"[1, 0, 1, 1]","[55, 999, 32, 98]"
20171012_220917,7,16,512,0,1,4956,4,"[1, 1, 1, 1]","[40, 36, 45, 153]"
20171012_220917,7,13,512,0,1,4984,3,"[1, 1, 1, 1]","[45, 41, 45, 197]"
20171012_220917,6,14,512,0,1,5000,2,"[1, 1, 1, 1]","[42, 38, 38, 138]"
20171012_220917,5,12,512,0,0,5000,1,"[1, 0, 1, 1]","[35, 999, 38, 116]"
20171012_220917,4,12,512,0,2,5000,3,"[1, 1, 1, 1]","[43, 51, 30, 114]"
20171012_220917,5,9,512,0,1,5000,3,"[1, 1, 1, 1]","[65, 33, 49, 129]"
20171012_220917,6,12,512,0,1,5036,2,"[1, 1, 1, 1]","[74, 30, 36, 136]"
20171012_220917,5,8,512,0,2,5048,4,"[1, 0, 1, 1]","[39, 999, 28, 128]"
20171012_220917,7,11,512,0,2,5048,3,"[1, 0, 1, 1]","[37, 999, 33, 133]"
20171012_220917,6,11,512,0,1,5124,3,"[1, 1, 0, 1]","[33, 25, 999, 178]"
20171012_220917,6,9,512,0,2,5124,4,"[1, 0, 1, 1]","[38, 999, 25, 129]"
20171012_220917,6,6,512,0,1,5128,2,"[1, 1, 1, 1]","[33, 25, 32, 132]"
20171012_220917,6,10,512,0,2,5136,3,"[1, 1, 1, 1]","[37, 33, 29, 117]"
20171012_220917,6,7,512,0,1,5152,3,"[1, 1, 1, 1]","[29, 17, 25, 125]"
20171012_220917,6,7,512,0,1,5156,3,"[1, 1, 1, 1]","[41, 25, 25, 127]"
20171012_220917,6,10,512,0,1,5160,3,"[1, 1, 1, 1]","[30, 22, 41, 209]"
20171012_220917,5,9,512,0,1,5168,3,"[1, 1, 1, 1]","[34, 26, 37, 201]"
20171012_220917,5,9,512,0,1,5168,3,"[1, 1, 1, 1]","[38, 30, 50, 136]"
20171012_220917,5,11,512,0,0,5172,2,"[1, 1, 1, 1]","[31, 39, 42, 186]"
20171012_220917,4,13,512,0,1,5180,1,"[1, 1, 1, 1]","[40, 32, 38, 154]"
20171012_220917,3,9,512,0,2,5180,2,"[1, 1, 1, 1]","[44, 40, 27, 155]"
20171012_220917,4,12,512,0,2,5180,1,"[1, 1, 1, 1]","[46, 38, 28, 160]"
20171012_220917,3,10,512,0,2,5200,2,"[1, 1, 1, 1]","[51, 35, 24, 164]"
20171012_220917,3,11,512,0,2,5200,2,"[1, 1, 1, 1]","[35, 35, 27, 155]"
20171012_220917,4,8,512,0,2,5204,2,"[1, 1, 1, 1]","[38, 38, 35, 147]"
20171012_220917,4,16,512,0,2,5216,1,"[1, 1, 1, 1]","[38, 50, 32, 148]"
20171012_220917,3,12,512,0,1,5220,2,"[1, 1, 0, 1]","[51, 43, 999, 201]"
20171012_220917,4,15,512,0,2,5220,2,"[1, 1, 1, 1]","[48, 48, 31, 147]"
20171012_220917,4,13,512,0,2,5260,1,"[1, 1, 1, 1]","[46, 34, 32, 168]"
20171012_220917,3,13,512,0,1,5276,2,"[1, 1, 1, 1]","[51, 31, 33, 141]"
20171012_220917,4,15,512,0,1,5276,1,"[1, 1, 1, 1]","[56, 36, 42, 150]"
20171012_220917,3,12,512,0,2,5288,1,"[1, 0, 1, 1]","[57, 999, 43, 155]"
20171012_220917,4,14,512,0,0,5288,2,"[1, 1, 0, 1]","[43, 47, 999, 160]"
20171012_220917,4,10,512,0,1,5300,2,"[1, 1, 1, 1]","[54, 50, 55, 79]"
20171012_220917,5,16,512,0,0,5308,2,"[1, 0, 0, 1]","[39, 999, 999, 151]"
20171012_220917,4,13,512,0,2,5328,2,"[1, 1, 1, 1]","[48, 52, 43, 143]"
20171012_220917,4,18,512,0,2,5328,1,"[1, 1, 1, 1]","[48, 36, 31, 155]"
20171012_220917,4,13,512,0,1,5332,3,"[1, 1, 1, 1]","[42, 30, 40, 140]"
20171012_220917,5,8,512,0,1,5340,3,"[1, 1, 1, 1]","[41, 21, 34, 108]"
20171012_220917,6,8,512,0,0,5360,3,"[1, 1, 1, 1]","[41, 45, 41, 115]"
20171012_220917,6,13,512,0,1,5396,2,"[0, 1, 1, 1]","[999, 58, 61, 61]"
20171012_220917,5,15,512,0,2,5460,2,"[1, 0, 1, 1]","[55, 999, 50, 112]"
20171012_220917,5,14,512,0,0,5460,2,"[1, 1, 0, 1]","[30, 70, 999, 121]"
20171012_220917,5,13,512,0,2,5464,3,"[1, 1, 1, 1]","[38, 62, 33, 145]"
20171012_220917,6,14,512,0,0,5472,2,"[1, 1, 1, 1]","[29, 149, 45, 169]"
20171012_220917,6,11,512,0,1,5604,2,"[0, 1, 1, 1]","[999, 34, 45, 125]"
20171012_220917,5,10,512,0,0,5860,2,"[1, 0, 1, 1]","[31, 999, 34, 126]"
20171012_220917,4,11,512,0,1,5860,1,"[0, 1, 1, 1]","[999, 20, 43, 75]"
20171012_220917,3,10,512,0,2,5860,3,"[1, 1, 1, 1]","[32, 24, 21, 113]"
20171012_220917,6,9,512,0,2,5860,2,"[1, 1, 1, 1]","[30, 30, 25, 157]"
20171012_220917,6,6,512,0,0,5880,3,"[1, 1, 0, 1]","[0, 116, 999, 118]"
20171012_220917,7,6,512,0,2,5888,4,"[0, 1, 1, 1]","[999, 153, 26, 118]"
20171012_220917,9,11,512,0,0,5908,4,"[1, 1, 1, 1]","[35, 35, 35, 179]"
20171012_220917,8,9,512,0,2,5964,2,"[1, 1, 1, 1]","[39, 39, 28, 132]"
20171012_220917,7,9,512,0,0,5964,4,"[1, 1, 1, 1]","[36, 36, 37, 113]"
20171012_220917,7,12,512,0,2,5964,2,"[1, 1, 1, 1]","[41, 33, 28, 128]"
20171012_220917,7,11,512,0,0,5968,4,"[1, 1, 1, 1]","[32, 32, 32, 132]"
20171012_220917,7,12,512,0,1,5972,3,"[1, 1, 1, 1]","[41, 25, 36, 148]"
20171012_220917,6,10,512,0,2,5980,3,"[1, 1, 1, 1]","[42, 34, 32, 196]"
20171012_220917,7,15,512,0,2,5980,3,"[1, 1, 1, 1]","[47, 51, 33, 137]"
20171012_220917,6,12,512,0,0,6000,2,"[1, 1, 1, 1]","[25, 57, 25, 129]"
20171012_220917,6,7,512,0,0,6000,2,"[1, 1, 1, 1]","[17, 49, 37, 81]"
20171012_220917,6,8,512,0,0,6032,2,"[1, 1, 1, 1]","[22, 62, 36, 156]"
20171012_220917,5,5,512,0,1,6036,2,"[0, 1, 1, 1]","[999, 23, 40, 148]"
20171012_220917,4,8,512,0,2,6036,3,"[1, 0, 1, 1]","[28, 999, 22, 174]"
20171012_220917,5,5,512,0,2,6036,3,"[1, 1, 1, 1]","[41, 33, 25, 185]"
20171012_220917,6,10,512,0,2,6104,2,"[1, 1, 1, 1]","[33, 25, 22, 146]"
20171012_220917,5,7,512,0,2,6116,3,"[1, 1, 1, 1]","[41, 37, 26, 154]"
20171012_220917,5,7,512,0,2,6116,3,"[1, 1, 1, 1]","[30, 34, 25, 181]"
20171012_220917,6,8,512,0,1,6120,4,"[1, 1, 1, 1]","[33, 25, 33, 181]"
20171012_220917,6,7,512,0,2,6132,3,"[1, 1, 1, 1]","[45, 29, 13, 111]"
20171012_220917,6,7,512,0,2,6140,3,"[1, 1, 1, 1]","[52, 36, 21, 129]"
20171012_220917,6,8,512,0,2,6144,3,"[1, 1, 1, 1]","[41, 37, 33, 153]"
20171012_220917,6,8,512,0,1,6152,3,"[1, 1, 1, 1]","[29, 17, 29, 145]"
20171012_220917,6,6,512,0,2,6168,3,"[1, 1, 1, 1]","[33, 25, 16, 118]"
20171012_220917,7,11,512,0,2,6184,3,"[1, 1, 1, 1]","[28, 28, 21, 141]"
20171012_220917,6,6,512,0,2,6220,4,"[1, 1, 1, 1]","[25, 25, 17, 129]"
20171012_220917,6,7,512,0,0,6220,2,"[1, 1, 1, 1]","[25, 29, 33, 141]"
20171012_220917,6,10,512,0,0,6224,2,"[1, 1, 1, 1]","[22, 30, 49, 181]"
20171012_220917,5,6,512,0,0,6232,2,"[1, 1, 1, 1]","[18, 38, 21, 145]"
20171012_220917,5,6,512,0,2,6232,3,"[1, 1, 1, 1]","[22, 42, 17, 129]"
20171012_220917,6,10,512,0,0,6236,3,"[1, 1, 1, 1]","[21, 33, 21, 149]"
20171012_220917,6,9,512,0,1,6248,2,"[1, 1, 1, 1]","[30, 26, 37, 181]"
20171012_220917,5,12,512,0,0,6256,2,"[1, 1, 1, 1]","[26, 34, 38, 120]"
20171012_220917,5,12,512,0,0,6256,2,"[1, 1, 1, 1]","[23, 31, 30, 146]"
20171012_220917,4,9,512,0,0,6260,2,"[1, 1, 1, 1]","[23, 31, 30, 130]"
20171012_220917,4,8,512,0,0,6260,2,"[1, 1, 1, 1]","[19, 23, 47, 231]"
20171012_220917,4,8,512,0,0,6264,2,"[1, 1, 1, 1]","[27, 31, 30, 130]"
20171012_220917,4,10,512,0,0,6272,1,"[1, 1, 1, 1]","[32, 36, 55, 219]"
20171012_220917,3,11,512,0,1,6276,1,"[0, 1, 1, 1]","[999, 29, 52, 228]"
20171012_220917,2,14,512,0,1,6276,0,"[1, 1, 1, 1]","[54, 34, 52, 144]"
20171012_220917,1,10,512,0,1,6276,0,"[1, 1, 1, 1]","[50, 26, 57, 229]"
20171012_220917,1,11,512,0,2,6276,1,"[1, 0, 1, 1]","[63, 999, 36, 128]"
20171012_220917,3,8,512,0,0,6280,2,"[1, 1, 1, 1]","[28, 40, 31, 179]"
20171012_220917,3,12,512,0,2,6308,1,"[1, 1, 1, 1]","[44, 48, 35, 139]"
20171012_220917,4,14,512,0,0,6324,1,"[1, 1, 0, 1]","[35, 35, 999, 208]"
20171012_220917,4,9,512,0,0,6336,1,"[1, 1, 1, 1]","[27, 27, 31, 103]"
20171012_220917,4,9,512,0,2,6368,3,"[0, 1, 1, 1]","[999, 48, 38, 62]"
20171012_220917,5,10,512,0,1,6372,2,"[1, 1, 1, 1]","[30, 26, 43, 71]"
20171012_220917,5,10,512,0,1,6396,2,"[1, 1, 1, 1]","[43, 31, 46, 178]"
20171012_220917,4,11,512,0,1,6400,2,"[1, 1, 1, 1]","[32, 28, 55, 199]"
20171012_220917,3,8,512,0,1,6400,2,"[1, 1, 1, 1]","[36, 32, 43, 171]"
20171012_220917,3,10,512,0,0,6400,2,"[1, 1, 1, 1]","[40, 40, 56, 216]"
20171012_220917,3,13,512,0,1,6404,1,"[0, 1, 1, 1]","[999, 37, 64, 192]"
20171012_220917,2,8,512,0,2,6412,1,"[1, 1, 1, 1]","[57, 33, 16, 116]"
20171012_220917,3,8,512,0,0,6412,2,"[1, 1, 1, 1]","[15, 15, 32, 228]"
20171012_220917,4,8,512,0,1,6432,2,"[1, 1, 1, 1]","[39, 31, 42, 142]"
20171012_220917,4,12,512,0,2,6468,2,"[1, 1, 1, 1]","[40, 36, 27, 167]"
20171012_220917,4,9,512,0,2,6532,1,"[1, 1, 1, 1]","[30, 30, 24, 208]"
20171012_220917,3,6,512,0,0,6660,3,"[1, 1, 0, 1]","[21, 21, 999, 185]"
20171012_220917,6,11,512,0,2,6660,3,"[1, 1, 1, 1]","[29, 33, 25, 141]"
20171012_220917,6,10,512,0,2,6684,3,"[1, 1, 1, 1]","[37, 33, 28, 172]"
20171012_220917,7,11,512,0,1,6692,2,"[1, 1, 1, 1]","[33, 25, 33, 165]"
20171012_220917,6,12,512,0,0,6712,2,"[1, 1, 1, 1]","[30, 30, 33, 149]"
20171012_220917,5,10,512,0,2,6712,2,"[0, 1, 1, 1]","[999, 43, 30, 130]"
20171012_220917,5,11,512,0,2,6712,1,"[1, 1, 1, 1]","[42, 46, 35, 131]"
20171012_220917,4,14,512,0,2,6716,1,"[1, 1, 1, 1]","[51, 31, 27, 139]"
20171012_220917,4,7,512,0,1,6716,4,"[1, 1, 0, 1]","[25, 21, 999, 124]"
20171012_220917,6,9,512,0,1,6720,4,"[1, 1, 1, 1]","[29, 25, 29, 133]"
20171012_220917,6,10,512,0,2,6740,2,"[1, 1, 1, 1]","[49, 25, 18, 122]"
20171012_220917,5,6,512,0,1,6756,3,"[1, 1, 1, 1]","[37, 25, 26, 130]"
20171012_220917,6,6,512,0,2,6756,3,"[1, 1, 1, 1]","[29, 21, 13, 149]"
20171012_220917,6,8,512,0,1,6792,3,"[1, 1, 1, 1]","[24, 16, 18, 174]"
20171012_220917,7,8,512,0,1,6856,3,"[1, 1, 1, 1]","[29, 21, 32, 102]"
20171012_220917,6,6,512,0,2,6868,3,"[1, 0, 1, 1]","[18, 999, 16, 66]"
20171012_220917,7,7,512,0,2,6868,3,"[1, 1, 1, 1]","[32, 32, 24, 98]"
20171012_220917,7,7,512,0,0,6888,3,"[1, 1, 1, 1]","[16, 16, 29, 87]"
20171012_220917,7,8,512,0,2,6896,4,"[1, 1, 1, 1]","[21, 29, 20, 160]"
20171012_220917,7,9,512,0,2,6900,4,"[1, 1, 1, 1]","[29, 41, 15, 127]"
20171012_220917,8,8,512,0,1,6908,4,"[1, 1, 0, 1]","[39, 23, 999, 188]"
20171012_220917,8,10,512,0,1,6928,3,"[1, 1, 1, 1]","[32, 20, 32, 130]"
20171012_220917,7,9,512,0,1,6960,3,"[1, 1, 1, 1]","[40, 20, 24, 122]"
20171012_220917,7,9,512,0,0,6960,3,"[1, 1, 1, 1]","[21, 25, 40, 134]"
20171012_220917,6,9,512,0,0,6964,2,"[1, 1, 1, 1]","[26, 30, 44, 196]"
20171012_220917,5,8,512,0,0,6964,2,"[1, 1, 1, 1]","[34, 38, 41, 157]"
20171012_220917,5,11,512,0,1,6964,2,"[1, 1, 1, 1]","[39, 27, 33, 65]"
20171012_220917,4,12,512,0,2,6968,3,"[1, 1, 1, 1]","[24, 24, 22, 122]"
20171012_220917,5,7,512,0,0,6968,2,"[1, 1, 1, 1]","[30, 30, 41, 125]"
20171012_220917,5,13,512,0,0,6980,1,"[1, 1, 1, 1]","[27, 35, 58, 210]"
20171012_220917,4,8,512,0,1,6984,1,"[1, 1, 1, 1]","[35, 31, 46, 210]"
20171012_220917,4,10,512,0,2,6984,2,"[1, 1, 1, 1]","[32, 36, 30, 96]"
20171012_220917,5,13,512,0,1,6988,1,"[1, 1, 1, 1]","[31, 27, 54, 136]"
20171012_220917,4,10,512,0,1,7000,1,"[1, 1, 1, 1]","[40, 32, 34, 126]"
20171012_220917,3,13,512,0,1,7000,1,"[1, 1, 1, 1]","[32, 28, 51, 171]"
20171012_220917,3,12,512,0,0,7000,1,"[1, 1, 1, 1]","[32, 44, 51, 163]"
20171012_220917,3,12,512,0,2,7004,1,"[0, 1, 1, 1]","[999, 73, 51, 155]"
20171012_220917,4,12,512,0,2,7012,1,"[0, 1, 1, 1]","[999, 56, 43, 147]"
20171012_220917,4,10,512,0,2,7036,1,"[0, 0, 1, 1]","[999, 999, 39, 139]"
20171012_220917,4,15,512,0,0,7040,1,"[1, 1, 0, 1]","[44, 48, 999, 204]"
20171012_220917,3,16,512,0,0,7044,1,"[1, 1, 1, 1]","[36, 44, 49, 69]"
20171012_220917,3,11,512,0,2,7044,1,"[0, 1, 1, 1]","[999, 49, 36, 136]"
20171012_220917,3,13,512,0,1,7048,1,"[1, 1, 1, 1]","[45, 33, 52, 188]"
20171012_220917,2,11,512,0,2,7056,1,"[1, 1, 1, 1]","[41, 41, 36, 140]"
20171012_220917,3,10,512,0,0,7056,1,"[1, 1, 1, 1]","[36, 48, 36, 76]"
20171012_220917,3,11,512,0,2,7076,2,"[0, 1, 1, 1]","[999, 53, 48, 52]"
20171012_220917,3,15,512,0,0,7084,2,"[1, 1, 1, 1]","[40, 44, 49, 77]"
20171012_220917,3,11,512,0,1,7100,1,"[1, 1, 0, 1]","[60, 44, 999, 65]"
20171012_220917,3,16,512,0,2,7104,1,"[1, 1, 1, 1]","[49, 53, 32, 160]"
20171012_220917,3,13,512,0,1,7112,2,"[1, 1, 1, 1]","[59, 27, 29, 145]"
20171012_220917,4,10,512,0,2,7144,3,"[1, 0, 1, 1]","[44, 999, 34, 138]"
20171012_220917,5,12,512,0,2,7212,2,"[1, 0, 1, 1]","[47, 999, 46, 150]"
20171012_220917,5,11,512,0,0,7224,2,"[1, 1, 1, 1]","[39, 51, 46, 146]"
20171012_220917,4,10,512,0,0,7240,3,"[1, 1, 1, 1]","[31, 43, 43, 147]"
20171012_220917,4,13,512,0,0,7240,2,"[1, 1, 1, 1]","[31, 55, 43, 151]"
20171012_220917,4,11,512,0,0,7244,1,"[1, 1, 1, 1]","[40, 56, 47, 155]"
20171012_220917,3,16,512,0,0,7252,1,"[1, 1, 1, 1]","[45, 69, 48, 148]"
20171012_220917,2,19,512,0,0,7252,1,"[1, 1, 1, 1]","[37, 81, 61, 209]"
20171012_220917,2,8,512,0,2,7252,1,"[1, 1, 1, 1]","[33, 69, 32, 132]"
20171012_220917,3,11,512,0,0,7260,1,"[1, 1, 1, 1]","[36, 64, 43, 179]"
20171012_220917,3,10,512,0,2,7280,2,"[0, 1, 1, 1]","[999, 37, 35, 171]"
20171012_220917,4,16,512,0,1,7284,2,"[1, 1, 1, 1]","[51, 47, 47, 159]"
20171012_220917,4,15,512,0,2,7320,1,"[1, 1, 1, 1]","[47, 55, 43, 175]"
20171012_220917,4,11,512,0,0,7328,2,"[1, 1, 0, 1]","[35, 51, 999, 140]"
20171012_220917,4,14,512,0,0,7332,1,"[1, 1, 1, 1]","[40, 56, 51, 175]"
20171012_220917,3,10,512,0,0,7336,1,"[1, 1, 1, 1]","[36, 48, 68, 184]"
20171012_220917,3,13,512,0,0,7336,1,"[1, 1, 1, 1]","[41, 61, 48, 148]"
20171012_220917,2,17,512,0,0,7340,1,"[1, 1, 1, 1]","[37, 49, 65, 213]"
20171012_220917,2,11,512,0,0,7340,1,"[1, 1, 1, 1]","[45, 49, 65, 205]"
20171012_220917,2,14,512,0,1,7344,1,"[0, 1, 1, 1]","[999, 42, 53, 201]"
20171012_220917,1,15,512,0,0,7352,0,"[1, 0, 1, 1]","[51, 999, 61, 193]"
20171012_220917,0,9,512,0,0,7352,0,"[1, 1, 1, 1]","[43, 67, 53, 173]"
20171012_220917,0,8,512,0,2,7352,0,"[0, 0, 1, 1]","[999, 999, 48, 148]"
20171012_220917,3,14,512,0,0,7356,1,"[1, 0, 0, 1]","[53, 999, 999, 157]"
20171012_220917,2,15,512,0,0,7392,1,"[1, 1, 0, 1]","[45, 45, 999, 82]"
20171012_220917,2,13,512,0,2,7392,1,"[1, 1, 1, 1]","[50, 58, 45, 149]"
20171012_220917,2,14,512,0,1,7396,1,"[1, 1, 1, 1]","[45, 37, 57, 165]"
20171012_220917,2,10,512,0,0,7404,1,"[1, 1, 1, 1]","[41, 45, 48, 172]"
20171012_220917,2,12,512,0,1,7408,1,"[1, 1, 1, 1]","[50, 42, 53, 149]"
20171012_220917,1,15,512,0,2,7416,0,"[1, 1, 1, 1]","[71, 59, 49, 157]"
20171012_220917,2,11,512,0,1,7416,1,"[1, 1, 1, 1]","[48, 44, 49, 153]"
20171012_220917,3,13,512,0,0,7448,1,"[1, 0, 1, 1]","[45, 999, 60, 172]"
20171012_220917,2,11,512,0,2,7484,0,"[0, 1, 1, 1]","[999, 54, 32, 132]"
20171012_220917,3,10,512,0,1,7484,1,"[1, 1, 0, 1]","[51, 31, 999, 57]"
20171012_220917,4,12,512,0,2,7552,2,"[1, 1, 1, 1]","[47, 39, 34, 148]"
20171012_220917,5,9,512,0,0,7688,3,"[1, 1, 1, 1]","[20, 120, 43, 191]"
20171012_220917,7,9,512,0,0,7948,3,"[1, 1, 0, 1]","[48, 132, 999, 73]"
20171012_220917,7,12,1024,0,3,8472,3,"[1, 1, 1, 1]","[44, 124, 57, 37]"
20171012_220917,6,13,1024,0,0,9496,4,"[1, 1, 1, 1]","[32, 144, 66, 38]"
20171012_220917,7,12,1024,0,0,9496,4,"[1, 1, 1, 1]","[55, 167, 56, 144]"
20171012_220917,8,14,1024,0,3,9516,4,"[0, 1, 1, 1]","[999, 160, 59, 43]"
20171012_220917,8,17,1024,0,0,9556,4,"[1, 1, 1, 1]","[36, 136, 52, 48]"
20171012_220917,7,11,1024,0,0,9560,4,"[1, 1, 1, 1]","[44, 144, 60, 48]"
20171012_220917,7,15,1024,0,0,9560,4,"[1, 1, 1, 1]","[36, 136, 53, 53]"
20171012_220917,7,13,1024,0,3,9564,3,"[0, 1, 1, 1]","[999, 145, 68, 44]"
20171012_220917,7,12,1024,0,3,9568,3,"[0, 1, 1, 1]","[999, 95, 60, 36]"
20171012_220917,7,14,1024,0,0,9576,3,"[1, 1, 1, 1]","[36, 94, 57, 37]"
20171012_220917,7,13,1024,0,3,9580,2,"[1, 1, 1, 1]","[48, 110, 61, 41]"
20171012_220917,6,14,1024,0,3,9588,2,"[1, 1, 1, 1]","[53, 119, 53, 33]"
20171012_220917,6,12,1024,0,3,9588,2,"[1, 1, 1, 1]","[48, 148, 66, 38]"
20171012_220917,5,10,1024,0,3,9592,2,"[1, 1, 1, 1]","[41, 103, 54, 34]"
20171012_220917,5,12,1024,0,2,9592,2,"[1, 1, 1, 1]","[61, 153, 46, 50]"
20171012_220917,5,15,1024,0,2,9596,2,"[1, 1, 1, 1]","[58, 70, 51, 59]"
20171012_220917,4,13,1024,0,2,9604,2,"[1, 1, 1, 1]","[51, 71, 43, 47]"
20171012_220917,4,14,1024,0,2,9604,2,"[1, 1, 1, 1]","[55, 79, 51, 67]"
20171012_220917,4,12,1024,0,3,9608,2,"[1, 1, 0, 1]","[57, 161, 999, 44]"
20171012_220917,3,14,1024,0,0,9616,2,"[1, 1, 1, 0]","[70, 162, 85, 999]"
20171012_220917,5,23,1024,0,2,9616,2,"[1, 1, 1, 1]","[66, 170, 51, 79]"
20171012_220917,4,16,1024,0,0,9652,1,"[1, 1, 0, 1]","[67, 163, 999, 68]"
20171012_220917,4,15,1024,0,3,9652,2,"[0, 1, 1, 1]","[999, 156, 67, 59]"
20171012_220917,4,14,1024,0,0,9656,2,"[1, 1, 1, 1]","[58, 150, 64, 64]"
20171012_220917,5,18,1024,0,2,9660,2,"[0, 1, 1, 1]","[999, 147, 51, 67]"
20171012_220917,4,16,1024,0,0,9672,1,"[1, 1, 0, 1]","[59, 159, 999, 60]"
20171012_220917,4,20,1024,0,3,9672,1,"[1, 1, 1, 1]","[52, 152, 71, 51]"
20171012_220917,4,14,1024,0,0,9680,2,"[1, 1, 1, 1]","[49, 115, 79, 59]"
