id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221122,1,18,128,5,0,1236,0,"[1, 1, 1, 1]","[162, 174, 187, 179]"
20171012_221122,1,20,128,5,1,1260,0,"[0, 1, 0, 1]","[999, 171, 999, 187]"
20171012_221122,0,14,128,5,3,1264,0,"[0, 0, 1, 1]","[999, 999, 198, 174]"
20171012_221122,1,15,128,5,1,1264,0,"[1, 1, 1, 0]","[153, 149, 171, 999]"
20171012_221122,2,13,128,5,3,1284,2,"[1, 0, 1, 1]","[182, 999, 155, 147]"
20171012_221122,4,17,128,5,0,1296,1,"[1, 1, 1, 1]","[130, 150, 147, 139]"
20171012_221122,5,11,128,5,0,1324,1,"[1, 1, 1, 1]","[135, 151, 141, 141]"
20171012_221122,4,12,128,5,3,1360,2,"[0, 1, 1, 1]","[999, 168, 166, 158]"
20171012_221122,5,19,128,5,0,1360,2,"[1, 1, 1, 1]","[151, 159, 178, 154]"
20171012_221122,4,15,128,5,2,1384,2,"[0, 1, 1, 1]","[999, 160, 139, 155]"
20171012_221122,4,11,128,5,1,1384,3,"[1, 1, 1, 1]","[142, 134, 147, 159]"
20171012_221122,5,14,128,5,3,1416,2,"[1, 1, 1, 1]","[142, 158, 150, 138]"
20171012_221122,5,12,128,5,2,1484,2,"[1, 1, 1, 0]","[150, 154, 131, 999]"
20171012_221122,4,11,128,5,2,1612,2,"[1, 1, 1, 1]","[158, 138, 135, 139]"
20171012_221122,4,16,128,5,0,1612,3,"[1, 1, 1, 1]","[126, 126, 139, 131]"
20171012_221122,5,10,256,5,0,1616,2,"[1, 1, 1, 1]","[118, 154, 133, 125]"
20171012_221122,5,6,256,5,1,1876,1,"[0, 1, 1, 1]","[999, 135, 135, 143]"
20171012_221122,4,11,256,5,2,1884,3,"[1, 0, 1, 1]","[152, 999, 138, 146]"
20171012_221122,5,13,256,5,2,1884,3,"[1, 1, 1, 1]","[165, 161, 141, 153]"
20171012_221122,6,9,256,5,0,1896,4,"[1, 1, 1, 1]","[124, 124, 141, 161]"
20171012_221122,7,10,256,5,3,1920,3,"[1, 1, 0, 1]","[163, 139, 999, 129]"
20171012_221122,6,9,256,5,2,1940,3,"[1, 1, 1, 1]","[140, 140, 133, 137]"
20171012_221122,6,9,256,5,3,1940,3,"[1, 1, 1, 1]","[156, 156, 129, 125]"
20171012_221122,6,7,256,5,0,1944,3,"[1, 1, 1, 1]","[127, 131, 162, 130]"
20171012_221122,8,10,256,5,1,1948,2,"[0, 1, 1, 1]","[999, 132, 143, 147]"
20171012_221122,7,11,256,5,2,1992,3,"[1, 0, 1, 1]","[145, 999, 132, 148]"
20171012_221122,7,12,256,5,0,1992,3,"[1, 1, 1, 1]","[32, 168, 141, 157]"
20171012_221122,7,14,256,0,2,2000,3,"[1, 1, 1, 1]","[25, 173, 24, 116]"
20171012_221122,7,11,256,0,2,2064,2,"[1, 1, 1, 1]","[48, 168, 33, 121]"
20171012_221122,6,14,256,0,2,2068,2,"[1, 1, 1, 1]","[41, 41, 29, 113]"
20171012_221122,6,9,256,0,0,2068,3,"[1, 1, 0, 1]","[37, 37, 999, 130]"
20171012_221122,6,15,256,0,0,2072,3,"[1, 1, 1, 1]","[29, 33, 42, 134]"
20171012_221122,6,13,256,0,2,2076,2,"[1, 1, 1, 1]","[45, 37, 34, 122]"
20171012_221122,5,9,256,0,2,2080,2,"[1, 1, 1, 1]","[50, 34, 22, 114]"
20171012_221122,5,9,256,0,2,2080,1,"[1, 1, 1, 1]","[33, 45, 26, 138]"
20171012_221122,5,7,256,0,2,2084,2,"[1, 1, 1, 1]","[53, 125, 18, 126]"
20171012_221122,5,9,256,0,2,2092,2,"[1, 1, 1, 1]","[45, 145, 26, 142]"
20171012_221122,5,5,256,0,2,2096,2,"[1, 1, 1, 1]","[39, 139, 26, 26]"
20171012_221122,5,10,256,0,0,2104,2,"[1, 1, 0, 1]","[41, 65, 999, 47]"
20171012_221122,6,14,256,0,2,2120,3,"[1, 1, 1, 1]","[46, 74, 34, 34]"
20171012_221122,5,11,256,0,3,2132,2,"[1, 1, 1, 1]","[42, 66, 43, 27]"
20171012_221122,4,10,256,0,0,2132,4,"[1, 1, 1, 1]","[26, 134, 76, 36]"
20171012_221122,5,10,256,0,3,2132,2,"[1, 1, 1, 1]","[28, 128, 39, 23]"
20171012_221122,4,6,256,0,0,2152,4,"[1, 1, 1, 1]","[20, 120, 28, 28]"
20171012_221122,7,9,256,0,3,2152,4,"[1, 1, 1, 1]","[29, 125, 28, 24]"
20171012_221122,7,10,256,0,3,2200,3,"[1, 1, 1, 1]","[29, 127, 32, 20]"
20171012_221122,7,9,256,0,0,2208,4,"[1, 1, 1, 1]","[24, 160, 33, 29]"
20171012_221122,7,10,256,0,0,2224,4,"[1, 1, 1, 1]","[23, 147, 45, 29]"
20171012_221122,8,10,256,0,3,2228,3,"[1, 1, 1, 1]","[35, 163, 32, 28]"
20171012_221122,7,11,256,0,3,2240,2,"[1, 1, 1, 1]","[32, 136, 29, 21]"
20171012_221122,6,11,256,0,2,2240,2,"[1, 1, 1, 1]","[32, 132, 29, 29]"
20171012_221122,6,11,256,0,3,2240,2,"[1, 1, 1, 1]","[45, 177, 25, 21]"
20171012_221122,6,7,256,0,3,2244,2,"[1, 1, 1, 1]","[36, 82, 37, 25]"
20171012_221122,6,9,256,0,0,2248,2,"[1, 1, 1, 0]","[37, 95, 42, 999]"
20171012_221122,6,9,256,0,2,2256,3,"[0, 1, 1, 1]","[999, 100, 21, 29]"
20171012_221122,6,11,256,0,2,2272,3,"[1, 1, 1, 1]","[41, 149, 37, 41]"
20171012_221122,6,15,256,0,2,2276,3,"[1, 1, 1, 1]","[46, 154, 33, 37]"
20171012_221122,6,12,256,0,0,2284,2,"[1, 1, 1, 1]","[42, 146, 42, 42]"
20171012_221122,5,14,256,0,3,2288,2,"[0, 1, 0, 1]","[999, 67, 999, 39]"
20171012_221122,4,11,256,0,0,2288,2,"[1, 1, 1, 1]","[35, 159, 44, 48]"
20171012_221122,4,11,256,0,2,2288,2,"[0, 1, 1, 1]","[999, 172, 30, 30]"
20171012_221122,5,13,256,0,2,2304,2,"[1, 1, 1, 1]","[45, 125, 37, 37]"
20171012_221122,6,13,256,0,0,2340,3,"[1, 1, 1, 1]","[41, 57, 42, 46]"
20171012_221122,6,13,256,0,3,2352,2,"[1, 1, 0, 1]","[50, 50, 999, 38]"
20171012_221122,5,10,256,0,0,2356,3,"[1, 1, 1, 0]","[26, 126, 39, 999]"
20171012_221122,5,10,256,0,0,2356,2,"[1, 1, 1, 1]","[31, 175, 32, 116]"
20171012_221122,4,8,256,0,2,2420,2,"[0, 1, 1, 1]","[999, 136, 25, 117]"
20171012_221122,6,11,256,0,0,2420,3,"[1, 1, 0, 1]","[45, 69, 999, 150]"
20171012_221122,6,12,256,0,3,2560,2,"[0, 1, 1, 1]","[999, 50, 57, 29]"
20171012_221122,6,11,256,0,3,2576,2,"[1, 1, 1, 1]","[29, 137, 49, 25]"
20171012_221122,6,10,256,0,0,2584,3,"[1, 1, 1, 0]","[25, 103, 38, 999]"
20171012_221122,6,10,256,0,3,2588,3,"[1, 1, 1, 1]","[33, 107, 29, 25]"
20171012_221122,6,12,256,0,3,2620,3,"[1, 1, 1, 1]","[30, 124, 33, 21]"
20171012_221122,6,7,256,0,2,2624,3,"[1, 1, 1, 0]","[40, 86, 22, 999]"
20171012_221122,5,9,256,0,0,2632,2,"[1, 1, 0, 1]","[45, 113, 999, 63]"
20171012_221122,6,15,256,0,3,2632,2,"[1, 1, 1, 1]","[45, 121, 42, 30]"
20171012_221122,5,9,256,0,2,2652,2,"[1, 1, 1, 0]","[18, 118, 11, 999]"
20171012_221122,4,8,256,0,2,2652,2,"[1, 1, 1, 1]","[41, 161, 15, 23]"
20171012_221122,4,6,256,0,0,2652,3,"[1, 1, 0, 1]","[29, 125, 999, 36]"
20171012_221122,6,13,256,0,0,2656,3,"[1, 1, 1, 1]","[29, 165, 30, 42]"
20171012_221122,6,8,256,0,3,2672,3,"[0, 1, 1, 1]","[999, 166, 37, 13]"
20171012_221122,6,4,256,0,0,2680,3,"[1, 1, 1, 1]","[5, 87, 56, 12]"
20171012_221122,6,5,256,0,3,2696,3,"[1, 1, 1, 1]","[29, 141, 56, 12]"
20171012_221122,7,9,256,0,0,2700,4,"[1, 1, 1, 1]","[3, 111, 49, 21]"
20171012_221122,8,5,256,0,3,2740,4,"[1, 1, 1, 1]","[18, 122, 31, 15]"
20171012_221122,8,9,256,0,3,2812,3,"[1, 1, 1, 1]","[23, 77, 24, 8]"
20171012_221122,7,4,256,0,0,2816,3,"[1, 1, 1, 1]","[15, 85, 24, 16]"
20171012_221122,8,8,256,0,3,2816,4,"[1, 1, 1, 1]","[24, 204, 18, 14]"
20171012_221122,9,10,256,0,3,2836,3,"[1, 1, 1, 1]","[23, 77, 23, 19]"
20171012_221122,8,9,256,0,3,2848,3,"[0, 1, 1, 1]","[999, 168, 32, 28]"
20171012_221122,7,10,256,0,0,2848,2,"[1, 1, 1, 0]","[21, 87, 29, 999]"
20171012_221122,6,8,256,0,2,2848,3,"[1, 1, 1, 1]","[18, 136, 13, 17]"
20171012_221122,6,5,256,0,3,2848,3,"[1, 1, 1, 1]","[24, 140, 17, 13]"
20171012_221122,6,7,256,0,3,2856,3,"[1, 1, 1, 1]","[28, 172, 18, 14]"
20171012_221122,5,7,256,0,3,2860,3,"[1, 1, 1, 1]","[25, 177, 14, 10]"
20171012_221122,5,5,256,0,0,2860,4,"[1, 1, 1, 1]","[9, 103, 14, 10]"
20171012_221122,6,7,256,0,3,2864,2,"[1, 1, 1, 1]","[32, 118, 45, 25]"
20171012_221122,6,10,256,0,0,2884,3,"[1, 1, 1, 1]","[20, 94, 37, 21]"
20171012_221122,7,8,256,0,2,2892,4,"[0, 1, 1, 1]","[999, 129, 8, 24]"
20171012_221122,7,4,256,0,0,2928,3,"[1, 1, 1, 1]","[20, 172, 27, 27]"
20171012_221122,7,5,256,0,0,2936,3,"[1, 1, 1, 1]","[16, 156, 20, 20]"
20171012_221122,7,8,256,0,2,2940,3,"[1, 1, 1, 1]","[25, 153, 20, 28]"
20171012_221122,7,9,256,0,3,2944,2,"[1, 1, 0, 1]","[32, 164, 999, 29]"
20171012_221122,6,13,256,0,0,2960,3,"[1, 1, 1, 1]","[33, 145, 34, 34]"
20171012_221122,6,11,256,0,2,2960,3,"[0, 1, 1, 1]","[999, 182, 29, 29]"
20171012_221122,6,10,256,0,3,2968,3,"[0, 1, 0, 1]","[999, 134, 999, 34]"
20171012_221122,5,12,256,0,3,2972,2,"[1, 1, 1, 1]","[39, 151, 39, 31]"
20171012_221122,4,9,256,0,2,2972,2,"[1, 1, 1, 1]","[39, 167, 31, 39]"
20171012_221122,4,11,256,0,2,2972,2,"[1, 1, 1, 1]","[47, 163, 28, 28]"
20171012_221122,3,8,256,0,0,2976,2,"[1, 1, 1, 1]","[31, 135, 32, 32]"
20171012_221122,4,13,256,0,3,2976,1,"[1, 1, 1, 1]","[39, 159, 40, 36]"
20171012_221122,3,14,256,0,0,2988,1,"[1, 1, 1, 1]","[23, 151, 36, 44]"
20171012_221122,4,9,256,0,2,2988,2,"[0, 1, 1, 1]","[999, 168, 26, 26]"
20171012_221122,5,12,256,0,3,2996,2,"[1, 1, 1, 1]","[34, 126, 42, 18]"
20171012_221122,5,10,256,0,3,3012,2,"[1, 1, 1, 1]","[37, 127, 42, 26]"
20171012_221122,5,12,256,0,2,3028,1,"[1, 1, 1, 1]","[46, 150, 35, 35]"
20171012_221122,4,12,256,0,3,3032,1,"[1, 1, 0, 1]","[59, 75, 999, 40]"
20171012_221122,3,11,256,0,0,3032,2,"[1, 1, 1, 1]","[35, 143, 41, 45]"
20171012_221122,4,14,256,0,0,3032,1,"[1, 1, 1, 1]","[31, 143, 36, 40]"
20171012_221122,4,8,256,0,2,3040,2,"[1, 1, 1, 1]","[23, 135, 19, 31]"
20171012_221122,4,8,256,0,0,3048,2,"[1, 1, 1, 1]","[30, 138, 47, 59]"
20171012_221122,5,11,256,0,2,3064,2,"[1, 1, 1, 1]","[35, 115, 34, 46]"
20171012_221122,5,12,256,0,3,3100,2,"[1, 1, 1, 1]","[38, 158, 43, 31]"
20171012_221122,4,11,256,0,2,3108,1,"[1, 1, 1, 0]","[47, 159, 44, 999]"
20171012_221122,3,12,256,0,3,3108,1,"[1, 1, 1, 1]","[64, 168, 52, 44]"
20171012_221122,3,12,256,0,0,3108,2,"[1, 1, 1, 1]","[31, 143, 49, 49]"
20171012_221122,4,10,256,0,0,3112,1,"[1, 1, 1, 0]","[47, 159, 52, 999]"
20171012_221122,4,11,256,0,0,3120,1,"[1, 1, 1, 0]","[39, 151, 52, 999]"
20171012_221122,4,12,256,0,3,3128,1,"[0, 1, 1, 1]","[999, 176, 48, 44]"
20171012_221122,3,13,256,0,2,3132,1,"[0, 1, 1, 0]","[999, 153, 41, 999]"
20171012_221122,2,17,256,0,3,3132,1,"[1, 1, 1, 1]","[53, 149, 49, 41]"
20171012_221122,2,16,256,0,2,3132,1,"[1, 1, 1, 1]","[45, 185, 38, 46]"
20171012_221122,1,13,256,0,0,3136,0,"[1, 1, 1, 1]","[41, 145, 51, 67]"
20171012_221122,2,10,256,0,2,3136,1,"[0, 1, 1, 1]","[999, 146, 36, 40]"
20171012_221122,3,10,256,0,0,3148,2,"[1, 1, 0, 1]","[27, 159, 999, 45]"
20171012_221122,4,10,256,0,3,3168,1,"[1, 1, 1, 1]","[39, 179, 39, 19]"
20171012_221122,4,10,256,0,0,3208,3,"[1, 1, 1, 0]","[33, 125, 52, 999]"
20171012_221122,6,12,256,0,2,3272,4,"[0, 1, 1, 1]","[999, 166, 49, 145]"
20171012_221122,6,13,256,0,0,3420,3,"[1, 1, 1, 1]","[25, 105, 33, 153]"
20171012_221122,6,12,256,0,0,3676,3,"[1, 1, 1, 1]","[33, 149, 40, 140]"
20171012_221122,6,12,256,0,0,3680,3,"[1, 1, 1, 1]","[21, 141, 49, 165]"
20171012_221122,6,7,256,0,2,3688,2,"[0, 1, 1, 1]","[999, 166, 28, 128]"
20171012_221122,7,8,512,0,2,3692,2,"[1, 1, 1, 1]","[36, 44, 20, 120]"
20171012_221122,7,9,512,0,2,4212,2,"[1, 1, 1, 1]","[27, 127, 25, 133]"
20171012_221122,6,12,512,0,0,4216,3,"[1, 1, 0, 1]","[36, 140, 999, 158]"
20171012_221122,7,13,512,0,0,4216,2,"[1, 1, 0, 1]","[24, 128, 999, 29]"
20171012_221122,7,10,512,0,0,4240,2,"[1, 1, 1, 1]","[25, 133, 43, 43]"
20171012_221122,6,10,512,0,0,4256,2,"[1, 1, 1, 1]","[22, 118, 40, 36]"
20171012_221122,5,10,512,0,3,4256,3,"[1, 1, 1, 1]","[27, 135, 48, 20]"
20171012_221122,7,7,512,0,3,4256,3,"[1, 1, 1, 1]","[31, 81, 52, 28]"
20171012_221122,7,11,512,0,0,4296,3,"[1, 1, 1, 0]","[28, 90, 53, 999]"
20171012_221122,7,10,512,0,0,4304,2,"[1, 1, 1, 0]","[20, 82, 37, 999]"
20171012_221122,7,9,512,0,0,4312,2,"[1, 1, 1, 1]","[28, 86, 39, 111]"
20171012_221122,7,8,512,0,2,4328,5,"[1, 1, 1, 1]","[41, 79, 31, 123]"
