id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221044,4,8,64,0,1,440,2,"[1, 1, 1, 1]","[114, 30, 36, 40]"
20171012_221044,5,11,64,0,2,440,2,"[1, 1, 1, 1]","[142, 30, 27, 31]"
20171012_221044,4,9,64,0,1,448,2,"[1, 1, 0, 1]","[130, 18, 999, 32]"
20171012_221044,5,9,64,0,1,448,2,"[1, 1, 1, 1]","[134, 22, 29, 105]"
20171012_221044,5,11,64,0,2,460,4,"[1, 1, 1, 1]","[131, 31, 4, 112]"
20171012_221044,7,5,64,0,2,468,4,"[1, 1, 1, 1]","[115, 11, 3, 111]"
20171012_221044,8,3,64,0,2,504,4,"[1, 1, 1, 1]","[106, 30, 11, 119]"
20171012_221044,8,7,64,0,1,568,3,"[1, 1, 0, 1]","[115, 27, 999, 116]"
20171012_221044,8,11,64,0,1,572,3,"[1, 1, 1, 1]","[123, 31, 36, 112]"
20171012_221044,8,9,64,0,3,580,4,"[1, 0, 0, 1]","[128, 999, 999, 32]"
20171012_221044,7,12,64,0,3,584,3,"[1, 1, 1, 1]","[95, 41, 37, 29]"
20171012_221044,6,13,64,0,1,584,3,"[1, 1, 1, 1]","[83, 29, 29, 37]"
20171012_221044,6,7,64,0,2,584,2,"[1, 1, 1, 0]","[82, 44, 6, 999]"
20171012_221044,5,5,64,0,2,588,1,"[1, 1, 1, 1]","[103, 11, 7, 27]"
20171012_221044,4,2,64,0,1,588,3,"[1, 1, 0, 1]","[140, 16, 999, 28]"
20171012_221044,7,8,64,0,2,588,2,"[1, 1, 1, 1]","[149, 21, 12, 112]"
20171012_221044,7,8,128,0,1,668,4,"[1, 1, 0, 1]","[126, 18, 999, 141]"
20171012_221044,9,8,128,0,3,796,4,"[1, 1, 0, 1]","[146, 34, 999, 27]"
20171012_221044,8,11,128,0,3,824,3,"[1, 1, 1, 1]","[156, 28, 28, 24]"
20171012_221044,7,12,128,0,1,824,4,"[1, 1, 1, 1]","[82, 20, 41, 29]"
20171012_221044,7,6,128,0,1,824,4,"[1, 1, 1, 1]","[81, 23, 28, 28]"
20171012_221044,8,10,128,0,3,828,4,"[1, 1, 1, 1]","[102, 28, 27, 23]"
20171012_221044,8,10,128,0,1,840,3,"[1, 1, 1, 1]","[151, 35, 42, 42]"
20171012_221044,8,9,128,0,2,848,3,"[1, 1, 1, 1]","[143, 27, 23, 131]"
20171012_221044,8,12,128,0,2,864,2,"[1, 1, 1, 1]","[135, 19, 16, 124]"
20171012_221044,7,6,128,0,2,896,2,"[1, 1, 1, 1]","[143, 27, 24, 128]"
20171012_221044,7,11,128,0,2,896,2,"[1, 1, 1, 1]","[148, 32, 29, 137]"
20171012_221044,6,11,128,0,2,900,1,"[1, 1, 1, 1]","[121, 37, 34, 138]"
20171012_221044,5,10,128,0,1,900,3,"[1, 1, 1, 1]","[125, 29, 46, 150]"
20171012_221044,6,8,128,0,1,900,4,"[1, 1, 0, 1]","[112, 28, 999, 126]"
20171012_221044,7,11,128,0,3,908,3,"[1, 1, 1, 1]","[124, 36, 44, 20]"
20171012_221044,7,9,128,0,1,920,3,"[1, 1, 1, 1]","[97, 23, 53, 29]"
20171012_221044,8,10,128,0,3,928,3,"[1, 1, 1, 1]","[140, 28, 24, 20]"
20171012_221044,7,9,128,0,3,948,3,"[1, 1, 1, 1]","[156, 32, 32, 28]"
20171012_221044,7,10,128,0,2,948,2,"[1, 0, 1, 0]","[91, 999, 29, 999]"
20171012_221044,6,11,128,0,3,952,2,"[1, 1, 1, 1]","[137, 29, 29, 25]"
20171012_221044,6,10,128,0,1,952,4,"[1, 1, 1, 1]","[117, 17, 42, 30]"
20171012_221044,6,10,128,0,3,956,3,"[1, 1, 1, 1]","[125, 33, 33, 21]"
20171012_221044,6,8,128,0,2,964,3,"[1, 1, 1, 1]","[103, 37, 17, 29]"
20171012_221044,6,8,128,0,1,968,3,"[1, 1, 1, 1]","[136, 36, 45, 41]"
20171012_221044,7,8,128,0,3,976,3,"[1, 0, 1, 1]","[133, 999, 36, 8]"
20171012_221044,7,8,128,0,3,996,2,"[1, 1, 1, 1]","[81, 19, 41, 13]"
20171012_221044,6,7,128,0,2,1000,2,"[1, 1, 1, 0]","[148, 28, 22, 999]"
20171012_221044,5,9,128,0,2,1000,2,"[1, 1, 1, 1]","[53, 37, 14, 18]"
20171012_221044,5,7,128,0,2,1000,2,"[1, 1, 1, 1]","[140, 40, 19, 27]"
20171012_221044,4,5,128,0,2,1004,2,"[1, 1, 1, 1]","[149, 49, 15, 19]"
20171012_221044,4,6,128,0,2,1004,2,"[1, 1, 1, 1]","[173, 53, 27, 35]"
20171012_221044,4,10,128,0,2,1008,2,"[1, 1, 1, 1]","[82, 42, 24, 28]"
20171012_221044,3,10,128,0,1,1016,2,"[1, 1, 1, 1]","[62, 22, 29, 45]"
20171012_221044,5,6,128,0,2,1016,3,"[1, 0, 1, 1]","[55, 999, 8, 108]"
20171012_221044,7,6,128,0,2,1060,3,"[1, 1, 1, 1]","[159, 43, 36, 136]"
20171012_221044,7,13,128,0,2,1140,3,"[1, 1, 1, 1]","[156, 56, 32, 128]"
20171012_221044,7,14,128,0,2,1156,2,"[1, 1, 1, 1]","[144, 52, 37, 145]"
20171012_221044,6,13,128,0,2,1160,2,"[1, 1, 1, 1]","[133, 61, 42, 126]"
20171012_221044,5,13,128,0,1,1160,3,"[1, 1, 0, 1]","[161, 61, 999, 135]"
20171012_221044,6,18,128,0,2,1160,2,"[1, 1, 1, 1]","[170, 58, 42, 122]"
20171012_221044,5,14,128,0,3,1180,2,"[1, 1, 0, 1]","[46, 62, 999, 27]"
20171012_221044,4,9,128,0,1,1180,3,"[1, 1, 1, 0]","[83, 33, 68, 999]"
20171012_221044,6,9,128,0,3,1180,3,"[1, 1, 1, 1]","[129, 53, 41, 37]"
20171012_221044,6,14,128,0,2,1220,2,"[1, 1, 1, 1]","[141, 45, 42, 42]"
20171012_221044,5,14,128,0,2,1228,2,"[1, 1, 1, 1]","[59, 51, 47, 47]"
20171012_221044,4,12,128,0,1,1228,3,"[1, 1, 0, 1]","[67, 39, 999, 44]"
20171012_221044,4,15,128,0,2,1228,2,"[1, 1, 1, 1]","[67, 59, 44, 44]"
20171012_221044,3,14,128,0,2,1232,2,"[1, 1, 1, 1]","[68, 64, 36, 36]"
20171012_221044,3,11,128,0,2,1232,2,"[1, 1, 1, 1]","[84, 56, 36, 36]"
20171012_221044,3,12,128,0,2,1236,2,"[1, 1, 1, 1]","[151, 67, 32, 32]"
20171012_221044,3,10,128,0,3,1244,1,"[1, 1, 0, 1]","[147, 55, 999, 49]"
20171012_221044,2,14,128,0,2,1248,0,"[1, 1, 1, 0]","[193, 77, 54, 999]"
20171012_221044,1,15,128,0,2,1248,1,"[1, 1, 1, 1]","[206, 66, 42, 46]"
20171012_221044,1,14,128,0,2,1248,1,"[1, 1, 1, 1]","[209, 49, 42, 46]"
20171012_221044,1,14,128,0,3,1252,1,"[1, 1, 1, 1]","[137, 57, 66, 50]"
20171012_221044,1,15,128,0,1,1260,1,"[1, 1, 1, 1]","[145, 53, 63, 67]"
20171012_221044,2,18,128,0,2,1276,2,"[1, 1, 1, 1]","[201, 73, 36, 56]"
20171012_221044,3,8,128,0,2,1284,2,"[1, 1, 1, 1]","[163, 43, 24, 24]"
20171012_221044,3,7,128,0,1,1300,3,"[1, 1, 1, 1]","[118, 26, 29, 61]"
20171012_221044,5,12,128,0,1,1316,3,"[1, 1, 1, 1]","[126, 26, 31, 47]"
20171012_221044,5,10,128,0,1,1356,3,"[1, 1, 1, 1]","[141, 9, 31, 19]"
20171012_221044,6,3,128,0,1,1420,3,"[1, 1, 1, 1]","[136, 0, 32, 144]"
20171012_221044,7,3,128,0,2,1552,5,"[1, 0, 1, 1]","[121, 999, 18, 118]"
20171012_221044,9,8,256,0,1,1564,3,"[1, 1, 1, 1]","[123, 27, 34, 134]"
20171012_221044,8,9,256,0,2,1844,4,"[1, 0, 1, 1]","[128, 999, 39, 43]"
20171012_221044,8,13,256,0,3,1844,3,"[1, 1, 1, 1]","[111, 47, 44, 40]"
20171012_221044,7,16,256,0,2,1860,3,"[1, 1, 1, 1]","[113, 47, 33, 45]"
20171012_221044,6,12,256,0,1,1860,3,"[1, 1, 1, 1]","[40, 24, 25, 53]"
20171012_221044,7,10,256,0,1,1860,3,"[1, 1, 1, 1]","[49, 25, 27, 123]"
20171012_221044,6,10,256,0,2,1896,3,"[1, 1, 1, 1]","[42, 26, 23, 119]"
20171012_221044,8,10,256,0,2,1896,3,"[1, 1, 1, 1]","[139, 27, 20, 124]"
20171012_221044,7,7,256,0,3,1912,3,"[1, 1, 0, 1]","[147, 31, 999, 25]"
20171012_221044,6,9,256,0,1,1912,4,"[1, 1, 1, 0]","[86, 20, 46, 999]"
20171012_221044,7,9,256,0,1,1912,4,"[1, 1, 1, 1]","[127, 19, 41, 25]"
20171012_221044,8,11,256,0,2,1924,4,"[1, 1, 1, 1]","[120, 20, 19, 19]"
20171012_221044,8,9,256,0,3,1948,3,"[1, 1, 1, 1]","[164, 28, 23, 11]"
20171012_221044,8,7,256,0,3,1952,3,"[1, 1, 1, 1]","[158, 22, 31, 19]"
20171012_221044,8,9,256,0,3,1960,3,"[1, 1, 1, 1]","[125, 23, 19, 11]"
20171012_221044,8,7,256,0,1,1964,4,"[1, 1, 1, 1]","[150, 18, 28, 20]"
20171012_221044,9,9,256,0,1,1968,4,"[1, 1, 1, 1]","[142, 22, 26, 126]"
20171012_221044,9,10,256,0,2,1992,5,"[1, 1, 1, 1]","[135, 19, 18, 118]"
20171012_221044,9,5,256,0,1,1996,3,"[1, 1, 1, 1]","[135, 11, 25, 125]"
20171012_221044,8,7,256,0,2,2028,4,"[1, 0, 1, 1]","[144, 999, 18, 126]"
20171012_221044,9,9,256,0,1,2028,5,"[1, 1, 1, 1]","[109, 17, 23, 123]"
20171012_221044,10,9,256,0,1,2096,4,"[1, 1, 1, 1]","[114, 14, 41, 129]"
20171012_221044,9,8,256,0,1,2108,3,"[1, 1, 1, 1]","[151, 23, 38, 34]"
20171012_221044,8,10,256,0,2,2108,3,"[1, 1, 1, 1]","[152, 28, 27, 27]"
20171012_221044,8,9,256,0,2,2108,3,"[1, 1, 1, 1]","[139, 39, 35, 35]"
20171012_221044,8,13,256,0,2,2124,3,"[1, 1, 1, 1]","[48, 40, 23, 23]"
20171012_221044,8,9,256,0,1,2128,3,"[1, 1, 0, 1]","[135, 31, 999, 40]"
20171012_221044,8,12,256,0,3,2132,4,"[1, 1, 1, 1]","[127, 23, 24, 20]"
20171012_221044,7,9,256,0,3,2140,3,"[1, 1, 1, 1]","[110, 28, 33, 21]"
20171012_221044,6,9,256,0,1,2140,3,"[1, 1, 1, 0]","[102, 24, 62, 999]"
20171012_221044,7,12,256,0,1,2140,3,"[1, 1, 1, 1]","[120, 24, 24, 144]"
20171012_221044,7,10,256,0,3,2148,3,"[1, 0, 1, 1]","[133, 999, 40, 28]"
20171012_221044,7,11,256,0,3,2156,3,"[1, 1, 1, 1]","[180, 32, 36, 24]"
20171012_221044,7,9,256,0,1,2160,3,"[1, 1, 1, 0]","[74, 28, 41, 999]"
20171012_221044,7,11,256,0,2,2164,3,"[1, 0, 1, 1]","[177, 999, 35, 123]"
20171012_221044,8,13,256,0,2,2172,3,"[1, 1, 1, 1]","[60, 44, 40, 128]"
20171012_221044,7,14,256,0,1,2192,2,"[1, 1, 0, 1]","[65, 53, 999, 53]"
20171012_221044,6,13,256,0,1,2192,2,"[1, 1, 0, 1]","[53, 49, 999, 50]"
20171012_221044,6,15,256,0,0,2192,2,"[1, 1, 0, 1]","[34, 58, 999, 50]"
20171012_221044,5,10,256,0,2,2196,3,"[1, 1, 1, 1]","[42, 58, 40, 98]"
20171012_221044,7,14,256,0,1,2196,3,"[1, 1, 0, 1]","[148, 60, 999, 193]"
20171012_221044,7,19,256,0,2,2240,4,"[1, 1, 1, 1]","[145, 61, 56, 160]"
20171012_221044,7,18,256,0,0,2256,3,"[1, 1, 1, 1]","[65, 65, 65, 173]"
20171012_221044,6,17,256,0,2,2260,3,"[1, 1, 1, 1]","[54, 50, 45, 133]"
20171012_221044,6,15,256,0,1,2260,3,"[1, 1, 1, 1]","[49, 37, 57, 161]"
20171012_221044,6,12,256,0,1,2264,3,"[1, 1, 1, 1]","[58, 42, 56, 156]"
20171012_221044,5,14,256,0,1,2268,2,"[1, 1, 1, 1]","[55, 47, 65, 157]"
20171012_221044,4,15,256,0,1,2268,2,"[1, 1, 1, 1]","[63, 43, 54, 162]"
20171012_221044,4,14,256,0,1,2268,2,"[1, 1, 1, 1]","[52, 40, 58, 174]"
20171012_221044,3,13,256,0,1,2272,2,"[1, 1, 1, 1]","[56, 44, 50, 170]"
20171012_221044,3,13,256,0,1,2272,2,"[1, 1, 1, 1]","[55, 43, 75, 171]"
20171012_221044,4,14,256,0,2,2276,3,"[1, 1, 1, 1]","[71, 51, 50, 158]"
20171012_221044,5,17,256,0,2,2288,3,"[1, 1, 1, 1]","[67, 59, 58, 178]"
20171012_221044,5,17,256,0,0,2304,2,"[1, 1, 1, 1]","[46, 50, 71, 167]"
20171012_221044,5,15,256,0,0,2320,2,"[1, 1, 1, 1]","[51, 63, 66, 174]"
20171012_221044,4,16,256,0,0,2324,2,"[1, 1, 1, 1]","[47, 51, 75, 191]"
20171012_221044,4,13,256,0,1,2324,2,"[1, 1, 1, 1]","[50, 46, 50, 158]"
20171012_221044,5,15,256,0,2,2328,3,"[1, 0, 1, 1]","[59, 999, 50, 162]"
20171012_221044,5,16,256,0,2,2344,3,"[1, 1, 1, 1]","[47, 59, 45, 165]"
20171012_221044,6,15,256,0,0,2360,2,"[1, 1, 1, 1]","[38, 38, 50, 170]"
20171012_221044,5,13,256,0,0,2396,2,"[1, 1, 1, 1]","[38, 46, 42, 158]"
20171012_221044,5,13,256,0,0,2396,2,"[1, 1, 1, 1]","[34, 38, 46, 162]"
20171012_221044,5,12,256,0,0,2400,2,"[1, 1, 1, 1]","[39, 51, 42, 166]"
20171012_221044,4,13,256,0,0,2404,2,"[1, 1, 1, 1]","[36, 40, 47, 191]"
20171012_221044,3,12,256,0,2,2404,2,"[1, 1, 1, 1]","[40, 44, 39, 187]"
20171012_221044,4,14,256,0,1,2404,2,"[1, 1, 1, 1]","[47, 39, 51, 175]"
20171012_221044,4,13,256,0,2,2416,2,"[1, 1, 1, 1]","[48, 48, 42, 150]"
20171012_221044,5,10,256,0,2,2424,2,"[1, 1, 1, 1]","[170, 58, 42, 146]"
20171012_221044,5,16,256,0,1,2444,2,"[1, 1, 0, 1]","[182, 62, 999, 167]"
20171012_221044,5,19,256,0,3,2448,2,"[1, 0, 1, 1]","[175, 999, 78, 54]"
20171012_221044,5,19,256,0,2,2480,1,"[1, 1, 1, 1]","[174, 66, 43, 51]"
20171012_221044,4,13,256,0,1,2544,1,"[1, 1, 0, 1]","[55, 43, 999, 48]"
20171012_221044,4,12,256,0,2,2544,2,"[1, 1, 1, 1]","[51, 55, 35, 75]"
20171012_221044,4,11,256,0,1,2672,1,"[1, 1, 0, 1]","[142, 38, 999, 84]"
20171012_221044,5,10,256,0,1,2676,1,"[1, 1, 1, 1]","[134, 30, 34, 54]"
20171012_221044,5,12,256,0,2,2688,2,"[1, 0, 1, 1]","[159, 999, 33, 149]"
20171012_221044,6,8,256,0,2,2692,2,"[1, 1, 1, 1]","[156, 52, 29, 141]"
20171012_221044,6,10,256,0,1,2708,3,"[1, 1, 0, 1]","[164, 40, 999, 154]"
20171012_221044,7,14,256,0,2,2712,3,"[1, 0, 1, 1]","[169, 999, 44, 44]"
20171012_221044,7,15,256,0,3,2744,3,"[1, 1, 1, 1]","[61, 45, 53, 33]"
20171012_221044,6,12,256,0,3,2752,2,"[1, 1, 1, 1]","[180, 60, 58, 42]"
20171012_221044,5,17,256,0,3,2752,1,"[1, 1, 1, 1]","[141, 61, 55, 43]"
20171012_221044,4,13,256,0,1,2752,3,"[1, 1, 1, 1]","[115, 49, 63, 51]"
20171012_221044,6,15,256,0,1,2752,3,"[1, 1, 1, 1]","[137, 53, 60, 176]"
20171012_221044,6,14,256,0,2,2792,2,"[1, 0, 1, 1]","[154, 999, 52, 160]"
20171012_221044,7,14,256,0,2,2800,2,"[1, 1, 1, 1]","[73, 57, 44, 152]"
20171012_221044,7,15,256,0,2,2880,2,"[1, 1, 1, 1]","[176, 52, 49, 165]"
20171012_221044,6,16,256,0,2,2884,2,"[1, 1, 1, 1]","[177, 61, 45, 153]"
20171012_221044,6,17,256,0,1,2884,2,"[1, 1, 1, 1]","[161, 61, 61, 169]"
20171012_221044,6,19,256,0,0,2888,2,"[1, 0, 0, 1]","[82, 999, 999, 162]"
20171012_221044,5,24,256,0,1,2896,2,"[0, 1, 0, 1]","[999, 71, 999, 159]"
20171012_221044,4,20,256,0,3,2896,1,"[1, 0, 0, 1]","[88, 999, 999, 60]"
20171012_221044,3,20,256,0,3,2896,1,"[1, 1, 1, 1]","[172, 64, 68, 52]"
20171012_221044,3,18,256,0,1,2896,2,"[1, 1, 1, 1]","[164, 56, 80, 72]"
20171012_221044,3,15,256,0,1,2900,1,"[1, 1, 1, 1]","[153, 61, 63, 187]"
20171012_221044,2,22,256,0,1,2904,1,"[1, 1, 1, 1]","[149, 57, 68, 196]"
20171012_221044,2,16,256,0,2,2904,1,"[1, 0, 1, 1]","[162, 999, 60, 196]"
20171012_221044,3,22,256,0,2,2908,0,"[1, 1, 1, 1]","[143, 87, 53, 177]"
20171012_221044,2,16,256,0,2,2924,0,"[1, 1, 1, 1]","[151, 83, 61, 185]"
20171012_221044,2,17,256,0,2,2924,0,"[1, 1, 1, 1]","[180, 88, 53, 177]"
20171012_221044,2,10,256,0,1,2928,2,"[1, 1, 1, 1]","[163, 31, 53, 169]"
20171012_221044,4,11,256,0,1,2932,1,"[1, 1, 1, 1]","[151, 47, 58, 182]"
20171012_221044,4,11,256,0,2,2964,2,"[1, 0, 1, 1]","[140, 999, 53, 153]"
20171012_221044,6,17,256,0,1,2996,1,"[1, 1, 1, 1]","[146, 50, 58, 146]"
20171012_221044,5,14,256,0,1,3020,1,"[1, 1, 1, 1]","[154, 42, 46, 42]"
20171012_221044,5,12,256,0,1,3020,1,"[1, 1, 1, 1]","[162, 50, 74, 166]"
20171012_221044,5,15,256,0,3,3024,1,"[1, 0, 0, 1]","[71, 999, 999, 39]"
20171012_221044,4,13,256,0,1,3032,1,"[1, 1, 1, 0]","[151, 51, 56, 999]"
20171012_221044,4,12,256,0,1,3032,1,"[1, 1, 0, 0]","[143, 51, 999, 999]"
20171012_221044,4,18,256,0,2,3036,1,"[1, 0, 1, 1]","[188, 999, 44, 56]"
20171012_221044,3,13,256,0,1,3040,1,"[1, 1, 1, 1]","[175, 43, 49, 53]"
20171012_221044,4,16,256,0,2,3040,2,"[1, 1, 1, 1]","[152, 52, 31, 63]"
20171012_221044,4,12,256,0,2,3056,2,"[1, 1, 1, 1]","[186, 42, 36, 48]"
20171012_221044,3,12,256,0,1,3072,2,"[1, 1, 1, 1]","[191, 35, 41, 65]"
20171012_221044,4,10,256,0,2,3072,2,"[1, 1, 1, 1]","[210, 38, 35, 47]"
20171012_221044,4,8,256,0,2,3108,2,"[1, 1, 1, 1]","[162, 58, 31, 35]"
20171012_221044,4,11,256,0,2,3116,2,"[1, 1, 1, 1]","[206, 58, 36, 48]"
20171012_221044,3,11,256,0,3,3120,1,"[1, 1, 0, 1]","[179, 43, 999, 37]"
20171012_221044,2,12,256,0,1,3120,1,"[1, 1, 1, 0]","[147, 43, 58, 999]"
20171012_221044,4,10,256,0,2,3120,2,"[1, 0, 1, 1]","[136, 999, 34, 46]"
20171012_221044,5,12,256,0,3,3196,2,"[1, 1, 0, 1]","[154, 62, 999, 39]"
20171012_221044,4,15,256,0,3,3216,1,"[1, 1, 1, 1]","[151, 63, 48, 44]"
20171012_221044,3,16,256,0,3,3216,1,"[1, 1, 1, 1]","[160, 68, 40, 36]"
20171012_221044,3,11,256,0,2,3216,1,"[1, 1, 1, 0]","[191, 67, 53, 999]"
20171012_221044,2,20,256,0,1,3220,1,"[1, 1, 1, 1]","[76, 44, 58, 54]"
20171012_221044,3,15,256,0,2,3220,2,"[1, 0, 1, 1]","[77, 999, 51, 51]"
20171012_221044,4,18,256,0,3,3352,2,"[1, 1, 1, 1]","[68, 56, 56, 48]"
20171012_221044,3,15,256,0,2,3364,1,"[1, 1, 1, 1]","[196, 64, 53, 53]"
20171012_221044,2,19,256,0,3,3364,0,"[1, 1, 1, 1]","[65, 45, 50, 42]"
20171012_221044,1,12,256,0,1,3364,1,"[1, 1, 1, 1]","[128, 28, 46, 38]"
20171012_221044,3,12,256,0,2,3364,1,"[1, 1, 1, 1]","[112, 36, 23, 39]"
20171012_221044,4,10,256,0,1,3392,3,"[1, 1, 0, 1]","[62, 22, 999, 56]"
20171012_221044,5,6,256,0,0,3428,2,"[1, 0, 1, 1]","[43, 999, 48, 160]"
20171012_221044,4,14,256,0,1,3692,2,"[0, 1, 1, 1]","[999, 64, 66, 174]"
20171012_221044,3,18,256,0,0,3692,1,"[1, 0, 1, 1]","[69, 999, 88, 168]"
20171012_221044,2,24,256,0,2,3692,2,"[1, 1, 1, 1]","[78, 78, 76, 128]"
20171012_221044,3,19,256,0,1,3692,2,"[1, 1, 1, 1]","[64, 60, 60, 152]"
20171012_221044,3,20,256,0,3,3700,1,"[1, 1, 1, 1]","[92, 84, 80, 64]"
20171012_221044,3,16,256,0,3,3708,2,"[1, 1, 1, 1]","[155, 83, 68, 60]"
20171012_221044,3,17,256,0,1,3724,2,"[1, 1, 1, 1]","[159, 75, 80, 80]"
