id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221018,5,15,512,0,1,4312,2,"[0, 1, 0, 1]","[999, 43, 999, 143]"
20171012_221018,4,11,512,0,2,4312,2,"[1, 1, 1, 1]","[52, 48, 34, 138]"
20171012_221018,5,12,512,0,1,4312,2,"[1, 1, 1, 1]","[45, 37, 54, 154]"
20171012_221018,6,15,512,0,0,4324,2,"[1, 1, 1, 1]","[30, 46, 53, 197]"
20171012_221018,5,9,512,0,2,4348,3,"[1, 1, 1, 1]","[38, 46, 29, 133]"
20171012_221018,6,11,512,0,0,4348,3,"[1, 1, 1, 1]","[53, 53, 69, 129]"
20171012_221018,6,19,512,0,3,4384,2,"[1, 1, 1, 1]","[45, 61, 58, 26]"
20171012_221018,5,12,512,0,0,4448,3,"[1, 1, 1, 1]","[29, 137, 43, 31]"
20171012_221018,6,11,512,0,0,4448,3,"[1, 1, 1, 1]","[40, 140, 41, 153]"
20171012_221018,7,14,512,0,2,4456,2,"[1, 1, 1, 1]","[45, 141, 29, 49]"
20171012_221018,6,11,512,0,0,4468,3,"[1, 1, 0, 1]","[49, 161, 999, 50]"
20171012_221018,6,16,512,0,2,4468,3,"[0, 1, 1, 1]","[999, 146, 41, 41]"
20171012_221018,6,14,512,0,3,4476,3,"[0, 1, 1, 1]","[999, 138, 46, 38]"
20171012_221018,5,13,512,0,3,4480,2,"[1, 1, 1, 1]","[46, 134, 51, 39]"
20171012_221018,4,12,512,0,0,4480,1,"[1, 1, 1, 0]","[51, 147, 52, 999]"
20171012_221018,4,13,512,0,2,4480,3,"[0, 1, 1, 1]","[999, 148, 39, 43]"
20171012_221018,4,14,512,0,3,4484,2,"[0, 1, 1, 1]","[999, 168, 47, 35]"
20171012_221018,4,12,512,0,0,4488,3,"[1, 1, 1, 0]","[42, 146, 56, 999]"
20171012_221018,5,10,512,0,0,4496,2,"[1, 1, 1, 1]","[30, 130, 34, 34]"
20171012_221018,5,9,512,0,2,4516,3,"[1, 1, 1, 1]","[42, 146, 34, 38]"
20171012_221018,5,11,512,0,3,4524,2,"[1, 1, 1, 1]","[37, 125, 39, 35]"
20171012_221018,4,12,512,0,2,4528,2,"[1, 1, 1, 1]","[66, 150, 31, 43]"
20171012_221018,4,8,512,0,3,4528,2,"[1, 1, 0, 1]","[37, 125, 999, 32]"
20171012_221018,3,11,512,0,3,4532,1,"[1, 1, 1, 1]","[62, 158, 53, 37]"
20171012_221018,2,9,512,0,2,4532,0,"[1, 1, 1, 0]","[58, 142, 34, 999]"
20171012_221018,1,11,512,0,2,4532,1,"[1, 1, 1, 1]","[59, 143, 38, 38]"
20171012_221018,1,11,512,0,2,4532,2,"[1, 1, 1, 1]","[64, 156, 37, 41]"
20171012_221018,2,11,512,0,2,4536,1,"[1, 1, 1, 1]","[76, 160, 41, 65]"
20171012_221018,2,9,512,0,2,4548,1,"[1, 1, 1, 1]","[63, 135, 37, 57]"
20171012_221018,2,16,512,0,2,4556,0,"[1, 1, 1, 1]","[63, 143, 42, 42]"
20171012_221018,1,14,512,0,0,4560,1,"[1, 1, 0, 1]","[64, 168, 999, 71]"
20171012_221018,3,20,512,0,3,4560,1,"[1, 1, 1, 1]","[64, 156, 65, 53]"
20171012_221018,2,14,512,0,0,4596,1,"[1, 1, 1, 0]","[48, 176, 66, 999]"
20171012_221018,3,14,512,0,2,4596,2,"[1, 1, 1, 1]","[40, 172, 26, 78]"
20171012_221018,5,12,512,0,2,4632,2,"[1, 1, 1, 1]","[48, 168, 22, 62]"
20171012_221018,5,8,512,0,3,4708,2,"[1, 1, 0, 1]","[48, 156, 999, 35]"
20171012_221018,4,11,512,0,2,4712,1,"[1, 1, 1, 1]","[45, 169, 40, 44]"
20171012_221018,3,14,512,0,0,4712,2,"[1, 1, 1, 1]","[39, 67, 45, 57]"
20171012_221018,4,9,512,0,0,4712,2,"[1, 1, 1, 1]","[31, 79, 38, 38]"
20171012_221018,4,13,512,0,0,4848,1,"[1, 1, 1, 1]","[28, 64, 29, 37]"
20171012_221018,3,10,512,0,2,4852,3,"[1, 1, 1, 1]","[32, 68, 26, 42]"
20171012_221018,5,8,512,0,2,4852,3,"[1, 1, 1, 1]","[41, 137, 30, 30]"
20171012_221018,5,11,512,0,2,4880,3,"[1, 1, 1, 1]","[58, 210, 34, 34]"
20171012_221018,5,11,512,0,0,4884,2,"[1, 1, 0, 1]","[34, 50, 999, 51]"
20171012_221018,5,11,512,0,2,4892,2,"[0, 1, 1, 1]","[999, 43, 38, 42]"
20171012_221018,5,9,512,0,3,4896,2,"[1, 1, 0, 1]","[29, 117, 999, 23]"
20171012_221018,4,13,512,0,0,4904,4,"[1, 1, 1, 1]","[17, 125, 48, 28]"
20171012_221018,6,10,512,0,2,4904,2,"[1, 1, 1, 1]","[44, 144, 40, 140]"
20171012_221018,7,14,512,0,2,4940,2,"[1, 1, 1, 1]","[60, 164, 36, 136]"
20171012_221018,7,13,512,0,0,5004,3,"[1, 1, 1, 1]","[40, 164, 41, 145]"
20171012_221018,7,11,512,0,2,5008,3,"[1, 1, 1, 1]","[49, 157, 40, 132]"
20171012_221018,7,14,512,0,2,5016,3,"[1, 1, 1, 1]","[49, 117, 44, 148]"
20171012_221018,7,15,512,0,0,5020,3,"[1, 1, 1, 1]","[52, 140, 53, 145]"
20171012_221018,7,19,512,0,3,5028,3,"[1, 1, 1, 1]","[56, 132, 52, 16]"
20171012_221018,7,7,512,0,0,5044,3,"[1, 1, 1, 0]","[43, 113, 53, 999]"
20171012_221018,8,15,512,0,2,5048,3,"[0, 1, 1, 1]","[999, 160, 24, 40]"
20171012_221018,7,8,512,0,2,5120,3,"[1, 1, 1, 1]","[40, 164, 32, 36]"
20171012_221018,7,12,512,0,2,5120,2,"[1, 1, 1, 1]","[41, 173, 37, 41]"
20171012_221018,6,13,512,0,2,5124,2,"[1, 1, 1, 1]","[46, 82, 29, 33]"
20171012_221018,6,7,512,0,3,5124,2,"[1, 1, 0, 1]","[44, 156, 999, 26]"
20171012_221018,5,9,512,0,2,5128,2,"[1, 1, 1, 0]","[33, 165, 27, 999]"
20171012_221018,4,9,512,0,0,5128,3,"[1, 1, 0, 1]","[42, 190, 999, 44]"
20171012_221018,5,9,512,0,3,5128,2,"[1, 1, 1, 1]","[54, 194, 41, 29]"
20171012_221018,6,11,512,0,0,5136,2,"[1, 1, 1, 0]","[33, 111, 46, 999]"
20171012_221018,6,8,512,0,2,5148,4,"[0, 1, 1, 1]","[999, 100, 28, 32]"
20171012_221018,7,12,512,0,3,5164,4,"[1, 1, 1, 1]","[47, 155, 40, 32]"
20171012_221018,7,13,512,0,2,5200,3,"[1, 1, 1, 1]","[40, 98, 33, 37]"
20171012_221018,6,9,512,0,0,5208,2,"[1, 1, 1, 1]","[37, 141, 42, 46]"
20171012_221018,6,15,512,0,3,5208,2,"[0, 1, 1, 1]","[999, 194, 54, 46]"
20171012_221018,5,11,512,0,3,5216,2,"[0, 1, 1, 1]","[999, 117, 46, 42]"
20171012_221018,5,14,512,0,3,5216,2,"[1, 1, 1, 1]","[51, 143, 59, 47]"
20171012_221018,4,15,512,0,3,5220,2,"[1, 1, 1, 1]","[56, 160, 47, 35]"
20171012_221018,4,12,512,0,2,5220,2,"[1, 1, 1, 1]","[43, 143, 35, 43]"
20171012_221018,4,14,512,0,2,5224,2,"[1, 1, 1, 1]","[47, 63, 44, 60]"
20171012_221018,3,14,512,0,3,5232,1,"[1, 1, 0, 1]","[40, 60, 999, 37]"
20171012_221018,2,16,512,0,0,5232,2,"[1, 1, 1, 1]","[35, 151, 38, 42]"
20171012_221018,4,14,512,0,3,5232,1,"[1, 1, 1, 1]","[55, 147, 36, 32]"
20171012_221018,3,15,512,0,0,5256,2,"[1, 1, 1, 1]","[30, 154, 37, 37]"
20171012_221018,5,11,512,0,3,5256,2,"[0, 1, 1, 1]","[999, 163, 54, 50]"
20171012_221018,5,14,512,0,2,5276,1,"[0, 1, 1, 0]","[999, 117, 51, 999]"
20171012_221018,4,14,512,0,3,5292,1,"[1, 1, 1, 1]","[59, 183, 59, 51]"
20171012_221018,4,14,512,0,2,5292,1,"[0, 1, 1, 0]","[999, 126, 48, 999]"
20171012_221018,3,14,512,0,3,5296,0,"[1, 1, 0, 1]","[59, 171, 999, 41]"
20171012_221018,2,11,512,0,3,5296,1,"[1, 1, 1, 1]","[56, 164, 57, 45]"
20171012_221018,2,14,512,0,2,5296,1,"[1, 1, 1, 1]","[69, 209, 49, 65]"
20171012_221018,2,12,512,0,2,5300,1,"[1, 1, 1, 1]","[53, 181, 37, 61]"
20171012_221018,2,16,512,0,0,5308,0,"[1, 1, 1, 1]","[40, 140, 42, 58]"
20171012_221018,3,15,512,0,3,5312,2,"[0, 1, 1, 1]","[999, 209, 48, 32]"
20171012_221018,3,9,512,0,0,5324,2,"[1, 1, 1, 1]","[27, 159, 44, 40]"
20171012_221018,4,7,512,0,3,5340,2,"[1, 1, 1, 1]","[19, 119, 34, 18]"
20171012_221018,5,10,512,0,0,5376,3,"[1, 1, 1, 1]","[16, 110, 39, 23]"
20171012_221018,7,4,512,0,2,5444,3,"[1, 1, 1, 1]","[36, 98, 11, 111]"
20171012_221018,8,9,512,0,2,5588,2,"[1, 1, 1, 1]","[31, 127, 16, 116]"
20171012_221018,7,8,512,0,3,5848,2,"[1, 1, 0, 1]","[36, 52, 999, 33]"
20171012_221018,6,12,512,0,2,5848,2,"[0, 1, 1, 0]","[999, 142, 38, 999]"
20171012_221018,5,13,512,0,2,5848,2,"[1, 1, 1, 1]","[47, 83, 30, 34]"
20171012_221018,5,10,512,0,3,5848,2,"[1, 1, 0, 1]","[50, 142, 999, 47]"
20171012_221018,4,11,512,0,0,5852,2,"[1, 1, 1, 1]","[35, 135, 40, 52]"
20171012_221018,4,12,512,0,3,5852,2,"[1, 1, 1, 1]","[40, 176, 38, 30]"
20171012_221018,5,11,512,0,2,5856,2,"[1, 1, 1, 1]","[38, 170, 35, 39]"
20171012_221018,4,11,512,0,0,5868,2,"[1, 1, 0, 1]","[27, 79, 999, 40]"
20171012_221018,4,8,512,0,2,5868,2,"[1, 1, 1, 1]","[35, 71, 22, 54]"
20171012_221018,5,5,512,0,3,5884,2,"[1, 1, 0, 1]","[36, 144, 999, 35]"
20171012_221018,4,14,512,0,2,5920,2,"[1, 1, 1, 1]","[46, 146, 32, 40]"
20171012_221018,3,8,512,0,2,5920,2,"[1, 1, 1, 1]","[59, 43, 20, 28]"
20171012_221018,3,6,512,0,3,5920,2,"[1, 1, 1, 1]","[54, 58, 35, 31]"
20171012_221018,4,11,512,0,2,5924,2,"[1, 1, 1, 1]","[53, 189, 16, 24]"
20171012_221018,3,7,512,0,0,5940,3,"[1, 1, 0, 1]","[33, 121, 999, 65]"
20171012_221018,6,11,512,0,0,5940,2,"[1, 1, 0, 1]","[49, 137, 999, 54]"
20171012_221018,6,12,512,0,0,5980,2,"[1, 1, 0, 1]","[41, 129, 999, 54]"
20171012_221018,6,10,512,0,3,5988,2,"[1, 1, 0, 1]","[41, 121, 999, 26]"
20171012_221018,5,10,512,0,3,5992,1,"[1, 1, 1, 1]","[30, 158, 39, 27]"
20171012_221018,4,11,512,0,0,5992,2,"[1, 1, 1, 0]","[35, 171, 72, 999]"
20171012_221018,4,14,512,0,3,5992,1,"[1, 1, 1, 1]","[51, 159, 40, 32]"
20171012_221018,3,12,512,0,2,5996,1,"[1, 1, 1, 1]","[43, 171, 32, 40]"
20171012_221018,3,10,512,0,3,5996,1,"[1, 1, 0, 1]","[59, 215, 999, 37]"
20171012_221018,2,18,512,0,3,6000,1,"[1, 1, 1, 1]","[40, 128, 49, 37]"
20171012_221018,2,11,512,0,2,6000,0,"[1, 1, 1, 0]","[48, 172, 38, 999]"
20171012_221018,1,12,512,0,1,6008,1,"[1, 1, 0, 1]","[53, 49, 999, 63]"
20171012_221018,2,19,512,0,0,6008,0,"[1, 1, 1, 1]","[54, 54, 58, 166]"
20171012_221018,1,17,512,0,1,6020,0,"[0, 1, 0, 1]","[999, 59, 999, 75]"
20171012_221018,0,12,512,0,0,6020,1,"[1, 1, 1, 1]","[59, 59, 67, 63]"
20171012_221018,0,12,512,0,2,6020,0,"[1, 1, 1, 1]","[59, 59, 55, 63]"
20171012_221018,0,12,512,0,1,6024,1,"[1, 1, 0, 0]","[50, 42, 999, 999]"
20171012_221018,1,15,512,0,1,6028,0,"[1, 1, 1, 1]","[66, 54, 62, 174]"
20171012_221018,1,14,512,0,1,6044,0,"[1, 1, 1, 1]","[62, 54, 74, 174]"
20171012_221018,1,19,512,0,0,6060,0,"[1, 0, 1, 1]","[47, 999, 78, 174]"
20171012_221018,0,8,512,0,0,6064,0,"[1, 1, 1, 1]","[51, 71, 53, 173]"
20171012_221018,0,10,512,0,2,6064,0,"[0, 0, 1, 1]","[999, 999, 57, 181]"
20171012_221018,2,19,512,0,0,6068,1,"[1, 1, 0, 1]","[68, 108, 999, 82]"
20171012_221018,3,16,512,0,3,6124,1,"[0, 1, 1, 1]","[999, 101, 72, 44]"
20171012_221018,3,15,512,0,3,6220,1,"[1, 1, 1, 1]","[64, 180, 64, 40]"
20171012_221018,3,12,512,0,0,6224,1,"[1, 1, 1, 0]","[68, 184, 77, 999]"
20171012_221018,3,24,512,0,3,6228,1,"[1, 1, 1, 1]","[64, 180, 72, 48]"
20171012_221018,3,16,512,0,0,6236,2,"[1, 1, 1, 1]","[48, 164, 85, 53]"
20171012_221018,3,14,512,0,3,6240,1,"[1, 1, 1, 1]","[51, 175, 68, 48]"
20171012_221018,3,14,512,0,0,6248,1,"[1, 1, 1, 0]","[76, 188, 81, 999]"
20171012_221018,3,15,512,0,3,6252,1,"[0, 1, 1, 1]","[999, 177, 68, 52]"
20171012_221018,3,17,512,0,0,6268,1,"[1, 1, 1, 1]","[56, 172, 81, 57]"
20171012_221018,3,19,512,0,3,6272,1,"[0, 1, 1, 1]","[999, 189, 64, 56]"
20171012_221018,3,14,512,0,3,6280,1,"[0, 1, 1, 1]","[999, 169, 72, 48]"
20171012_221018,3,16,512,0,0,6284,2,"[1, 1, 1, 1]","[48, 164, 81, 57]"
20171012_221018,3,14,512,0,0,6292,2,"[1, 1, 1, 1]","[48, 196, 56, 52]"
20171012_221018,3,17,512,0,2,6308,1,"[0, 1, 1, 1]","[999, 185, 56, 56]"
20171012_221018,3,19,512,0,3,6340,1,"[1, 1, 1, 1]","[60, 160, 61, 53]"
20171012_221018,2,12,512,0,2,6344,1,"[1, 1, 1, 0]","[80, 164, 58, 999]"
20171012_221018,1,15,512,0,2,6344,1,"[1, 1, 1, 1]","[61, 213, 46, 46]"
20171012_221018,1,15,512,0,3,6344,1,"[1, 1, 1, 1]","[57, 137, 62, 50]"
20171012_221018,1,13,512,0,0,6348,2,"[1, 1, 1, 0]","[68, 168, 75, 999]"
20171012_221018,3,14,512,0,0,6356,2,"[1, 1, 1, 0]","[64, 156, 65, 999]"
20171012_221018,3,17,512,0,2,6372,1,"[0, 1, 1, 1]","[999, 189, 73, 73]"
20171012_221018,2,18,512,0,3,6388,1,"[0, 1, 0, 1]","[999, 62, 999, 54]"
20171012_221018,1,18,512,0,3,6388,0,"[1, 1, 1, 1]","[78, 130, 75, 67]"
20171012_221018,0,14,512,0,0,6388,1,"[1, 1, 0, 0]","[70, 238, 999, 999]"
20171012_221018,1,16,512,0,2,6388,0,"[1, 1, 1, 1]","[78, 254, 46, 62]"
20171012_221018,1,16,512,0,3,6396,0,"[1, 1, 0, 1]","[81, 229, 999, 67]"
20171012_221018,0,15,512,0,0,6404,0,"[1, 1, 0, 0]","[75, 231, 999, 999]"
20171012_221018,0,16,512,0,2,6404,1,"[0, 0, 1, 1]","[999, 999, 59, 71]"
20171012_221018,0,13,512,0,3,6412,1,"[1, 1, 1, 1]","[82, 230, 71, 67]"
20171012_221018,0,15,512,0,1,6416,0,"[1, 1, 1, 1]","[79, 75, 79, 79]"
