id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015209,4,18.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-1.2204589516686102, -1.026768522608708, -1.170728922738995, -0.93813372709833098]"
20171016_015209,3,19.0,256,0,3,2256,0,"[0, 1, 1, 1]","[inf, -1.1030918635673648, -1.1707307795644195, -1.2194129255880031]"
20171016_015209,2,14.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-1.4652813097196113, 100.5593349143459, -1.2683910266697549, -1.2682629942497197]"
20171016_015209,2,10.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-1.1982403993704369, 100.55565344452999, -1.4635138130010388, -1.3657813599322264]"
20171016_015209,4,12.0,256,0,3,2272,0,"[1, 1, 0, 1]","[-1.1486438258669245, 101.0416807042445, inf, -1.4144617506061263]"
20171016_015209,3,13.0,256,0,2,2288,0,"[1, 1, 1, 0]","[-1.0040515211109642, 100.91301715968673, -1.2683761061718821, inf]"
20171016_015209,2,21.0,256,0,2,2288,1,"[1, 1, 1, 1]","[-1.2488721905987543, -1.2783627637645014, -1.4146313656877689, -1.4145507267306252]"
20171016_015209,2,18.0,256,0,1,2288,1,"[1, 1, 1, 1]","[-1.2489296438084867, -1.361866632518145, -1.2195084875854099, -1.2194278486656378]"
20171016_015209,4,10.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-1.5454804067849146, -1.5121875077947895, -0.87779751332561506, 100.42236087853856]"
20171016_015209,4,14.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-1.4155853106986385, -1.284336639981996, -1.3286444221634857, 99.65125052847381]"
20171016_015209,3,16.0,256,0,2,2344,0,"[0, 1, 1, 1]","[inf, -1.0015507143361122, -1.1822890258058352, 100.00957701984477]"
20171016_015209,4,20.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-1.2711433052910037, -1.1470112543807183, -1.1219474980730775, 99.917846644622273]"
20171016_015209,3,14.0,256,0,2,2364,1,"[1, 1, 1, 1]","[-1.170744713803594, -1.1950302713511107, -1.3658527295018339, -1.3656381224742433]"
20171016_015209,3,15.0,256,0,3,2364,0,"[0, 1, 1, 1]","[inf, -1.1950174355382115, -1.1219502904839169, -1.219368195738826]"
20171016_015209,3,20.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-1.3171321682614758, 100.61056080143278, -1.3172181095449975, -1.1219526131546309]"
20171016_015209,2,14.0,256,0,3,2376,0,"[1, 1, 0, 1]","[-1.0732297248522671, 100.57203445655115, inf, -1.3169249910999032]"
20171016_015209,1,16.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-1.2195409962026422, 100.88244726748161, -1.2196603813274411, -1.2194824649741414]"
20171016_015209,1,17.0,256,0,3,2376,1,"[1, 1, 1, 1]","[-1.1238463689746903, -1.3132828718067167, -1.268288966947491, -1.3168952682208896]"
20171016_015209,1,15.0,256,0,2,2380,0,"[1, 1, 1, 1]","[-1.1707907037231702, 100.76341390278125, -1.4148046320189245, -1.1219609748234398]"
20171016_015209,2,10.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-1.3662020315186347, 100.61341861352878, -1.4146415782984136, -1.219351479052899]"
20171016_015209,2,18.0,256,0,3,2408,0,"[1, 1, 1, 1]","[-1.2686447699248322, 100.7109778466947, -1.4146322883625824, -1.5120102530525319]"
20171016_015209,1,13.0,256,0,0,2412,1,"[1, 1, 1, 0]","[-1.1727849027301791, 100.80850918638966, -1.0731605121826364, inf]"
20171016_015209,3,21.0,256,0,3,2412,0,"[1, 1, 1, 1]","[-1.0317556017547913, 100.88664138484464, -1.2682922188795855, -1.2682954672102917]"
20171016_015209,2,15.0,256,0,0,2460,0,"[1, 1, 1, 1]","[-1.275674729351864, 100.71075609667815, -1.1707270668554028, -1.1707335635017415]"
20171016_015209,3,16.0,256,0,0,2460,0,"[1, 1, 1, 1]","[-1.4146470918399898, 100.56448985026681, -1.2100421006105653, -0.83873884953354616]"
20171016_015209,3,15.0,256,0,2,2528,1,"[0, 1, 1, 1]","[inf, 101.21945661333604, -1.5027398922396709, -1.1313181430834618]"
20171016_015209,4,8.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-1.2844576730822739, 100.76185871583549, -1.4634740659642329, -1.2681324956051683]"
20171016_015209,4,13.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-1.1860010236150615, 100.66434661521372, -1.3658504084616596, -1.3168535585260046]"
20171016_015209,4,15.0,256,0,3,2684,0,"[1, 1, 0, 1]","[-1.0391139264573916, -0.92747364003527322, inf, -1.414484643762544]"
20171016_015209,3,10.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-1.4335336092222941, 100.51693417757964, -1.4147836556537579, -1.4146044302048582]"
20171016_015209,4,14.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-1.1483561338086861, 100.8577490194411, -1.4147072812293349, -1.4145780302639772]"
20171016_015209,4,16.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-1.2951372400898353, -1.1045190578934947, -1.3659111523623233, -1.3657115337993608]"
20171016_015209,5,15.0,256,0,1,2712,1,"[1, 1, 1, 1]","[-1.2956055542968377, -1.3460373713244804, -1.3170704111124794, -1.2680893909770525]"
20171016_015209,6,14.0,256,0,2,2724,1,"[1, 1, 1, 1]","[-1.170441069992382, -1.2175632864109098, -1.2741850866078688, 100.50773816074457]"
20171016_015209,6,13.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-1.14945419905313, -1.3095442482755293, -1.3171946049648713, 100.3210271299881]"
20171016_015209,6,18.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-1.3555727825007264, -1.2115587961205847, -1.3170883489740763, 100.077091102807]"
20171016_015209,6,18.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-1.2692382948824916, -1.2227208878509919, -1.2195345324122424, -1.0488188629971926]"
20171016_015209,5,18.0,256,0,2,2788,0,"[1, 1, 1, 1]","[-1.2195196373389503, -1.272471964255304, -1.3170666587918332, -1.2678824307147465]"
20171016_015209,5,16.0,256,0,0,2788,1,"[1, 1, 1, 1]","[-1.4155830303329533, -1.3681388307584625, -1.2195094042866821, -1.0239790608394601]"
20171016_015209,5,14.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-1.2214164876837732, -0.92883742970851069, -1.3170880480173466, -1.3167216948584803]"
20171016_015209,4,18.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-1.318990464873639, -1.2725467572619258, -1.4146332165188924, -1.4142622173129609]"
20171016_015209,3,12.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-1.2233346690557194, -1.0767556489700705, -1.3658685355939775, -1.1217066778813072]"
20171016_015209,2,13.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-1.1726647787853941, -0.79545395401605812, -1.2682917531185232, -1.2192546382211698]"
20171016_015209,2,16.0,256,0,3,2800,0,"[1, 1, 0, 1]","[-1.1238554660377358, -1.1162533568615545, inf, -1.2192499893015398]"
20171016_015209,1,20.0,256,0,2,2804,0,"[1, 1, 1, 0]","[-0.93062698854464898, 100.96410608441307, -1.0731651522946062, inf]"
20171016_015209,0,17.0,256,0,3,2804,1,"[1, 1, 1, 1]","[-0.97942049852280366, -1.0586512265272923, -1.0243883840964727, -1.1219567989300945]"
20171016_015209,0,14.0,256,0,2,2804,1,"[1, 1, 1, 1]","[-1.0301402816215148, 100.67331609551678, -1.2195084755212595, -0.97561766024903074]"
20171016_015209,0,14.0,256,0,2,2808,0,"[1, 1, 1, 1]","[-0.97946651706462928, 100.91532153818846, -1.3658480791355481, -0.78049198942882669]"
20171016_015209,0,11.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-1.0284906425277662, 100.95436988649757, -1.219510335319876, -0.87805854444869968]"
20171016_015209,0,14.0,256,0,0,2832,0,"[1, 1, 0, 0]","[-0.97969713230750655, 101.28510599248821, inf, inf]"
20171016_015209,2,24.0,256,0,3,2836,0,"[0, 1, 1, 1]","[inf, 100.8157667742377, -0.97561486011511889, -1.3167734257005845]"
20171016_015209,2,20.0,256,0,0,2880,1,"[1, 1, 1, 1]","[-1.3751847349377608, 100.70838821138447, -1.1222561141854719, -1.3658550507497051]"
20171016_015209,3,14.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-1.3227473410621338, 100.56590027144634, -1.4146327605948832, -1.317075018393814]"
20171016_015209,2,12.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-1.1764516086057024, 100.92818025885808, -1.3170727088160739, -1.414640151244698]"
20171016_015209,2,11.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-1.4222386388260047, 100.56589432500681, -1.4634090911766631, -1.4634160198887609]"
20171016_015209,1,12.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-1.4710320531896119, 100.5171120075354, -1.4146272176357666, -1.414635532082603]"
20171016_015209,4,11.0,256,0,3,2960,1,"[0, 1, 1, 1]","[inf, 100.5096836260894, -1.463547159565453, -1.5120625965321079]"
20171016_015209,5,12.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-1.3695940131339817, 100.52564317200316, -1.2196889047879698, -1.3170289933152026]"
20171016_015209,5,15.0,256,0,2,3008,0,"[1, 1, 1, 0]","[-1.081629582082674, 100.72075251790656, -1.2683882216365421, inf]"
20171016_015209,4,19.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.98407186126209067, 100.66351643921412, -1.3658504434510363, -1.3657581245659913]"
20171016_015209,3,17.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-1.0816911657529524, 100.56595500876409, -1.2682894678420189, -1.2682003640629851]"
20171016_015209,3,19.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.98407185737546499, -1.2488674586296256, -1.2195094393356036, -1.3657608803962176]"
20171016_015209,2,19.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-1.1801858687809963, 100.84070293653176, -1.4635064979316392, -1.4634150934652679]"
20171016_015209,1,13.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.93536254700029442, 100.73321052889499, -1.4634127969583963, -1.4633232340460769]"
20171016_015209,1,12.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.98412647664344322, 100.76410433444485, -1.5122006334998659, -1.2194272254136522]"
20171016_015209,2,11.0,256,0,3,3032,0,"[1, 1, 0, 1]","[-0.98424032648635906, 100.76107166243666, inf, -1.1707441082217884]"
20171016_015209,1,17.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.9353605765866071, 101.06968863158403, -1.365841257711609, -1.3170745486011488]"
20171016_015209,1,14.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.98511893389631311, -1.2000713134564158, -1.2195103579546793, -1.1707363002352529]"
20171016_015209,0,12.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.88755794955158995, -0.48626172617143304, -1.317071333566123, -1.073177161786862]"
20171016_015209,0,11.0,256,0,1,3048,0,"[1, 1, 0, 0]","[-1.0827056123307037, -1.1512909509853746, inf, inf]"
20171016_015209,3,15.0,256,0,0,3052,0,"[1, 0, 1, 1]","[-1.3810039700330461, inf, -1.3165864844993669, 100.52185114419198]"
20171016_015209,2,15.0,256,0,2,3112,1,"[0, 1, 1, 1]","[inf, -0.92958355502308199, -1.1726153844944132, 99.902116252728163]"
20171016_015209,2,20.0,256,0,2,3112,1,"[1, 1, 1, 1]","[-1.187682622362805, -0.66167284805785731, -1.2270480823808814, 100.096638530883]"
20171016_015209,3,19.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-1.2458020817751883, -0.91222665278528825, -0.97560608894148171, 100.14743769711454]"
20171016_015209,2,23.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-1.1707437938862619, -1.1028837090640247, -0.7804929848362725, -1.1218191305774923]"
20171016_015209,1,20.0,256,0,3,3128,0,"[0, 1, 1, 1]","[inf, -0.67975066065686329, -0.97561061941573302, -1.1218139519228427]"
20171016_015209,2,16.0,256,0,2,3128,0,"[1, 1, 1, 1]","[-1.1237193676360415, 100.82869676314425, -1.170870707242825, -1.1219235921977599]"
20171016_015209,2,18.0,256,0,3,3140,0,"[1, 1, 0, 1]","[-0.87815841839351361, 100.79199770044652, inf, -1.0244031932613811]"
20171016_015209,1,22.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-1.0731949036822863, -0.83487015840986945, -0.82925965983472372, -0.87804921213021503]"
20171016_015209,1,20.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.97732249174169183, -0.76353030286289614, -1.219501404196774, -1.0731728898923527]"
20171016_015209,1,17.0,256,0,3,3152,0,"[1, 1, 1, 1]","[-0.97743558733636782, 100.80574241032231, -1.024388517348076, -1.0243945602883464]"
20171016_015209,0,14.0,256,0,3,3156,1,"[1, 1, 1, 1]","[-0.9774839260047461, 100.79198717459785, -1.024384200977819, -1.0731715949822629]"
20171016_015209,0,14.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.97748392438682341, 100.69442454673447, -1.1219460398669923, -0.92683358466368526]"
20171016_015209,0,13.0,256,0,2,3164,0,"[1, 1, 1, 1]","[-1.0752227362533229, 100.88071312069165, -1.1707299807671818, -0.82927778870733015]"
20171016_015209,0,14.0,256,0,0,3180,1,"[1, 1, 0, 0]","[-1.1240153081255655, 100.83193094614926, inf, inf]"
20171016_015209,3,20.0,256,0,3,3184,0,"[1, 1, 1, 1]","[-0.92858163257230641, -0.80317780088978563, -0.92684306643661696, -1.0240483086480734]"
20171016_015209,3,24.0,256,0,3,3244,0,"[1, 1, 1, 1]","[-0.9268840390286357, 101.15751301582046, -1.0247460380533124, -1.0731737505667791]"
20171016_015209,3,23.0,256,0,3,3252,0,"[0, 1, 1, 1]","[inf, 101.223160085252, -0.92718247416426669, -1.0243911064320401]"
20171016_015209,2,22.0,256,0,2,3256,0,"[0, 1, 1, 0]","[inf, 100.81107261532028, -1.1219447507215228, inf]"
20171016_015209,1,21.0,256,0,0,3256,0,"[1, 1, 0, 1]","[-0.7805425741023162, 101.07980633825288, inf, -0.78049168616165843]"
20171016_015209,1,23.0,256,0,3,3256,0,"[0, 1, 0, 1]","[inf, -0.61824904256819146, inf, -0.87805266166429297]"
20171016_015209,0,20.0,256,0,2,3260,1,"[0, 0, 1, 1]","[inf, inf, -1.0243863627343195, -0.92682969953358496]"
20171016_015209,0,17.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-1.0244997791152071, 100.77122739885665, -1.0243859314924875, -1.0243962812763709]"
20171016_015209,0,18.0,256,0,2,3264,1,"[0, 0, 1, 1]","[inf, inf, -1.1223082674245322, -1.1218447088426937]"
20171016_015209,1,21.0,256,0,0,3272,0,"[1, 1, 1, 1]","[-1.0243936930190234, -0.76460807212422455, -0.87804533137122043, -0.87758185633021379]"
20171016_015209,0,17.0,256,0,0,3292,1,"[1, 1, 1, 1]","[-1.0731741808120052, -0.86216565340015339, -0.78048435577336095, -1.0731728873977469]"
20171016_015209,0,17.0,256,0,3,3292,0,"[1, 1, 1, 1]","[-0.97736534432848021, -0.86216915727532406, -0.87804533139501317, -1.0731728873903119]"
20171016_015209,0,15.0,256,0,0,3296,1,"[1, 1, 1, 1]","[-1.2213160683188053, -1.1012705489755636, -0.97560415132902389, -1.0731711628433587]"
20171016_015209,1,18.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-1.2229426655301594, -1.1972324179579648, -1.1219499272707054, -1.1707373070301959]"
20171016_015209,1,18.0,256,0,3,3328,0,"[1, 1, 1, 1]","[-1.1707351473879215, -1.1940132363123581, -0.97561362617726521, -1.2678493437962599]"
20171016_015209,2,14.0,256,0,3,3360,1,"[1, 1, 1, 1]","[-1.1775772427729128, 100.60470037176408, -1.0736180398798525, -1.3170740309397311]"
20171016_015209,2,16.0,256,0,0,3368,2,"[1, 1, 1, 1]","[-1.2751500695846876, 100.73419227318973, -1.0731621298675553, -1.1219546602480999]"
20171016_015209,3,13.0,256,0,3,3372,0,"[1, 1, 0, 1]","[-1.0783140840896177, 100.81068580228889, inf, -1.1707347076730441]"
20171016_015209,2,15.0,256,0,2,3444,0,"[1, 1, 1, 1]","[-1.0782748374370197, 101.01338449370765, -1.2682883967141183, -1.2195139096070358]"
20171016_015209,2,20.0,256,0,3,3444,0,"[1, 1, 1, 1]","[-1.079133838836932, -1.1690958369451225, -1.1707291355883442, -1.2683021125988352]"
20171016_015209,2,16.0,256,0,2,3448,0,"[1, 1, 1, 0]","[-0.98072362063432372, 101.15972969358107, -1.3658420858217895, inf]"
20171016_015209,1,16.0,256,0,0,3456,0,"[1, 1, 0, 1]","[-0.93198435794050138, 100.74373007842591, inf, -0.92683484036801289]"
20171016_015209,3,30.0,256,0,3,3456,0,"[1, 1, 1, 1]","[-0.87805204194939623, 100.68584426632268, -0.87804470366081544, -0.97544994447958255]"
20171016_015209,2,21.0,256,0,2,3604,0,"[1, 1, 1, 0]","[-0.73171057879406276, 101.23725080564257, -1.0245480296505942, inf]"
20171016_015209,1,22.0,256,0,0,3604,1,"[1, 1, 1, 1]","[-1.0244049204646419, -1.0116806592258318, -0.92682763756354913, -0.87789100744412418]"
20171016_015209,1,21.0,256,0,0,3604,0,"[1, 1, 1, 1]","[-0.92764136411754405, -0.79064036493203149, -0.87804714977329712, -0.8292719617905695]"
20171016_015209,2,28.0,256,0,2,3608,0,"[1, 1, 1, 1]","[-0.92684067865178132, -0.91340245622192839, -0.92684230870308104, -0.9266780810346309]"
20171016_015209,1,23.0,256,0,2,3620,0,"[1, 1, 1, 1]","[-0.78049106495407794, -0.56538810775253001, -1.0243886138644245, -1.0242260175724758]"
20171016_015209,1,23.0,256,0,1,3620,1,"[1, 1, 0, 1]","[-0.97563583668453724, -1.0109490011465667, inf, -0.73153779325782531]"
20171016_015209,1,20.0,256,0,0,3624,0,"[1, 1, 1, 1]","[-0.89510088380856989, -0.70279928393529234, -0.85756407549632829, 100.17086238435367]"
20171016_015209,1,27.0,256,0,1,3632,0,"[1, 1, 1, 1]","[-0.48781638419275319, -0.97895387451983706, -0.73186347188422851, -0.82903693700233339]"
20171016_015209,0,11.0,256,0,2,3648,0,"[0, 0, 1, 1]","[inf, inf, -1.1016829585807923, 99.732133829835917]"
20171016_015209,3,19.0,256,0,1,3648,0,"[0, 1, 0, 1]","[inf, -1.0712988892680975, inf, -1.0634319869503965]"
20171016_015209,2,25.0,256,0,0,3944,0,"[1, 1, 0, 1]","[-1.1735426153443549, -1.1697971811802326, inf, 100.00421341231711]"
20171016_015209,2,18.0,256,0,2,3944,1,"[1, 1, 1, 1]","[-1.1228844323512828, -1.0206573925460896, -1.1744791973061925, 99.817146349948686]"
20171016_015209,2,19.0,256,0,1,3948,0,"[1, 1, 1, 1]","[-1.1725965512903498, -1.266427838953553, -0.94364570866226671, 100.10346024364948]"
20171016_015209,2,21.0,256,0,1,3956,0,"[1, 1, 1, 1]","[-1.1247479620920759, -1.2185848157286225, -1.0393414982948834, 100.34397226575481]"
20171016_015209,1,20.0,256,0,1,3960,1,"[1, 1, 1, 1]","[-1.2232345638896349, -1.2664314985429874, -0.89486147942184324, 100.15187753010663]"
20171016_015209,1,19.0,256,0,1,3960,0,"[1, 1, 1, 1]","[-1.0281053003501763, -1.071302255379968, -0.84608093026124309, 100.1030936397577]"
20171016_015209,1,23.0,256,0,0,3964,0,"[1, 1, 1, 1]","[-1.1275347522872816, -1.1200900419204998, -0.84608457962906969, 100.05432090685945]"
20171016_015209,1,22.0,256,0,1,3972,0,"[0, 1, 1, 1]","[inf, -0.92126493949780452, -0.60399853085263544, 100.18840367592622]"
20171016_015209,0,20.0,256,0,2,3976,0,"[0, 0, 1, 1]","[inf, inf, -0.74850781638488528, 99.995085759690397]"
20171016_015209,0,22.0,256,0,2,3976,0,"[0, 0, 1, 1]","[inf, inf, -0.73355677707916267, 99.905193611462337]"
