id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015520,5,14.0,128,0,0,1940,1,"[1, 1, 1, 1]","[-1.4255843849016685, 100.74585048544067, -1.2201041542653737, -1.414635487132275]"
20171016_015520,5,11.0,128,0,2,1960,0,"[1, 1, 1, 1]","[-1.4392330162096147, 100.76771498138197, -1.5989381688026203, -1.3776136972077637]"
20171016_015520,5,12.0,128,0,3,1992,0,"[1, 1, 1, 1]","[-1.3679874362784612, 100.91343131606236, -1.5609863356259908, -1.6324996343026106]"
20171016_015520,4,8.0,128,0,3,2056,1,"[1, 1, 1, 1]","[-1.3186903370851031, 100.5070382784763, -1.5385003113093727, -1.561145279668585]"
20171016_015520,4,11.0,128,0,3,2056,0,"[1, 1, 1, 1]","[-1.2697818072494915, 100.64854840281609, -1.283232870202959, -1.3665369194073751]"
20171016_015520,5,18.0,128,0,3,2060,0,"[1, 1, 1, 1]","[-1.3173699160712156, 100.40013814943092, -1.2940979277714604, -1.3174123082625742]"
20171016_015520,4,16.0,128,0,2,2072,0,"[1, 1, 1, 1]","[-1.26846156062196, 100.49289107686684, -1.4401055386254746, -1.2682946697232425]"
20171016_015520,3,15.0,128,0,3,2072,0,"[1, 1, 1, 1]","[-1.4161692838019331, 100.27986627531021, -1.5121924416588399, -1.5357743240884845]"
20171016_015520,2,14.0,128,0,0,2072,2,"[1, 1, 1, 1]","[-1.5123633301956749, 100.55766258249922, -1.4888890087735605, -1.5121527387715141]"
20171016_015520,4,10.0,128,0,3,2072,1,"[1, 1, 1, 1]","[-1.2715132607239117, 100.79422729388004, -1.4148248384478697, -1.4633298820990497]"
20171016_015520,4,10.0,128,0,2,2088,0,"[1, 1, 1, 1]","[-1.3197852362450395, 100.79490531025839, -1.3659595985956998, -1.2681655548558919]"
20171016_015520,4,14.0,128,0,0,2096,0,"[1, 1, 0, 0]","[-1.3659384056459145, 100.85036486472694, inf, inf]"
20171016_015520,4,16.0,128,0,3,2112,1,"[0, 1, 1, 1]","[inf, 100.78788350791584, -1.3428544304960517, -1.5125367438076034]"
20171016_015520,4,14.0,128,0,0,2116,0,"[1, 1, 1, 1]","[-1.4634199297011863, 100.53971348884861, -1.3797735087963767, -1.2696523166333005]"
20171016_015520,4,9.0,128,0,3,2124,0,"[1, 1, 1, 1]","[-1.3660224538444727, 100.33921132519484, -1.4286116894294525, -1.5133687457978264]"
20171016_015520,6,14.0,128,0,3,2128,0,"[1, 1, 1, 1]","[-1.3714411414106129, 100.88672736513649, -1.4274598500212496, -1.4634159572538179]"
20171016_015520,5,13.0,128,0,0,2156,0,"[1, 1, 1, 0]","[-1.2735604012851318, 100.4054255285682, -1.2443650446029215, inf]"
20171016_015520,5,11.0,128,0,2,2156,0,"[1, 1, 1, 1]","[-1.2198077361467397, 100.45455200756152, -1.5827892984285996, -1.3170520606585079]"
20171016_015520,5,10.0,128,0,0,2188,0,"[1, 1, 0, 1]","[-1.4882587942367467, 100.67469135990736, inf, -1.3444617470780824]"
20171016_015520,6,16.0,128,0,3,2192,0,"[0, 1, 1, 1]","[inf, -0.31022534564334348, -1.2195319063463541, -1.6798980088365629]"
20171016_015520,5,5.0,128,0,3,2264,0,"[1, 1, 1, 1]","[-1.5146181706535233, 100.41122331912962, -1.3447391292637683, -1.7074730843547836]"
20171016_015520,5,10.0,128,0,3,2264,0,"[1, 1, 1, 1]","[-1.4170947855592262, 100.89517001868404, -1.3933646685661301, -1.6097597537856676]"
20171016_015520,5,12.0,128,0,3,2268,0,"[1, 1, 1, 1]","[-1.4658703924119787, 100.93312987929242, -1.3933616735635135, -1.5609768284946908]"
20171016_015520,4,11.0,128,0,3,2272,1,"[1, 1, 1, 1]","[-1.5147855484636348, 100.45913816607579, -1.4909214498799599, -1.6585384134720724]"
20171016_015520,4,8.0,128,0,3,2272,0,"[1, 1, 1, 1]","[-1.4170861960941865, 100.60162071535576, -1.3932213659461619, -1.4634195089967443]"
20171016_015520,4,13.0,128,0,2,2276,0,"[1, 1, 1, 1]","[-1.3196464753319384, 100.83060790681772, -1.5395604506581739, -1.3658554866004735]"
20171016_015520,3,12.0,128,0,0,2284,1,"[1, 1, 0, 1]","[-1.3671867404688345, 100.37742456273867, inf, -1.1218398730286987]"
20171016_015520,4,18.0,128,0,0,2284,0,"[1, 1, 1, 1]","[-1.3685192628959797, 100.52883733611816, -1.3658450518804433, -1.2681254678932141]"
20171016_015520,5,17.0,128,0,3,2304,0,"[1, 1, 1, 1]","[-1.2683706536497439, 100.62113165467373, -1.366030474034218, -1.4145500361915477]"
20171016_015520,4,14.0,128,0,2,2320,0,"[1, 1, 1, 0]","[-1.3658585701882511, 100.75281966241978, -1.3659770637846851, inf]"
20171016_015520,3,17.0,128,0,0,2320,0,"[1, 1, 1, 1]","[-1.4147170251459458, 100.50358841640009, -1.2682883855073377, -1.2193887977908329]"
20171016_015520,3,16.0,128,0,3,2320,0,"[0, 1, 1, 1]","[inf, 100.57968427512911, -1.3170823791005182, -1.3656903634630013]"
20171016_015520,3,16.0,128,0,3,2324,0,"[0, 1, 1, 1]","[inf, 100.90140195824119, -1.4148060498225701, -1.4634183177923652]"
20171016_015520,3,14.0,128,0,0,2328,1,"[1, 1, 1, 1]","[-1.5122049449831598, 100.38993019433057, -1.2684615162883015, -1.414635374220456]"
20171016_015520,3,11.0,128,0,2,2332,0,"[1, 1, 1, 1]","[-1.3221412148258396, 100.6484727544844, -1.5612500392788204, -1.3170025680580761]"
20171016_015520,4,11.0,128,0,2,2340,0,"[1, 1, 1, 1]","[-1.4657755033832824, 100.64978135466667, -1.5121914388478859, -1.4630647393296341]"
20171016_015520,3,12.0,128,0,2,2360,0,"[1, 1, 1, 1]","[-1.3682476683557088, 100.59159066845815, -1.4146439679202083, -1.2680643312210051]"
20171016_015520,2,10.0,128,0,0,2360,1,"[1, 1, 1, 1]","[-1.563369596062496, 100.35694503512242, -1.4146439678237459, -1.2192740241765967]"
20171016_015520,3,9.0,128,0,0,2360,0,"[1, 1, 1, 1]","[-1.5125139377223, 100.55749444659415, -1.3658787959339205, -1.2681062983221976]"
20171016_015520,4,14.0,128,0,0,2400,0,"[1, 1, 1, 1]","[-1.5122729741381149, 100.40552002057498, -1.4635715645388236, -1.5121797967175787]"
20171016_015520,3,12.0,128,0,0,2420,0,"[1, 1, 1, 1]","[-1.5609927733286217, 100.35674038460934, -1.3171497938233325, -1.4633582395509053]"
20171016_015520,3,11.0,128,0,0,2420,0,"[1, 1, 1, 1]","[-1.5122331266552211, 100.40552040303166, -1.3659903528751718, -1.4633202353654342]"
20171016_015520,3,11.0,128,0,2,2424,0,"[0, 1, 1, 1]","[inf, 100.47800057744382, -1.4146887003106632, -1.4145360717900934]"
20171016_015520,3,12.0,128,0,3,2428,0,"[1, 1, 1, 1]","[-1.1708095518211441, 100.59741786326553, -1.3170725577828564, -1.4145048141339127]"
20171016_015520,3,12.0,128,0,0,2436,1,"[1, 1, 1, 1]","[-1.56102342282905, 100.45992997612501, -1.3659829990288026, -1.3658548845128147]"
20171016_015520,4,10.0,128,0,0,2440,0,"[1, 1, 1, 1]","[-1.4683966869874845, 100.47423799025786, -1.3171123994942358, -1.4145164600538775]"
20171016_015520,4,10.0,128,0,0,2452,0,"[1, 1, 0, 1]","[-1.5610532608769487, 100.37683134527748, inf, -1.3657405446991251]"
20171016_015520,4,11.0,128,0,2,2468,1,"[0, 1, 1, 1]","[inf, 100.07687284333656, -1.5123498065718999, -1.512001919025785]"
20171016_015520,4,12.0,128,0,3,2472,0,"[0, 1, 1, 1]","[inf, -0.43770718148736132, -1.463600484968655, -1.511886389499679]"
20171016_015520,4,14.0,128,0,2,2480,0,"[1, 1, 1, 1]","[-1.31711597190984, 100.80154840047449, -1.4639086820310765, -1.4146378150138745]"
20171016_015520,4,8.0,128,0,0,2496,0,"[1, 1, 0, 1]","[-1.708136207162714, 100.26924469136615, inf, -1.462923153751152]"
20171016_015520,5,8.0,128,0,3,2500,1,"[1, 1, 1, 1]","[-1.6585536945702388, 100.27869096583039, -1.4947516770373583, -1.6608463279578738]"
20171016_015520,6,5.0,128,0,0,2536,0,"[1, 1, 1, 1]","[-1.9197659972337129, 100.15311597044884, -1.5825240631477113, -1.7173192825921439]"
20171016_015520,6,6.0,128,0,2,2608,0,"[1, 1, 1, 1]","[-1.5124318538671204, 100.50466669130905, -2.3586602071641409, 99.318953725354575]"
20171016_015520,7,14.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-1.415012852861917, -1.0363673401993525, -1.6097549837182683, 99.374318365051693]"
20171016_015520,7,12.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-1.5618299740470847, 100.41295996998872, -1.5118150745863321, 99.626967380351104]"
20171016_015520,7,11.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-1.4637930350242314, 100.26646197187901, -1.3171670289886741, -1.574415518583745]"
20171016_015520,7,11.0,256,0,0,3008,0,"[1, 1, 1, 0]","[-1.3718464571558537, 101.02174536512176, -1.2594704019786525, inf]"
20171016_015520,7,15.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-1.4635083133186879, 100.43041509062061, -1.7440067024647743, -1.4634172057314645]"
20171016_015520,6,7.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-1.5550554460379988, 100.57128618009229, -1.7073159643604019, -1.3780221126979044]"
20171016_015520,6,8.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-1.7025777517593219, 100.47400759426198, -1.6585343677472433, -1.426800741243528]"
20171016_015520,8,9.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-1.4150854699346933, 100.43121591346103, -1.6097676699608021, -1.4328896070676316]"
20171016_015520,7,7.0,256,0,2,3132,1,"[1, 1, 1, 1]","[-1.3175244891021007, 100.27378758640214, -1.6585481576317609, -1.4816525252166026]"
20171016_015520,7,9.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-1.2683852433803755, 100.32257095831112, -1.4634609143731145, -1.5673391409374005]"
20171016_015520,7,11.0,256,0,0,3136,0,"[1, 1, 1, 0]","[-1.5948661289995343, 101.31174044097669, -1.3595539300026607, inf]"
20171016_015520,7,9.0,256,0,2,3144,1,"[0, 1, 1, 1]","[inf, 100.72096002872757, -1.793842995096087, 99.297068203846251]"
20171016_015520,7,9.0,256,0,2,3272,0,"[0, 1, 1, 1]","[inf, -0.5698514035895732, -1.9868971100248563, 99.867849099427048]"
20171016_015520,7,14.0,512,0,0,3528,0,"[1, 1, 0, 1]","[-1.3264470493425433, -1.1141727330669151, inf, 100.13318465473505]"
20171016_015520,7,12.0,512,0,1,4040,0,"[0, 1, 1, 1]","[inf, -1.5102602815076194, -1.3170124411281403, 99.486962107110557]"
20171016_015520,6,10.0,512,0,0,4048,0,"[1, 1, 1, 1]","[-1.5158268488555731, -1.4631734019607174, -1.3168908275796327, 99.986695623873658]"
20171016_015520,6,10.0,512,0,1,4048,0,"[1, 1, 1, 1]","[-1.5124359167724313, -1.5571228926167118, -1.3657925155378661, 99.438181962479689]"
20171016_015520,5,11.0,512,0,1,4052,0,"[1, 1, 1, 1]","[-1.3663290942591289, -1.559281810919521, -1.3658075800247085, 99.584522616891192]"
20171016_015520,4,13.0,512,0,1,4052,0,"[1, 1, 1, 1]","[-1.4168041685250943, -1.5600092643653913, -1.3178742824071237, 99.632697650727863]"
20171016_015520,3,9.0,512,0,1,4052,0,"[1, 1, 1, 1]","[-1.3211759672103689, -1.5121932299537657, -1.4144693060632973, 99.986643132487202]"
20171016_015520,3,12.0,512,0,2,4052,2,"[1, 1, 1, 1]","[-1.4670340981521455, -1.4629341826922133, -1.5116628895578914, 99.889009612722774]"
20171016_015520,6,11.0,512,0,0,4056,0,"[1, 1, 1, 1]","[-1.5143726016839629, -1.4631800490144038, -1.2681110686311357, 100.32797689207253]"
20171016_015520,5,9.0,512,0,1,4076,0,"[0, 1, 1, 1]","[inf, -1.4112606703437169, -1.3665185317455477, 99.63172531522595]"
20171016_015520,4,14.0,512,0,0,4076,1,"[1, 1, 1, 1]","[-1.5155710274183054, -1.5102671132298153, -1.2682397571972222, 99.827542063305643]"
20171016_015520,4,9.0,512,0,1,4076,0,"[1, 1, 1, 1]","[-1.4670367662319781, -1.6044743326702764, -1.4143317516205864, -1.5136179339296358]"
20171016_015520,4,10.0,512,0,1,4080,0,"[1, 1, 1, 1]","[-1.5211182733545097, -1.560009258083515, -1.3180097375924635, 99.778290347649985]"
20171016_015520,4,10.0,512,0,2,4088,1,"[1, 0, 1, 1]","[-1.3216465591916338, inf, -1.365699951065078, 100.03527104873575]"
20171016_015520,6,15.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-1.3175551459227428, -1.3151452699675641, -1.1707302897429819, 99.389041563347263]"
20171016_015520,5,16.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-1.3668192654056215, -1.2658833898582946, -1.170729817675451, 99.876850511494013]"
20171016_015520,4,14.0,512,0,1,4120,0,"[0, 1, 1, 1]","[inf, -1.4115016999050463, -1.3668202123284674, 99.681167248073649]"
20171016_015520,3,12.0,512,0,1,4120,0,"[1, 1, 1, 1]","[-1.2236143071610635, -1.3170712790498817, -1.2681692506876998, 100.22967387734062]"
20171016_015520,3,18.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-1.3689876064482913, -1.2673283912616891, -1.2691369108258199, 99.485683672731469]"
20171016_015520,2,12.0,512,0,1,4124,0,"[0, 1, 1, 1]","[inf, -1.4598042046774971, -1.2199987771850072, 99.778243911164367]"
20171016_015520,1,13.0,512,0,0,4124,1,"[1, 1, 1, 1]","[-1.4182476062671299, -1.3641607643701033, -1.4142765791305183, 99.681768868875125]"
20171016_015520,1,14.0,512,0,0,4124,1,"[1, 1, 1, 1]","[-1.5158105486203661, -1.3113086680638686, -1.0726898064070394, -1.3665462852680639]"
20171016_015520,2,11.0,512,0,2,4128,1,"[1, 1, 1, 1]","[-1.2692509144343378, -1.3077139409879379, -1.3251513070749668, 99.531095537062228]"
20171016_015520,4,17.0,512,0,2,4140,1,"[1, 1, 1, 1]","[-1.2692374578784833, -1.0215090552105892, -1.4629347484566124, 99.43781975531671]"
20171016_015520,4,12.0,512,0,1,4168,2,"[1, 1, 1, 1]","[-1.4669504151201087, -1.4798551244777818, -1.1215912195403202, 99.436940093531732]"
20171016_015520,5,11.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-1.3333984059448845, -1.1208478860970805, -1.1220884215949036, 100.62521821338824]"
20171016_015520,6,17.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, -1.2531999160567069, -1.4155864249124734, 99.973240594051944]"
20171016_015520,6,14.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-1.3181172253158402, -1.2032467911017675, -1.3170842384481469, 99.827374329707197]"
20171016_015520,6,15.0,512,0,3,4240,0,"[0, 1, 0, 1]","[inf, -1.2039038991000064, inf, -1.2695270021638192]"
20171016_015520,5,17.0,512,0,0,4244,0,"[1, 1, 1, 0]","[-1.1270807191096104, 100.97072668989495, -1.0230461454985904, inf]"
20171016_015520,5,16.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-1.1707459501028152, 100.87317774776409, -1.3637712254277137, -1.2195016278938202]"
20171016_015520,5,14.0,512,0,1,4252,0,"[1, 1, 0, 1]","[-1.2748860988702619, -1.3076632035021709, inf, -1.1728020380836304]"
20171016_015520,5,16.0,512,0,0,4256,0,"[1, 1, 0, 1]","[-1.4679001154155413, -1.3656244868524565, inf, 100.22921490174339]"
20171016_015520,4,11.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-1.366325617045717, -1.3606805508153972, -1.4143981670868975, 99.533174843414244]"
20171016_015520,5,14.0,512,0,2,4272,1,"[1, 1, 1, 1]","[-1.4742645493009499, -1.1569842571990796, -1.5609866725685571, 99.484274112309706]"
20171016_015520,5,11.0,512,0,0,4308,1,"[1, 1, 1, 1]","[-1.5712231698155739, -1.3521084268970851, -1.4146636469979104, 99.776972732520193]"
20171016_015520,6,12.0,512,0,2,4312,1,"[1, 1, 1, 1]","[-1.2724171988015927, -1.2477721539031652, -1.5607448034237659, 99.436758078017562]"
20171016_015520,7,13.0,512,0,0,4380,1,"[1, 1, 1, 1]","[-1.6104425510747959, 100.52131949945237, -1.365623945129808, 99.533286761933525]"
20171016_015520,8,7.0,512,0,0,4392,1,"[1, 1, 1, 1]","[-1.7564341781165844, 100.23608862411369, -1.5122022840180489, 99.4369903632644]"
20171016_015520,9,8.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-1.6635742424793512, 100.33365987968115, -1.1212606451584168, 99.38657575765383]"
20171016_015520,9,9.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-1.5611970375367128, 100.43121459670745, -1.3166374580021101, -1.3717929230392119]"
20171016_015520,8,7.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-1.609977500038541, 100.28487313298355, -1.218962259935741, -1.514705540366192]"
20171016_015520,8,10.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-1.5614308624347242, 100.43121011191313, -1.2188250760055341, -1.4661568620458323]"
20171016_015520,7,10.0,512,0,3,4448,0,"[0, 1, 1, 1]","[inf, 100.2839717616161, -1.2674002369465844, -1.6102094601189401]"
20171016_015520,7,12.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-1.6589960906793857, 100.38878330011232, -1.3645074864166018, -1.6097569898043029]"
20171016_015520,7,11.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-1.6111244832137999, 100.4375587724945, -1.4128271012070379, -1.4656946822093264]"
20171016_015520,7,11.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-1.5610032440017028, 100.62926488569136, -1.3193761731033495, 99.582167858300195]"
20171016_015520,6,7.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-1.6589894233586044, 100.72682415462378, -1.4657430058728487, 99.533388757503246]"
20171016_015520,6,7.0,512,0,0,4492,1,"[1, 1, 1, 1]","[-1.610661565302796, 100.62926073697459, -1.3189411435534155, 99.482079755240264]"
20171016_015520,6,11.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-1.3676779233970398, 100.57324936793376, -1.3207573306256717, 99.825334721577576]"
20171016_015520,6,14.0,512,0,2,4504,1,"[1, 1, 1, 1]","[-1.3175252607581385, 100.47568343670034, -1.6098023744928152, -1.3682280211163462]"
20171016_015520,6,9.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-1.4147193562108131, 100.51797246016262, -1.4146626237912723, -1.1730541768370246]"
20171016_015520,6,13.0,512,0,3,4524,0,"[0, 1, 0, 1]","[inf, 100.71219916221995, inf, -1.2219860593690954]"
20171016_015520,5,17.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-1.1219796600634444, 100.86239514551872, -1.509724349061464, -1.3658394382609607]"
20171016_015520,5,12.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-1.4638684656858536, 100.46828077825923, -1.4146681837069268, -1.2707380340456129]"
20171016_015520,4,11.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-1.4634711277904731, 100.46828476708993, -1.4146697328889477, -1.414576763033645]"
20171016_015520,4,10.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-1.5610957109079568, 100.57324631297871, -1.365852991307964, -1.5121212819837804]"
20171016_015520,5,10.0,512,0,0,4544,1,"[1, 1, 1, 1]","[-1.4638558680801665, 100.60590538440627, -1.3659246029039696, -1.3170460384031153]"
20171016_015520,5,12.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-1.6163517779506331, 100.41078583638287, -1.4146694994018043, -1.6097396439354079]"
20171016_015520,5,8.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-1.512414963687331, 100.5575403610147, -1.3729238308220331, 99.431420569873211]"
20171016_015520,5,9.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-1.4634208386718779, 100.50700187462606, -1.4707031789302745, 99.677712147144973]"
20171016_015520,6,12.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-1.4151423929854792, 100.61535667057188, -1.4146412114555416, 99.63257457436579]"
20171016_015520,6,14.0,512,0,3,4628,0,"[1, 1, 1, 1]","[-1.3667559967580254, 100.71292067061935, -1.1707372255302673, -1.5635996304939841]"
20171016_015520,5,9.0,512,0,0,4636,1,"[1, 1, 1, 0]","[-1.7334876048698764, 100.67470004150708, -1.3144569993182516, inf]"
20171016_015520,6,7.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-1.6106403847523891, 100.72080473488495, -1.6176187302454497, 99.506279381596755]"
20171016_015520,7,13.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-1.7077093749985324, 100.27154793035344, -1.6585363737683196, 99.632215090771766]"
20171016_015520,7,8.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-1.7569607081455871, 100.32033090631155, -1.4140079415318718, 99.386786236422822]"
20171016_015520,6,5.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, 100.27133714646055, -1.3660904978816908, 99.337575865955202]"
20171016_015520,8,12.0,512,100,3,4856,0,"[0, 1, 0, 1]","[inf, 100.36898562339726, inf, 99.388312407915535]"
20171016_015520,7,8.0,512,0,2,4896,0,"[1, 1, 1, 0]","[98.38854571119839, 100.47826394674449, -3.3581362571405573, inf]"
20171016_015520,6,17.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-1.5124107659280877, -1.3911298913421204, -1.4634139998993507, 99.437090042629833]"
20171016_015520,6,8.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-1.4176777802517897, -1.293365073433395, -1.4144174686947011, 99.532161653878077]"
20171016_015520,7,11.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-1.2684948894901209, -1.1931238216173523, -1.2683194890161176, 99.484046432151857]"
20171016_015520,7,17.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-1.26915545554414, -1.0953832401935562, -1.3658521811862134, 99.43450042682943]"
20171016_015520,7,12.0,512,0,0,4920,0,"[1, 1, 0, 1]","[-1.3659203503885715, 100.46656647789345, inf, 99.28815843340243]"
20171016_015520,8,13.0,512,100,3,4924,0,"[0, 1, 0, 1]","[inf, 100.41776451449267, inf, 99.485569750761314]"
20171016_015520,7,13.0,512,0,2,4936,0,"[1, 1, 1, 1]","[98.632423204005732, 100.72052161071262, -3.3081500811108731, 98.439019337054873]"
20171016_015520,6,14.0,512,0,3,4936,0,"[0, 1, 0, 1]","[inf, -1.288799562579964, inf, -1.6111691341411656]"
20171016_015520,5,9.0,512,0,2,4936,0,"[1, 1, 1, 0]","[-1.3239593333036312, 100.77777328650279, -1.3644414094936406, inf]"
20171016_015520,4,14.0,512,0,0,4936,1,"[1, 1, 0, 1]","[-1.4636558326922771, -1.2887997274308329, inf, -1.4160461276894787]"
20171016_015520,5,15.0,512,0,3,4936,0,"[1, 1, 1, 1]","[-1.3178793162420259, -0.84346648317923345, -1.3171372576132807, -1.6601570980587981]"
20171016_015520,5,9.0,512,0,0,4948,1,"[1, 1, 1, 0]","[-1.5704070364426372, 100.52873602434316, -1.2196825994499261, inf]"
20171016_015520,7,11.0,512,0,2,4964,0,"[1, 1, 1, 0]","[-1.3778773301925695, 100.52711079141599, -1.4634131666177184, inf]"
20171016_015520,6,13.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-1.3291503010929948, 100.47833009495734, -1.4146326788129944, -1.4146356138699328]"
20171016_015520,6,14.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-1.4763454359392822, 100.33369432543292, -1.463412118385361, -1.4634152630865866]"
20171016_015520,8,13.0,512,0,3,4996,0,"[1, 1, 1, 1]","[-1.3679833142422462, 100.6264188407427, -1.3162433048933511, -1.5627886499812611]"
20171016_015520,7,13.0,512,0,3,5040,0,"[1, 1, 1, 1]","[-1.5382169749801933, 100.77276012198837, -1.4119936691243198, -1.6097327894392608]"
20171016_015520,7,7.0,512,0,2,5040,0,"[1, 1, 1, 0]","[-1.5386128172120834, 100.67519759732599, -1.6585832009108061, inf]"
20171016_015520,6,9.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-1.5379728316573162, 100.71696179787307, -1.6097627567471564, -1.6097128128508]"
20171016_015520,5,10.0,512,0,3,5044,0,"[1, 1, 1, 1]","[-1.4891980740609378, 100.6621885363859, -1.5609749854597317, -1.6584874740517306]"
20171016_015520,4,8.0,512,0,2,5044,0,"[1, 1, 1, 0]","[-1.636588003172335, 100.81535809640896, -1.7561260710198858, inf]"
20171016_015520,3,5.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-1.5382252483081973, 100.66216182844163, -1.7073168650712285, -1.5121678609163012]"
20171016_015520,3,7.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-1.6360120036831569, 100.61937252994532, -1.6585361691669771, -1.65850870004113]"
20171016_015520,2,6.0,512,0,2,5048,1,"[1, 1, 1, 1]","[-1.6362354639074335, 100.41821780632023, -1.7073204027568931, -1.6097286284751426]"
20171016_015520,2,12.0,512,0,2,5048,1,"[1, 1, 1, 1]","[-1.5388825207892802, 100.56455848929825, -1.7073291428904269, -1.6584924684593809]"
20171016_015520,3,8.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-1.3919286521844185, 101.32875621372489, -1.5121934571737286, -1.4145762953236498]"
20171016_015520,3,12.0,512,0,3,5064,0,"[1, 1, 1, 1]","[-1.4407603101500217, 101.57265884604594, -1.4146374758936737, -1.6585003764855633]"
20171016_015520,2,5.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-1.4915345019291903, 101.10803612183516, -1.3658931971583272, -1.756084242703023]"
20171016_015520,2,11.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-1.4917475719174496, 100.52866219031549, -1.6098102033980277, -1.707317281270105]"
20171016_015520,1,7.0,512,0,3,5076,0,"[1, 1, 1, 1]","[-1.394199492570086, 101.0592289089965, -1.7073709708971945, -1.7560977690749395]"
20171016_015520,1,6.0,512,0,0,5076,0,"[1, 1, 1, 0]","[-1.4429660736358629, 101.0592544839043, -1.3658507451850701, inf]"
20171016_015520,6,13.0,512,0,3,5080,0,"[0, 1, 1, 1]","[inf, 100.8993769372199, -1.463440693248796, -1.5121766548707398]"
20171016_015520,5,9.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-1.5618168952896387, 100.51886543021816, -1.5122390329522384, -1.5609764305224716]"
20171016_015520,5,12.0,512,0,2,5192,0,"[0, 1, 1, 1]","[inf, 100.76287452525412, -1.6097975288011153, -1.560973968914904]"
20171016_015520,5,10.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-1.5122997230671698, 100.75934443264062, -1.560982172963373, -1.4145943568973567]"
20171016_015520,4,11.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-1.4635192347474053, 100.80540828028262, -1.609765942323429, -1.560929257332881]"
20171016_015520,4,10.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-1.5610818505407864, 100.75662751930363, -1.414659168302336, -1.5121307211666786]"
20171016_015520,4,15.0,512,0,3,5208,1,"[1, 1, 1, 1]","[-1.6585423278035758, 100.31099527060232, -1.4127795440442421, -1.658694912577338]"
20171016_015520,5,11.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-1.5122094769061909, 100.76345831672448, -1.3142202259664981, -1.4642558345076759]"
20171016_015520,5,12.0,512,0,3,5240,0,"[0, 1, 1, 1]","[inf, 100.51288920333803, -1.4617806847462764, -1.5618680479826392]"
20171016_015520,5,9.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-1.4635064594028782, 100.567609759577, -1.3633284639818233, -1.4634671057215054]"
20171016_015520,5,13.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-1.4146468537150398, 100.7080496717536, -1.4635128088551017, -1.4146353760872934]"
