id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015427,7,8.0,64,0,2,412,0,"[0, 1, 1, 1]","[inf, 100.13007850593631, -1.5231957566032186, 99.324274922990398]"
20171016_015427,8,14.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.5122970311041408, 100.41670957314618, -1.5121934782552047, 99.477852298678812]"
20171016_015427,7,11.0,64,0,2,424,1,"[1, 1, 1, 1]","[-1.4179946084049972, 100.41673507546312, -1.6080758665292088, 99.329833065461131]"
20171016_015427,7,10.0,64,0,2,424,1,"[1, 1, 1, 1]","[-1.5188953334677007, 100.56305152177472, -1.7057142774746323, 99.074977321498324]"
20171016_015427,8,7.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.6113864323055127, 100.22137686643505, -1.5612385669729583, 99.220446655280412]"
20171016_015427,7,10.0,64,0,0,440,0,"[1, 1, 1, 1]","[-1.5188949813855412, 100.17260188448365, -1.4637036476905672, 99.231382897767716]"
20171016_015427,6,6.0,64,0,3,440,0,"[1, 1, 1, 1]","[-1.5643218400185677, 100.27026253051012, -1.5107311462113888, -1.7639402881532737]"
20171016_015427,7,7.0,64,0,0,440,0,"[1, 1, 1, 0]","[-1.8630745880140092, 100.3766379288307, -1.4053524636275601, inf]"
20171016_015427,8,11.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.4647088258831582, 100.76697390098334, -1.6538119188802196, -1.5608831674891821]"
20171016_015427,7,12.0,64,0,3,500,0,"[1, 1, 1, 1]","[-1.6129004675123646, 100.57089596913281, -1.5587550340111169, -1.6173531845009976]"
20171016_015427,7,11.0,64,0,3,500,1,"[1, 1, 1, 1]","[-1.283233616130375, 100.6734548305585, -1.6487578770596394, -1.658260114743737]"
20171016_015427,7,9.0,64,0,3,508,0,"[1, 1, 1, 1]","[-1.2800011119595889, 100.76539463824879, -1.3083134352938499, -1.4633225324430355]"
20171016_015427,7,13.0,64,0,2,516,0,"[1, 1, 1, 1]","[-1.3660378534608637, 100.75629351376948, -1.6491325710677225, -1.5608374635628885]"
20171016_015427,6,11.0,64,0,2,532,0,"[1, 1, 1, 1]","[-1.4652580507274036, 100.31680645277262, -1.6097517601101967, -1.5702910082123989]"
20171016_015427,6,6.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.6620447342326348, 100.21941469372466, -1.5107167909061232, -1.4172876350727983]"
20171016_015427,7,9.0,64,0,3,536,0,"[1, 1, 1, 1]","[-1.6115950057452699, 100.51808099196154, -1.6097517741091316, -1.6199997961299131]"
20171016_015427,6,11.0,64,0,3,544,1,"[1, 1, 1, 1]","[-1.5150387510181536, 100.65293972879532, -1.5995640379364953, -1.6119576168386023]"
20171016_015427,6,10.0,64,0,3,544,0,"[1, 1, 1, 1]","[-1.512560206418164, 100.88534278751366, -1.5471296023842549, -1.5668498904144235]"
20171016_015427,7,8.0,64,0,0,552,0,"[1, 1, 1, 0]","[-1.4895151706034406, 100.56724793587722, -1.3949702385698304, inf]"
20171016_015427,7,13.0,64,0,2,572,0,"[1, 1, 1, 1]","[-1.3662129832597465, 101.09833865329253, -1.6707927718987925, -1.4146440101573932]"
20171016_015427,6,10.0,64,0,0,604,1,"[1, 1, 1, 1]","[-2.1235334898782394, 100.47233494917629, -1.6097517915870827, -1.5494145249566458]"
20171016_015427,7,7.0,64,0,2,604,0,"[1, 1, 1, 1]","[-1.7588815766514612, 100.23607906396316, -2.1385085358223463, 99.070675835361442]"
20171016_015427,8,10.0,128,0,0,672,0,"[1, 1, 0, 1]","[-1.4638134830044365, -1.4296510620778564, inf, 99.336741774190159]"
20171016_015427,8,13.0,128,0,2,808,0,"[1, 1, 1, 1]","[-1.4670533913612145, -1.3804984579385551, -1.5609693790074419, 99.237597366438393]"
20171016_015427,8,11.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.6136138056337685, 100.27716664461309, -1.5122378469137239, 99.383900135610503]"
20171016_015427,8,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.5650621883658791, 100.33369891527556, -1.5121889032446394, -1.419694396724358]"
20171016_015427,9,9.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, 100.47676733088431, -1.4707339907238328, 99.279533617629014]"
20171016_015427,9,13.0,128,0,2,844,0,"[1, 1, 1, 1]","[-1.3694646469651692, 100.3743892959555, -1.5609694265567335, 99.234443910625842]"
20171016_015427,8,11.0,128,0,3,852,0,"[1, 1, 0, 1]","[-1.3659656372130238, 100.27685601941138, inf, -1.6177894654431109]"
20171016_015427,7,10.0,128,0,2,852,0,"[1, 1, 1, 1]","[-1.5609826345219093, 100.527396094076, -1.6532337652736184, -1.5124199144571993]"
20171016_015427,6,9.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.6765924039012581, 100.570664483494, -1.6097499345719259, -1.420176434351148]"
20171016_015427,8,11.0,128,0,3,852,0,"[1, 1, 1, 1]","[-1.5122184266586038, 100.71435113624862, -1.6084751709658098, -1.6631342712084105]"
20171016_015427,8,9.0,128,0,3,892,0,"[1, 1, 1, 1]","[-1.5124135175902822, 100.77017670734863, -1.5063299949599682, -1.5609814225677838]"
20171016_015427,8,10.0,128,0,2,900,0,"[1, 1, 1, 0]","[-1.4642616399807169, 100.52276422359155, -1.5551038663689711, inf]"
20171016_015427,7,11.0,128,0,3,904,0,"[1, 1, 1, 1]","[-1.5148427121985266, 100.47282879505819, -1.5122883997453997, -1.6156450911560394]"
20171016_015427,7,7.0,128,0,0,904,1,"[1, 1, 1, 1]","[-1.7086008586938493, 100.43452864973797, -1.6527570593368115, -1.6585382461491951]"
20171016_015427,7,8.0,128,0,3,908,0,"[1, 1, 1, 1]","[-1.5193634379612608, 100.63305092850518, -1.4578371565006494, -1.5614054763563758]"
20171016_015427,7,11.0,128,0,3,916,0,"[1, 1, 1, 1]","[-1.4218075534609413, 100.72717892752216, -1.5061882439099263, -1.6097610756367007]"
20171016_015427,7,10.0,128,0,3,920,0,"[1, 1, 1, 1]","[-1.3727163841138439, 100.81881408511535, -1.5547517017192751, -1.5608959649718355]"
20171016_015427,6,11.0,128,0,2,924,0,"[1, 1, 1, 1]","[-1.3726097426624424, 101.0105951895153, -1.6057359620410954, -1.5124074939473173]"
20171016_015427,5,9.0,128,0,0,924,1,"[1, 1, 0, 1]","[-1.4875657218347231, 100.7915442991472, inf, -1.4676540004026486]"
20171016_015427,6,12.0,128,0,3,924,0,"[1, 1, 1, 1]","[-1.4148443185102351, 100.41092215261716, -1.4137926366813431, -1.4660467121661913]"
20171016_015427,6,14.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, 100.75846483265391, -1.5587664267685282, -1.4150538501224044]"
20171016_015427,5,6.0,128,0,2,952,0,"[1, 1, 1, 1]","[-1.5627590040186519, 100.57041240024878, -1.608916467342651, -1.5148247060431785]"
20171016_015427,5,10.0,128,0,2,952,0,"[1, 1, 1, 1]","[-1.4668721694199687, 100.6679638634495, -1.6585308433143908, -1.5644462697187826]"
20171016_015427,5,8.0,128,0,3,956,0,"[1, 1, 0, 1]","[-1.4165733231264657, 100.27165877243011, inf, -1.6132308661148125]"
20171016_015427,4,10.0,128,0,0,960,2,"[1, 1, 1, 1]","[-1.6200272055148814, 100.41788030362365, -1.5087296568423199, -1.5609764286278152]"
20171016_015427,5,7.0,128,0,0,960,1,"[1, 1, 1, 1]","[-1.622047466882083, 100.4311638770825, -1.5090799180617767, -1.4190136798429394]"
20171016_015427,7,8.0,128,0,0,976,0,"[1, 1, 1, 1]","[-1.6074004802224189, 100.9124623641476, -1.538723619360546, 99.46954062934411]"
20171016_015427,7,8.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-1.463615603705783, 100.86400623032651, -1.6897986797955715, 99.370727180002049]"
20171016_015427,7,11.0,128,0,2,1048,0,"[1, 1, 1, 1]","[-1.3203007396111639, 100.57136138620368, -1.5121906619297372, 99.581718299422818]"
20171016_015427,6,9.0,128,0,0,1112,0,"[1, 1, 0, 1]","[-1.4636495235476263, 100.41418260609537, inf, 99.337801815929311]"
20171016_015427,7,13.0,128,0,1,1112,0,"[0, 1, 0, 1]","[inf, -0.84010109967261926, inf, 99.435427512567102]"
20171016_015427,6,17.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.8120788835449739, -1.3132146030928005, -1.2315938159091349, 100.31611560789666]"
20171016_015427,5,13.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, -1.5087404506139244, -1.3170724286285203, -1.7582207181942515]"
20171016_015427,5,3.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.8153740905274562, 100.18726845105643, -1.3637322128106093, -1.8050678077273259]"
20171016_015427,7,6.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.7010086968895266, 100.38259584013372, -1.4571852829744116, -1.6099500274092495]"
20171016_015427,8,6.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.7564210285479855, 100.28519263085644, -1.4605034259949585, -1.5616803069673448]"
20171016_015427,8,7.0,128,0,3,1192,1,"[1, 1, 1, 1]","[-1.7073618315010151, 100.76255848405684, -1.6049503523239479, -1.7091694905176167]"
20171016_015427,8,8.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-1.6101296998879846, 100.77557616038591, -1.4072428786828031, -1.5151536484867214]"
20171016_015427,7,10.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.7075009549585387, 100.42825180189861, -1.6037449658623153, -1.5643035095628774]"
20171016_015427,6,6.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.6100791154711653, 100.47703208653954, -1.6037918025764055, -1.4672562400068094]"
20171016_015427,6,10.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-1.5610203058765464, 100.85685200581753, -1.6068832904643853, -1.5648555213731239]"
20171016_015427,6,10.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-1.5123994312899973, 100.60871524334404, -1.5609734439327183, -1.470179944442052]"
20171016_015427,6,11.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.709065611423074, 100.47388732213274, -1.5121907903122789, -1.5189568103374458]"
20171016_015427,6,10.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-1.5612049859178554, 100.7622430230054, -1.4105710145201376, -1.5611876745094211]"
20171016_015427,6,13.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-1.6098476932259764, 100.36572583447288, -1.6098022560063305, -1.6585070151117982]"
20171016_015427,5,8.0,128,0,0,1240,1,"[1, 1, 1, 0]","[-1.6112678046359954, 100.31908784197412, -1.4634867575754931, inf]"
20171016_015427,5,9.0,128,0,2,1240,0,"[1, 1, 1, 0]","[-1.4190504300905769, 100.65306934954803, -1.6586403622685741, inf]"
20171016_015427,4,6.0,128,0,3,1244,0,"[1, 1, 0, 1]","[-1.5646645417710046, 100.70603108193131, inf, -1.6096573705271715]"
20171016_015427,3,12.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-1.5669535723698691, 100.3053297115007, -1.6098548294329573, -1.5122001666454086]"
20171016_015427,3,9.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-1.6621786721504257, -0.8531949752581568, inf, -1.6584414616112901]"
20171016_015427,4,7.0,128,0,2,1248,1,"[1, 1, 1, 1]","[-1.5122397200432842, -0.85040305130952587, -1.7524836768702259, -1.6192252795600348]"
20171016_015427,5,7.0,128,0,3,1264,1,"[1, 1, 1, 1]","[-1.5626676303082383, 100.51176137778715, -1.6083148534790843, -1.6287776369537794]"
20171016_015427,6,10.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-1.3689081485977144, 101.12934582971154, -1.3944583793193202, -1.414612017528214]"
20171016_015427,6,11.0,128,0,2,1320,1,"[1, 1, 1, 1]","[-1.4166364684640533, 100.49376422604338, -1.5408217557500079, -1.5121958357915486]"
20171016_015427,6,8.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-1.5151372294953456, -1.0784699725194, -1.6097488865130734, -1.5325576790176498]"
20171016_015427,7,10.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-1.5627927794134027, 100.47263295360843, -1.5609986849263491, -1.5813798290509782]"
20171016_015427,6,13.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-1.4691583808277007, 100.84104985958136, -1.4947640497661407, -1.4637800414898869]"
20171016_015427,5,12.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-1.0750051872167314, 100.62898588613466, -1.4634117543103768, -1.4325755244005691]"
20171016_015427,4,11.0,128,0,3,1344,0,"[1, 1, 1, 1]","[-1.1230496987510814, 100.53167580470425, -1.3156008634795877, -1.5667469391604025]"
20171016_015427,3,11.0,128,0,0,1344,1,"[1, 1, 1, 0]","[-1.8903408188959372, 100.58698386413769, -1.0171760543715442, inf]"
20171016_015427,4,5.0,128,0,2,1344,2,"[1, 1, 1, 1]","[-1.8076773591272117, 100.58890021938819, -1.9448619596875971, 99.144895396751508]"
20171016_015427,6,6.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-1.5621012714828137, -0.44513956841079605, -2.0452910161210611, 99.812875192646729]"
20171016_015427,7,17.0,256,0,1,1552,0,"[1, 1, 1, 1]","[-1.35373768030431, -1.47787741829847, -1.3189918368090958, 99.434951206436295]"
20171016_015427,7,11.0,256,0,0,1824,0,"[1, 0, 1, 1]","[-1.386350597137131, inf, -1.3173281510088635, 100.23571660149383]"
20171016_015427,6,13.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-1.5124014867862829, -1.396428977193332, -1.4653013983526373, 99.533641212185557]"
20171016_015427,6,11.0,256,0,1,1840,0,"[0, 1, 1, 1]","[inf, -1.3479193485554948, -1.3182670067243425, 99.531865522360391]"
20171016_015427,5,15.0,256,0,1,1844,0,"[1, 1, 1, 1]","[-1.3869977914612326, -1.4614801113639322, -1.3649073417818043, 100.3326012211524]"
20171016_015427,4,10.0,256,0,0,1844,0,"[1, 0, 1, 1]","[-1.5821456903114934, inf, -1.511537906643913, 100.23490366536747]"
20171016_015427,3,12.0,256,0,0,1844,1,"[1, 1, 1, 1]","[-1.4634275183101169, -1.4446084799761325, -1.4632144694591194, 99.336741598684881]"
20171016_015427,3,11.0,256,0,2,1844,1,"[1, 1, 1, 1]","[-1.3180146284865515, -1.0067956592631551, -1.414434903326875, 99.531730600437001]"
20171016_015427,6,12.0,256,0,1,1848,0,"[1, 1, 1, 1]","[-1.4638711437804433, -1.6510133802264386, -1.4141629105901323, 99.57852649258794]"
20171016_015427,5,9.0,256,0,1,1872,0,"[1, 1, 1, 1]","[-1.4155617918370345, -1.606451245218901, -1.5117515856854444, 99.627424139015389]"
20171016_015427,4,7.0,256,0,1,1872,0,"[1, 1, 1, 1]","[-1.4685974928612806, -1.6088144310327892, -1.6083666778306616, 99.885263225066907]"
20171016_015427,3,8.0,256,0,1,1872,0,"[1, 1, 1, 1]","[-1.3738652593789396, -1.5609719152203161, -1.511519945537136, 100.1297202875971]"
20171016_015427,3,13.0,256,0,2,1872,1,"[1, 1, 1, 1]","[-1.3269707255945753, -1.510312685635701, -1.5105664454331362, 100.13082162673557]"
20171016_015427,5,11.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-1.2272059413557697, 100.75134729418593, -1.3658508880121945, 100.08147395952027]"
20171016_015427,5,19.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-1.4711851217790066, 100.94753892291955, -1.4671901878051075, 99.433938085290521]"
20171016_015427,5,9.0,256,0,2,1912,0,"[0, 1, 1, 1]","[inf, -1.2565783078193713, -1.46705804537274, 99.575485350292993]"
20171016_015427,7,11.0,256,0,1,1944,0,"[1, 1, 0, 1]","[-1.4151014663551074, -1.4364892797409059, inf, 99.678872369993059]"
20171016_015427,7,12.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-1.4795520496408958, -1.4112275200065025, -1.5651730600616744, 100.6058045568345]"
20171016_015427,7,13.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-1.5223242670097465, 100.61662528649231, -1.6582938234752032, 100.02844205573363]"
20171016_015427,6,7.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-1.6239862856553153, 100.61662683926207, -1.564852740858929, 100.1249879680884]"
20171016_015427,9,10.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-1.5614417856848779, 100.47038108277521, -1.5687201453471258, 99.866668182685942]"
20171016_015427,10,11.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-1.4653245676731648, 100.47041605677737, -1.6097785673671736, 99.868667271037467]"
20171016_015427,9,10.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-1.516028049740695, 100.32300469350633, -1.5609742054103029, 99.819889386418026]"
20171016_015427,8,11.0,256,0,1,2112,0,"[0, 1, 0, 1]","[inf, -1.6233446596706131, inf, 99.662866515871315]"
20171016_015427,7,11.0,256,0,1,2112,0,"[1, 1, 1, 1]","[-1.5987381185693077, -1.6585327806749075, -1.5609817923788851, 100.51146381511266]"
20171016_015427,6,9.0,256,0,0,2112,0,"[1, 0, 1, 1]","[-1.664352236887239, inf, -1.6097518338868397, 99.872042632858992]"
20171016_015427,5,9.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-1.5160496157548611, -1.4576026621169291, -1.5179990637852074, 99.860144987424988]"
20171016_015427,6,9.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-1.6137152524832632, 100.4698395185369, -1.6116834446683788, 99.713872298173783]"
20171016_015427,7,10.0,256,0,2,2120,0,"[0, 1, 1, 1]","[inf, -1.4866030385158431, -1.5218128162545908, 99.807745179574283]"
20171016_015427,7,12.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-1.643010033414698, -1.6231271633394675, -1.4146416241772748, 99.714949720701981]"
20171016_015427,7,6.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-1.4244616194750317, -1.5424437837335176, -1.6116386540773222, 99.613514763290326]"
20171016_015427,8,8.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-1.5217195327294482, -1.3934006337339975, inf, 99.381156261878147]"
20171016_015427,8,10.0,256,0,1,2164,0,"[0, 1, 1, 1]","[inf, -1.4365208271671865, -1.2680642682274512, 99.327266459598391]"
20171016_015427,7,11.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-1.5959986368078121, -1.5590327363185235, -1.4204732224310028, 100.4437757177914]"
20171016_015427,6,11.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-1.4638567804994587, -1.3860202807027087, -1.3656397167528191, -1.2314349924464307]"
20171016_015427,6,12.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-1.4214644619271759, -1.3856194994224074, -1.5122093814827138, -1.3704728555199814]"
20171016_015427,5,14.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-1.3241155403616442, -1.4343858518498078, -1.5121942307376495, -1.4680177522352587]"
20171016_015427,4,9.0,256,0,3,2200,0,"[1, 1, 0, 1]","[-1.4221587972117375, -1.4854857802464396, inf, -1.5120080523782637]"
20171016_015427,3,12.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-1.4743188269153649, 100.17633760835747, -1.3171319678495794, -1.5609471020625838]"
20171016_015427,2,9.0,256,0,0,2200,2,"[1, 1, 1, 0]","[-1.5721071269164071, 100.32856528694732, -1.5122837642847489, inf]"
20171016_015427,5,13.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-1.5772734574408571, 100.62303924663716, -1.7073706728546265, -1.5609472595100706]"
20171016_015427,4,7.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-1.3329412964762937, 100.51975203211427, -1.6585436727123046, -1.560922011698562]"
20171016_015427,3,6.0,256,0,2,2220,1,"[1, 1, 1, 1]","[-1.4309415719896355, 100.37330969403132, -1.7073241604669527, -1.5609149247822065]"
20171016_015427,3,10.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-1.3826039511628463, 100.47086898783927, -1.5122203703097994, -1.4633185132022744]"
