id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015550,7,10.0,16,0,2,100,0,"[1, 1, 1, 1]","[-1.6683659263356303, 100.42375795318651, -2.5183953275235704, 98.910306083827834]"
20171016_015550,7,4.0,32,0,2,116,1,"[1, 1, 1, 1]","[-1.8201457766103528, 100.32431522000749, -1.8537726202086617, 99.176241111564039]"
20171016_015550,7,5.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.7839607975432383, 100.2756930508846, -1.9030664306357878, 99.322498634939294]"
20171016_015550,7,4.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.7841762586513867, 100.33380871704459, -1.8048531033041717, 99.274023710544867]"
20171016_015550,6,6.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.6870676405815241, 100.37166668296376, -1.8536335911534982, 99.371557992153484]"
20171016_015550,6,5.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.6874896840994196, 100.27410244168404, -1.8050491004273945, 99.225175847264097]"
20171016_015550,6,6.0,32,0,0,164,1,"[1, 1, 1, 1]","[-1.7866628658981989, 100.2250957615493, -1.756076181652978, 99.322838461401417]"
20171016_015550,8,9.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.7193730276440187, 100.27503626194849, -1.6586437377901773, -1.5423585293983129]"
20171016_015550,8,10.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.7087391148162372, 100.12881987885393, -1.8227055952631643, 99.011679817661559]"
20171016_015550,8,6.0,32,0,2,204,1,"[1, 1, 1, 1]","[-1.5868074626393742, 100.03183733708705, -1.7074131023636061, 99.022132386782161]"
20171016_015550,8,7.0,32,0,2,220,0,"[0, 1, 1, 1]","[inf, -1.3000054123530536, -1.5125792197040977, 99.217377188348095]"
20171016_015550,8,8.0,32,0,0,224,0,"[1, 1, 0, 1]","[-1.5135390769287276, -1.2405905865568136, inf, 99.071091362341804]"
20171016_015550,8,14.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.6158769759428879, -1.2834940645856618, -1.6554761461748975, 99.373962903910964]"
20171016_015550,7,7.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.5335202996734298, -1.2763033388399623, -1.5731614255973607, 99.463982143588595]"
20171016_015550,7,10.0,32,0,3,236,0,"[0, 1, 0, 1]","[inf, -1.2088100077678263, inf, -1.7668404674976268]"
20171016_015550,6,7.0,32,0,0,240,0,"[1, 1, 1, 1]","[-2.1027081923395796, 100.76521085535688, -1.5985103216696741, -1.7072235288950568]"
20171016_015550,8,5.0,32,0,2,240,0,"[1, 1, 1, 1]","[-1.7073362091799169, 100.67040709525882, -2.5148455175648725, 99.016067946834568]"
20171016_015550,8,6.0,64,0,0,284,0,"[1, 1, 1, 1]","[-1.7294847692970263, 100.52183795975715, -1.6587343001710735, 99.473626784672661]"
20171016_015550,9,12.0,64,0,3,348,0,"[1, 1, 1, 1]","[-1.5618250646891823, 100.42406898662789, -1.6585349197679455, -1.664329534889909]"
20171016_015550,8,8.0,64,0,0,368,1,"[1, 1, 1, 0]","[-1.658549860377635, 100.28901238607166, -1.6523388142403317, inf]"
20171016_015550,8,8.0,64,0,2,368,0,"[1, 1, 1, 0]","[-1.4701715254453505, 100.38653358590057, -1.5061832807979019, inf]"
20171016_015550,7,9.0,64,0,3,372,0,"[1, 1, 1, 1]","[-1.6131589020500856, -1.2561806068633206, -1.4617132319017865, -1.6603027871099572]"
20171016_015550,6,8.0,64,0,2,372,0,"[1, 1, 1, 0]","[-1.6924803398875945, 100.42448180789015, -1.7076771530852419, inf]"
20171016_015550,5,6.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.4458223214126567, 100.37486963687252, -1.7561771945946012, -1.7070101519308694]"
20171016_015550,4,5.0,64,0,2,372,1,"[1, 1, 1, 1]","[-1.5441248490131851, 100.47242811075323, -1.7073967025622718, -1.6581500510277523]"
20171016_015550,4,5.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.3936680468050082, 100.54749689137604, -1.6099667749218685, -1.6092468223657463]"
20171016_015550,5,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.542754847271969, -1.1565318548596717, -1.5609656576093367, -1.5114619804731599]"
20171016_015550,4,8.0,64,0,2,388,1,"[1, 1, 1, 1]","[-1.6394699396931274, -1.2542649065200586, -1.6585332679780973, -1.6578200296105177]"
20171016_015550,4,8.0,64,0,2,388,0,"[1, 1, 1, 1]","[-1.5950974112518703, -1.2601330020936645, -1.6586924987112066, -1.5603818121216679]"
20171016_015550,4,8.0,64,0,0,392,0,"[1, 1, 0, 1]","[-1.5906358536852343, 100.61297087766968, inf, -1.5604647981294943]"
20171016_015550,6,11.0,64,0,3,400,1,"[1, 1, 1, 1]","[-1.5643094442540941, 100.5156802624721, -1.560127443038225, -1.663818425119542]"
20171016_015550,6,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.5751201026455481, 100.56503416383335, -1.5052483797646745, -1.4667625009814338]"
20171016_015550,6,12.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.7089679165574856, 100.31388785617973, -1.6301326840700248, 99.365555701437515]"
20171016_015550,5,7.0,64,0,2,440,2,"[0, 1, 1, 1]","[inf, 100.45425421246877, -1.678122360452851, 99.314283947356884]"
20171016_015550,7,5.0,64,0,0,440,0,"[1, 1, 1, 1]","[-1.7105390260072351, 100.4176669424405, -1.6642782715503346, 99.838719880314528]"
20171016_015550,7,8.0,64,0,2,472,0,"[1, 1, 1, 1]","[-1.6162919198786985, 100.41768863955163, -1.7112484010226594, 100.0415624143579]"
20171016_015550,8,10.0,64,0,2,476,0,"[1, 1, 1, 1]","[-1.417938409752785, 100.55868563571387, -1.6082004351549095, 100.07485335860542]"
20171016_015550,7,7.0,64,0,0,524,0,"[1, 1, 0, 1]","[-1.3893506243036877, 100.5586655163695, inf, 99.927859340593159]"
20171016_015550,8,15.0,64,0,0,524,0,"[1, 1, 1, 1]","[-1.4207771176882886, 100.55896369941104, -1.3658431397500324, 99.423150038651954]"
20171016_015550,7,14.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.5183192463272719, 100.46147174246114, -1.4146236598271207, -1.3787970133822536]"
20171016_015550,7,15.0,64,0,2,532,0,"[0, 1, 1, 1]","[inf, 100.22653249974411, -1.5244268527635318, 99.514675782090947]"
20171016_015550,7,12.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.4698480224519437, 100.46170913129924, -1.414657896736685, 99.374249495657097]"
20171016_015550,7,11.0,64,0,3,544,0,"[0, 1, 0, 1]","[inf, 100.31529952364248, inf, -1.6634571001273979]"
20171016_015550,6,11.0,64,0,3,552,0,"[1, 1, 1, 1]","[-1.4905972674639441, 100.42514844640246, -1.3114101221238732, -1.5608812256126336]"
20171016_015550,5,7.0,64,0,0,552,0,"[1, 1, 1, 1]","[-1.5392816599447863, 100.46861452454925, -1.4090637524613752, -1.4634234830643398]"
20171016_015550,6,12.0,64,0,3,552,0,"[0, 1, 1, 1]","[inf, 100.6192163609271, -1.4473924350118399, -1.5607951763083927]"
20171016_015550,5,11.0,64,0,0,560,1,"[1, 1, 1, 0]","[-1.515081779888074, 100.49303960708747, -1.4151826695482144, inf]"
20171016_015550,5,8.0,64,0,2,560,0,"[1, 1, 1, 1]","[-1.4564729623029717, 100.44448717616196, -1.7075858294538178, -1.4144946836215917]"
20171016_015550,4,6.0,64,0,2,568,0,"[1, 1, 1, 1]","[-1.3103102891564802, 100.38111501137612, -1.6585351328264879, -1.4630151858207925]"
20171016_015550,4,9.0,64,0,0,568,1,"[1, 1, 0, 1]","[-1.507056649354086, 100.41357937851491, inf, -1.4631328478536467]"
20171016_015550,5,13.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.416447960326026, 100.37152011105606, -1.4146298818885219, -1.3165330066924175]"
20171016_015550,6,14.0,64,0,2,592,0,"[1, 1, 1, 1]","[-1.3170845322377884, 100.31688279622738, -1.4149877732182423, -1.3655809823906355]"
20171016_015550,5,14.0,64,0,2,604,0,"[1, 1, 1, 1]","[-1.3667723526845603, 100.56441763918392, -1.4634046946424222, -1.4140079575945439]"
20171016_015550,5,11.0,64,0,0,604,0,"[1, 1, 1, 1]","[-1.4645022805561854, 100.55893576191853, -1.3658990954623227, -1.3653055756198755]"
20171016_015550,5,10.0,64,0,3,608,0,"[1, 1, 1, 1]","[-1.5610153453441415, 100.51016403806059, -1.5450317050533908, -1.7099339454690663]"
20171016_015550,5,7.0,64,0,0,624,0,"[1, 1, 1, 0]","[-1.9243367770831838, 100.62480126229811, -1.6886453385630436, inf]"
20171016_015550,7,9.0,64,0,2,656,0,"[0, 1, 1, 1]","[inf, 100.79692287189263, -2.1682941513516587, 99.214150279884109]"
20171016_015550,7,13.0,128,0,0,732,0,"[1, 1, 1, 1]","[-1.4670326545482522, -1.0802113154907409, -1.4146767112873682, 99.522667071927629]"
20171016_015550,6,15.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.5645870713668359, -1.0768452989032311, -1.4146766341251191, -1.4237610533680134]"
20171016_015550,6,8.0,128,0,2,860,0,"[1, 1, 1, 1]","[-1.5122499030367242, -1.1256639418536061, -1.6169933858088865, 99.421566453502805]"
20171016_015550,7,12.0,128,0,0,864,0,"[1, 1, 0, 1]","[-1.3678784681719347, 100.61901392401488, inf, 99.482359353959964]"
20171016_015550,7,16.0,128,0,3,876,0,"[1, 1, 1, 1]","[-1.3694387193771766, 100.61900824632575, -1.3658413568572305, -1.4722437251576799]"
20171016_015550,6,13.0,128,0,0,884,0,"[1, 1, 1, 0]","[-1.5869261860856447, 100.51786602819523, -1.5520332287137355, inf]"
20171016_015550,6,9.0,128,0,2,884,0,"[0, 1, 1, 1]","[inf, 100.36474686257222, -1.4186196733061647, 99.546756321822414]"
20171016_015550,7,15.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.4668471948450357, -0.88810129140246763, -1.414674529408507, 99.768945819528696]"
20171016_015550,6,14.0,128,0,2,936,0,"[1, 1, 1, 1]","[-1.4668412906786155, -1.0802055379382685, -1.5156234582170875, 99.425835961928627]"
20171016_015550,7,14.0,128,0,0,936,0,"[1, 1, 0, 1]","[-1.4167753340472258, 101.00949742894429, inf, 99.532003090129663]"
20171016_015550,7,14.0,128,0,3,948,0,"[1, 1, 1, 1]","[-1.5156160081013166, 101.00950671135215, -1.3170673130499435, -1.5191573951334134]"
20171016_015550,6,12.0,128,0,3,964,0,"[1, 1, 1, 1]","[-1.2819070655054896, 100.67394897536398, -1.3101283846166094, -1.5122001253994291]"
20171016_015550,6,14.0,128,0,3,964,0,"[1, 1, 1, 1]","[-1.2819680106343776, 100.67324653174653, -1.2609163445792091, -1.5608955590573217]"
20171016_015550,5,9.0,128,0,3,968,0,"[1, 1, 1, 1]","[-1.4290301224059849, 100.72271983850369, -1.4561716169952503, -1.4633879502240716]"
20171016_015550,5,11.0,128,0,2,968,0,"[1, 1, 1, 0]","[-1.3306421036125204, 100.86063064688318, -1.3586364071794419, inf]"
20171016_015550,4,14.0,128,0,3,972,0,"[1, 1, 0, 1]","[-0.92717323459235468, 100.69050098719103, inf, -1.5194334784618277]"
20171016_015550,3,11.0,128,0,0,972,0,"[1, 1, 1, 0]","[-1.1356104328942553, 100.95816428414096, -1.1224239807127585, inf]"
20171016_015550,4,19.0,128,100,1,972,0,"[0, 1, 0, 0]","[inf, 100.90261376321507, inf, inf]"
20171016_015550,3,21.0,128,100,0,1012,0,"[1, 0, 0, 1]","[89.385351065018099, inf, inf, 99.802773027407753]"
20171016_015550,2,31.0,128,100,2,1012,0,"[0, 1, 1, 1]","[inf, 100.40708882716596, 99.023267426175011, 99.024684574763029]"
20171016_015550,2,21.0,128,100,0,1012,1,"[1, 1, 1, 1]","[99.017602938234006, 99.530409483680629, 99.121864063099125, 99.074587023419838]"
20171016_015550,3,19.0,128,100,3,1016,0,"[1, 1, 1, 1]","[99.185086464173949, 99.340144053334768, 99.01950801129685, 98.591263193447503]"
20171016_015550,5,18.0,128,100,0,1028,0,"[1, 1, 1, 1]","[98.562345950559404, 100.62033738630905, 99.057242861142001, 98.780819885988862]"
20171016_015550,5,17.0,128,100,3,1056,0,"[1, 1, 1, 1]","[98.681706993300352, 100.58664869406671, 99.040497445724156, 98.634112855770184]"
20171016_015550,5,17.0,128,100,0,1060,0,"[1, 1, 1, 1]","[98.633457715272669, 100.60567834345278, 99.092013475798709, 98.732013373157955]"
20171016_015550,5,15.0,128,100,0,1064,1,"[1, 1, 1, 1]","[98.535366346280028, 100.50812245392662, 98.727118066913619, 98.731673853790767]"
20171016_015550,5,13.0,128,100,0,1072,0,"[1, 1, 1, 0]","[98.421057390646141, 100.58795593918217, 98.629593416698953, inf]"
20171016_015550,5,17.0,128,100,2,1076,0,"[0, 1, 1, 0]","[inf, 100.56781104973044, 98.874099610135275, inf]"
20171016_015550,4,19.0,128,100,3,1084,0,"[1, 1, 0, 1]","[98.712980283507406, 100.83658161473612, inf, 98.576696266476347]"
20171016_015550,3,13.0,128,100,0,1084,0,"[1, 1, 1, 1]","[98.762479910157509, 100.66877263751992, 99.16825097293507, 98.829239374292683]"
20171016_015550,5,12.0,128,100,3,1084,0,"[0, 1, 1, 1]","[inf, 100.5139290946358, 98.582614822021668, 98.488983891607432]"
20171016_015550,5,11.0,128,100,0,1108,0,"[1, 1, 1, 1]","[98.50408634868684, 100.85799488846841, 98.632835897222819, 98.585627942506648]"
20171016_015550,5,15.0,128,100,0,1116,0,"[1, 1, 1, 1]","[98.487555040241872, 100.76465298246093, 98.553056871714176, 98.629502817850053]"
20171016_015550,4,12.0,128,100,2,1148,0,"[0, 1, 1, 1]","[inf, 100.62525614099636, 98.504033495950679, 98.532123117488979]"
20171016_015550,5,13.0,128,100,3,1148,0,"[1, 1, 1, 1]","[98.371658639474006, 100.77079738134708, 98.536518737082105, 98.165017731531037]"
20171016_015550,4,11.0,128,100,3,1216,0,"[1, 1, 1, 1]","[98.678681975558263, 100.50643188820506, 98.728736035604641, 98.536559728255753]"
20171016_015550,4,14.0,128,100,3,1216,0,"[1, 1, 1, 1]","[98.776979174306078, 100.86956814580067, 98.82631501513977, 98.585358528751286]"
20171016_015550,3,13.0,128,100,2,1220,0,"[1, 1, 1, 0]","[98.825988283897189, 100.26822205773766, 98.7795469987866, inf]"
20171016_015550,2,14.0,128,100,3,1220,0,"[1, 1, 0, 1]","[98.731604865742128, 99.41669397140403, inf, 98.586328164375118]"
20171016_015550,1,13.0,128,100,2,1220,0,"[1, 1, 1, 0]","[98.825264383931056, 100.43793767367136, 98.682959768188553, inf]"
20171016_015550,0,9.0,128,100,3,1220,1,"[1, 1, 1, 1]","[98.824572658012812, 100.77751927968073, 98.634160981010325, 98.634113402482882]"
20171016_015550,0,10.0,128,100,0,1220,0,"[1, 1, 1, 1]","[98.532146004492205, 99.994949091684063, 98.634208558399237, 98.63409876380662]"
20171016_015550,1,13.0,128,100,2,1224,0,"[1, 1, 1, 1]","[98.633919936015076, 99.89822683207386, 98.487107403199872, 98.829465484525031]"
20171016_015550,2,8.0,128,100,0,1236,1,"[1, 1, 0, 1]","[98.478857744982534, 100.92312793965797, inf, 98.537530819735395]"
20171016_015550,4,14.0,128,100,0,1248,0,"[1, 1, 1, 1]","[98.161069795776953, 99.841151898757744, 98.390247536569319, 98.537377606258644]"
20171016_015550,4,13.0,128,100,3,1276,0,"[1, 1, 1, 1]","[98.633396909048258, 100.12772858719086, 98.584428328401927, 98.48823690379399]"
20171016_015550,4,12.0,128,100,2,1292,0,"[1, 1, 1, 0]","[98.536538336907341, 100.19559489322997, 98.487187623128378, inf]"
20171016_015550,3,9.0,128,100,2,1296,0,"[1, 1, 1, 1]","[98.633023878391569, 100.12411537590222, 98.536591242623658, 98.683508629499258]"
20171016_015550,3,13.0,128,100,0,1296,0,"[1, 1, 1, 1]","[98.388210557939928, 100.68644483345453, 98.536597119290064, 98.537184791110619]"
20171016_015550,4,12.0,128,100,0,1304,0,"[1, 1, 1, 1]","[98.487781395326195, 100.43584935432536, 98.633039718161513, 98.636024959270372]"
20171016_015550,3,12.0,128,100,3,1316,0,"[0, 1, 1, 1]","[inf, 99.865266293957347, 98.730533196452825, 98.537691974538333]"
20171016_015550,3,11.0,128,100,2,1316,0,"[1, 1, 1, 1]","[98.829244797408407, 100.50296749615015, 98.53506404682895, 98.634134593826161]"
20171016_015550,3,11.0,128,100,0,1332,1,"[1, 1, 1, 1]","[98.525985374657637, 100.13857377681053, 98.585371722978124, 98.5868860074347]"
20171016_015550,4,14.0,128,100,0,1336,0,"[1, 1, 1, 1]","[97.988887039284037, 100.0910496387266, 98.487618050554772, 98.537764714409533]"
20171016_015550,4,21.0,128,100,2,1372,0,"[1, 1, 1, 1]","[98.585331796685466, 99.957829679935571, 98.536478937812845, 98.635002022911522]"
20171016_015550,4,12.0,128,100,0,1436,0,"[1, 1, 0, 1]","[98.681845614732353, 101.17027010948465, inf, 98.732362856594975]"
20171016_015550,4,13.0,128,100,2,1444,1,"[0, 1, 1, 1]","[inf, 100.58004767393453, 98.58533181863649, 98.586625149473917]"
20171016_015550,4,13.0,128,100,2,1460,0,"[0, 1, 1, 1]","[inf, 100.58004100665529, 98.682756659949831, 98.684152048361298]"
20171016_015550,4,16.0,128,100,3,1464,0,"[0, 1, 0, 1]","[inf, 101.00462444571018, inf, 98.586746233337379]"
20171016_015550,3,16.0,128,100,0,1472,0,"[1, 1, 1, 1]","[98.682639495270195, 100.62874415082591, 98.779106473287172, 98.682911930468393]"
20171016_015550,3,18.0,128,100,2,1472,0,"[0, 1, 1, 1]","[inf, 100.95069408277089, 98.634152725718991, 98.731698804732403]"
20171016_015550,2,14.0,128,100,0,1476,1,"[1, 1, 1, 1]","[98.633876076081975, 100.87620898277109, 98.73172221359026, 98.634131444946334]"
20171016_015550,2,13.0,128,100,2,1476,0,"[1, 1, 1, 1]","[98.730622148350719, 100.97379273422713, 98.634159108154279, 98.682914062577439]"
20171016_015550,1,14.0,128,100,3,1480,1,"[1, 1, 1, 1]","[98.87696360945634, 100.30701891321807, 98.585370109231206, 98.53655132127227]"
20171016_015550,1,14.0,128,100,2,1480,0,"[1, 1, 1, 1]","[98.828419321289431, 100.90136121630994, 98.682960873233952, 98.731683911846787]"
20171016_015550,1,17.0,128,100,3,1484,0,"[1, 1, 1, 1]","[99.0235753095387, 100.18321232615861, 98.878057291551656, 98.780468654984389]"
20171016_015550,0,12.0,128,100,3,1492,0,"[1, 1, 1, 1]","[98.974556523151151, 100.2319851562398, 98.829295953346161, 98.78048567713472]"
20171016_015550,0,14.0,128,100,0,1492,0,"[1, 1, 0, 0]","[98.97455652539216, 100.28076411251951, inf, inf]"
20171016_015550,1,16.0,128,100,3,1496,1,"[0, 1, 1, 1]","[inf, 99.578871861486959, 98.828677095146389, 98.488468380320001]"
20171016_015550,2,10.0,128,100,3,1520,0,"[1, 1, 1, 1]","[99.023403303842031, 100.58981055980212, 98.876798089204357, 98.683045942723865]"
20171016_015550,3,18.0,128,100,0,1556,0,"[1, 1, 1, 1]","[98.731437168970331, 100.87562439971232, 98.925450874823028, 98.780481423426806]"
20171016_015550,2,16.0,128,100,2,1568,0,"[0, 1, 1, 0]","[inf, 100.27013894004268, 98.878112585838949, inf]"
20171016_015550,1,22.0,128,100,3,1568,0,"[0, 1, 0, 1]","[inf, 99.215860456847537, inf, 98.829238516029093]"
20171016_015550,0,14.0,128,100,0,1568,0,"[1, 1, 0, 0]","[98.877514936138525, 100.3189385653365, inf, inf]"
20171016_015550,1,21.0,128,100,2,1568,0,"[0, 1, 1, 1]","[inf, 99.910704523348215, 99.02441575950364, 99.073168605407218]"
20171016_015550,0,15.0,128,100,0,1580,0,"[1, 1, 1, 1]","[98.828740968015723, 100.00827009789346, 99.02439874913901, 98.926801626273829]"
20171016_015550,0,14.0,128,100,3,1580,1,"[0, 0, 1, 1]","[inf, inf, 98.731726448770459, 98.634127209766135]"
20171016_015550,1,16.0,128,100,3,1596,0,"[1, 1, 1, 1]","[99.170697695772276, 100.34623078590752, 98.8780827920326, 98.829244909745881]"
20171016_015550,1,20.0,128,100,2,1604,0,"[0, 1, 1, 0]","[inf, 99.676462353864167, 99.024432757655646, inf]"
20171016_015550,0,17.0,128,100,0,1612,1,"[1, 1, 0, 0]","[98.926289336740695, 99.77403040186897, inf, inf]"
20171016_015550,0,15.0,128,100,3,1612,0,"[1, 1, 1, 1]","[99.023032280210444, 99.578218415804926, 98.975637382901937, 98.87804665534901]"
20171016_015550,0,16.0,128,100,0,1620,1,"[1, 1, 0, 0]","[98.925471307486532, 99.626997726650558, inf, inf]"
20171016_015550,0,15.0,128,100,0,1624,0,"[1, 1, 0, 0]","[98.129750160552263, 99.337470126219969, inf, inf]"
20171016_015550,1,17.0,128,100,0,1640,0,"[1, 1, 1, 0]","[98.82905701986401, 100.231652997602, 98.876292055316313, inf]"
20171016_015550,0,14.0,128,100,0,1676,1,"[1, 1, 0, 0]","[98.780276554550568, 100.08543061423761, inf, inf]"
20171016_015550,0,14.0,128,100,0,1676,0,"[1, 1, 0, 0]","[98.974972746152389, 100.18268818886486, inf, inf]"
20171016_015550,0,16.0,128,100,0,1680,0,"[1, 1, 0, 0]","[98.926618107883087, 100.08548768555032, inf, inf]"
