id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015318,4,16.0,256,0,2,2228,1,"[1, 1, 1, 1]","[-1.4566575227974892, -1.3131990345786106, -1.5717766633692043, 99.927176940052192]"
20171016_015318,6,11.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-1.3707652188278048, -1.3499078433454872, -1.511703305131745, 100.32428097749772]"
20171016_015318,6,9.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-1.6360832866880806, -1.4469912850930764, -1.5604924035317975, 100.17709296349581]"
20171016_015318,6,8.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-1.5131485235185598, -1.3227289966263744, -1.5626440624989426, 99.569859112345981]"
20171016_015318,7,10.0,256,0,0,2296,0,"[1, 1, 0, 1]","[-1.5621633763181455, 100.56804936963343, inf, -1.3750267852716491]"
20171016_015318,7,13.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-1.5122239160764748, 100.37118312036272, -1.459371846076212, -1.238805187885802]"
20171016_015318,6,10.0,256,0,2,2396,0,"[0, 1, 1, 1]","[inf, -1.3197307995453587, -1.6544943217911345, -1.3363770227246721]"
20171016_015318,6,7.0,256,0,1,2396,0,"[1, 1, 0, 1]","[-1.5612129407043325, -1.6192317882093576, inf, -1.3892461136461343]"
20171016_015318,6,11.0,256,0,1,2524,0,"[1, 1, 1, 1]","[-1.5942280402752984, -1.7034511725461707, -1.5648519331519504, 99.80773603737768]"
20171016_015318,5,6.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-1.6503389577139278, -1.6580658173543501, -1.7073275135903414, 100.4643433569271]"
20171016_015318,6,3.0,256,0,0,2528,1,"[1, 1, 0, 1]","[-1.6975737632237158, 100.22431646279598, inf, 100.31792369521486]"
20171016_015318,8,11.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-1.6395454292024705, 100.37090350539999, -1.5609751442832447, 99.425615513769685]"
20171016_015318,8,10.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-1.5619144666977713, 100.3711926247134, -1.5114909792449644, 99.328847524480409]"
20171016_015318,7,13.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.4636483217225478, 100.37120065603288, -1.365618596327578, -1.1452384155866104]"
20171016_015318,7,15.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.4146625520873042, 100.32072263859834, -1.3658532003793944, -1.325110164175936]"
20171016_015318,6,10.0,256,0,2,2588,1,"[1, 1, 1, 1]","[-1.5131329745618203, 100.36950948324822, -1.5605066834507972, -1.3739206563824551]"
20171016_015318,6,11.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-1.4216678518803918, 100.41825947705675, -1.3653832485607791, -1.2439991642617743]"
20171016_015318,6,14.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-1.5126606878739848, 100.56467190482878, -1.3170718014201697, -1.4226765694386452]"
20171016_015318,6,12.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-1.5609883870111232, 100.31893620136259, -1.3166045192705824, -1.2439076256104895]"
20171016_015318,5,11.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.5610039020557096, 100.27015495509967, -1.4141810132202615, -1.2439010700421511]"
20171016_015318,5,7.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-1.4647574156013619, 100.41819485780915, -1.5112610131129445, -1.4710845434356159]"
20171016_015318,5,12.0,256,0,3,2608,1,"[1, 1, 1, 1]","[-1.5145095734006722, 100.22315086289755, -1.5122024230598927, -1.5208031290771018]"
20171016_015318,5,12.0,256,0,0,2616,1,"[1, 1, 1, 1]","[-1.4313392196533279, 100.5740505835641, -1.3661589731924155, -1.4145032972032503]"
20171016_015318,6,13.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-1.2701382201151243, 100.57054883939166, -1.2032737185200606, 99.739251583327075]"
20171016_015318,6,14.0,256,0,2,2640,0,"[0, 1, 1, 1]","[inf, 100.70947183104158, -1.3539477611140649, 99.640809133065943]"
20171016_015318,6,18.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, 100.63353470560267, -1.2682922409466697, 99.61089155537077]"
20171016_015318,5,14.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, -1.3522919423191655, -1.3658532165565234, 99.708449221269134]"
20171016_015318,5,12.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-1.2214277303602417, 100.61232320627056, -1.4634217058038894, 99.562104078133274]"
20171016_015318,5,14.0,256,0,0,2684,1,"[1, 1, 1, 1]","[-1.419236878899012, 100.56531607838096, -1.3658474708799879, 99.610884730436311]"
20171016_015318,6,13.0,256,0,3,2688,0,"[1, 1, 0, 1]","[-1.3784911761670506, 100.56540992982214, inf, -1.4142956414049332]"
20171016_015318,5,14.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-1.1851479279678618, 100.32691097564255, -1.2686308041805494, -1.3170758157480336]"
20171016_015318,4,16.0,256,0,2,2704,0,"[1, 1, 1, 0]","[-1.0875593985162246, 100.56808049782997, -1.4635526137024439, inf]"
20171016_015318,3,15.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-1.3333346664798755, 100.46414017227403, -1.414632823946103, -1.2193759883998188]"
20171016_015318,3,11.0,256,0,0,2704,3,"[1, 1, 0, 1]","[-1.6757373733349115, 100.37011798431358, inf, -1.4634208053070088]"
20171016_015318,5,9.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-1.1981409891323547, 100.47502938015312, -1.6097547864466595, -1.3656875840565514]"
20171016_015318,4,10.0,256,0,3,2732,0,"[1, 1, 0, 1]","[-1.2957450575474005, 100.90667101342721, inf, -1.4632988197823447]"
20171016_015318,3,12.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-1.2987138254548032, 100.42622289514816, -1.5123105058605839, -1.4146358945825144]"
20171016_015318,2,8.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-1.3454689867475871, 100.68557778933393, -1.5609826022924391, -1.3657400298210356]"
20171016_015318,2,8.0,256,0,2,2732,1,"[1, 1, 1, 1]","[-1.2474656110484321, 100.72741185061739, -1.609755223497753, -1.4632957615480486]"
20171016_015318,2,14.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-1.2483448808481243, 100.73435647131632, -1.4634111378980343, -1.4632931395176714]"
20171016_015318,2,17.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-1.394797350146507, 100.68546497762769, -1.5121924997649892, -1.5120771235708566]"
20171016_015318,2,8.0,256,0,2,2748,1,"[1, 1, 1, 1]","[-1.3947973374972209, 100.49035620018009, -1.658534837242464, -1.5120832420542889]"
20171016_015318,2,13.0,256,0,0,2752,1,"[1, 1, 1, 1]","[-1.541247159168734, 100.66274476237642, -1.4146297760368096, -1.3657365343718597]"
20171016_015318,5,9.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-1.4157300291991675, 100.328843530908, -1.5269413781680936, 99.789344384171912]"
20171016_015318,5,8.0,256,0,3,2824,0,"[1, 1, 0, 1]","[-1.318141083296366, 100.32433176103828, inf, -1.4144138893750027]"
20171016_015318,4,13.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-1.2699948546142072, 100.53937685415676, -1.5611950564001078, -1.3658586649239011]"
20171016_015318,3,13.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-1.2694665499928501, 100.59695219244404, -1.6097535946461226, -1.3168620915791109]"
20171016_015318,3,7.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-1.4167616195290438, 100.46361842796722, -1.707323747596418, -1.3168645949290032]"
20171016_015318,3,6.0,256,0,3,2896,0,"[1, 1, 0, 1]","[-1.5639306920053309, 100.31895406424333, inf, -1.6097677777279689]"
20171016_015318,2,9.0,256,0,2,2900,0,"[1, 1, 1, 0]","[-1.2222803762234002, 100.37221151355213, -1.5609643468130989, inf]"
20171016_015318,1,11.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-1.3695007807911015, 100.33859754895717, -1.4146324777507031, -1.4634183884755525]"
20171016_015318,0,7.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-1.3207670058231407, 100.23933095754653, -1.4634092112376809, -1.4634150512931616]"
20171016_015318,0,9.0,256,0,0,2900,2,"[1, 1, 0, 0]","[-1.3207670042822697, 100.33689120251306, inf, inf]"
20171016_015318,3,14.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-1.0396979383881049, 100.53242978853274, -1.4634129686372037, -1.3656971006776306]"
20171016_015318,2,19.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-1.1877265201018226, -1.2478602678696651, -1.4146308153315097, -1.3656954355637754]"
20171016_015318,1,15.0,256,0,3,2936,0,"[1, 1, 0, 1]","[-1.1381199418283798, -1.2983928669102895, inf, -1.3169132822539207]"
20171016_015318,0,12.0,256,0,0,2936,2,"[1, 1, 1, 1]","[-1.5325811566138912, -1.2750953537185894, -1.4147940433411459, -1.1707050578171261]"
20171016_015318,2,11.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-1.2969617903477719, -1.2280095202566848, -1.3171061464706315, -1.463366819324901]"
20171016_015318,2,9.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-1.4449849413845626, 100.45856412607189, -1.5122759123117753, -1.5121687414253238]"
20171016_015318,2,7.0,256,0,2,2972,1,"[1, 1, 1, 1]","[-1.3450197127994925, 100.68294558842695, -1.5609747853986431, -1.5120896041970331]"
20171016_015318,2,7.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-1.3450197012805272, 100.5853838889837, -1.3658520098223557, -1.6096497554931664]"
20171016_015318,2,9.0,256,0,2,2980,0,"[1, 1, 1, 0]","[-1.3490829975869691, 100.54377518474742, -1.6098628574398712, inf]"
20171016_015318,1,10.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-1.3458580072115702, -0.95797889848616546, -1.5121934732407276, -1.4633078801419843]"
20171016_015318,1,13.0,256,0,0,2988,0,"[1, 1, 0, 1]","[-1.3942411323865129, -0.81819126947089671, inf, -1.2681805707057934]"
20171016_015318,3,12.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, -1.1096013425957834, -1.5117785530766361, -1.3802555621547401]"
20171016_015318,4,13.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-1.4659763384154285, 100.51424301208563, -1.4634276418481202, -1.2831141461225533]"
20171016_015318,5,13.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-1.3658650257067362, 100.55656144449561, -1.3658524406254977, -1.3655434971796052]"
20171016_015318,4,17.0,256,0,3,3080,0,"[0, 1, 1, 1]","[inf, 100.53364877236449, -1.2682922769589389, -1.3656417432978092]"
20171016_015318,3,17.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-1.3171279821934738, 100.64749954245798, -1.3172847023730445, -1.2682955250026244]"
20171016_015318,3,14.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-1.3658650256282865, -1.0359503781295731, -1.2682918709917077, -1.3168628795352357]"
20171016_015318,3,16.0,256,0,2,3084,0,"[0, 1, 1, 1]","[inf, -0.54754837931029665, -1.3170723588018598, -1.3168563854623883]"
20171016_015318,2,22.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-1.416290478523754, -1.2051929222018753, -1.365850410826424, -1.3168539502958159]"
20171016_015318,2,11.0,256,0,3,3088,1,"[0, 1, 1, 1]","[inf, -1.3493040559704235, -1.4129718847895973, -1.5765452162487339]"
20171016_015318,3,11.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-1.3269450392871014, 100.59017722731453, -1.5124060180341869, -1.3658568783241116]"
20171016_015318,3,11.0,256,0,0,3116,0,"[1, 1, 0, 1]","[-1.4717047061814332, 100.70398628202146, inf, -1.4144248823871797]"
20171016_015318,5,14.0,256,0,2,3124,1,"[1, 1, 1, 1]","[-1.3666680195036869, 100.7040462964288, -1.48971143986354, 99.430180824262479]"
20171016_015318,6,15.0,256,0,2,3204,0,"[0, 1, 1, 1]","[inf, 100.78686731585252, -1.3719877925720569, 99.764191980146165]"
20171016_015318,6,13.0,256,0,0,3276,0,"[1, 1, 1, 1]","[-1.6850903930581151, -1.3419672869044912, -1.2682923068582539, 99.890204954117365]"
20171016_015318,5,12.0,256,0,2,3404,1,"[1, 1, 1, 1]","[-1.416049185738784, -1.1847300002582153, -1.6448917061293749, 99.887910851504856]"
20171016_015318,6,13.0,256,0,2,3404,0,"[1, 1, 1, 1]","[-1.5645451410393201, -1.6094298637274806, -1.8362639603552053, 100.39271862926309]"
20171016_015318,6,19.0,512,0,0,3664,0,"[1, 1, 0, 1]","[-1.0768134124808166, -1.0241411879622886, inf, 100.03256458584276]"
20171016_015318,6,18.0,512,0,2,4176,1,"[1, 1, 1, 1]","[-1.0246322048679675, -1.0692993562588589, -1.1707312328838073, 99.627203485052547]"
20171016_015318,6,18.0,512,0,2,4180,0,"[0, 1, 1, 1]","[inf, -1.0690578938420745, -1.073170257331554, 99.728406373326308]"
20171016_015318,6,20.0,512,0,1,4184,0,"[1, 1, 1, 1]","[-1.0248758868457957, -1.4532967566526194, -1.170488885845395, 99.630603139871795]"
20171016_015318,5,15.0,512,0,1,4192,0,"[1, 1, 1, 1]","[-1.1330940480617024, -1.3653675715842075, -1.2678628295630598, 100.2852498181242]"
20171016_015318,5,14.0,512,0,2,4192,0,"[1, 0, 1, 1]","[-0.98723766307430516, inf, -1.3170088201765764, 100.72420500731259]"
20171016_015318,6,11.0,512,0,0,4196,0,"[1, 1, 0, 1]","[-1.4381930911424088, 100.95967272436674, inf, 100.23639466310406]"
20171016_015318,8,14.0,512,0,3,4216,1,"[0, 1, 1, 1]","[inf, 101.05778811882024, -1.4630614020728692, -1.5124894820124464]"
20171016_015318,8,11.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-1.5206125498530798, 100.68185901526108, -1.2185335955494447, -1.366324563594032]"
20171016_015318,8,14.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-1.5609774415179318, 100.53362981813397, -1.7051100291305978, 99.481942324298018]"
20171016_015318,8,6.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-1.6680991584817471, 100.71614867848844, -1.7073317433467794, 99.578395800874546]"
20171016_015318,8,8.0,512,0,0,4288,0,"[1, 1, 0, 1]","[-1.4241454401482767, 100.96039753433919, inf, 99.533261266321134]"
20171016_015318,9,11.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-1.4634429173062027, 100.81448666707156, -1.4633006106987112, 99.437893175200472]"
20171016_015318,9,14.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-1.3676744414732478, 100.81448333926254, -1.5120779825401769, 99.486684259196366]"
20171016_015318,8,8.0,512,0,0,4368,1,"[1, 1, 0, 1]","[-1.6099124399508096, 100.57019128802646, inf, 99.486622065467003]"
20171016_015318,9,12.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-1.3664236214889933, 100.67516375574307, -1.5607476245751344, 99.584496660156105]"
20171016_015318,8,13.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-1.4147619572632406, 100.72067416171767, -1.4634144114792302, 99.681941972635855]"
20171016_015318,7,13.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-1.2693434472693783, 100.61880883379672, -1.4146448343449478, 99.486803879722459]"
20171016_015318,6,14.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-1.3669044153921392, 100.51802778403284, -1.5122058098785489, 99.633148912911935]"
20171016_015318,6,11.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-1.2690903060411147, 100.71637260643195, -1.5607476538339575, 99.486585068990806]"
20171016_015318,6,11.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-1.3183232841380326, 100.76515048298164, -1.4631902148563012, 99.38796063653723]"
20171016_015318,6,10.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-1.4149972685737278, 100.46922152452034, -1.3167311990893049, 99.534759847310767]"
20171016_015318,7,15.0,512,0,0,4396,0,"[1, 1, 0, 1]","[-1.3175289462622581, 100.51800783950414, inf, 99.877151472412024]"
20171016_015318,6,13.0,512,0,3,4416,0,"[1, 1, 0, 1]","[-1.4146624033229123, 100.46923136389599, inf, -1.4647404873152783]"
20171016_015318,5,10.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-1.5618810064719444, 100.67679049857971, -1.3645429233597883, -1.5121880068493267]"
20171016_015318,5,11.0,512,0,2,4416,1,"[0, 1, 1, 1]","[inf, 100.52322629712816, -1.5113310528256896, -1.4165009623534108]"
20171016_015318,6,13.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-1.4282908920944073, 100.71332905118462, -1.4625008345721586, -1.1266220471166797]"
20171016_015318,6,13.0,512,0,2,4444,1,"[1, 1, 1, 1]","[-1.2692567244451214, 100.71321702744476, -1.5122057989223499, -1.3226603407493487]"
20171016_015318,6,12.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-1.2683491751637062, 100.46926741757945, -1.2683211514556489, -1.4654532477022988]"
20171016_015318,6,12.0,512,0,0,4480,0,"[1, 1, 1, 0]","[-1.4656791164348548, 100.67955099097438, -1.3638313549857561, inf]"
20171016_015318,6,15.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-1.5610040165268515, 100.37965638828003, -1.4606662790759104, -1.4146057395707095]"
20171016_015318,5,11.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-1.4635278157408838, 100.42843658496152, -1.3631619339087364, -1.3659047012164769]"
20171016_015318,5,12.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, 100.66913042776996, -1.4634643421120428, -1.4146199440655489]"
20171016_015318,5,13.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-1.4146687635132671, 100.86516453542841, -1.4634139684314991, -1.3170101497266287]"
20171016_015318,4,13.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-1.3659120195053904, 100.7612544261319, -1.4146325930076928, -1.3657913032809414]"
20171016_015318,4,16.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-1.4147251273497328, 100.56515342409946, -1.3658532147267888, -1.365791968974881]"
20171016_015318,4,13.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-1.219597180822497, 100.76021971382441, -1.2654524297493237, -1.4146889543519978]"
20171016_015318,4,12.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-1.1707334824258764, 100.80638536510249, -1.362958012301569, -1.3170740582861087]"
20171016_015318,4,14.0,512,0,3,4520,0,"[1, 1, 0, 1]","[-1.2683491243359801, 100.5967967944835, inf, -1.3687539470099606]"
20171016_015318,3,17.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-1.0732290883768467, 100.6528287667652, -1.3141779698799216, -1.3170733926201845]"
20171016_015318,2,19.0,512,0,2,4524,0,"[1, 1, 1, 0]","[-1.0244204203034726, 100.68604865263858, -1.1677759732128807, inf]"
20171016_015318,1,12.0,512,0,0,4524,2,"[1, 1, 0, 1]","[-1.5135900843795427, 100.41859293385225, inf, -1.2682946823951931]"
20171016_015318,4,8.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-1.331160035438574, 100.42037170476604, -1.4634139681217224, -1.5609161115568062]"
20171016_015318,3,9.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-1.3812854571710171, 100.52175922335485, -1.5610337776107652, -1.4634155222051914]"
20171016_015318,3,13.0,512,0,0,4556,1,"[1, 1, 1, 1]","[-1.6241257911521139, 100.27402181746832, -1.5121937899028688, -1.5121360678076723]"
20171016_015318,5,9.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-1.4635274906140752, 100.66822727434599, -1.2681375052836956, -1.6118933169186813]"
20171016_015318,6,12.0,512,0,0,4608,1,"[1, 1, 1, 1]","[-1.6864594891223754, 100.33354184079136, -1.3634369146585921, -1.5121810301501817]"
20171016_015318,7,9.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-1.4651935360913204, 100.62317347840413, -1.4751307101421984, 99.553098934980753]"
20171016_015318,7,14.0,512,0,0,4700,0,"[1, 1, 1, 1]","[-1.562735163047082, 100.57666883785923, -1.4146335140151729, 99.485844244997423]"
20171016_015318,7,11.0,512,0,2,4828,0,"[0, 1, 1, 1]","[inf, 100.43032847076969, -1.4668844117100184, 99.631074072397325]"
20171016_015318,7,10.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-1.5246780554405897, 100.56458107160543, -1.5609890611930473, 99.730375624815153]"
20171016_015318,7,10.0,512,0,0,4848,0,"[1, 1, 0, 1]","[-1.5247316925534995, 101.05932644680972, inf, 99.681598517737214]"
20171016_015318,8,8.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-1.4148413413554155, 100.76663539790694, -1.414453686168021, -1.3686207145293667]"
20171016_015318,7,14.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-1.4636276552492142, 100.91297746665626, -1.3655456133142936, -1.708591022903599]"
20171016_015318,7,8.0,512,0,0,4892,1,"[1, 1, 1, 1]","[-1.6111269040576968, 100.73067503800301, -1.3155055508174454, -1.6097460794866998]"
20171016_015318,8,6.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-1.5131428437481533, 100.68189818404328, -1.3645321872986069, -1.5609655986103554]"
20171016_015318,7,7.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-1.5134731838354432, 100.47998738561954, -1.2669812512806156, -1.5610290013752821]"
20171016_015318,7,7.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-1.5134730814869499, 100.47998738601935, -1.2669279689578641, -1.6098628722480339]"
20171016_015318,7,10.0,512,0,2,4920,0,"[1, 1, 1, 0]","[-1.3671315157402133, 100.62632884983371, -1.6585599404583482, inf]"
20171016_015318,6,8.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-1.4159386776693994, 100.57754825783303, -1.5609989645369047, -1.5609522549752906]"
20171016_015318,6,10.0,512,0,3,4928,0,"[1, 1, 0, 1]","[-1.4154882483666191, 100.56466639080863, inf, -1.4633645891058049]"
20171016_015318,5,12.0,512,0,2,4932,0,"[1, 1, 1, 0]","[-1.2695705230767003, 100.66572040303353, -1.5610056373314212, inf]"
20171016_015318,4,8.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-1.5130817558410694, 100.56816740822885, -1.5609749841912648, -1.4633854411208054]"
20171016_015318,3,12.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-1.3179804477880759, 100.43817050486389, -1.6097552634749666, -1.3170454373719056]"
20171016_015318,2,14.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-1.3184316877524243, 100.41495809961781, -1.6585357512801924, -1.5609466252793702]"
20171016_015318,1,9.0,512,0,2,4932,1,"[1, 1, 1, 1]","[-1.3672163442807133, 100.51251827125293, -1.6097594338994465, -1.5121669715953729]"
20171016_015318,1,11.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-1.3184300133566254, 100.43815573978564, -1.6585532670025513, -1.4633898202117532]"
20171016_015318,1,9.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-1.4651509666272169, 100.36612458238824, -1.5609789460500445, -1.4145926511855018]"
20171016_015318,1,10.0,512,0,2,4944,1,"[1, 1, 1, 1]","[-1.4163663041206647, 100.48688430225623, -1.7073162390993319, -1.5121502906134889]"
20171016_015318,1,9.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-1.3675974925881405, 100.46368396026618, -1.6097544294188721, -1.5121494565611333]"
20171016_015318,1,11.0,512,0,3,4952,0,"[1, 1, 0, 1]","[-1.3188295143841242, 100.53571573053411, inf, -1.4146368570701209]"
20171016_015318,0,8.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-1.5143380540858287, 100.68200263489052, -1.4146314356167626, -1.4634148426636262]"
20171016_015318,3,14.0,512,0,3,4960,1,"[1, 1, 1, 1]","[-1.3658553248880336, 100.72911189848701, -1.2670358373467849, -1.5131216133565952]"
20171016_015318,4,9.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-1.6349178451090505, 100.66746493789836, -0.97341412005431938, -1.2194988705717171]"
20171016_015318,5,10.0,512,0,3,5028,1,"[1, 1, 1, 1]","[-1.5143497021303771, 100.6626432631595, -1.5593340248576917, -1.707529056390954]"
20171016_015318,5,4.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-1.5156505918647012, 100.47997888011943, -1.3150093045690796, -1.6105850156173274]"
20171016_015318,6,11.0,512,0,3,5108,0,"[1, 1, 1, 1]","[-1.4644285692812078, 101.01565034497949, -1.4117423556609126, -1.5121963549489514]"
20171016_015318,6,12.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-1.4644665859546597, 100.52205470353398, -1.2654000723282965, -1.463415250644764]"
20171016_015318,5,10.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-1.5610018995152504, 100.42450135219933, -1.5609957378529491, -1.5609526062168388]"
20171016_015318,5,8.0,512,0,3,5132,1,"[0, 1, 1, 1]","[inf, 100.61307996419843, -1.6075876388385053, -1.7074189443135943]"
20171016_015318,6,8.0,512,0,3,5136,1,"[1, 1, 1, 1]","[-1.5609788957330268, 100.96684564488038, -1.5088602661152424, -1.7077311062638054]"
20171016_015318,6,8.0,512,0,3,5148,1,"[1, 1, 1, 1]","[-1.5122246892340354, 101.25304150885931, -1.508026545730871, -1.6114184359059633]"
20171016_015318,7,8.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-1.4150443758238356, 100.38821244604232, -1.4093606463455659, -1.3658470948648676]"
20171016_015318,8,14.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-1.3171777577759154, 100.72886213932544, -1.4578364533826058, -1.3170744011675213]"
20171016_015318,7,13.0,512,0,0,5216,0,"[1, 1, 0, 1]","[-1.3659850526247768, 100.91207591237149, inf, -1.2703075979036476]"
20171016_015318,7,15.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-1.512614568134218, 100.81450769364798, -1.4634131948702234, -1.6120490700280348]"
20171016_015318,6,8.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-1.6101808137425389, 100.8198464940633, -1.3635612591078572, -1.5609764312574157]"
20171016_015318,6,8.0,512,0,3,5232,0,"[0, 1, 1, 1]","[inf, 100.66751596318477, -1.3145927797826702, -1.6097462417028998]"
20171016_015318,6,9.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-1.5618158254525261, 100.57761418626568, -1.3633693550881283, -1.5609764310813139]"
20171016_015318,7,8.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-1.5138764785958623, 100.76675905170909, -1.3629375556060332, -1.6097429619621892]"
20171016_015318,6,12.0,512,0,3,5252,1,"[1, 1, 1, 1]","[-1.3196148924033326, 100.71727693036368, -1.4605116858805576, -1.7072973699019593]"
20171016_015318,6,7.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-1.465931749463226, 100.76938819656615, -1.3142147342494623, -1.6097495297454065]"
20171016_015318,6,10.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-1.4179981097348096, 101.11313513143423, -1.36300157584507, -1.6585378168350642]"
20171016_015318,6,9.0,512,0,0,5264,0,"[1, 1, 1, 0]","[-1.5155479890466546, 100.77104904067721, -1.2654065408421078, inf]"
20171016_015318,6,11.0,512,0,2,5268,0,"[0, 1, 1, 0]","[inf, 100.71559149097624, -1.4605150886154241, inf]"
20171016_015318,5,13.0,512,0,3,5284,0,"[1, 1, 1, 1]","[-1.4150788098002742, 100.56453130837616, -1.3658522221525469, -1.5638793626890144]"
20171016_015318,5,8.0,512,0,0,5284,1,"[1, 1, 1, 1]","[-1.6585398637480375, 100.6170778544204, -1.5093072770449238, -1.6097495407966078]"
20171016_015318,5,9.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-1.7089841264123471, 100.56828921264787, -1.3629869252642846, -1.5121885652029732]"
20171016_015318,5,6.0,512,0,3,5296,0,"[1, 1, 1, 1]","[-1.4671975924901925, 100.52285059426733, -1.4109029841043874, -1.5609670111929175]"
