id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_020049,9,5.0,16,0,0,72,0,"[1, 1, 1, 1]","[-91.351988124025084, 0.62423673085955844, -88.99971005920591, -48.092206971336452]"
20171016_020049,10,7.0,16,0,0,72,0,"[1, 1, 1, 1]","[-86.286585929555329, 13.608255523712675, -82.027734122215037, -54.070814458722381]"
20171016_020049,9,8.0,16,0,0,84,1,"[1, 1, 1, 1]","[-100.29382957884427, -0.39177277179236042, -76.999135795356338, -28.329146741948492]"
20171016_020049,9,5.0,16,0,2,84,1,"[1, 1, 1, 1]","[-95.289278985340758, 17.623179081843666, -95.738063508110841, -48.943339000965025]"
20171016_020049,9,6.0,16,0,0,88,0,"[1, 1, 1, 1]","[-108.56629503363125, 25.238401824380357, -94.732792776190919, -37.261494517644891]"
20171016_020049,9,7.0,16,0,2,96,0,"[1, 1, 1, 1]","[-85.992753482408261, 22.355730188642589, -121.68302799525964, -25.317545120742913]"
20171016_020049,9,8.0,32,0,2,112,0,"[1, 1, 1, 1]","[-78.387860241917792, 21.153305550057155, -97.726090422259432, -24.299599300246623]"
20171016_020049,9,5.0,32,0,2,144,0,"[1, 1, 1, 1]","[-85.42844242904323, 16.172819262975885, -90.020026857446325, -20.373940766992877]"
20171016_020049,9,6.0,32,0,0,148,0,"[1, 1, 0, 1]","[-79.593134033297332, -66.604743521750393, inf, -32.247372492084445]"
20171016_020049,9,11.0,32,0,2,152,0,"[1, 1, 1, 1]","[-81.682123459674131, -68.69975221298003, -81.998831980377261, -33.267384720634738]"
20171016_020049,9,5.0,32,0,0,160,1,"[1, 1, 1, 1]","[-98.236336499411976, -1.770919606477857, -72.914712437658466, -51.839382864529369]"
20171016_020049,10,6.0,32,0,0,164,0,"[1, 1, 1, 1]","[-91.252078163975852, 8.6491967065296809, -85.999506374352535, -37.233076867385833]"
20171016_020049,10,6.0,32,0,2,176,0,"[1, 1, 1, 1]","[-86.335008375209384, 5.6499424204355106, -90.664991624790616, -46.591289782244552]"
20171016_020049,10,6.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 13.303841508244933, -82.010503098414034, -41.7618947589539]"
20171016_020049,9,9.0,32,0,2,196,0,"[1, 1, 1, 1]","[-77.162772381202416, 18.105900498818588, -82.015752165922819, -45.756366500393803]"
20171016_020049,9,9.0,32,0,2,196,0,"[1, 1, 1, 1]","[-77.167339305049708, 10.105883124979492, -80.999507825573389, -40.749187912196085]"
20171016_020049,8,8.0,32,0,1,200,0,"[0, 1, 0, 1]","[inf, -62.301123065508605, inf, -26.991792793840418]"
20171016_020049,7,10.0,32,0,0,200,0,"[1, 1, 1, 1]","[-87.199058924057937, -78.614344129807236, -66.709623815384262, 26.616926511761559]"
20171016_020049,6,8.0,32,0,3,200,0,"[1, 1, 1, 1]","[-85.161382422656018, -70.723512215120167, -66.005205884601793, -90.63365376637617]"
20171016_020049,5,6.0,32,0,0,200,1,"[1, 1, 1, 0]","[-93.62613922823347, 21.604259582444573, -73.037651089134513, inf]"
20171016_020049,7,6.0,32,0,2,200,0,"[1, 1, 1, 1]","[-80.95556498091365, 23.605642324293306, -103.08517751553106, -36.011102517402257]"
20171016_020049,8,3.0,32,0,0,216,0,"[1, 1, 1, 1]","[-112.74706048349168, 5.5361442949863608, -89.009406452826639, -36.8530712068479]"
20171016_020049,9,3.0,32,0,2,240,0,"[1, 1, 1, 1]","[-102.05544554455446, -2.3908415841584159, -104.47920792079208, -4.7267326732673212]"
20171016_020049,9,14.0,64,0,0,276,1,"[1, 1, 1, 1]","[-90.685639714557595, 11.208812123019269, -72.999907969305923, -2.8238127580310568]"
20171016_020049,9,10.0,64,0,0,340,0,"[1, 1, 1, 1]","[-85.02301614565441, 21.241293799381655, -69.816786900263367, -32.385033779915268]"
20171016_020049,9,9.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 30.254147001665743, -77.153803442531938, -41.883675735702383]"
20171016_020049,9,7.0,64,0,2,352,0,"[0, 1, 1, 1]","[inf, 18.247750375496192, -74.343310803561849, -36.468029181418302]"
20171016_020049,9,11.0,64,0,0,368,0,"[1, 1, 1, 1]","[-81.085199651182606, 22.245648970754804, -76.999749412790635, -35.295859965185088]"
20171016_020049,8,9.0,64,0,2,372,1,"[1, 1, 1, 1]","[-76.341173878499362, 23.245628501038212, -86.956685605934155, -45.423629796297163]"
20171016_020049,8,10.0,64,0,0,372,1,"[1, 1, 1, 1]","[-87.181288523811318, 16.251340909943362, -68.82929705895836, -39.359368032373538]"
20171016_020049,8,8.0,64,0,0,376,0,"[1, 1, 1, 1]","[-86.360751321201789, 9.6139561507434674, -72.961395615074338, -69.537799017584973]"
20171016_020049,9,8.0,64,0,0,380,0,"[1, 1, 1, 1]","[-81.082234660583083, 26.610380136350372, -78.687057325516619, -32.933761307265833]"
20171016_020049,8,9.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 31.229351081310295, -73.678469203858782, -35.716898123608608]"
20171016_020049,8,11.0,64,0,3,392,0,"[0, 1, 0, 1]","[inf, 23.232523743309898, inf, -84.242680239269589]"
20171016_020049,7,8.0,64,0,2,400,0,"[1, 1, 1, 0]","[-68.333625528240418, 23.608725942982744, -83.00915834783406, inf]"
20171016_020049,6,7.0,64,0,2,400,0,"[1, 1, 1, 1]","[-72.177912665812002, 27.280663771225242, -75.007849088197602, -70.989534549069887]"
20171016_020049,6,7.0,64,0,0,400,0,"[1, 1, 1, 1]","[-75.16741655331171, 7.9511941508841684, -67.010463534581987, -66.973841163545046]"
20171016_020049,6,9.0,64,0,3,404,0,"[0, 1, 1, 1]","[inf, 28.624259002950932, -55.013057216723695, -83.332959026453921]"
20171016_020049,6,11.0,64,0,3,408,0,"[1, 1, 1, 1]","[-79.173425972910721, 23.606086628413806, -69.657806055401593, -81.989591058719441]"
20171016_020049,5,9.0,64,0,0,416,0,"[1, 1, 1, 0]","[-82.163017031630176, 48.30935048206409, -52.646095996460957, inf]"
20171016_020049,6,5.0,64,0,0,416,0,"[1, 1, 1, 1]","[-83.160173542357711, 52.321075432909986, -82.208931882102192, -33.521926118377074]"
20171016_020049,6,6.0,64,0,2,440,0,"[1, 1, 1, 1]","[-75.010072522159547, 40.322150735294116, -82.103948428686536, -37.590854149879128]"
20171016_020049,7,7.0,64,0,0,444,1,"[1, 1, 0, 1]","[-90.009418898463537, -3.2636156852100302, inf, -29.508435105643699]"
20171016_020049,7,7.0,64,0,0,480,0,"[1, 1, 1, 1]","[-80.322138572979512, 19.05850107676153, -72.008973012737229, -22.503378598845515]"
20171016_020049,7,11.0,64,0,0,484,0,"[1, 1, 1, 1]","[-84.30158598748713, 15.060944023275342, -63.861625252800025, -76.525114425271724]"
20171016_020049,7,8.0,64,0,3,492,0,"[1, 1, 1, 1]","[-79.150338704257251, 24.062004398144055, -67.857988880831513, -88.521174174758428]"
20171016_020049,7,7.0,64,0,0,496,0,"[1, 1, 1, 0]","[-80.598598774660687, 47.605282443643183, -70.546873625890413, inf]"
20171016_020049,7,9.0,64,0,2,512,0,"[1, 1, 1, 1]","[-80.037153326679729, 43.311425012202321, -84.735417319278199, -31.064114985903586]"
20171016_020049,7,6.0,64,0,0,520,0,"[1, 1, 1, 1]","[-80.022924716532629, 14.749482024346483, -79.999927682282234, -22.691827447032701]"
20171016_020049,7,7.0,64,0,0,536,1,"[1, 1, 1, 1]","[-82.009182238514072, 4.7405150006687853, -80.00462726980237, -30.717769077546535]"
20171016_020049,7,8.0,64,0,0,540,0,"[1, 1, 0, 1]","[-80.027688755256719, 6.7221964773830578, inf, -25.71654594706748]"
20171016_020049,7,6.0,64,0,2,544,0,"[0, 1, 1, 1]","[inf, 15.144687088045515, -72.006938180808987, -34.773607160202594]"
20171016_020049,7,10.0,64,0,1,552,0,"[0, 1, 0, 1]","[inf, -55.518939544497002, inf, -29.771782373197368]"
20171016_020049,6,9.0,64,0,0,556,0,"[1, 1, 1, 1]","[-88.568347848338959, -73.615400174800996, -87.179671528417401, -6.5484461245076098]"
20171016_020049,5,9.0,64,0,3,556,0,"[1, 1, 0, 1]","[-58.147349896286684, -58.181838981386278, inf, -84.983236071369731]"
20171016_020049,4,10.0,64,0,3,556,0,"[1, 1, 1, 1]","[-77.59208727314595, 14.055308492724839, -80.016694731085295, -84.00028784019112]"
20171016_020049,3,6.0,64,0,0,556,1,"[1, 1, 1, 0]","[-76.58716525823759, 30.479846415989314, -59.009498261530311, inf]"
20171016_020049,5,7.0,64,0,0,556,0,"[1, 1, 1, 1]","[-79.297448297076301, 23.485717760338797, -77.009085121146882, -72.995850889554973]"
20171016_020049,6,8.0,64,0,3,572,0,"[0, 1, 1, 1]","[inf, 36.112914499604862, -75.022609717756538, -87.648478087831265]"
20171016_020049,6,7.0,64,0,3,584,0,"[1, 1, 1, 1]","[-77.238795446251103, 43.041841908521093, -78.378164540142933, -91.000496051079082]"
20171016_020049,6,6.0,64,0,3,592,0,"[1, 1, 1, 1]","[-81.221029240031299, 62.803726715116611, -65.364094511400097, -81.997732452013011]"
20171016_020049,5,8.0,64,0,2,596,0,"[1, 1, 1, 0]","[-72.290483477866587, 28.009451340474975, -93.019412798276932, inf]"
20171016_020049,4,4.0,64,0,0,596,1,"[1, 1, 0, 1]","[-98.800682290205671, 12.775674427434414, inf, -71.980449325501723]"
20171016_020049,7,6.0,64,0,2,596,1,"[1, 1, 1, 1]","[-76.017279364119389, 63.122127305715146, -92.989675579938663, -38.059657004622231]"
20171016_020049,7,8.0,64,0,2,664,0,"[1, 1, 1, 1]","[-77.019338901477425, 17.707091052170032, -115.86958769218793, 1.4327474497583808]"
20171016_020049,7,11.0,128,0,2,728,0,"[1, 1, 1, 1]","[-64.407851467719055, 25.19742402249415, -83.999865722607069, 14.558193807932305]"
20171016_020049,7,10.0,128,0,2,856,0,"[1, 1, 1, 1]","[-83.03599023175893, 30.210016289337229, -91.182998149466968, -29.466028734641064]"
20171016_020049,6,6.0,128,0,2,860,1,"[1, 1, 1, 1]","[-75.206870717173587, 42.211286549238174, -97.002140577046063, -39.37419962486387]"
20171016_020049,6,3.0,128,0,0,860,1,"[1, 1, 1, 1]","[-93.133071244656634, 28.208739539567038, -79.008561880545727, -25.373110700656142]"
20171016_020049,8,10.0,128,0,2,864,1,"[1, 1, 1, 1]","[-69.604949341059836, 29.93967901298889, -74.956933388346556, -33.426506512091841]"
20171016_020049,8,8.0,128,0,2,908,0,"[1, 1, 1, 1]","[-68.002606124982194, -56.561633384629161, -73.956914869246077, -28.62069910563676]"
20171016_020049,9,6.0,128,0,0,916,0,"[1, 1, 1, 1]","[-86.010644637575226, 17.267950672581843, -78.343310515812306, -36.811967925276328]"
20171016_020049,9,8.0,128,0,0,936,0,"[1, 1, 1, 1]","[-81.085482978830399, 30.267025359950388, -70.342979500846454, -24.807395115737251]"
20171016_020049,8,9.0,128,0,0,944,0,"[1, 1, 1, 1]","[-84.04153213381386, 19.265149180745166, -77.280006966680517, -31.509103575782746]"
20171016_020049,7,6.0,128,0,0,944,1,"[1, 1, 1, 1]","[-82.04151433583759, 21.265296693584027, -69.258460219892072, -27.573165668983435]"
20171016_020049,7,8.0,128,0,0,944,0,"[1, 1, 1, 1]","[-64.599571734475376, 39.226529041755889, -60.342612419700217, 17.697537473233396]"
20171016_020049,7,8.0,128,0,3,948,0,"[0, 1, 1, 1]","[inf, 24.226645611702128, -67.936170212765958, -80.130319148936181]"
20171016_020049,7,9.0,128,0,0,956,1,"[1, 1, 1, 1]","[-78.517900326909285, 25.60735195184801, -58.82735272378055, -71.000290512243637]"
20171016_020049,7,6.0,128,0,0,960,0,"[1, 1, 1, 1]","[-73.379183236665838, 34.610536207374913, -56.68041591248398, 5.3816802970048485]"
20171016_020049,8,7.0,128,0,0,968,0,"[1, 1, 0, 1]","[-73.005264543300882, 30.611986707028166, inf, -64.25862068965516]"
20171016_020049,8,11.0,128,0,0,988,0,"[1, 1, 1, 1]","[-68.001151556328381, 39.446348168120643, -63.999876618964805, -56.273905898107003]"
20171016_020049,7,9.0,128,0,0,992,1,"[1, 1, 1, 1]","[-78.001151541173357, 25.446190948557366, -75.003824761754359, -67.273244269848874]"
20171016_020049,7,10.0,128,0,0,992,1,"[1, 1, 1, 1]","[-82.086816943739237, 29.264297344125339, -75.00789618815628, -67.272706373251992]"
20171016_020049,7,6.0,128,0,0,996,0,"[1, 1, 1, 1]","[-89.178110290057049, 10.954566820943015, -88.002629710468867, -64.351066347595122]"
20171016_020049,7,7.0,128,0,2,1004,1,"[0, 1, 1, 1]","[inf, 47.96467687693147, -92.290674422832211, -33.984236632300615]"
20171016_020049,8,7.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-77.173699019978585, 6.6090169660998477, -86.25263272592089, -7.7079869501400502]"
20171016_020049,8,8.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-78.284921104333804, 29.044680774942776, -75.99996193947311, -5.3754100070259732]"
20171016_020049,9,8.0,128,100,3,1120,0,"[0, 1, 0, 1]","[inf, 17.717233496065287, inf, -23.677645001457307]"
20171016_020049,8,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-81.0020968065636, 36.362217342986632, -177.32514879838007, -68.000299543794796]"
20171016_020049,7,5.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-92.004812237482028, 6.7188838640372399, -76.155204131703741, -22.754479264750742]"
20171016_020049,7,5.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, -39.1499905464959, -77.160046498357659, -23.752017726362162]"
20171016_020049,8,7.0,128,0,0,1136,0,"[1, 1, 0, 1]","[-85.024135494171418, 46.263886313135188, inf, -72.563501467203878]"
20171016_020049,8,4.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, 6.7039394982962373, -73.925082771454115, -70.999299161410377]"
20171016_020049,9,12.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-69.154178230033921, 38.299471561674316, -84.999470957053802, -82.075015266667862]"
20171016_020049,8,8.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-73.047084501943459, 30.298040362679146, -80.001209232794693, -65.076141610229513]"
20171016_020049,7,6.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-77.103836827411101, 18.225566061744775, -82.942002412035109, -75.455447204448305]"
20171016_020049,6,8.0,128,0,3,1200,1,"[1, 1, 1, 1]","[-73.180666493883706, 10.225045771111949, -81.001813465434225, -85.513739645301285]"
20171016_020049,6,8.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-68.387883598838144, 87.590730183357692, -58.485903889059273, -66.995189040634571]"
20171016_020049,7,7.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-72.002096655833952, 71.592013238883979, -91.85360849445135, -38.628247944528482]"
20171016_020049,7,5.0,128,0,0,1216,0,"[1, 1, 0, 1]","[-66.086909245252741, 37.726739887184607, inf, -25.702434034792496]"
20171016_020049,8,13.0,128,100,3,1224,0,"[0, 1, 0, 1]","[inf, 22.73245473529342, inf, -22.52146365772051]"
20171016_020049,7,12.0,128,100,0,1248,0,"[1, 1, 1, 0]","[-52.142285759100133, 25.371354627648252, -50.366996426050619, inf]"
20171016_020049,7,16.0,128,100,3,1248,0,"[0, 1, 1, 1]","[inf, 13.218550807329031, -46.29273054257321, -50.995804630010326]"
20171016_020049,6,14.0,128,100,2,1252,0,"[1, 1, 1, 0]","[-46.003915821035775, 36.802866380998196, -49.296550721070474, inf]"
20171016_020049,5,18.0,128,100,3,1252,0,"[1, 1, 1, 1]","[-49.147459388811114, 39.868711849988593, -53.003380157909703, -53.71293163912307]"
20171016_020049,4,13.0,128,100,2,1252,0,"[1, 1, 1, 0]","[-47.000559321654706, 18.072426561066738, -55.284347942814961, inf]"
20171016_020049,3,16.0,128,100,2,1252,1,"[1, 1, 1, 1]","[-44.161540649937052, -20.801664136285666, -61.999577487402078, -54.720806492046904]"
20171016_020049,3,10.0,128,100,0,1252,0,"[1, 1, 1, 1]","[-52.01783499957169, -12.581802963980323, -44.856056105819121, -45.719719470904366]"
20171016_020049,3,19.0,128,100,3,1256,0,"[1, 1, 1, 1]","[-55.000561628948589, -24.710631916811522, -52.875880002358841, -57.700070484433056]"
20171016_020049,4,13.0,128,100,2,1264,0,"[1, 1, 1, 0]","[-34.036112609993566, 25.130118335027419, -35.181749607153364, inf]"
20171016_020049,3,25.0,128,100,2,1288,0,"[1, 1, 1, 1]","[-35.144797041641809, -28.303468592045576, -48.003373911649902, -44.824991688228067]"
20171016_020049,3,16.0,128,100,3,1288,0,"[1, 1, 0, 1]","[-32.010668336167697, 34.619374119599065, inf, -42.939990609056721]"
20171016_020049,2,18.0,128,100,2,1292,0,"[1, 1, 1, 1]","[-49.013342228152098, 27.446613531828238, -50.019592008707562, -45.995505775780344]"
20171016_020049,1,14.0,128,100,2,1292,1,"[1, 1, 1, 1]","[-49.161127598314167, -35.982068148198067, -63.99971916758463, -59.975918620382672]"
20171016_020049,1,10.0,128,100,2,1292,0,"[1, 1, 1, 1]","[-60.164496201422537, -34.595132232339125, -61.999719169950623, -54.00161477278391]"
20171016_020049,1,12.0,128,100,0,1296,1,"[1, 1, 1, 1]","[-49.161125788340399, -16.737049734159996, -48.999719170739283, -45.000631865836624]"
20171016_020049,2,11.0,128,100,0,1304,0,"[1, 1, 0, 1]","[-56.584659576391957, -25.603531071763271, inf, -46.001892546800235]"
20171016_020049,3,14.0,128,100,0,1312,1,"[1, 1, 1, 1]","[-66.000536170030244, -36.20177686748022, -43.039006369699962, -55.000536170030244]"
20171016_020049,3,13.0,128,100,0,1324,0,"[1, 1, 1, 1]","[-64.272372184794875, -44.75352193856078, -44.044635796031841, -43.981502282725543]"
20171016_020049,3,14.0,128,100,0,1328,0,"[1, 1, 1, 1]","[-59.001069407200859, -20.601218054801762, -51.76379468451151, -48.836276431067347]"
20171016_020049,2,14.0,128,100,3,1336,0,"[0, 1, 1, 1]","[inf, 0.35614515805653468, -43.727995722782865, -48.832720711087347]"
20171016_020049,3,18.0,128,100,3,1336,0,"[1, 1, 1, 1]","[-37.642075848991325, 37.130175024407443, -49.904796717306454, -51.000066279549912]"
20171016_020049,2,12.0,128,100,2,1360,0,"[1, 1, 1, 0]","[-47.629006413442397, 35.133937434808601, -58.024585525156098, inf]"
20171016_020049,1,15.0,128,100,3,1360,0,"[1, 1, 0, 1]","[-44.236977484505488, -27.127308442730751, inf, -57.000861266525547]"
20171016_020049,0,7.0,128,100,3,1360,0,"[1, 1, 1, 1]","[-53.379537424664719, 0.12784256723944054, -36.999138741462772, -61.000066250656715]"
20171016_020049,0,7.0,128,100,3,1360,1,"[1, 1, 1, 1]","[-55.38794849949187, -13.880627153970195, -46.999072492649503, -67.000132501050061]"
20171016_020049,0,7.0,128,100,0,1364,0,"[1, 1, 1, 1]","[-57.379531940970892, 0.12773075840138404, -48.999204995279655, -49.000596253540252]"
20171016_020049,3,9.0,128,100,2,1372,0,"[1, 1, 1, 1]","[-60.265572313563524, -2.9021224873879277, -76.315942180515975, -57.01411506390987]"
20171016_020049,4,9.0,128,100,2,1428,0,"[1, 1, 1, 1]","[-56.335052835204166, 52.497045702780589, -67.999605216407204, -48.70192522798753]"
20171016_020049,3,7.0,128,100,2,1468,0,"[1, 1, 1, 1]","[-63.206760283139161, 53.392474625251182, -75.999868405295899, -56.702584125204481]"
20171016_020049,3,8.0,128,100,0,1468,0,"[1, 1, 0, 1]","[-59.210827598005025, 57.392349093971653, inf, -47.70192522798753]"
20171016_020049,5,16.0,128,100,3,1472,0,"[0, 1, 0, 1]","[inf, 51.072345673508217, inf, -62.229478813526129]"
20171016_020049,4,13.0,128,100,0,1560,0,"[1, 1, 1, 1]","[-79.785302731730482, 73.907135804482394, -43.785454497841656, -53.000416612854167]"
20171016_020049,5,7.0,128,100,2,1560,2,"[1, 1, 1, 1]","[-74.103770900630991, 74.402695951261151, -110.59065727149479, -49.72714948030864]"
20171016_020049,7,10.0,256,100,2,1692,1,"[1, 1, 1, 1]","[-67.163410210895293, 30.255829899582825, -70.909643765740256, -13.374561836346274]"
20171016_020049,8,14.0,256,100,2,1960,0,"[1, 1, 1, 1]","[-60.08203235150863, 45.258885769950524, -84.897459560614223, -19.296726396472614]"
20171016_020049,8,6.0,256,100,0,1984,0,"[1, 1, 1, 1]","[-80.483519302295761, 29.60914454277286, -76.979479286905217, -11.40977298961139]"
20171016_020049,9,13.0,256,100,0,2000,0,"[1, 1, 1, 1]","[-65.0020314762738, 30.032291766426663, -56.999782341827796, -7.2233172846707632]"
20171016_020049,8,13.0,256,100,2,2036,0,"[1, 1, 1, 1]","[-56.148294325057677, 35.032024028904331, -60.006710971168218, -10.223021895903763]"
20171016_020049,7,11.0,256,100,0,2036,0,"[1, 1, 1, 1]","[-68.035982483204847, 12.58291622791856, -55.001160725264683, -25.220809845271695]"
20171016_020049,7,12.0,256,100,3,2036,0,"[0, 1, 1, 1]","[inf, 17.618395827638455, -55.962925215017464, -56.399965966505974]"
20171016_020049,7,14.0,256,100,2,2040,0,"[0, 1, 1, 0]","[inf, 39.945426430836072, -58.563551364122858, inf]"
20171016_020049,6,14.0,256,100,0,2048,0,"[1, 1, 1, 1]","[-60.152373598186429, 37.428518962671546, -54.00057950500856, -54.440677339941615]"
20171016_020049,7,15.0,256,100,3,2048,0,"[0, 1, 1, 1]","[inf, 8.8918466967502354, -48.004592819434208, -64.433026928387449]"
20171016_020049,7,13.0,256,100,2,2056,0,"[1, 1, 1, 1]","[-56.309085619309073, 63.532410781413382, -62.566509579349741, -54.998847770291491]"
20171016_020049,6,13.0,256,100,0,2064,0,"[1, 1, 1, 1]","[-64.142882922434936, 39.5141763654794, -54.000578619782061, -54.437689701399634]"
20171016_020049,7,10.0,256,100,3,2064,0,"[1, 1, 1, 1]","[-74.073379441045105, 29.514583441669121, -67.872308216764026, -76.362852669104939]"
20171016_020049,7,10.0,256,100,0,2084,1,"[1, 1, 1, 1]","[-79.28030628770621, 60.878203105407025, -62.511229241905184, -75.000251869501369]"
20171016_020049,8,7.0,256,100,3,2116,0,"[1, 1, 1, 1]","[-65.141305307780627, 26.609926973858517, -61.849863110483085, -70.114810562571762]"
20171016_020049,9,11.0,256,100,3,2184,0,"[0, 1, 1, 1]","[inf, 37.856945164242632, -56.73866731356614, -60.999448665218495]"
20171016_020049,8,14.0,256,100,3,2196,0,"[1, 1, 1, 1]","[-56.017573880940063, 43.537910307046715, -59.739182931695495, -68.00020675154046]"
20171016_020049,7,10.0,256,100,0,2196,0,"[1, 1, 1, 1]","[-60.001240504968209, 50.71525035457767, -51.738873704189189, -60.000137833885347]"
20171016_020049,7,14.0,256,100,3,2196,1,"[1, 1, 1, 1]","[-51.004410435089426, 87.645272840540713, -65.741989547268844, -73.996692173682931]"
20171016_020049,7,10.0,256,100,3,2200,0,"[1, 1, 1, 1]","[-64.068351946376794, 47.537453008036863, -47.829120134058016, -67.998897549251993]"
20171016_020049,7,11.0,256,100,2,2204,0,"[1, 1, 1, 0]","[-52.280022489995261, 54.58259285391425, -54.824710331065958, inf]"
20171016_020049,6,15.0,256,100,3,2212,0,"[1, 1, 0, 1]","[-51.004417497708431, 41.526811450154064, inf, -54.178356469977587]"
20171016_020049,5,13.0,256,100,3,2212,0,"[1, 1, 1, 1]","[-54.017569618753058, 50.464165901297328, -44.82192674640288, -61.00020670139709]"
20171016_020049,4,13.0,256,100,0,2212,0,"[1, 1, 1, 1]","[-58.020118007270042, 60.371647113617136, -32.821728274619076, -52.997795286874521]"
20171016_020049,5,11.0,256,100,3,2212,1,"[1, 1, 1, 1]","[-62.004408344997088, 52.372011968656665, -63.829176631363168, -72.041879277472262]"
20171016_020049,5,13.0,256,100,2,2220,0,"[1, 1, 1, 1]","[-51.152987946863206, 51.436521018285568, -53.716779514211623, -34.158771469606904]"
20171016_020049,5,14.0,256,100,3,2228,0,"[1, 1, 0, 1]","[-42.008800383489643, 38.441677097709452, inf, -53.178043836953393]"
20171016_020049,4,12.0,256,100,3,2244,0,"[1, 1, 1, 1]","[-49.015433566077022, 49.045349880320963, -44.82216949087146, -61.000137799697114]"
20171016_020049,4,13.0,256,100,0,2244,0,"[1, 1, 1, 1]","[-58.024769452891363, 44.366077355793728, -43.822100897453439, -56.000103349594809]"
20171016_020049,5,15.0,256,100,0,2248,0,"[1, 1, 1, 1]","[-53.008748092812439, 49.291504361991947, -38.028655170157293, -37.998277934485742]"
20171016_020049,4,14.0,256,100,2,2260,0,"[0, 1, 1, 1]","[inf, 44.363943803605345, -37.011020251433919, -28.991424866852981]"
20171016_020049,4,18.0,256,100,3,2260,0,"[0, 1, 0, 1]","[inf, -18.376261721054149, inf, -31.980682277177308]"
20171016_020049,3,20.0,256,100,2,2276,1,"[1, 1, 1, 1]","[-40.008782476651533, 53.976473294899378, -46.019321448633363, -46.000103323254734]"
20171016_020049,3,14.0,256,100,3,2276,0,"[1, 1, 1, 1]","[-35.078716677123197, 28.549528491924818, -28.000482079387453, -59.987672541377904]"
