id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015732,6,12.0,256,100,3,2356,0,"[1, 1, 1, 1]","[-64.203682503983771, 38.596928949000983, -49.841493923990072, -74.000135157600511]"
20171016_015732,5,12.0,256,100,2,2356,0,"[1, 1, 1, 1]","[-63.207322512197436, 55.509514670703197, -80.831634928572399, -64.99783757484019]"
20171016_015732,4,6.0,256,100,2,2356,0,"[1, 1, 1, 1]","[-71.098454191405636, 40.505327721230223, -72.965366852628179, -61.166367628830073]"
20171016_015732,4,8.0,256,100,0,2356,0,"[1, 1, 1, 1]","[-78.067023425719199, 34.476753427211243, -64.99996616687244, -53.201273275923029]"
20171016_015732,5,11.0,256,100,2,2360,1,"[0, 1, 1, 1]","[inf, 10.66591787854486, -92.897148699583596, -77.407212709472461]"
20171016_015732,6,6.0,256,100,0,2380,0,"[1, 1, 1, 1]","[-94.730946761062768, 50.570438652127734, -75.005956728429354, -55.511669434063421]"
20171016_015732,8,11.0,256,100,0,2416,0,"[1, 1, 1, 1]","[-72.007301935012777, 79.502720976964412, -56.926405694359403, -57.147591080140174]"
20171016_015732,7,12.0,256,100,3,2496,0,"[1, 1, 1, 1]","[-71.000459928711052, 71.567494538346551, -67.926008968609864, -72.140738185581228]"
20171016_015732,7,10.0,256,100,2,2496,0,"[1, 1, 1, 0]","[-52.001263024944748, 46.101673508051782, -54.785544105405179, inf]"
20171016_015732,6,15.0,256,100,3,2512,0,"[1, 1, 1, 1]","[-58.003564983467385, 57.889935160425694, -54.955840204791045, -71.214790253910195]"
20171016_015732,6,11.0,256,100,3,2512,0,"[1, 1, 1, 1]","[-59.121518952481381, 90.985786069269238, -73.737942485619115, -73.997246029405517]"
20171016_015732,5,10.0,256,100,0,2516,0,"[1, 1, 1, 0]","[-67.117832929657055, 58.874819435664023, -64.821500895507313, inf]"
20171016_015732,6,13.0,256,100,3,2516,0,"[0, 1, 1, 1]","[inf, 81.076161957183174, -50.769797421731127, -62.999197800598438]"
20171016_015732,6,9.0,256,100,2,2528,0,"[1, 1, 1, 1]","[-68.245928880026597, 58.791327167921523, -69.765101247980198, -53.999083210139688]"
20171016_015732,5,9.0,256,100,2,2536,0,"[1, 1, 1, 1]","[-46.007322866324941, 33.378268547025584, -65.999971282877155, -58.234705044995437]"
20171016_015732,5,12.0,256,100,0,2536,1,"[1, 1, 1, 1]","[-64.069552731710814, 25.822959293560199, -60.999827697609305, -57.234503553736801]"
20171016_015732,5,12.0,256,100,0,2540,0,"[1, 1, 0, 1]","[-50.010990988250541, 39.817155296924561, inf, -40.989181194333014]"
20171016_015732,5,16.0,256,100,2,2544,0,"[1, 1, 1, 1]","[-41.000803429496202, 47.903209700837287, -56.999913918268263, -36.991850929395767]"
20171016_015732,4,12.0,256,100,2,2552,0,"[1, 1, 1, 1]","[-37.0036441276891, 22.412331326385008, -48.999971306081193, -44.992109172326778]"
20171016_015732,4,16.0,256,100,3,2552,0,"[0, 1, 0, 1]","[inf, 27.032415231744373, inf, -59.994433429265811]"
20171016_015732,3,15.0,256,100,0,2556,1,"[1, 1, 1, 1]","[-79.176274937250653, 41.882920786468006, -43.005624269526479, -55.000086085758056]"
20171016_015732,4,7.0,256,100,3,2556,1,"[1, 1, 1, 1]","[-66.120050151229961, 39.820134452732006, -55.828589810317325, -68.143195109997279]"
20171016_015732,5,11.0,256,100,0,2576,0,"[1, 1, 1, 1]","[-50.116472507682829, 58.225684361792439, -45.684019697354543, -45.998169390841923]"
20171016_015732,5,17.0,256,100,3,2612,0,"[0, 1, 1, 1]","[inf, 56.221640029941312, -48.623705066596585, -53.000114279837035]"
20171016_015732,4,14.0,256,100,0,2620,0,"[1, 1, 1, 1]","[-70.00199989371994, 34.229800359180913, -40.623562862087894, -45.000171419461708]"
20171016_015732,5,11.0,256,100,0,2620,0,"[1, 1, 1, 1]","[-61.007285179345402, 35.113742505193187, -53.631569910438003, -57.997457329561797]"
20171016_015732,4,14.0,256,100,3,2628,0,"[0, 1, 1, 1]","[inf, 65.106263190912429, -41.011798260599292, -48.99737181604084]"
20171016_015732,4,12.0,256,100,2,2628,0,"[1, 1, 1, 1]","[-37.23242872014508, 53.749788311600753, -65.010684407735283, -53.000114271740486]"
20171016_015732,4,10.0,256,100,2,2636,0,"[1, 1, 1, 1]","[-50.058443216673524, 60.558400655386691, -60.000914067904972, -51.993087361468724]"
20171016_015732,3,15.0,256,100,2,2640,0,"[1, 1, 1, 1]","[-41.058671063283057, 68.638875320848456, -54.999828614226047, -38.991944868624245]"
20171016_015732,2,18.0,256,100,2,2640,1,"[1, 1, 1, 1]","[-36.06044201508422, 59.986661624119222, -60.99982861432396, -52.992116258902058]"
20171016_015732,2,17.0,256,100,0,2640,0,"[1, 1, 1, 1]","[-48.062212964861956, 47.986606788354237, -42.99977148589582, -46.992059134879867]"
20171016_015732,3,16.0,256,100,3,2644,1,"[0, 1, 1, 1]","[inf, 35.271602203446875, -42.00228371961974, -57.991064946987734]"
20171016_015732,3,16.0,256,100,0,2668,0,"[1, 1, 1, 1]","[-57.007508396985799, 35.108823222929445, -29.01944189485674, -44.996545566405786]"
20171016_015732,4,13.0,256,100,3,2676,0,"[0, 1, 1, 1]","[inf, 42.940987994345441, -33.02081063860399, -48.996346005841815]"
20171016_015732,4,16.0,256,100,2,2684,0,"[0, 1, 1, 0]","[inf, 50.940610091145984, -56.009848836067405, inf]"
20171016_015732,3,12.0,256,100,0,2700,1,"[1, 1, 0, 1]","[-67.10592830272374, 58.636465825348751, inf, -55.000199810864743]"
20171016_015732,4,11.0,256,100,3,2700,0,"[1, 1, 1, 1]","[-49.010920937261645, 72.631696380835606, -37.656460960500709, -58.242912440031077]"
20171016_015732,5,12.0,256,100,0,2736,0,"[1, 1, 1, 1]","[-77.638509842562243, 53.963659719622662, -41.414884962458203, -50.000113780269828]"
20171016_015732,6,10.0,256,100,3,2808,0,"[0, 1, 1, 1]","[inf, 66.061175757601617, -66.77276219172586, -67.136572083385801]"
20171016_015732,6,9.0,256,100,2,2940,0,"[0, 1, 1, 1]","[inf, 53.851166952501679, -70.623150505448621, -67.027269725278828]"
20171016_015732,6,12.0,256,100,2,2956,0,"[1, 1, 1, 1]","[-63.112030037201663, 58.987522457464806, -71.00256618553361, -59.405644432005573]"
20171016_015732,6,11.0,256,100,0,2964,0,"[1, 1, 0, 1]","[-59.003392905088148, 50.944326969187344, inf, -50.183991632615175]"
20171016_015732,6,16.0,256,100,3,2972,0,"[1, 1, 1, 1]","[-58.054284407551947, 47.940772291870587, -58.000427436279921, -58.184652472932598]"
20171016_015732,5,16.0,256,100,3,2976,0,"[0, 1, 1, 1]","[inf, 62.167456143251336, -52.81603471208193, -61.000106662001983]"
20171016_015732,4,13.0,256,100,0,2976,1,"[1, 1, 1, 0]","[-59.000213309215184, 36.506721373370048, -48.007065867752544, inf]"
20171016_015732,4,13.0,256,100,2,2976,0,"[1, 1, 1, 1]","[-49.108360792377638, 1.1527481886096353, -52.007652447690049, -52.000159981484813]"
20171016_015732,3,16.0,256,100,2,2980,0,"[1, 1, 1, 1]","[-52.047777429696922, 57.605076351905296, -59.999920015463672, -55.992614761146186]"
20171016_015732,3,11.0,256,100,0,2980,0,"[1, 1, 0, 1]","[-53.05454926470469, 79.930204135826074, inf, -51.000373259875786]"
20171016_015732,4,14.0,256,100,3,2984,0,"[0, 1, 1, 1]","[inf, 47.390647316384786, -36.836284336589173, -45.115965261582659]"
20171016_015732,4,16.0,256,100,0,3008,0,"[1, 1, 1, 0]","[-49.025550833383022, 47.060487339562059, -35.72027160535886, inf]"
20171016_015732,4,18.0,256,100,0,3040,0,"[1, 1, 1, 1]","[-44.001649735589965, 54.53229729938284, -36.006040160950334, -44.000053217277099]"
20171016_015732,3,14.0,256,100,3,3044,1,"[0, 1, 1, 1]","[inf, 43.41004712683803, -54.003458948139198, -57.998297133223772]"
20171016_015732,3,13.0,256,100,0,3044,0,"[1, 1, 1, 1]","[-48.023839728908229, 71.93913099931035, -32.001756051459751, -39.996594324441674]"
20171016_015732,3,12.0,256,100,2,3048,1,"[0, 1, 1, 1]","[inf, 35.40816493730901, -66.703835088227038, -63.025536044126298]"
20171016_015732,4,11.0,256,100,3,3056,0,"[1, 1, 1, 1]","[-53.006772780674424, 39.222921542935431, -49.004266318535073, -60.99312056136219]"
20171016_015732,4,13.0,256,100,0,3076,1,"[1, 1, 1, 0]","[-63.054611702263813, 32.490854673140426, -44.005173178827732, inf]"
20171016_015732,4,11.0,256,100,3,3084,0,"[1, 1, 1, 1]","[-53.108310830763259, 1.0222570228806589, -52.951334749760406, -57.32781083129629]"
20171016_015732,4,13.0,256,100,2,3088,0,"[1, 1, 1, 0]","[-51.000425026856377, 44.005566789251496, -55.624727849991018, inf]"
20171016_015732,3,16.0,256,100,3,3096,0,"[1, 1, 1, 1]","[-32.057781289154676, 9.8518649864319272, -50.999893343259515, -51.376418301336741]"
20171016_015732,2,15.0,256,100,2,3096,0,"[1, 1, 1, 0]","[-39.001646867949347, 46.812070054575074, -46.005710913050152, inf]"
20171016_015732,1,17.0,256,100,3,3096,0,"[1, 1, 0, 1]","[-18.00677299291651, 14.726600305501819, inf, -45.000239046808815]"
20171016_015732,0,11.0,256,100,3,3096,1,"[1, 1, 1, 1]","[-39.008472858830217, 46.334350430535437, -38.999760953826112, -51.000026560685981]"
20171016_015732,0,11.0,256,100,0,3096,0,"[1, 1, 1, 1]","[-43.008472854329327, 38.334328473173052, -40.99978751462497, -33.000132803359392]"
20171016_015732,2,12.0,256,100,2,3100,0,"[1, 1, 1, 1]","[-49.003372918650243, 32.335914811229422, -51.004249346331036, -42.995299160621315]"
20171016_015732,2,13.0,256,100,0,3116,1,"[1, 1, 0, 1]","[-70.101847083840468, 45.639613761864787, inf, -41.990890860558721]"
20171016_015732,3,10.0,256,100,0,3132,0,"[1, 1, 1, 1]","[-64.006791737214968, -30.321063458702795, -45.678984295699507, -58.222694696024647]"
20171016_015732,3,13.0,256,100,2,3168,0,"[0, 1, 1, 1]","[inf, -18.179538821262327, -49.683676441641168, -42.243052368473968]"
20171016_015732,5,11.0,256,100,3,3176,0,"[1, 1, 1, 1]","[-54.020384994302319, 50.205091139020873, -54.000851592451269, -58.560720404634154]"
20171016_015732,5,16.0,256,100,0,3252,1,"[1, 1, 1, 1]","[-64.00206418121607, 43.626423424963576, -56.443279740484797, -53.000052927723488]"
20171016_015732,5,13.0,256,100,0,3256,0,"[1, 1, 1, 1]","[-46.215305079040462, 61.625464430203685, -45.440910717196672, -41.997459527090967]"
20171016_015732,5,17.0,256,100,3,3264,0,"[1, 1, 1, 1]","[-37.006733631531986, 46.527521936455116, -40.329488737803217, -53.000184844787142]"
20171016_015732,4,13.0,256,100,3,3280,0,"[1, 1, 1, 1]","[-37.000211250571709, 49.679407188645705, -32.329226622219551, -45.000105625285855]"
20171016_015732,4,17.0,256,100,2,3280,0,"[0, 1, 1, 0]","[inf, 42.232753631148029, -64.005122474672788, inf]"
20171016_015732,3,11.0,256,100,0,3284,1,"[1, 1, 0, 1]","[-71.059037425925993, 25.267018145295435, inf, -42.994824984131711]"
20171016_015732,4,13.0,256,100,0,3284,0,"[1, 1, 1, 1]","[-69.00696630209687, 34.524203677785309, -67.000659687698558, -58.993244797966682]"
20171016_015732,4,13.0,256,100,0,3304,0,"[1, 1, 1, 1]","[-68.003350979185129, 27.40301065690538, -57.005488217878025, -56.998918187822113]"
20171016_015732,3,11.0,256,100,2,3312,1,"[1, 1, 1, 1]","[-60.000738773024651, 35.403064008350249, -67.003720249874135, -66.996306134876733]"
20171016_015732,4,9.0,256,100,2,3312,0,"[0, 1, 1, 1]","[inf, -47.207267352661901, -70.003350736937875, -61.991900187087211]"
20171016_015732,5,11.0,256,100,0,3320,0,"[1, 1, 1, 1]","[-62.020209108873274, 59.775678891506637, -61.000844244757104, -52.989816297617381]"
20171016_015732,5,9.0,256,100,0,3332,0,"[1, 1, 1, 1]","[-66.006699835247346, 47.776076734742972, -65.298574728748989, -62.048903521844906]"
20171016_015732,5,14.0,256,100,0,3348,0,"[1, 1, 1, 1]","[-73.000211003850808, 35.916811731814107, -45.298438571503937, -66.043466793268991]"
20171016_015732,4,8.0,256,100,3,3356,0,"[0, 1, 1, 1]","[inf, 23.391288660446392, -57.299058518696697, -58.045997965961504]"
20171016_015732,5,13.0,256,100,0,3356,0,"[1, 1, 1, 1]","[-70.000738159136574, 29.621661807119018, -44.252482060096696, -53.000105451305217]"
20171016_015732,5,11.0,256,100,3,3392,1,"[1, 1, 1, 1]","[-61.006722469313232, 30.514531210579637, -63.255097674842858, -67.995966518412047]"
20171016_015732,5,13.0,256,100,3,3396,0,"[1, 1, 1, 1]","[-53.013445473858042, 62.758348452900506, -57.265877127350791, -69.998470906894582]"
20171016_015732,5,10.0,256,100,0,3404,1,"[1, 1, 1, 0]","[-72.431896087625702, 35.618450837085376, -52.26747449672321, inf]"
20171016_015732,5,10.0,256,100,3,3420,1,"[1, 1, 1, 1]","[-54.91685321528621, 14.384168007156747, -71.036107132807217, -79.998320012431904]"
20171016_015732,5,10.0,256,100,0,3452,0,"[1, 1, 1, 1]","[-62.916837812524946, 14.384176252934679, -49.034443366470526, -57.996640081310034]"
20171016_015732,5,15.0,256,100,0,3456,0,"[1, 1, 1, 1]","[-58.053062099303119, 10.416825679559022, -46.008141390726408, -45.996670613377063]"
20171016_015732,5,16.0,256,100,0,3520,0,"[1, 1, 1, 1]","[-61.000207975874787, 25.727681588935681, -42.008137056101504, -53.996672386003226]"
20171016_015732,4,10.0,256,100,0,3524,1,"[1, 1, 1, 1]","[-71.000207975009729, 15.727495544135417, -33.009384872313746, -56.998336199922221]"
20171016_015732,4,7.0,256,100,2,3524,0,"[1, 1, 1, 1]","[-54.108975052199895, 10.418433005299017, -57.002495611882438, -52.995840646862604]"
20171016_015732,4,16.0,256,100,2,3528,0,"[1, 1, 1, 1]","[-37.003327397741003, -9.5864538518528164, -55.999974004705152, -51.994333025722355]"
20171016_015732,3,16.0,256,100,3,3536,0,"[1, 1, 1, 1]","[-52.00683675010535, 42.618099918972817, -51.999818033267161, -55.994359031281903]"
20171016_015732,3,8.0,256,100,3,3536,0,"[1, 1, 1, 1]","[-45.109390532519768, 25.727105975717798, -52.005459128286404, -59.998336265665102]"
20171016_015732,3,14.0,256,100,3,3540,0,"[1, 1, 1, 1]","[-48.106064773341146, -6.2770557458771279, -39.007148973693333, -55.000051992535944]"
20171016_015732,2,10.0,256,100,2,3544,0,"[1, 1, 1, 0]","[-32.109388598838109, 41.973497180540058, -69.999610069158123, inf]"
20171016_015732,1,11.0,256,100,2,3544,0,"[1, 1, 1, 1]","[-52.115705689023343, 42.617020928146275, -56.999896018252954, -45.000129977183818]"
20171016_015732,0,8.0,256,100,2,3544,1,"[1, 1, 1, 1]","[-35.11570556871068, 46.863366566731642, -58.999896018361085, -55.000233958687573]"
20171016_015732,0,9.0,256,100,3,3544,0,"[1, 1, 1, 1]","[-39.115705448398245, 54.86328144394993, -44.999792036938402, -53.000129976913499]"
20171016_015732,0,9.0,256,100,3,3548,0,"[1, 1, 1, 1]","[-27.115393323824236, 38.614565502153326, -40.999662060551984, -61.000025995342142]"
20171016_015732,0,8.0,256,100,3,3556,1,"[1, 1, 1, 1]","[-54.121918059625983, 40.613301390281805, -50.999636065493661, -59.000051990643769]"
20171016_015732,0,9.0,256,100,3,3560,0,"[1, 1, 1, 1]","[-27.115393143843193, 34.614500595162426, -40.999688056380691, -45.000233957714485]"
20171016_015732,0,11.0,256,100,3,3568,0,"[1, 1, 1, 1]","[-18.112481377664224, 26.860922638443469, -36.999454100085288, -53.000025995234026]"
20171016_015732,0,10.0,256,100,0,3584,0,"[1, 1, 0, 0]","[-39.115704726528975, 58.862770710977074, inf, inf]"
20171016_015732,2,17.0,256,100,2,3588,0,"[1, 1, 1, 1]","[-49.003297576696568, 48.880413251273012, -51.003323541867402, -10.995923468178262]"
20171016_015732,2,11.0,256,100,0,3608,2,"[1, 1, 0, 1]","[-61.016902746891105, 11.309073607438247, inf, -53.991821251504305]"
20171016_015732,4,16.0,256,100,0,3624,0,"[1, 1, 1, 1]","[-54.194335658127073, 18.396820641634768, -51.999974040120478, -35.982710720236085]"
20171016_015732,5,17.0,256,100,0,3664,0,"[1, 1, 1, 1]","[-61.003290509212775, 23.284496908346362, -53.47268942127198, -58.449556105125296]"
20171016_015732,4,10.0,256,100,3,3736,1,"[1, 1, 1, 1]","[-57.001450882447429, 15.284419595203797, -63.472552413128412, -72.447079062729941]"
20171016_015732,5,11.0,256,100,0,3736,1,"[1, 1, 1, 1]","[-88.890888184273464, 24.88409887394225, -57.03316424110848, -65.999251994530795]"
20171016_015732,6,10.0,256,100,0,3868,0,"[1, 1, 1, 1]","[-72.193246403572161, 27.608620131236048, -46.203782401276172, -2.7422213308713594]"
20171016_015732,7,10.0,256,100,2,4132,0,"[0, 1, 1, 1]","[inf, 40.509282879818592, -55.140206732043467, 0.18951909768236419]"
20171016_015732,7,22.0,512,100,0,4152,0,"[1, 1, 1, 1]","[-47.333396547905295, 56.529347003122609, -30.99987332957906, 6.8108629657671358]"
20171016_015732,6,20.0,512,100,3,4664,0,"[1, 1, 1, 1]","[-42.002236418267927, 47.457895818979978, -41.999963928737614, -49.998196436880704]"
20171016_015732,5,16.0,512,100,0,4664,1,"[1, 1, 1, 1]","[-52.038055854451329, 61.24244753612691, -45.001785559047704, -45.000036071899956]"
20171016_015732,5,12.0,512,100,3,4664,2,"[1, 1, 1, 1]","[-54.073269794383023, 46.963486257586595, -70.967692059169693, -71.082500634620274]"
20171016_015732,6,13.0,512,100,3,4668,0,"[0, 1, 1, 1]","[inf, 92.610322373308563, -43.850645013225957, -56.091727848589244]"
20171016_015732,7,13.0,512,100,0,4680,0,"[1, 1, 1, 0]","[-68.441298641836838, 30.808205707078489, -54.756259889624943, inf]"
20171016_015732,7,11.0,512,100,3,4704,0,"[0, 1, 1, 1]","[inf, 55.529139851219057, -59.907406080238502, -59.999713331517768]"
20171016_015732,7,16.0,512,100,2,4736,0,"[1, 1, 1, 1]","[-63.002293301838648, 40.026009626134467, -70.9054012991555, -54.998280023621007]"
20171016_015732,6,12.0,512,100,2,4740,0,"[1, 1, 1, 1]","[-64.019475649520089, 69.550372171412974, -69.999982066621058, -50.093074236656761]"
20171016_015732,5,9.0,512,100,0,4740,0,"[1, 1, 1, 1]","[-71.021753184743361, 62.474622031690068, -65.999982066624284, -58.093199753595414]"
20171016_015732,6,9.0,512,100,2,4740,0,"[0, 1, 1, 1]","[inf, 46.901678906451707, -63.965001864654752, -60.208267592300416]"
20171016_015732,7,13.0,512,100,0,4752,0,"[1, 1, 0, 1]","[-52.004589840388292, 61.546479305557149, inf, -47.115032874731781]"
20171016_015732,7,14.0,512,100,3,4772,0,"[0, 1, 1, 1]","[inf, 54.54505505534209, -51.00114698629352, -62.99913976027986]"
20171016_015732,6,11.0,512,100,0,4780,0,"[1, 1, 1, 1]","[-63.036416919243322, 64.039252850985974, -55.003727716143004, -54.99971325260438]"
20171016_015732,6,10.0,512,100,3,4780,0,"[0, 1, 1, 1]","[inf, 58.976058417175452, -59.966176512741129, -60.127268036804537]"
20171016_015732,7,13.0,512,100,2,4784,0,"[0, 1, 1, 0]","[inf, 55.527479416917636, -54.838541607026301, inf]"
20171016_015732,6,12.0,512,100,0,4796,0,"[1, 1, 0, 1]","[-63.002275972203037, 42.464853702478102, inf, -50.161844920988827]"
20171016_015732,6,13.0,512,100,2,4796,0,"[0, 1, 1, 1]","[inf, 43.463405161541814, -59.002292999472616, -46.994267501318475]"
20171016_015732,6,16.0,512,100,0,4800,0,"[1, 1, 1, 1]","[-59.010282430049926, 66.545938637180342, -49.999982086358798, -37.992082170588731]"
20171016_015732,6,10.0,512,100,3,4808,0,"[0, 1, 1, 1]","[inf, 46.975538353958058, -51.911157984031362, -52.035536806387455]"
20171016_015732,7,16.0,512,100,2,4824,0,"[1, 1, 1, 1]","[-43.001110130297064, 70.028252816060359, -54.87564750140109, -47.000107431964238]"
20171016_015732,6,12.0,512,100,2,4860,0,"[1, 1, 1, 1]","[-50.001111512092081, 32.748336989670285, -62.999982072385606, -55.124722413300702]"
20171016_015732,6,13.0,512,100,0,4860,0,"[1, 1, 1, 1]","[-64.022839768447056, 39.501684298465932, -57.999964144790511, -42.124668563407255]"
20171016_015732,7,12.0,512,100,3,4864,0,"[0, 1, 1, 1]","[inf, 55.931764867825621, -55.000573549064271, -59.139659197146031]"
20171016_015732,6,16.0,512,100,2,4876,0,"[1, 1, 1, 1]","[-51.073310213888277, 68.026760375829397, -61.855956884430455, -49.998854527907994]"
20171016_015732,5,12.0,512,100,2,4876,0,"[1, 1, 1, 1]","[-54.068540489075104, 72.929216172114053, -70.000286780289031, -58.14310336421957]"
20171016_015732,5,13.0,512,100,2,4876,0,"[1, 1, 1, 1]","[-71.068791199888452, 38.43699905470352, -76.999982076289768, -53.142923665427432]"
20171016_015732,4,8.0,512,100,0,4880,0,"[1, 1, 0, 1]","[-51.069930583638182, 44.499287704239677, inf, -43.99611198138625]"
20171016_015732,6,16.0,512,100,3,4880,0,"[1, 1, 1, 1]","[-55.036525363642227, 40.499495090561417, -53.999874667869861, -57.995989371835364]"
20171016_015732,5,13.0,512,100,2,4908,0,"[0, 1, 1, 0]","[inf, 56.832825541704089, -57.003312463025736, inf]"
20171016_015732,4,16.0,512,100,3,4908,0,"[1, 1, 1, 1]","[-57.002775212943874, 39.866802490959522, -48.999946286201094, -60.996759267465535]"
20171016_015732,4,10.0,512,100,3,4908,1,"[1, 1, 1, 1]","[-53.000286479595488, 43.393687422113359, -63.004333003881811, -66.999427040809024]"
20171016_015732,4,12.0,512,100,3,4912,0,"[1, 1, 1, 1]","[-45.002560425596457, 65.346269450953443, -45.007233649936822, -48.999480752851071]"
20171016_015732,4,16.0,512,100,2,4916,1,"[1, 1, 1, 1]","[-36.002775300399406, 85.722373630277346, -59.007752935954471, -59.000053715491617]"
20171016_015732,4,13.0,512,100,3,4924,0,"[0, 1, 1, 1]","[inf, -46.04670468668931, -52.999964192858698, -64.992731150315166]"
20171016_015732,4,12.0,512,100,0,4928,0,"[1, 1, 1, 1]","[-62.110276087707348, 52.916236188855542, -28.007305186521279, -56.000053714606778]"
20171016_015732,5,15.0,512,100,2,4936,1,"[1, 1, 1, 1]","[-53.000500783726537, 73.345607304002186, -63.893494032446497, -52.144869578032484]"
20171016_015732,5,10.0,512,100,2,4956,0,"[1, 1, 1, 1]","[-66.002273000211744, 31.429147272337104, -73.890036903142814, -34.068279494549188]"
20171016_015732,5,8.0,512,100,0,4988,0,"[1, 1, 1, 1]","[-85.647771522437793, 1.6587509072890754, -65.999982082664502, -42.178546248315996]"
20171016_015732,6,9.0,512,100,2,5052,0,"[0, 1, 1, 1]","[inf, -5.482347982382862, -71.965202305192534, -64.051298293690124]"
20171016_015732,7,11.0,512,100,2,5184,0,"[1, 1, 1, 1]","[-60.025053985373248, 67.472144695147065, -75.999954694420666, -68.086186313758361]"
20171016_015732,7,11.0,512,100,2,5196,0,"[1, 1, 1, 1]","[-68.042375786542024, 47.472069584484721, -79.999909388909742, -76.086352369011848]"
20171016_015732,7,8.0,512,100,3,5200,0,"[1, 1, 0, 1]","[-68.015401517562879, 63.479851493131832, inf, -71.040043945663442]"
20171016_015732,6,11.0,512,100,3,5208,0,"[1, 1, 1, 1]","[-51.004331828966116, 72.117559649813131, -57.960032463058326, -62.000045280442151]"
20171016_015732,5,14.0,512,100,3,5208,0,"[1, 1, 1, 1]","[-50.008603277516684, 48.637512523806173, -56.960123054036728, -61.000030186938659]"
20171016_015732,4,10.0,512,100,0,5208,1,"[1, 1, 1, 0]","[-68.002777184104374, 45.02533395638855, -43.957678129192189, inf]"
20171016_015732,5,10.0,512,100,2,5208,0,"[1, 1, 1, 1]","[-65.031815967268798, 72.505314232483556, -65.964229676268005, -53.999215165892792]"
20171016_015732,5,14.0,512,100,3,5228,0,"[1, 1, 1, 1]","[-54.042245121352806, 47.736488883856111, -69.000241573245759, -69.03886309591212]"
20171016_015732,4,12.0,512,100,2,5236,0,"[1, 1, 1, 1]","[-60.065652191892767, 22.637543454959427, -72.961393492675484, -65.000211294410676]"
20171016_015732,4,10.0,512,100,3,5236,0,"[1, 1, 1, 1]","[-66.061178184330529, 31.744077100214454, -63.999909410388454, -68.038591174518473]"
20171016_015732,3,13.0,512,100,0,5244,0,"[1, 1, 1, 0]","[-45.059764924629775, 98.14248501349239, -18.953365248205543, inf]"
20171016_015732,4,13.0,512,100,3,5244,0,"[1, 1, 1, 1]","[-45.001930604423976, 94.145344347431575, -60.973031869452527, -61.095806244540015]"
20171016_015732,4,13.0,512,100,2,5264,0,"[1, 1, 1, 0]","[-50.126755393432944, 76.138871593712494, -63.877358280177035, inf]"
20171016_015732,3,14.0,512,100,3,5272,0,"[1, 1, 1, 1]","[-33.092437351328158, 56.25747566522984, -70.999939652455467, -71.122520602274534]"
20171016_015732,2,8.0,512,100,3,5272,0,"[1, 1, 1, 1]","[-53.12907114282055, 63.903904831503844, -66.877573775926109, -67.003857367798503]"
20171016_015732,2,13.0,512,100,3,5272,0,"[1, 1, 1, 1]","[-63.124242244351919, 49.903119676650746, -66.873723714538755, -66.999035713844464]"
20171016_015732,2,10.0,512,100,2,5276,0,"[1, 1, 1, 0]","[-41.135809749434486, 51.90131087897263, -46.005830749171423, inf]"
20171016_015732,1,16.0,512,100,3,5280,0,"[1, 1, 1, 1]","[-38.00054236299421, -41.808196942850458, -37.999939737445089, -53.994169597812231]"
20171016_015732,1,13.0,512,100,2,5280,0,"[1, 1, 1, 0]","[-36.137614913876945, 72.284969841934185, -48.999743874147597, inf]"
20171016_015732,0,9.0,512,100,0,5284,1,"[1, 1, 0, 0]","[-66.141607655943574, 30.776034060566012, inf, inf]"
20171016_015732,3,13.0,512,100,2,5284,1,"[1, 1, 1, 1]","[-48.026960520289904, 94.817246187463482, -66.000436303062727, -53.996690114696548]"
20171016_015732,3,14.0,512,100,0,5332,1,"[1, 1, 1, 1]","[-51.028871083466015, 76.306154595850714, -49.001880607312785, -44.9948697032507]"
20171016_015732,4,15.0,512,100,2,5340,0,"[1, 1, 1, 1]","[-37.003850335069401, 56.702145298409988, -47.999954878885916, -47.996691118299736]"
20171016_015732,3,16.0,512,100,3,5360,0,"[1, 1, 0, 1]","[-44.005760450969603, 52.772056849484528, inf, -51.00010528239369]"
20171016_015732,2,14.0,512,100,0,5360,0,"[1, 1, 1, 1]","[-56.005880766629375, 40.771940410838482, -42.999894717732971, -43.000105282267015]"
20171016_015732,3,13.0,512,100,3,5360,0,"[0, 1, 1, 1]","[inf, 53.156720997077542, -44.003263554428884, -47.999037477034804]"
20171016_015732,3,15.0,512,100,2,5372,0,"[0, 1, 1, 0]","[inf, 57.156727910611352, -50.999894725063982, inf]"
20171016_015732,2,19.0,512,100,3,5376,0,"[1, 1, 1, 1]","[-39.001909988986725, 50.082019890053814, -42.999954882149922, -51.000165432116958]"
20171016_015732,2,14.0,512,100,2,5376,0,"[1, 1, 1, 0]","[-45.000240627990934, 52.081809907496584, -53.9997744112585, inf]"
20171016_015732,1,15.0,512,100,0,5380,0,"[1, 1, 1, 1]","[-51.003774855581696, 49.156655604284445, -40.999939842938929, -25.000075196326321]"
20171016_015732,2,12.0,512,100,2,5380,0,"[0, 1, 1, 1]","[inf, 46.46685021887307, -56.002255803279525, -51.996210250490407]"
20171016_015732,3,12.0,512,100,0,5392,1,"[1, 1, 0, 1]","[-67.057717045717382, 59.50452999105822, inf, -47.000210536383548]"
