id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015834,7,9.0,64,0,2,404,1,"[1, 1, 1, 1]","[-75.168120623237726, 31.873128499755101, -87.681748983995448, -54.519042639096646]"
20171016_015834,8,8.0,64,0,0,404,0,"[1, 1, 1, 1]","[-76.335934469769185, 22.882574138962482, -73.009943265861565, -44.167881772103627]"
20171016_015834,7,10.0,64,0,3,416,0,"[0, 1, 1, 1]","[inf, 7.8777561013931079, -64.010474494605631, -92.392793547711307]"
20171016_015834,7,6.0,64,0,0,416,0,"[1, 1, 1, 0]","[-95.597120425676195, 21.968374240329691, -62.606145178538824, inf]"
20171016_015834,9,9.0,64,0,0,424,0,"[1, 1, 1, 0]","[-73.000574023156091, 10.677685997853153, -64.503541722873095, inf]"
20171016_015834,8,11.0,64,0,0,476,0,"[1, 1, 1, 1]","[-80.032143636134037, 27.606383955733619, -72.516697470984624, -76.996556038985645]"
20171016_015834,7,10.0,64,0,3,476,0,"[1, 1, 1, 1]","[-75.008894014901784, 44.087646213301433, -71.493758409864895, -76.037584385552677]"
20171016_015834,7,11.0,64,0,0,476,0,"[1, 1, 1, 1]","[-79.064236389914882, 27.72817683360481, -78.461016540870403, -78.99541168643465]"
20171016_015834,6,8.0,64,0,2,480,1,"[1, 1, 1, 1]","[-82.002006092790396, 52.156114140948077, -84.420024245064297, -81.073365679191369]"
20171016_015834,6,7.0,64,0,3,480,0,"[1, 1, 1, 1]","[-83.018061439115314, 3.7451977079961805, -66.85263017008694, -87.508814485993753]"
20171016_015834,6,7.0,64,0,0,488,0,"[1, 1, 1, 0]","[-96.616670626730141, 27.298782495183513, -69.548910600851372, inf]"
20171016_015834,7,4.0,64,0,2,504,2,"[0, 1, 1, 1]","[inf, 12.051809516513822, -111.9433123946683, -65.332793451377796]"
20171016_015834,9,5.0,64,0,2,544,0,"[1, 1, 1, 1]","[-86.270244713306695, 9.6157846801606546, -101.62273987328857, -21.147883083079101]"
20171016_015834,10,10.0,128,0,1,616,0,"[1, 1, 1, 1]","[-66.023567783486939, -78.983323713672689, -74.999953788659838, -20.36595915564488]"
20171016_015834,9,9.0,128,0,2,752,0,"[1, 0, 1, 1]","[-73.844415713963826, inf, -77.999952362872961, 25.212670713599401]"
20171016_015834,9,9.0,128,0,0,752,1,"[1, 1, 0, 1]","[-80.856515136213545, 19.158252366134974, inf, 22.212676805112796]"
20171016_015834,9,10.0,128,0,2,756,0,"[1, 1, 1, 1]","[-82.362570625736481, 29.576340000604283, -89.927485874852707, -15.435084750883767]"
20171016_015834,9,7.0,128,0,2,764,0,"[1, 1, 1, 1]","[-74.769532546700063, 25.175393065153756, -86.579412741044763, -11.5975193892024]"
20171016_015834,9,7.0,128,0,0,780,1,"[1, 1, 0, 1]","[-88.020922377977712, 11.180477926891234, inf, -27.411722509489799]"
20171016_015834,9,10.0,128,0,2,784,0,"[1, 1, 1, 1]","[-83.576307618820152, 5.1868432051588247, -88.952233102459999, -31.253761643181271]"
20171016_015834,8,9.0,128,0,2,788,0,"[1, 1, 1, 1]","[-75.839809363977224, 21.174974635066985, -79.999953330390028, -22.278104205771911]"
20171016_015834,7,7.0,128,0,2,788,0,"[1, 1, 1, 1]","[-70.86227717333729, -66.993609156071642, -75.001493405912868, -33.281110328628642]"
20171016_015834,6,10.0,128,0,1,788,0,"[1, 1, 1, 1]","[-61.93059319769884, -81.909114602395618, -72.95225735523465, -31.327834381511281]"
20171016_015834,7,8.0,128,0,2,788,1,"[1, 1, 1, 1]","[-66.764187812438877, -78.952784635587349, -86.987387024627665, 40.028530550292217]"
20171016_015834,8,4.0,128,0,2,800,0,"[1, 1, 1, 1]","[-81.244987317736744, 7.1228691672216637, -84.999811064979482, 17.551586345666067]"
20171016_015834,8,6.0,128,0,2,820,0,"[1, 1, 1, 1]","[-74.842885629350533, 21.129165611922545, -77.385448201163314, 25.456904802010804]"
20171016_015834,8,5.0,128,0,0,828,1,"[1, 1, 0, 1]","[-84.095707952946555, 21.084728254093836, inf, -13.451003808632837]"
20171016_015834,9,9.0,128,0,2,832,0,"[1, 1, 1, 1]","[-63.69880091252017, 37.124284050001314, -72.999672226946316, -10.899315609863908]"
20171016_015834,8,10.0,128,0,1,868,0,"[1, 1, 0, 1]","[-63.271500284920819, -87.424202865502849, inf, -1.9068653043221353]"
20171016_015834,8,9.0,128,0,2,868,1,"[1, 1, 1, 1]","[-60.102960786244608, -83.999619417871088, -92.014224257068008, 1.9561388610984629]"
20171016_015834,9,7.0,128,0,2,876,0,"[1, 1, 1, 1]","[-82.16518000195876, -84.951506299902164, -89.975562978578154, 16.64616619266452]"
20171016_015834,9,5.0,128,0,0,896,0,"[1, 1, 0, 1]","[-82.770088843337888, -81.202920297692188, inf, -10.816850978371452]"
20171016_015834,9,6.0,128,0,2,904,0,"[1, 1, 1, 1]","[-77.335489427028236, -83.400715161613419, -89.976036469497984, -11.888101545460501]"
20171016_015834,9,7.0,128,0,2,908,0,"[1, 1, 1, 1]","[-67.677087605169092, -84.418039740010215, -85.002247102642031, -6.9008540862625267]"
20171016_015834,8,7.0,128,0,1,912,0,"[1, 1, 0, 1]","[-66.501265666942132, -83.051320602670117, inf, -6.8244089978939755]"
20171016_015834,8,8.0,128,0,1,912,0,"[1, 1, 1, 1]","[-75.612396927471735, -83.903068822086624, -72.926921494298639, 29.651626495662327]"
20171016_015834,7,8.0,128,0,0,920,0,"[1, 1, 1, 1]","[-72.051873719438845, -71.951511002723933, -67.975375195500988, 38.645369538451298]"
20171016_015834,7,12.0,128,0,0,920,0,"[1, 1, 1, 1]","[-76.186767981900687, -76.059323505170852, -58.999725878695841, -43.591188279304021]"
20171016_015834,7,10.0,128,0,2,924,1,"[1, 1, 1, 1]","[-71.092662008029492, -62.880644767059025, -90.375755386891257, -28.91230124637697]"
20171016_015834,7,7.0,128,0,2,928,0,"[1, 1, 1, 1]","[-76.20607278694365, -63.520370131439549, -77.488394322276761, -2.1581599553690687]"
20171016_015834,7,8.0,128,0,1,936,0,"[1, 1, 1, 1]","[-64.388100402961911, -66.292014442527574, -64.001432435166635, 10.225119720245413]"
20171016_015834,7,13.0,128,0,2,952,0,"[1, 1, 1, 1]","[-73.637486588874225, -74.999620215907257, -80.002278704556474, 17.984827625494905]"
20171016_015834,7,10.0,128,0,1,956,0,"[1, 1, 1, 1]","[-78.688890952542508, -87.631006100623338, -70.902966165135666, 15.594548290441978]"
20171016_015834,7,7.0,128,0,2,960,0,"[1, 1, 1, 1]","[-75.953001132502834, -78.251038127595308, -81.023499433748569, 24.506795016987542]"
20171016_015834,8,11.0,128,0,0,968,0,"[1, 1, 1, 1]","[-91.88242376094135, 9.0325109896901186, -84.002264456431391, 61.500387316402112]"
20171016_015834,9,7.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-85.020743813898363, 22.044580678619056, -70.948288635353393, 8.6935842347014329]"
20171016_015834,8,5.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-89.094719393795884, 14.045313609992895, -78.87615439261188, -9.912147762254321]"
20171016_015834,8,7.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-84.09388977192917, 27.045115144346283, -86.137766606291351, -16.585406424426125]"
20171016_015834,8,8.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-77.206863784218413, 14.051387010708673, -77.002192902306206, -12.379701034318927]"
20171016_015834,8,12.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-72.002826648916539, 26.965902407666601, -67.999954408888442, -45.219926963039271]"
20171016_015834,7,11.0,128,0,1,1100,0,"[0, 1, 0, 1]","[inf, -71.128969902980344, inf, -60.223584698785899]"
20171016_015834,6,10.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-77.685176292800435, -69.952976577879937, -76.999573376210606, 33.491194722000088]"
20171016_015834,5,5.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-80.002834504700019, -72.400453337880734, -72.140399418286492, -7.6969768178661582]"
20171016_015834,5,9.0,128,0,1,1100,1,"[1, 1, 1, 1]","[-73.227850311854098, -81.310141578978886, -76.14012062717353, -15.696053901410856]"
20171016_015834,6,8.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-85.054013913785212, -73.602436260007067, -73.386972127509779, 46.883713551731752]"
20171016_015834,7,8.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-64.632911112984957, -77.01696313036706, -73.316455556492485, -24.723883697285189]"
20171016_015834,7,8.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-67.082637691948406, -78.903649420450307, -71.951445377234805, 65.905266327321698]"
20171016_015834,6,11.0,128,0,1,1144,0,"[1, 1, 1, 1]","[-69.16276470535216, -81.95294021652245, -79.002277086297298, 26.885622904072523]"
20171016_015834,5,8.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-62.13537623819731, -72.252501590647597, -75.027880485026245, 45.001729343598242]"
20171016_015834,6,10.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-56.820833002433702, -70.035543085012151, -71.577433569059195, 36.870930815582625]"
20171016_015834,6,13.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-69.478998052162453, -73.42361053709601, -73.976089838695131, -0.51959115492149976]"
20171016_015834,5,9.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-59.916806058145994, -68.490508222657041, -69.000747365652856, 12.448106899446152]"
20171016_015834,4,8.0,128,0,1,1184,0,"[1, 1, 1, 1]","[-61.958668961667712, -75.490530785165959, -75.000747354481902, 6.447756418490485]"
20171016_015834,4,9.0,128,0,1,1184,1,"[1, 1, 1, 1]","[-65.501106422456928, -82.806878989333384, -62.583149718483526, 15.190922365827049]"
20171016_015834,4,7.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-71.599788783744032, -80.902967498376086, -71.95375794844486, 30.554081169014225]"
20171016_015834,4,10.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-71.688993691824891, -68.614508283111547, -66.388137248278866, 15.241489301896234]"
20171016_015834,4,13.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-60.001288125643768, -41.102453373302041, -39.75359950609581, -6.5169289612508834]"
20171016_015834,3,9.0,128,0,1,1208,0,"[0, 1, 1, 1]","[inf, -61.593570225570687, -30.75368111325642, 6.4565477513086975]"
20171016_015834,2,8.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-72.520599177608489, -70.905277206348856, -52.005826943507088, 42.519102352360399]"
20171016_015834,2,6.0,128,0,1,1208,0,"[0, 1, 1, 1]","[inf, -80.596593051014239, -50.941068754726572, -25.258791382115241]"
20171016_015834,1,8.0,128,0,2,1212,1,"[1, 0, 1, 1]","[-49.567486178194926, inf, -78.91347598738281, -21.845499661094948]"
20171016_015834,4,11.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-69.279080037891049, -56.33236038807712, -52.999907220732084, 36.654258058111367]"
20171016_015834,4,11.0,128,0,1,1244,0,"[0, 1, 1, 1]","[inf, -87.110885774264915, -64.189387806459919, -15.268491216643184]"
20171016_015834,3,8.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-52.895378597935874, -79.809557351281896, -89.1784235187354, -16.557409048261924]"
20171016_015834,6,4.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-64.811832328925831, -80.956838325665672, -98.23764170314837, -1.5459706735285721]"
20171016_015834,7,4.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-80.729481155653303, -8.1470632884208811, -84.75829103120914, 38.003354549190796]"
20171016_015834,7,5.0,128,0,0,1376,2,"[1, 1, 1, 1]","[-97.681021348458984, -14.14066486774235, -93.953007691319272, 24.129265561613156]"
20171016_015834,8,6.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-156.94488079871061, 24.251391107124366, -89.188884270097219, -2.0283472261724995]"
20171016_015834,10,13.0,256,0,3,1520,0,"[0, 1, 0, 1]","[inf, 29.610388055522812, inf, -62.106094542025232]"
20171016_015834,9,14.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-53.005864893552186, 50.620759883208123, -48.89401792357468, -53.000160997077913]"
20171016_015834,8,16.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-60.011729093810217, 39.609329183227302, -63.929326460237675, -44.006025534467199]"
20171016_015834,7,15.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-77.217601185702065, 30.609813801967963, -79.002577613199222, -55.076753035887506]"
20171016_015834,6,11.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-72.217594775700178, 47.229822658531774, -67.002577537269005, -43.074173237660673]"
20171016_015834,7,8.0,256,0,0,1796,1,"[1, 1, 1, 1]","[-78.046662184157626, 29.228397613247651, -73.16717554166712, -19.20483596588884]"
20171016_015834,7,7.0,256,0,0,1804,1,"[1, 1, 1, 1]","[-79.096930340298258, 28.22910196323533, -72.141022972008642, -22.228232734727854]"
20171016_015834,8,10.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-77.029259585724617, 26.60999448745736, -71.999931207870546, -76.1710630952239]"
20171016_015834,8,10.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-68.002911347630729, 47.22285357457325, -48.96478874046619, -53.141005506114865]"
20171016_015834,7,12.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-78.023381774869264, 33.222785218683782, -55.964721027917832, -68.138365091285195]"
20171016_015834,7,9.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-72.351283762476442, 51.221597534413341, -52.955264489538493, -69.161341185271027]"
20171016_015834,7,7.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-76.022654691348095, 43.224236683060866, -72.341281963211699, -38.373071610748553]"
20171016_015834,7,10.0,256,0,2,1840,1,"[1, 1, 1, 1]","[-71.046577639445218, 40.223500519660327, -79.327162252750355, -41.408147981726948]"
20171016_015834,8,10.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-69.026103082826424, 10.213266283078033, -63.49138040703059, 8.3649975637881262]"
20171016_015834,8,14.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-68.001410608595705, 39.129062950911276, -62.491036037409344, 13.464708165558125]"
20171016_015834,7,8.0,256,0,2,1880,1,"[1, 1, 1, 1]","[-76.02256925485058, 47.128990571875796, -76.49175494157474, -0.53601980270103056]"
20171016_015834,8,12.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-65.363688533409842, 30.21886768767261, -73.005021340697979, 5.8387790968760065]"
20171016_015834,8,12.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-65.183538555200997, 30.055677545981027, -67.999955168892228, 10.838989076452282]"
20171016_015834,7,11.0,256,0,1,1924,0,"[1, 1, 0, 1]","[-56.182148790860182, -74.264577058846214, inf, 23.838989076452282]"
20171016_015834,7,9.0,256,0,2,1924,1,"[1, 0, 1, 1]","[-75.193950120614801, inf, -83.006016527923308, 7.0914095351071502]"
20171016_015834,8,9.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-81.033175155830946, 18.139480943688842, -74.290720374136242, 8.0209661305794953]"
20171016_015834,8,8.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, -43.355357133141737, -67.196808625138004, 30.450327229821617]"
20171016_015834,10,13.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-70.193305555693286, -73.226494476461369, -74.999929174808614, 22.502312796624754]"
20171016_015834,10,8.0,256,0,1,2060,0,"[0, 1, 0, 1]","[inf, -85.035054441949399, inf, -9.443530467934508]"
20171016_015834,9,5.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-87.168484790806673, -89.999333817109004, -94.000666182890981, -8.0372348651574441]"
20171016_015834,9,6.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-67.789365973453911, 28.123306998949889, -85.292072540855216, 32.417405602905895]"
20171016_015834,8,4.0,256,0,0,2072,1,"[1, 1, 0, 1]","[-89.410855611906612, 10.123122559522878, inf, -17.773997659701219]"
20171016_015834,10,10.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-71.761189753697749, 28.123737348707223, -77.99997640014405, -3.8127672388687728]"
20171016_015834,9,10.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-62.941721762093948, -61.20204750852244, -73.000755189865359, -10.815976749592018]"
20171016_015834,8,11.0,256,0,1,2096,0,"[1, 1, 1, 1]","[-53.758981608511959, -76.111487919409129, -68.096570224542276, -6.8025395894303742]"
20171016_015834,8,12.0,256,0,1,2096,0,"[1, 1, 1, 1]","[-61.85635965773028, -83.999333938973109, -68.999833484743277, 12.953248700764709]"
20171016_015834,7,8.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-57.853426284009217, -75.805602254330083, -79.194279036738749, 30.443577526310055]"
20171016_015834,8,10.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-68.238756570189366, -71.623240426160095, -64.999952608858635, 56.48712074646734]"
20171016_015834,7,7.0,256,0,1,2112,0,"[1, 1, 1, 1]","[-60.615445560693757, -75.62394703036145, -71.999905228586286, 2.2261558677009994]"
20171016_015834,7,11.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-56.091590071149142, -70.903062696102026, -76.926916875786716, 21.562018728857332]"
20171016_015834,8,10.0,256,0,1,2116,0,"[1, 1, 1, 1]","[-60.120955502987499, -72.908932720958163, -67.975664693700722, 50.996771294224786]"
20171016_015834,8,11.0,256,0,2,2132,0,"[1, 0, 1, 1]","[-52.561438324789435, inf, -78.012034558686082, 60.695581319130333]"
20171016_015834,9,12.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-81.400925080270454, -76.795027883423188, -85.1944339484712, 1.1820577719464467]"
20171016_015834,8,6.0,256,0,1,2184,1,"[1, 1, 0, 1]","[-73.389528680719138, -86.613408655477002, inf, -9.7738933348999097]"
20171016_015834,8,5.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-77.59331237387714, -76.962151254238961, -88.987827539051736, 13.645288782126261]"
20171016_015834,8,9.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-70.552102852087472, -80.781484877652417, -84.19440441814416, -9.8694566738239367]"
20171016_015834,7,7.0,256,0,0,2192,0,"[1, 1, 0, 1]","[-76.193885456980539, -75.575857803439732, inf, 23.574957993062934]"
20171016_015834,7,12.0,256,0,1,2192,0,"[1, 1, 1, 1]","[-68.193510085779707, -75.386099415215739, -68.193557352532451, 6.0435572579989554]"
20171016_015834,7,6.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-76.809245159309782, -79.624038778580825, -93.999905251708313, -19.774188291385109]"
20171016_015834,7,6.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-69.66067983794251, -68.596940767157975, -71.999857877562476, 2.2260012051982727]"
20171016_015834,7,11.0,256,0,1,2212,0,"[1, 1, 0, 1]","[-68.613159793431038, -79.623377860018792, inf, -0.78786272383553779]"
20171016_015834,7,7.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-77.187530760579847, -71.999334263778962, -67.999952447412781, 42.628973315865679]"
20171016_015834,7,9.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, -65.730912751249321, -72.480761104924227, 12.929273656357218]"
20171016_015834,7,7.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-66.684319123526095, -75.239660370094171, -76.000747589491141, 1.173633266237168]"
20171016_015834,7,6.0,256,0,1,2244,0,"[1, 1, 0, 1]","[-66.671197810103052, -83.215476891168478, inf, -21.383325392154113]"
20171016_015834,8,6.0,256,0,2,2248,0,"[1, 0, 1, 1]","[-75.712927089347872, inf, -76.999714631689386, 16.957025434877522]"
20171016_015834,8,12.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-75.63977421680741, -71.999809754640552, -72.000380490718882, 17.941628918816598]"
20171016_015834,7,11.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-80.093617318102474, -76.487698500837965, -63.001101380212958, -39.670924113067684]"
20171016_015834,7,9.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-75.046764793262938, -63.39782717933106, -68.187655194926677, 1.1013824039671221]"
20171016_015834,6,10.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-81.046742848344209, -77.352774692138766, -59.164104058745679, 18.547602550143168]"
20171016_015834,6,9.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-67.117168855986733, -59.308677182853955, -63.140666754001288, 10.524316431031146]"
20171016_015834,6,9.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-77.022692460430022, -73.195352803708388, -58.000732014852574, -42.223447533750459]"
