id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_020035,7,8.0,64,0,2,408,1,"[1, 1, 1, 1]","[-75.360079269498954, -54.571889175409794, -85.842630608993829, -14.372965769042551]"
20171016_020035,8,10.0,64,0,2,464,0,"[1, 1, 1, 1]","[-73.775836031661143, -61.899031639194064, -80.99881886641549, -11.61735152729009]"
20171016_020035,8,9.0,64,0,0,484,0,"[1, 1, 0, 1]","[-82.128028957334863, 17.097429366223146, inf, -23.487750108925155]"
20171016_020035,9,5.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, 10.100995409906064, -82.341588385994868, -33.932109308283515]"
20171016_020035,9,9.0,64,100,3,516,0,"[0, 1, 0, 1]","[inf, 17.78580261688208, inf, -24.76453380139354]"
20171016_020035,8,11.0,64,0,2,520,0,"[0, 1, 1, 0]","[inf, 29.601126767793435, -146.05046071712741, inf]"
20171016_020035,7,16.0,64,0,0,520,0,"[1, 1, 1, 1]","[-59.002314684690347, 39.70790993892539, -42.999751998068888, -22.533478607353423]"
20171016_020035,6,13.0,64,0,2,520,1,"[1, 1, 1, 1]","[-62.674531795577195, 44.706651412548936, -65.005290445455501, -20.558036186646916]"
20171016_020035,6,12.0,64,0,2,520,0,"[0, 1, 1, 1]","[inf, 47.189608826612087, -55.005042172399314, -18.53199382375211]"
20171016_020035,6,15.0,64,0,0,524,0,"[1, 1, 1, 1]","[-50.33722547738482, -29.205268652164307, -46.001322452852492, -17.556485680728471]"
20171016_020035,5,18.0,64,0,3,532,0,"[1, 1, 1, 1]","[-41.002306506737895, -24.084880271706481, -49.999752874278087, -62.955140915205391]"
20171016_020035,5,16.0,64,0,2,532,0,"[1, 1, 1, 1]","[-54.685262292300266, 41.233485178755565, -72.001638103193983, -60.989557907926851]"
20171016_020035,4,12.0,64,0,0,536,0,"[1, 1, 0, 1]","[-71.684088313477574, 35.881661456213237, inf, -25.034784514653268]"
20171016_020035,6,11.0,64,0,2,536,0,"[0, 1, 1, 1]","[inf, 44.7082624067042, -59.670420322116016, -11.377897080005241]"
20171016_020035,6,16.0,64,0,2,564,0,"[0, 1, 1, 1]","[inf, 33.60618934505257, -49.999918706721488, -18.029649284537861]"
20171016_020035,5,18.0,64,0,0,572,0,"[1, 1, 0, 1]","[-41.166212045341481, -26.933981030076424, inf, -23.758951143559969]"
20171016_020035,4,14.0,64,0,1,572,0,"[0, 1, 1, 1]","[inf, -68.70040211924865, -44.999918976576936, -50.306502696864627]"
20171016_020035,3,9.0,64,0,2,572,1,"[1, 0, 1, 1]","[-63.337887262361036, inf, -76.020415399658319, -15.535411626528784]"
20171016_020035,5,10.0,64,0,2,572,0,"[1, 1, 1, 1]","[-50.939730641400047, -29.228521800065124, -70.00115689667426, -5.5579266428345946]"
20171016_020035,5,10.0,64,0,3,612,0,"[1, 1, 0, 1]","[-39.632162893125269, 52.086509795395322, inf, -41.970809820760905]"
20171016_020035,4,18.0,64,0,2,620,0,"[1, 1, 1, 0]","[-38.296862408607907, 85.400373235369926, -39.038608980486714, inf]"
20171016_020035,3,15.0,64,0,0,620,0,"[1, 1, 0, 1]","[-53.778099428017981, -7.9600928062800449, inf, -38.937761911769911]"
20171016_020035,4,14.0,64,0,2,620,0,"[0, 1, 1, 1]","[inf, -10.146705228581965, -30.6906611696119, -25.251619755189935]"
20171016_020035,5,23.0,64,0,0,688,0,"[1, 1, 1, 1]","[-36.567352561245585, -27.438565129787193, -33.999757339077391, -20.90055512730396]"
20171016_020035,5,14.0,64,0,2,712,0,"[1, 1, 1, 1]","[-34.07822942830218, -17.298174778106798, -64.493724690769014, -25.814224822860027]"
20171016_020035,6,12.0,64,0,0,728,0,"[1, 1, 1, 1]","[-51.534197827585572, -30.00560803383452, -51.30525590147748, -15.106347698097743]"
20171016_020035,6,18.0,64,0,3,764,0,"[1, 1, 1, 1]","[-46.075611732272193, -24.590019103081772, -50.999777612552137, -66.637294968039214]"
20171016_020035,6,13.0,64,0,0,768,0,"[1, 1, 1, 0]","[-71.033187233214704, 72.587877504777822, -62.453686643855207, inf]"
20171016_020035,6,11.0,64,0,3,772,0,"[1, 1, 1, 1]","[-63.036465192900877, 60.587871819841929, -59.480965884309526, -67.037037195926757]"
20171016_020035,6,12.0,64,0,2,780,0,"[1, 1, 1, 0]","[-52.623812872719384, 59.931159482438233, -70.404240781717249, inf]"
20171016_020035,5,10.0,64,0,0,784,1,"[1, 1, 1, 1]","[-85.606654592389361, 17.606095607221732, -65.999481048252875, -65.729854478516501]"
20171016_020035,6,7.0,64,0,2,784,0,"[1, 1, 1, 1]","[-67.018835938971563, 11.934886513467696, -71.602750047089856, 1.865134676963649]"
20171016_020035,6,7.0,64,0,0,792,0,"[1, 1, 1, 1]","[-67.563862527352939, 5.9465462162257037, -62.001170179154414, -4.8431140807657584]"
20171016_020035,8,13.0,64,0,2,800,0,"[1, 1, 1, 1]","[-56.07073588134628, 18.956645750142613, -68.038790644609236, -63.704506560182551]"
20171016_020035,7,12.0,64,0,3,828,0,"[0, 1, 0, 1]","[inf, -38.6205695875462, inf, -70.664790850674834]"
20171016_020035,6,12.0,64,0,0,828,0,"[1, 1, 1, 0]","[-51.000549876552711, 72.035379057401613, -31.644947459295381, inf]"
20171016_020035,6,16.0,64,0,0,828,0,"[1, 1, 1, 1]","[-58.017527206692506, 40.755980729695416, -43.648742405736272, -50.000481139007235]"
20171016_020035,5,14.0,64,0,3,832,0,"[1, 1, 1, 1]","[-50.017524123158168, 48.756130866028421, -47.649156058845321, -54.018073899570965]"
20171016_020035,5,14.0,64,0,2,832,0,"[0, 1, 1, 0]","[inf, 45.006482300763366, -49.058873799853814, inf]"
20171016_020035,4,16.0,64,0,3,836,0,"[1, 1, 1, 1]","[-37.061516111248054, -1.4858207423264389, -44.001098501986576, -47.960934523102523]"
20171016_020035,3,18.0,64,0,0,836,0,"[1, 1, 1, 1]","[-61.018063670661505, 61.256409340634811, -44.040179647669135, -40.000480782108852]"
20171016_020035,4,17.0,64,0,2,836,1,"[1, 1, 1, 1]","[-53.035022036414674, 49.256589293145431, -65.62014961963321, -64.016343616993524]"
20171016_020035,5,8.0,64,0,3,844,0,"[1, 1, 1, 1]","[-50.134780180279037, -40.546523782792875, -73.775301180241058, -85.599512934254562]"
20171016_020035,6,8.0,64,0,3,860,0,"[1, 1, 1, 1]","[-68.495419700259646, 55.374643904920646, -70.272957205513222, -74.000205686688432]"
20171016_020035,5,10.0,64,0,0,884,0,"[1, 1, 1, 0]","[-59.510364761729761, 36.010144001491845, -57.233432698293427, inf]"
20171016_020035,6,17.0,64,0,2,884,1,"[1, 1, 1, 1]","[-62.008396129384352, 36.265740118805233, -88.731596733905661, -11.005520455070211]"
20171016_020035,7,9.0,64,0,2,932,0,"[1, 1, 1, 1]","[-84.471007011022934, 51.348432107141804, -89.229102136739527, 6.6881815589447058]"
20171016_020035,7,17.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-34.771588113093571, 55.184598441206369, -55.188587509024202, -7.6579052053099161]"
20171016_020035,6,12.0,128,0,2,1128,1,"[1, 1, 1, 1]","[-59.164394017232013, 64.140692656577968, -65.187878876836606, -17.647917920415679]"
20171016_020035,6,12.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-59.164085659673347, -23.185191543911458, -59.750105872792403, 4.8289095674667202]"
20171016_020035,6,14.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-47.162259977245569, -26.074431784483977, inf, -14.521164197227364]"
20171016_020035,6,19.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-54.092484170891609, -32.83298885087062, -34.001445065170188, -12.974312611851438]"
20171016_020035,5,11.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-50.00126326142518, -24.745373868986263, -67.18610547781735, -7.8794013945503849]"
20171016_020035,6,9.0,128,0,0,1172,0,"[1, 1, 0, 1]","[-60.014230311283555, 67.109074435335842, inf, -18.781125203322333]"
20171016_020035,7,13.0,128,100,3,1180,0,"[0, 1, 0, 1]","[inf, 43.979360276637131, inf, -7.7836611195158909]"
20171016_020035,6,16.0,128,100,2,1192,0,"[0, 1, 1, 0]","[inf, 46.601014670716729, -58.697473017514383, inf]"
20171016_020035,5,12.0,128,100,2,1192,0,"[0, 1, 1, 1]","[inf, 30.642884354468958, -56.999498733466567, -40.415964336557039]"
20171016_020035,4,13.0,128,100,2,1192,1,"[1, 1, 1, 1]","[-52.169760847734878, 31.205686320049324, -67.001336699588464, -54.416437060664435]"
20171016_020035,4,11.0,128,100,2,1192,1,"[0, 1, 1, 1]","[inf, -38.264976658234445, -67.005346717950601, -50.401515126199257]"
20171016_020035,4,12.0,128,100,2,1196,1,"[1, 1, 1, 1]","[-60.170416384031654, -45.865010174860572, -68.020884360788202, -51.390617742684626]"
20171016_020035,5,14.0,128,100,2,1204,0,"[1, 1, 1, 1]","[-49.010356203282242, 34.167661920073499, -58.002505533052172, -37.378961874138724]"
20171016_020035,5,10.0,128,100,2,1224,0,"[0, 1, 1, 1]","[inf, 34.168119243835875, -58.002672430207824, -45.374945298694172]"
20171016_020035,5,14.0,128,100,2,1232,0,"[1, 1, 1, 1]","[-53.170361734750117, 42.572772854360757, -56.999498936074261, -40.370824049732263]"
20171016_020035,4,13.0,128,100,3,1236,0,"[0, 1, 0, 1]","[inf, -38.269623325021428, inf, -39.393966319214229]"
20171016_020035,3,13.0,128,100,2,1236,0,"[1, 1, 1, 1]","[-44.000646007351563, 80.977819337584066, -56.718121152218714, -36.020672235250046]"
20171016_020035,3,10.0,128,100,3,1236,0,"[1, 1, 0, 1]","[-62.878701646655514, -17.540475774443976, inf, -70.952239501426988]"
20171016_020035,2,14.0,128,100,0,1240,0,"[1, 1, 1, 1]","[-63.114178731112489, 46.673971514838207, -58.048282757145216, -62.000083246133016]"
20171016_020035,4,14.0,128,100,1,1240,0,"[0, 1, 1, 1]","[inf, -40.137264592776688, -18.329796831583124, 6.5778728585258079]"
20171016_020035,3,19.0,128,100,0,1260,0,"[1, 1, 1, 1]","[-40.769429962481922, -29.531326874831265, -30.276153527211747, 20.782750938372295]"
20171016_020035,2,10.0,128,100,0,1260,0,"[1, 1, 1, 1]","[-43.010495286624618, -19.887749190747286, -25.353230854159307, 19.416465369272942]"
20171016_020035,2,11.0,128,100,1,1260,0,"[0, 1, 1, 1]","[inf, -40.314321245749653, -33.35308772553185, 19.416738624767085]"
20171016_020035,1,17.0,128,100,0,1264,0,"[1, 1, 1, 1]","[-41.679807042981267, -24.6580931178719, -33.998580952881781, -1.504629015172938]"
20171016_020035,0,13.0,128,100,3,1264,0,"[0, 0, 1, 1]","[inf, inf, -46.001575274491586, -53.965592688736535]"
20171016_020035,1,15.0,128,100,2,1264,0,"[1, 1, 1, 0]","[-27.695598084140244, 56.30274316282734, -33.037156067925935, inf]"
20171016_020035,0,13.0,128,100,0,1276,0,"[1, 1, 0, 0]","[-50.009948689633219, -27.967777852392956, inf, inf]"
20171016_020035,1,16.0,128,100,2,1276,0,"[0, 1, 1, 1]","[inf, -19.973128953666404, -50.023542733792198, -41.968582055960425]"
20171016_020035,1,16.0,128,100,3,1296,0,"[1, 1, 0, 1]","[-50.604334266797181, 63.794249542315413, inf, -53.000745887054478]"
20171016_020035,0,9.0,128,100,0,1328,0,"[1, 1, 1, 1]","[-59.604495009642591, 23.805194977403954, -50.99925411912713, -55.000082875652538]"
20171016_020035,2,17.0,128,100,2,1328,0,"[0, 1, 1, 1]","[inf, 51.87400374817225, -70.312663467677169, -17.434932141606765]"
20171016_020035,3,14.0,128,100,0,1404,1,"[1, 1, 1, 1]","[-149.59537842516545, 25.859604875293897, -74.999832418056627, -6.1755102451220978]"
20171016_020035,6,10.0,256,100,2,1536,0,"[1, 1, 1, 1]","[-52.023991597609381, 47.252795021121493, -66.001288437649393, -50.232629639041988]"
20171016_020035,5,10.0,256,100,2,1824,0,"[1, 1, 1, 1]","[-43.048292888594489, 52.196347689249698, -58.001421685772797, -46.230624088954883]"
20171016_020035,5,14.0,256,100,3,1824,0,"[1, 1, 0, 1]","[-42.028363077575904, 63.004566056009757, inf, -52.979005108461024]"
20171016_020035,4,15.0,256,100,3,1828,0,"[1, 1, 1, 1]","[-51.181801472791719, 35.75784532179749, -53.020999290996457, -61.00031077174836]"
20171016_020035,4,12.0,256,100,2,1828,0,"[1, 1, 1, 0]","[-48.178115737937219, 34.883624539838081, -56.020644022467792, inf]"
20171016_020035,3,13.0,256,100,3,1832,0,"[1, 1, 0, 1]","[-21.03510972566032, 51.646999006186149, inf, -42.979093956022737]"
20171016_020035,2,14.0,256,100,0,1832,1,"[1, 1, 1, 1]","[-58.20692866976519, 40.395137420437237, -57.020910406234577, -53.000044395766949]"
20171016_020035,3,10.0,256,100,0,1832,0,"[1, 1, 1, 1]","[-58.62839847031178, 64.204000368599566, -53.009613714739373, -48.99291154673594]"
20171016_020035,3,12.0,256,100,2,1852,2,"[1, 1, 1, 1]","[-48.005482359106594, 72.301177498498831, -69.918196295220284, -66.083185086601858]"
20171016_020035,5,12.0,256,100,0,1884,1,"[1, 1, 1, 1]","[-72.099108541566409, 33.087574104588455, -46.938910428171368, -43.251875674512675]"
20171016_020035,5,11.0,256,100,0,1900,1,"[1, 1, 1, 1]","[-69.027450093485697, 32.123264731118567, -58.867324548152467, -67.244979136202545]"
20171016_020035,6,10.0,256,100,0,1908,0,"[1, 1, 1, 1]","[-64.120124266482563, 35.608905764584051, -46.968243010010355, -59.214704867103904]"
20171016_020035,7,13.0,256,100,0,1932,0,"[1, 1, 1, 1]","[-55.002671969232722, 50.116600427687459, -39.823434549251715, -40.088519754902848]"
20171016_020035,6,15.0,256,100,0,1952,0,"[1, 1, 1, 1]","[-67.087913754882663, 38.11634264989295, -46.82593938432791, -51.086189955767324]"
20171016_020035,6,8.0,256,100,3,1952,0,"[0, 1, 1, 1]","[inf, 50.432938591052505, -40.742349715482433, -81.526323041100056]"
20171016_020035,8,9.0,256,100,3,1956,0,"[1, 1, 1, 1]","[-63.458990540331015, 57.637306542787805, -43.220089140012178, -76.000256986389147]"
20171016_020035,7,10.0,256,100,3,2000,0,"[1, 1, 1, 1]","[-62.459314482589647, 61.940020438914118, -51.219791995929356, -84.000256985508585]"
20171016_020035,7,9.0,256,100,0,2000,0,"[1, 1, 1, 1]","[-79.418730752922116, 28.97652873730603, -43.219537684654156, -76.000599630798746]"
20171016_020035,10,12.0,256,100,2,2004,0,"[0, 1, 1, 0]","[inf, 37.334582735495452, -77.721254795871289, inf]"
20171016_020035,9,10.0,256,100,2,2100,0,"[1, 1, 1, 1]","[-63.196171642264048, 85.90599448564366, -82.003803004373452, -66.278886987386699]"
20171016_020035,9,9.0,256,100,2,2100,0,"[1, 1, 1, 1]","[-67.242208940466611, 45.938758500922191, -77.001901417823873, -61.276339390405454]"
20171016_020035,8,10.0,256,100,0,2104,0,"[1, 1, 1, 1]","[-78.219759760806568, 30.591520484978318, -71.999881163833876, -64.274590767855926]"
20171016_020035,8,9.0,256,100,2,2104,1,"[0, 1, 1, 1]","[inf, 27.609375, -74.942218798151004, -57.077041602465329]"
20171016_020035,8,10.0,256,100,3,2120,0,"[0, 1, 1, 1]","[inf, 57.448690771565531, -60.963866740539103, -61.133090839014301]"
20171016_020035,8,12.0,256,100,2,2124,0,"[1, 1, 1, 1]","[-53.076379491805739, 49.748007818373175, -64.834611336641103, -52.999398586678694]"
20171016_020035,8,15.0,256,100,0,2132,0,"[1, 1, 1, 1]","[-69.019201792769735, 34.587726214061583, -59.999962349425942, -48.165286020115943]"
20171016_020035,8,14.0,256,100,0,2136,0,"[1, 1, 1, 1]","[-64.002333885686284, 41.424444215238466, -63.999962356682488, -60.223074299627243]"
20171016_020035,7,13.0,256,100,2,2140,1,"[1, 1, 1, 1]","[-55.076488975348866, 70.421809596656161, -78.001806826189338, -66.222239621289219]"
20171016_020035,7,9.0,256,100,2,2140,0,"[1, 1, 1, 1]","[-68.071066356704932, 43.553802652340977, -72.00602257260212, -60.221028414497539]"
20171016_020035,7,11.0,256,100,0,2144,1,"[1, 1, 1, 1]","[-70.019256228186308, 63.481571187868575, -66.961487543627385, -55.060777470213026]"
20171016_020035,7,14.0,256,100,2,2152,0,"[1, 1, 1, 1]","[-61.789865582108391, 73.443815186397799, -74.963901536929669, -55.113973376631435]"
20171016_020035,6,7.0,256,100,2,2168,1,"[1, 1, 1, 1]","[-81.790673190299046, 27.571130182850393, -84.961510719302254, -61.150010468031908]"
20171016_020035,6,6.0,256,100,0,2168,0,"[1, 1, 1, 1]","[-77.794207302743601, 65.412616783247813, -71.963903274311434, -56.4177819990893]"
20171016_020035,7,9.0,256,100,3,2172,0,"[0, 1, 1, 1]","[inf, 33.55428433661001, -64.952877228742693, -65.225750950674524]"
20171016_020035,8,15.0,256,100,2,2208,0,"[1, 1, 1, 1]","[-60.000956732457965, 42.306173521199142, -63.745133307000415, -60.000136676065424]"
20171016_020035,7,13.0,256,100,3,2220,0,"[1, 1, 1, 1]","[-60.083002846350183, 79.552168299489892, -67.999760206386938, -68.255654247755444]"
20171016_020035,7,9.0,256,100,3,2220,1,"[1, 1, 1, 1]","[-78.000546510801797, 21.121347258428564, -77.727359423759012, -78.034976691314313]"
20171016_020035,7,10.0,256,100,3,2224,0,"[1, 1, 1, 1]","[-70.000546271966968, 57.323134890936799, -55.727478572482099, -72.166066677956294]"
20171016_020035,7,11.0,256,100,3,2232,0,"[1, 1, 1, 1]","[-57.844738018050933, 74.876576832370475, -42.562207355693573, -67.00010225614551]"
20171016_020035,6,14.0,256,100,3,2248,0,"[1, 1, 1, 1]","[-69.886063351007337, 34.675173729223729, -61.559933684995556, -77.998909292689945]"
20171016_020035,5,7.0,256,100,3,2248,0,"[1, 1, 1, 1]","[-64.87065100485421, 78.59233167345748, -57.552371968500069, -74.017448462286112]"
20171016_020035,5,10.0,256,100,3,2248,1,"[1, 1, 1, 1]","[-70.841023292706367, 72.792741114468299, -59.535024919965821, -75.996729126717725]"
20171016_020035,5,10.0,256,100,3,2252,1,"[1, 1, 1, 1]","[-64.912977984606627, 94.790657674654099, -56.542642153857997, -68.999011891712868]"
20171016_020035,6,10.0,256,100,3,2256,0,"[1, 1, 1, 1]","[-47.835734320441148, 66.868424997887502, -46.538110956951229, -71.00027258131783]"
20171016_020035,6,8.0,256,100,3,2268,0,"[1, 1, 1, 1]","[-65.128458972066554, 58.590584727098282, -58.54003031029896, -78.998909701476265]"
20171016_020035,6,8.0,256,100,0,2276,0,"[1, 1, 1, 0]","[-66.196044440083298, 38.673936152814576, -37.534583892105232, inf]"
20171016_020035,8,15.0,256,100,0,2280,0,"[1, 1, 1, 1]","[-72.004309416074122, 27.609358166343462, -71.646627881922001, -55.996229260935138]"
20171016_020035,7,11.0,256,100,0,2336,0,"[1, 1, 1, 1]","[-63.000942642874364, 43.536782598273888, -59.646542587931748, -60.008753112404776]"
20171016_020035,6,9.0,256,100,2,2336,0,"[0, 1, 1, 1]","[inf, 31.439853542399447, -71.653651205757043, -60.008079676382039]"
20171016_020035,7,12.0,256,100,0,2336,0,"[1, 1, 1, 1]","[-72.146479360463545, 27.608802814998189, -70.999527050035411, -67.355658373376428]"
20171016_020035,7,12.0,256,100,2,2344,1,"[1, 1, 1, 1]","[-63.001889027717425, 27.530741227490211, -69.758002056341596, -62.034812082221293]"
20171016_020035,7,14.0,256,100,2,2352,0,"[1, 1, 1, 1]","[-71.077299455928156, 40.505432264914639, -71.899909715858556, -64.415983336320267]"
