id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015928,6,5.0,32,0,2,240,0,"[1, 1, 1, 1]","[-79.04630250891897, 31.81414801570175, -99.966531627756837, -49.088662655394486]"
20171016_015928,7,14.0,64,0,1,276,0,"[1, 1, 1, 1]","[-63.72552358173921, -84.540528405226269, -59.002845190516638, -29.639412112509504]"
20171016_015928,6,4.0,64,0,1,348,0,"[1, 1, 1, 1]","[-79.456524983200069, -94.997338623136685, -84.916831973021246, 2.9682706848388012]"
20171016_015928,6,4.0,64,0,2,348,0,"[1, 0, 1, 1]","[-73.87213273376544, inf, -77.916261996348226, 11.966993349434603]"
20171016_015928,9,10.0,64,0,2,352,0,"[1, 1, 1, 1]","[-71.134650398677351, -68.99923898381509, -82.004566097109461, 7.9539242750845194]"
20171016_015928,9,6.0,64,0,2,388,1,"[1, 1, 1, 1]","[-89.850961346398591, -76.99467345420787, -96.006087480905293, -10.047623124057154]"
20171016_015928,9,6.0,64,0,0,392,0,"[1, 1, 1, 1]","[-86.830009225706434, -73.97641262685346, -86.023967814648913, -0.039432761719975673]"
20171016_015928,9,11.0,64,0,0,400,0,"[1, 1, 1, 1]","[-70.343920116123613, -58.607477565113015, -65.34931494147456, -4.4585416101193474]"
20171016_015928,9,12.0,64,0,0,416,0,"[1, 1, 1, 1]","[-73.687832554607425, -61.303822393368307, -69.688000564513274, -20.619363477670646]"
20171016_015928,8,8.0,64,0,3,420,0,"[1, 1, 1, 1]","[-65.340569889165138, -52.403237742061549, -63.744572583126157, -72.474769059358621]"
20171016_015928,7,11.0,64,0,0,420,1,"[1, 1, 1, 1]","[-71.055112454299149, 53.264979700463918, -58.273337846180326, -67.000165507835973]"
20171016_015928,7,14.0,64,0,2,420,0,"[1, 1, 1, 1]","[-57.014018079392116, 39.605413991877377, -74.316127341805313, -62.992139394733385]"
20171016_015928,6,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-82.721093281096444, 27.567495729370716, -73.999422887934728, -58.680662458695267]"
20171016_015928,7,11.0,64,0,2,428,1,"[1, 1, 1, 1]","[-67.004616605782076, 60.066254249883471, -85.733055939859028, -70.038570996695398]"
20171016_015928,7,8.0,64,0,0,464,0,"[1, 1, 1, 1]","[-80.620801748846688, 43.267655519610692, -56.88509754762778, -53.45953514902601]"
20171016_015928,7,8.0,64,0,3,472,0,"[0, 1, 1, 1]","[inf, 48.120254404292702, -71.890783038130976, -72.446364974595184]"
20171016_015928,7,11.0,64,0,3,476,1,"[1, 1, 1, 1]","[-63.009454029780187, 71.917144292129521, -81.446939257858659, -81.992909477664853]"
20171016_015928,7,9.0,64,0,0,492,0,"[1, 1, 1, 1]","[-71.037671015329877, 36.143612251500564, -67.463372693388962, -59.998079516865531]"
20171016_015928,6,7.0,64,0,2,496,0,"[1, 1, 1, 1]","[-71.033077377436499, 28.143827525103365, -78.619610159480203, -50.995274660366221]"
20171016_015928,6,7.0,64,0,0,496,0,"[1, 1, 0, 1]","[-71.018899402556528, 31.730108378809248, inf, -42.377617474609963]"
20171016_015928,6,11.0,64,0,0,504,1,"[1, 1, 1, 1]","[-81.075583101396944, 17.720644857236859, -73.999777696760589, -42.396292574775401]"
20171016_015928,6,9.0,64,0,2,508,0,"[1, 1, 1, 1]","[-76.137033406094787, 35.717172195845784, -81.999777865315295, -50.471814070307119]"
20171016_015928,5,6.0,64,0,0,512,1,"[1, 1, 1, 1]","[-78.070912107904221, 18.63793500482403, -73.999925955050273, -54.472480824209143]"
20171016_015928,6,4.0,64,0,2,512,0,"[1, 1, 1, 1]","[-63.028058710837769, 12.835017710687584, -89.200224176645335, -43.773376459254429]"
20171016_015928,7,9.0,64,0,2,524,0,"[1, 1, 1, 1]","[-72.110758646051565, 10.738654477906907, -82.999855217456144, -42.159201437401094]"
20171016_015928,6,8.0,64,0,0,544,0,"[1, 1, 0, 1]","[-55.108729329121232, 29.077630714080954, inf, -33.168514534403933]"
20171016_015928,6,15.0,64,0,2,544,0,"[1, 1, 1, 1]","[-46.295605970546433, 22.080438376134012, -74.999421514734749, -17.65795467857189]"
20171016_015928,6,12.0,64,0,0,552,1,"[1, 1, 1, 1]","[-86.092124044954218, 0.72125462247219274, -69.99985537826538, -20.658101203397457]"
20171016_015928,7,8.0,64,0,0,556,0,"[1, 1, 1, 1]","[-76.046164082609863, 14.685660164442385, -68.018494530748242, -14.758817592633399]"
20171016_015928,7,6.0,64,0,2,568,0,"[1, 1, 1, 1]","[-80.009170780881163, 10.686195375182423, -83.778168197898225, -27.176712282275197]"
20171016_015928,7,6.0,64,0,2,584,0,"[1, 1, 1, 1]","[-64.009191156515257, 44.191972139940063, -75.999927628688852, -31.290995633838797]"
20171016_015928,7,12.0,64,0,0,616,0,"[1, 1, 1, 1]","[-71.073818577096276, -47.814019160986732, -70.999855257691976, -30.29088427418246]"
20171016_015928,6,8.0,64,0,1,620,0,"[0, 1, 1, 1]","[inf, -69.205345714099749, -62.999855364878258, -29.661633364429882]"
20171016_015928,5,10.0,64,0,1,620,0,"[1, 1, 1, 1]","[-70.183620039771327, -76.845283184860818, -53.92203485982202, 16.190201571740822]"
20171016_015928,4,9.0,64,0,1,620,0,"[1, 1, 1, 1]","[-64.909797764005177, -71.458892269134665, -57.999245106402256, -29.354505582438158]"
20171016_015928,3,12.0,64,0,2,620,0,"[1, 1, 1, 1]","[-57.454278013767961, -63.690682178965488, -65.309166491376487, -23.854028925150843]"
20171016_015928,4,10.0,64,0,2,620,0,"[1, 1, 1, 1]","[-54.135809896224998, -47.987516919837574, -57.308016243044065, -15.849150248157613]"
20171016_015928,4,13.0,64,100,3,632,0,"[0, 0, 0, 1]","[inf, inf, inf, -2.6922557912887015]"
20171016_015928,3,13.0,64,0,2,636,0,"[1, 1, 1, 1]","[-47.826174901524752, -42.981221684666238, -153.25038148073671, -55.99053691195779]"
20171016_015928,3,13.0,64,0,2,636,1,"[1, 1, 1, 1]","[-51.153284693385714, -58.847314074947832, -69.92335765330715, -20.76777069567899]"
20171016_015928,3,8.0,64,0,2,640,1,"[1, 1, 1, 1]","[-49.976540380207624, -62.926190583194767, -70.922999715368604, -30.57401165490689]"
20171016_015928,4,13.0,64,0,0,644,0,"[1, 1, 1, 1]","[-82.04853798364077, -60.754251721077509, -66.999700160713857, -26.64431864520617]"
20171016_015928,4,7.0,64,0,2,656,1,"[0, 1, 1, 1]","[inf, -54.040411323716398, -87.710393920646155, -74.408389081019962]"
20171016_015928,5,4.0,64,0,0,672,0,"[1, 1, 1, 1]","[-98.078249405938962, -0.99666998477834867, -94.695120590296526, -78.927424118654471]"
20171016_015928,6,9.0,64,0,2,712,0,"[1, 1, 1, 1]","[-93.063726898999121, 5.3229829186919746, -113.03547464044283, -50.577003336290602]"
20171016_015928,6,9.0,128,0,2,792,0,"[1, 1, 1, 1]","[-66.025214498499778, -78.004710646686121, -78.999673713370257, -29.417437130392997]"
20171016_015928,6,9.0,128,0,2,920,0,"[1, 1, 1, 1]","[-66.02483310508903, -70.004346119675844, -83.002237384646506, -33.417971419275631]"
20171016_015928,6,10.0,128,0,2,924,0,"[1, 1, 1, 1]","[-69.903035964154242, -69.997402832273863, -81.99990677789927, -20.416749401281059]"
20171016_015928,5,8.0,128,0,2,928,1,"[1, 1, 1, 1]","[-65.048922821638641, -65.049426219574727, -91.99972033447996, -34.416981290376704]"
20171016_015928,5,4.0,128,0,2,928,0,"[1, 1, 1, 1]","[-79.949245052077742, -80.001907295732451, -85.999906779289716, -32.430912733296488]"
20171016_015928,5,8.0,128,0,2,932,0,"[1, 1, 1, 1]","[-77.282773857354599, -80.99614068777791, -84.999440679388101, -31.430583651058512]"
20171016_015928,4,5.0,128,0,2,940,1,"[1, 1, 1, 1]","[-78.945528912178588, -78.815536690572515, -87.1905520426658, -33.525320719185096]"
20171016_015928,4,5.0,128,0,0,940,2,"[1, 1, 1, 1]","[-88.610293994736352, -78.724043528085431, -81.760757116775096, 5.2958446242740216]"
20171016_015928,6,10.0,128,0,2,944,0,"[1, 1, 1, 1]","[-83.624962642677559, -84.097290805848857, -86.001462304976513, -32.550786308804085]"
20171016_015928,5,7.0,128,0,2,964,0,"[1, 1, 1, 1]","[-67.786464288097008, -72.090339219895682, -78.002193409353239, -28.550408659580128]"
20171016_015928,5,9.0,128,0,2,964,0,"[1, 1, 1, 1]","[-66.786732954675259, -55.257408278994532, -85.999725830846771, -32.549480677928926]"
20171016_015928,5,8.0,128,0,1,968,0,"[1, 1, 0, 1]","[-71.733807142935404, -83.998487997107475, inf, 20.778130010335673]"
20171016_015928,7,7.0,128,0,0,972,0,"[1, 1, 1, 1]","[-89.668270952509985, -78.613455536965205, -77.411556163584109, 24.403467152247359]"
20171016_015928,6,10.0,128,0,1,1004,0,"[1, 1, 1, 1]","[-75.181188704483006, -76.385901742431372, -72.093081256028512, -7.3090883898896664]"
20171016_015928,6,8.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-90.248329269009005, -86.613462861170646, -72.412874718386846, 41.390707571390948]"
20171016_015928,6,7.0,128,0,1,1008,0,"[0, 1, 1, 1]","[inf, -82.798250398479169, -76.225937242400647, -26.707377733531736]"
20171016_015928,5,6.0,128,0,1,1012,0,"[1, 1, 1, 1]","[-72.454727357983714, -84.902800743422432, -80.614329676337874, 41.337788299259799]"
20171016_015928,4,9.0,128,0,1,1012,0,"[1, 1, 1, 1]","[-74.663776834270635, -87.660791725741021, -87.346022726197219, -0.90627478520279681]"
20171016_015928,3,4.0,128,0,1,1012,1,"[1, 1, 1, 1]","[-73.013180517931985, -85.902942252535922, -79.516377547055001, 2.958951397195559]"
20171016_015928,3,9.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-65.289387220982661, -75.061579160429673, -81.910375537793854, 44.47209120607036]"
20171016_015928,5,11.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-81.789264413518879, 7.0277410137850893, -85.384473142260688, -11.635187928144077]"
20171016_015928,4,11.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-61.973149015669634, 7.0288538680340888, -92.00074804246637, -42.468555099873022]"
20171016_015928,3,4.0,128,0,0,1072,0,"[1, 1, 0, 1]","[-65.825267798647516, 15.03053063235758, inf, -55.257019506977983]"
20171016_015928,7,15.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-55.00284123977039, 35.984027649845608, -54.999954173552084, -43.616182418591606]"
20171016_015928,6,11.0,128,0,3,1168,0,"[0, 1, 1, 1]","[inf, 28.799490431849843, -55.001466383165919, -67.618813696018776]"
20171016_015928,6,12.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-48.549334941291008, 87.846157069169209, -45.386404438400433, -62.000273255649802]"
20171016_015928,5,10.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-55.548148337064774, 44.681749702608123, -45.385997351253963, -66.000182169603534]"
20171016_015928,5,12.0,128,0,2,1172,0,"[1, 1, 1, 0]","[-47.547220542265677, 80.752165929509829, -72.362517214494417, inf]"
20171016_015928,4,10.0,128,0,0,1176,1,"[1, 1, 1, 1]","[-81.442563458081608, -73.514858600608477, -67.999725001993738, -48.641203684606623]"
20171016_015928,6,9.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-56.354874802303812, -55.094718945157965, -73.999908738057229, -58.929867934842619]"
20171016_015928,5,9.0,128,0,3,1220,0,"[1, 1, 0, 1]","[-67.309937361525201, -38.081949725101893, inf, -80.995441159039729]"
20171016_015928,4,5.0,128,0,2,1220,0,"[1, 1, 1, 0]","[-78.583584985484407, 32.417188206631948, -80.010394327979341, inf]"
20171016_015928,3,8.0,128,0,3,1220,1,"[1, 1, 1, 1]","[-74.41438821373545, 29.969066525659375, -77.999726494479745, -85.989606790230383]"
20171016_015928,3,7.0,128,0,0,1220,1,"[1, 1, 1, 1]","[-73.583851497966847, 38.857743294250653, -60.002735179883672, -67.997447165441912]"
20171016_015928,5,7.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-70.366174126567003, 24.973859834288259, -80.007179884834656, -79.994256092132289]"
20171016_015928,5,9.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-66.275327826776788, 36.973443608050914, -62.005429378591913, -65.985641312814764]"
20171016_015928,5,8.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-70.090926664423336, 32.975911593507696, -50.007875537863427, -77.988544672198628]"
20171016_015928,5,9.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-73.268499624100514, 34.059848566212004, -41.006443990978426, -68.99713600400959]"
20171016_015928,6,10.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-57.559250505209192, 39.708547853842802, -67.004998536142992, -82.995001463857008]"
20171016_015928,6,8.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-72.740606389511726, 25.071662429842476, -70.004284428957035, -77.995715571042979]"
20171016_015928,5,7.0,128,0,0,1296,1,"[1, 1, 1, 0]","[-67.785692352735353, 48.234309503916819, -65.007944328998761, inf]"
20171016_015928,6,14.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-55.543202157176921, 52.075036582559349, -66.009726401535374, -66.000607900095972]"
20171016_015928,5,11.0,128,0,3,1336,0,"[1, 1, 0, 1]","[-51.36669158745417, 31.996482435186415, inf, -56.990187982623183]"
20171016_015928,4,13.0,128,0,0,1336,0,"[1, 1, 1, 0]","[-69.44461117363457, 33.128030650382783, -60.005644477790284, inf]"
20171016_015928,4,10.0,128,0,2,1336,0,"[0, 1, 1, 1]","[inf, 33.606706684554844, -57.957123691235253, -50.744111423078508]"
20171016_015928,5,14.0,128,0,2,1352,0,"[0, 1, 1, 1]","[inf, 32.261046663472634, -52.99987027834807, -41.787496908300625]"
20171016_015928,4,14.0,128,0,3,1364,0,"[0, 1, 0, 1]","[inf, -23.772631226052397, inf, -39.990625090454927]"
20171016_015928,3,20.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-35.005487210263411, 65.808215088272789, -56.009375784465846, -48.000302444660178]"
20171016_015928,3,16.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-36.010973372722262, 29.263818025190371, -58.999913595490369, -38.99075471747021]"
20171016_015928,2,17.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-61.101784248498717, 57.308895321207935, -56.99974078714304, -52.990841145720836]"
20171016_015928,4,12.0,128,0,2,1368,0,"[0, 1, 1, 1]","[inf, 25.270103890095395, -60.911353333356359, -53.779262031605526]"
20171016_015928,4,13.0,128,0,1,1384,0,"[1, 1, 0, 1]","[-49.171251647563423, -52.002901092678741, inf, -43.98403147439555]"
20171016_015928,4,17.0,128,0,1,1392,0,"[1, 1, 1, 1]","[-68.226498771279068, -71.325356451420106, -70.800103907153684, -4.8615051290039304]"
20171016_015928,3,12.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-67.05403232747004, -66.90315566875077, -54.561867355421541, 3.008425645967769]"
20171016_015928,2,16.0,128,0,2,1408,1,"[0, 1, 1, 1]","[inf, -27.393829500061344, -62.186051161797266, -10.348089271837381]"
20171016_015928,3,11.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-65.637357179241292, -44.157441362595691, -63.396722214870579, -39.181449208107267]"
20171016_015928,4,11.0,128,0,2,1480,0,"[0, 1, 1, 1]","[inf, -50.593061311977976, -60.262217274851082, -55.567649596435004]"
20171016_015928,4,15.0,128,0,0,1516,0,"[1, 1, 1, 1]","[-148.8919672717177, 61.13739309686563, -74.99972780869669, -54.329988404650493]"
20171016_015928,5,12.0,256,0,2,1644,1,"[1, 1, 1, 1]","[-57.02374262989197, 44.503578852299896, -70.169736526639468, -8.4382842923881611]"
20171016_015928,7,8.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-73.04085147676463, 30.204860163861362, -64.762189100045219, 18.392677035846589]"
20171016_015928,8,13.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-72.001440134313427, 39.140472094610324, -61.761110984647701, -2.6892087948537977]"
20171016_015928,7,10.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-80.001440112904859, 27.140438416823493, -56.761099670214136, 2.3100581666247813]"
20171016_015928,7,10.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-71.047546878250287, 32.140673754123206, -69.763721731895046, 17.560934296157615]"
20171016_015928,6,11.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-66.000649745439034, 21.047612417563549, -60.858336930138435, -10.852605247158522]"
20171016_015928,5,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-58.002877422720317, 29.047526669531713, -55.859096322189657, -5.8542696776265544]"
20171016_015928,5,13.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-62.094673413849051, 37.047371977412034, -67.855773407537484, -17.855587773392685]"
20171016_015928,6,12.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-63.139700536531052, 40.103220106569978, -61.99983894865683, -12.42416322323556]"
20171016_015928,6,15.0,256,0,2,1976,0,"[0, 1, 1, 1]","[inf, 70.016738831856713, -59.094083557226938, -13.538332559068166]"
20171016_015928,6,16.0,256,0,1,1984,0,"[1, 1, 0, 1]","[-54.046986950338137, -62.401827443636876, inf, 15.814816811692232]"
20171016_015928,5,14.0,256,0,1,1988,0,"[1, 1, 1, 1]","[-65.828089002688714, -69.951473319959945, -50.914459832635288, 32.073015764272611]"
20171016_015928,5,13.0,256,0,1,1988,0,"[1, 1, 1, 1]","[-52.827891417478284, -64.951663712650287, -58.914364845246567, 24.072850064024173]"
20171016_015928,4,14.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-71.435786017285821, -59.829740375450029, -46.145556777238042, 88.184336922134491]"
20171016_015928,3,13.0,256,0,2,1992,0,"[0, 1, 1, 1]","[inf, -31.726474173954401, -67.049900188141862, -1.5146975917705277]"
20171016_015928,6,11.0,256,0,0,1992,0,"[1, 1, 0, 1]","[-47.005829875956763, 49.014246931511352, inf, -12.489480057692816]"
20171016_015928,6,16.0,256,0,3,2024,0,"[0, 1, 1, 1]","[inf, 58.018038997362666, -49.999977070625675, -58.311243326978854]"
20171016_015928,5,14.0,256,0,2,2032,0,"[1, 1, 1, 0]","[-40.902276729306735, 85.281905021384915, -49.017394094876224, inf]"
20171016_015928,4,12.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-35.98509236344988, -24.99068606939376, -52.999977147093418, -48.982746055531194]"
20171016_015928,4,15.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-43.983665255428349, -28.933110685845364, -44.000365645251904, -43.988619291534903]"
20171016_015928,3,20.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-46.984009078905217, -23.988261045033909, -51.999680062744261, -35.988253732182358]"
20171016_015928,3,13.0,256,0,3,2036,0,"[1, 1, 1, 1]","[-32.995899309116766, 77.175839745804694, -42.9999542945733, -46.988299410765634]"
20171016_015928,2,12.0,256,0,0,2044,0,"[1, 1, 1, 0]","[-39.946064691653277, 57.798161749245338, -33.999588615058883, inf]"
20171016_015928,4,19.0,256,0,3,2044,0,"[1, 1, 1, 1]","[-28.001376441100547, 70.667871422640687, -28.018981566789591, -40.000399611932409]"
20171016_015928,3,18.0,256,0,3,2084,0,"[1, 1, 1, 1]","[-35.002819472296906, 75.236453379137544, -32.018581876476475, -44.0000666017078]"
20171016_015928,3,16.0,256,0,2,2084,0,"[1, 1, 1, 0]","[-35.00137643376668, 55.441077756519526, -35.018715059117838, inf]"
20171016_015928,2,18.0,256,0,3,2088,0,"[1, 1, 0, 1]","[-21.002752332879567, -31.049012389715244, inf, -33.987325951014256]"
20171016_015928,1,18.0,256,0,3,2088,1,"[1, 1, 1, 1]","[1.9959375754073676, 91.059625071508663, -36.012675652690675, -40.000022199041496]"
20171016_015928,1,19.0,256,0,3,2088,1,"[1, 1, 1, 1]","[5.9959375772110093, 99.059583754837448, -28.012697846094568, -32.000110995158181]"
20171016_015928,1,21.0,256,0,2,2092,0,"[0, 1, 1, 1]","[inf, 87.387843814000689, -41.999267453584309, -18.000399570772203]"
20171016_015928,1,18.0,256,0,0,2100,1,"[1, 1, 0, 1]","[-29.013829677422223, 53.302656829762888, inf, -13.00046616890188]"
20171016_015928,2,22.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-23.008500855301463, 59.297232072683869, -38.999933413666042, -35.000244149891174]"
20171016_015928,2,15.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-52.011497227570075, 54.974482813420416, -33.999866827479892, -46.000133172520123]"
20171016_015928,3,14.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, -24.404458501897381, -72.705278772326295, -61.00796723800714]"
20171016_015928,4,12.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-63.90106967404958, -47.485754707048827, -80.999933224667615, -65.303671953269728]"
20171016_015928,4,8.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-85.997085927737601, 47.221044356132928, -75.999866449483861, -60.303560323210064]"
20171016_015928,7,11.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-71.001301942792637, 47.922369351090715, -68.172003442168744, -18.662709880527842]"
20171016_015928,6,13.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-66.042669426180211, 36.921883032015508, -72.173029562856769, -22.663727963929219]"
20171016_015928,7,11.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-67.000586948446653, 31.835242732530109, -62.99993711266643, -17.576341449712359]"
20171016_015928,6,12.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-58.085693826522842, 28.835083823990583, -57.999853263995675, -20.579649141636295]"
