id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015803,7,11.0,64,0,3,376,0,"[1, 1, 1, 1]","[-69.392365542672565, 2.188745369812215, -67.003991003612683, -79.479502454882947]"
20171016_015803,6,9.0,64,0,3,384,0,"[1, 1, 1, 1]","[-70.350111256105848, 25.478267201666895, -70.526758148506417, -71.000579243392281]"
20171016_015803,6,11.0,64,0,3,384,0,"[1, 1, 1, 1]","[-55.349446950345111, 43.971187796911991, -65.526347538769741, -66.000248245524759]"
20171016_015803,5,9.0,64,0,3,388,1,"[1, 1, 1, 1]","[-58.372863235486378, 25.083315818304886, -75.526018505799811, -76.000165496331775]"
20171016_015803,5,10.0,64,0,3,388,0,"[1, 1, 1, 1]","[-50.370029589128151, 25.083034904580025, -45.507178838808755, -58.000661949175537]"
20171016_015803,5,10.0,64,0,3,392,0,"[1, 1, 1, 1]","[-58.375944826125505, 32.928838542287174, -53.506572415710252, -61.994705002448939]"
20171016_015803,5,13.0,64,0,2,400,0,"[1, 1, 1, 0]","[-54.404756467664157, 33.081934226246624, -56.511925919306847, inf]"
20171016_015803,4,10.0,64,0,3,404,0,"[1, 1, 1, 1]","[-62.442321522849824, -53.647922044988761, -61.001330290294277, -65.49046140287426]"
20171016_015803,4,8.0,64,0,0,404,1,"[1, 1, 1, 1]","[-76.748771766091977, 35.279358885893799, -68.513174246222633, -69.000165474423454]"
20171016_015803,5,9.0,64,0,0,408,0,"[1, 1, 1, 1]","[-74.667349780615339, 57.120572896140409, -58.028900974751053, -65.997372638659002]"
20171016_015803,5,12.0,64,0,0,432,0,"[1, 1, 1, 1]","[-82.020797973380212, 61.12632199667069, -54.344904618862856, -63.767893801469882]"
20171016_015803,5,6.0,64,0,0,448,0,"[1, 1, 1, 1]","[-74.002283216726198, 65.126180341503982, -70.635044115008881, -64.871862615587844]"
20171016_015803,5,7.0,64,0,2,452,1,"[0, 1, 1, 1]","[inf, 45.771541040492593, -80.632853266541431, -74.863598413692344]"
20171016_015803,7,9.0,64,0,0,456,0,"[1, 1, 1, 1]","[-88.337924968753512, 10.854791458632297, -76.010002182294329, -58.259005270571436]"
20171016_015803,7,6.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, 23.854671530924033, -81.684859340427764, -16.590980929301445]"
20171016_015803,8,7.0,64,0,2,504,0,"[1, 1, 1, 1]","[-69.208942749686585, 14.609211763476807, -84.916422900125369, -24.321562891767655]"
20171016_015803,8,8.0,64,0,2,520,0,"[1, 1, 1, 1]","[-73.375755595490929, 22.608560692697271, -75.999428198006854, -15.364809671622282]"
20171016_015803,7,6.0,64,0,0,524,0,"[1, 1, 1, 1]","[-80.057262119188522, 18.81759033487312, -79.999918313667351, -19.365672952429961]"
20171016_015803,7,7.0,64,0,0,524,0,"[1, 1, 1, 1]","[-72.010368218715541, 26.818186345464149, -72.005224929116494, -31.500166952813174]"
20171016_015803,7,10.0,64,0,1,540,0,"[0, 1, 0, 1]","[inf, -69.213669108793695, inf, -26.49870410807943]"
20171016_015803,6,8.0,64,0,2,544,1,"[1, 0, 1, 1]","[-77.233497090505296, inf, -77.808582193575333, 30.053186738186497]"
20171016_015803,7,6.0,64,0,0,544,0,"[1, 1, 1, 1]","[-89.067433542666734, 22.903085489245008, -65.759273989442462, 18.831769358705504]"
20171016_015803,7,7.0,64,0,2,580,0,"[1, 1, 1, 1]","[-87.374246004373546, 31.913952771621879, -89.189324449271311, -17.58505657719007]"
20171016_015803,8,7.0,64,0,0,588,0,"[1, 1, 1, 1]","[-181.41844828722725, 22.130979323679988, -79.999359129294746, -20.531563797763177]"
20171016_015803,8,7.0,128,0,2,656,1,"[0, 1, 1, 1]","[inf, 25.988542982460228, -84.149109028111184, -26.786376496800145]"
20171016_015803,9,9.0,128,0,0,784,0,"[1, 1, 1, 1]","[-77.190261921971199, -74.712947444798218, -75.76221122703582, -12.928492607104943]"
20171016_015803,8,10.0,128,0,0,804,0,"[1, 1, 1, 1]","[-81.189899907697864, -78.527399147029811, -74.951032487842099, -21.185271794242894]"
20171016_015803,8,8.0,128,0,1,804,0,"[0, 1, 1, 1]","[inf, -69.251313083962799, -66.067235364770752, -11.565092787869837]"
20171016_015803,7,11.0,128,0,1,808,0,"[1, 1, 1, 1]","[-61.483750552835872, -66.952773891198092, -56.985908338502654, 54.028339949907952]"
20171016_015803,6,12.0,128,0,0,808,0,"[1, 1, 1, 1]","[-71.012323215614927, -69.228706121436247, -51.002646596642137, 39.24360504271182]"
20171016_015803,5,11.0,128,0,2,808,1,"[1, 1, 1, 1]","[-65.001310034065554, -63.283293930939692, -86.670597080776233, -36.690832428396114]"
20171016_015803,7,7.0,128,0,2,808,0,"[1, 1, 1, 1]","[-76.106884335548088, 7.1816987273242239, -89.713181317992493, -6.6767561393489459]"
20171016_015803,8,4.0,128,0,2,824,1,"[1, 1, 1, 1]","[-85.781268607473081, 13.196939424421103, -94.905760482535783, -16.635357488958611]"
20171016_015803,8,6.0,128,0,2,836,1,"[1, 1, 1, 1]","[-78.303449521035475, 29.191209050352303, -90.905579644260939, -9.0368045940799817]"
20171016_015803,8,7.0,128,0,0,844,0,"[1, 1, 1, 1]","[-73.108882891015782, 26.079654006650884, -72.834925430879622, 5.2461563971001439]"
20171016_015803,8,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-77.002852534108484, 22.080563844774296, -53.094179634194717, -4.454194283337614]"
20171016_015803,8,9.0,128,0,0,868,0,"[1, 1, 1, 1]","[-84.375414059624575, 15.08041958041958, -65.094221567905777, -0.46043430253956785]"
20171016_015803,7,8.0,128,0,2,872,0,"[0, 1, 1, 1]","[inf, -67.357437867850777, -69.093869126820039, -12.447981699187025]"
20171016_015803,8,11.0,128,0,1,872,0,"[1, 1, 0, 1]","[-60.040952417952326, -80.075332338469906, inf, -57.288858519908317]"
20171016_015803,7,8.0,128,0,1,908,0,"[1, 1, 1, 1]","[-72.220932139148374, -87.903045741973358, -60.938785742971419, 65.657858404009346]"
20171016_015803,7,7.0,128,0,1,908,0,"[1, 1, 1, 1]","[-66.979137156222649, -82.952830839121305, -68.987256718633574, 45.650651975755437]"
20171016_015803,6,10.0,128,0,1,912,0,"[1, 1, 1, 1]","[-73.926953008970486, -85.903427790649317, -75.940117626091606, 22.650507930850114]"
20171016_015803,5,7.0,128,0,0,912,0,"[1, 0, 1, 1]","[-70.719200705791152, inf, -68.01540945636485, 30.64009645178243]"
20171016_015803,4,10.0,128,0,2,912,1,"[0, 1, 1, 1]","[inf, -58.405250870944926, -64.479528177189763, -26.766772849241782]"
20171016_015803,5,10.0,128,0,2,912,1,"[1, 1, 1, 1]","[-65.189852124738437, -70.913860182285958, -72.905446196698904, -16.287248591348423]"
20171016_015803,6,11.0,128,0,2,924,1,"[1, 1, 1, 1]","[-66.282810988455154, -59.966108326110131, -82.002654846235501, -21.328517659617965]"
20171016_015803,7,11.0,128,0,0,944,0,"[1, 1, 1, 1]","[-83.095294729661703, -64.868711036413941, -75.964264476376869, -22.60820186103907]"
20171016_015803,6,10.0,128,0,0,956,0,"[1, 1, 1, 1]","[-83.380629367963721, -56.775540239887619, -82.202215162511266, -29.416761266173729]"
20171016_015803,6,8.0,128,0,0,956,0,"[1, 1, 1, 1]","[-87.188943297560698, -64.404437759391826, -60.962499386397383, -7.7971378795190063]"
20171016_015803,6,7.0,128,0,0,960,0,"[1, 1, 1, 1]","[-82.09429313887992, -51.221495507671492, -73.147510522467201, -19.503282233231303]"
20171016_015803,5,10.0,128,0,0,964,0,"[1, 1, 1, 1]","[-85.045808478077959, -62.13124406036745, -60.100881166712384, -33.798646802780645]"
20171016_015803,4,6.0,128,0,2,964,0,"[0, 1, 1, 1]","[inf, -74.72884406969294, -76.098899070034506, -13.863222883391522]"
20171016_015803,6,7.0,128,0,1,964,0,"[1, 1, 0, 1]","[-72.657321663035674, -84.094327804368504, inf, -36.689461852699324]"
20171016_015803,7,7.0,128,0,2,992,1,"[1, 0, 1, 1]","[-76.544004020293798, inf, -87.023665425567529, 2.9178724876699391]"
20171016_015803,8,12.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-74.985764943416072, 21.030447675657129, -81.00282778239648, -3.0894974276606142]"
20171016_015803,8,9.0,128,0,2,1044,0,"[1, 1, 1, 1]","[-69.144123125552696, 29.999604884381643, -85.577997704566414, -7.2311614517676688]"
20171016_015803,8,7.0,128,0,0,1060,0,"[1, 1, 0, 1]","[-77.142747992023999, 21.985482939192337, inf, -14.979295950504088]"
20171016_015803,8,9.0,128,0,0,1064,0,"[1, 1, 0, 1]","[-85.379616810325572, 13.98675807243982, inf, 4.332663421315111]"
20171016_015803,8,8.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-80.189460648911989, 18.990222940681392, -81.759001234645723, -11.969778987293903]"
20171016_015803,8,9.0,128,0,1,1132,0,"[1, 1, 0, 1]","[-64.289588318724839, -85.863783587458997, inf, 22.093388595033343]"
20171016_015803,8,4.0,128,0,2,1140,1,"[1, 0, 1, 1]","[-74.827861067721869, inf, -96.024111287832284, -11.56611452766794]"
20171016_015803,9,6.0,128,0,1,1156,0,"[1, 1, 1, 1]","[-78.990676470490584, -88.952950751483684, -73.97552680218304, 59.901730625029344]"
20171016_015803,8,6.0,128,0,0,1192,0,"[1, 0, 1, 1]","[-82.23265613100223, inf, -65.001138819755681, 7.4250265131474364]"
20171016_015803,7,12.0,128,0,2,1192,1,"[1, 1, 1, 1]","[-83.188625913134615, -88.815763909420568, -90.147039097640359, -29.545743872558688]"
20171016_015803,7,6.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-73.5586758114666, -77.676631310048663, -80.759316855823883, -2.8174548332992693]"
20171016_015803,7,8.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-87.793149586705781, -83.943494761321489, -75.999862012945954, 5.3843210829959958]"
20171016_015803,8,4.0,128,0,1,1204,0,"[1, 1, 1, 1]","[-67.920465481985417, -85.191959068397153, -80.999954366300798, -0.60112678730086344]"
20171016_015803,8,7.0,128,0,2,1216,1,"[1, 1, 1, 1]","[-70.981308335988786, -83.806440402062307, -87.581578410339716, 20.847495112478104]"
20171016_015803,8,8.0,128,0,1,1232,0,"[1, 1, 1, 1]","[-68.558671315042986, -79.251527307955556, -68.999905852491565, 50.979441950058515]"
20171016_015803,7,11.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-68.510499221700186, -82.99962057291593, -60.000569140626112, 21.853061170285926]"
20171016_015803,6,8.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-64.507954916616569, -74.806487955200637, -84.581198846880284, -10.69178662551538]"
20171016_015803,7,7.0,128,0,1,1236,0,"[1, 1, 0, 1]","[-65.306845029113163, -71.253016266850906, inf, -5.5371242255785447]"
20171016_015803,7,13.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-74.061279126667586, -79.613250378342016, -71.386938556500027, 2.2698764177198214]"
20171016_015803,7,8.0,128,0,2,1252,1,"[1, 0, 1, 1]","[-69.651364279509451, inf, -77.999620664671369, 23.790098589251912]"
20171016_015803,7,8.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-82.413875471097199, -79.951658034624231, -71.999715635497793, 50.573066510961304]"
20171016_015803,7,9.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, -62.242168316749215, -68.758201899021799, 4.6769654523897906]"
20171016_015803,7,12.0,128,0,1,1268,0,"[1, 1, 0, 1]","[-59.329062438312278, -74.953174708833913, inf, 34.929514164650577]"
20171016_015803,6,10.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-63.374654195275909, -66.625345804724091, -66.999908487006522, -2.9427750949218563]"
20171016_015803,6,8.0,128,0,1,1276,0,"[1, 1, 0, 1]","[-71.327829265347773, -78.578871111143627, inf, -24.888175827714008]"
20171016_015803,6,8.0,128,0,2,1280,1,"[1, 0, 1, 1]","[-66.468464099115977, inf, -80.99981628858859, -4.1451981511283584]"
20171016_015803,6,5.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-82.715037266772796, -78.86147484240351, -78.999816374610489, 14.900956137403206]"
20171016_015803,7,9.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-72.208573006933605, -64.070841894732624, inf, 5.0383380523583838]"
20171016_015803,7,10.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-67.09306637341065, -66.782021103527242, -79.953466813294682, -27.199592834616325]"
20171016_015803,7,9.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-76.837253793010646, -51.823551127219304, -71.002182242727216, -34.235422163948265]"
20171016_015803,7,10.0,128,0,2,1348,0,"[0, 1, 1, 1]","[inf, -54.15078997246232, -65.661998907149155, -1.3938789532436573]"
20171016_015803,7,9.0,128,0,1,1356,0,"[1, 1, 0, 1]","[-60.002749545659753, -77.685180569759069, inf, -7.5205794623130444]"
20171016_015803,7,8.0,128,0,1,1372,0,"[1, 1, 1, 1]","[-73.73035311014732, -86.806861883569084, -76.628927251939416, 12.688909676748782]"
20171016_015803,6,5.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-66.129968171137421, -78.999621310379695, -90.05055506431097, 3.2136850854986498]"
20171016_015803,7,4.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-84.734896255194812, 4.6381838413964864, -95.001324723889695, -1.7801336835650972]"
20171016_015803,8,3.0,128,0,0,1444,1,"[1, 1, 1, 1]","[-98.051198349844356, 3.6365399718035332, -90.002838570495896, -0.78176123837368827]"
20171016_015803,8,7.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-157.15906720547005, 30.088029301853638, -65.011004104663613, -13.681466082609454]"
20171016_015803,8,13.0,256,0,0,1584,0,"[1, 1, 1, 1]","[-73.093832448364566, 22.525226209794635, -68.00699143732912, -68.138356865039498]"
20171016_015803,8,13.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-64.00291802621031, 35.137527953886917, -73.194106184446369, -15.257510068913668]"
20171016_015803,8,11.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-53.108216049593636, 26.212676068934471, -68.001100735405913, -30.161796638675114]"
20171016_015803,7,12.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-64.108398113455465, 43.127609598014295, -71.999839478148047, -22.161335927060705]"
20171016_015803,7,11.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-56.111126755589467, 51.127588466849787, -80.001100718998813, -34.161599308014658]"
20171016_015803,7,9.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-61.131855270151959, 18.212583258003843, -74.999862411892011, -25.160955154990702]"
20171016_015803,6,10.0,256,0,3,1860,0,"[1, 1, 0, 1]","[-60.039496606132701, 43.125484658180241, inf, -74.130036390028536]"
20171016_015803,5,10.0,256,0,0,1860,0,"[1, 1, 1, 0]","[-67.85149377487032, 48.837050229346886, -44.864277163786255, inf]"
20171016_015803,6,14.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-74.002903800712147, 33.379607515036241, -73.389831615856195, 4.9595319073252071]"
20171016_015803,5,8.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-66.010162859828753, 33.379589166391426, -65.391222918700748, -7.0614744131855787]"
20171016_015803,5,9.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-74.002903294876774, 29.379647540001958, -64.488301536205896, -10.066416499424783]"
20171016_015803,5,10.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-69.001406241990651, 46.295518125325195, -65.387348449073841, -15.098479126605781]"
20171016_015803,4,10.0,256,0,2,1892,0,"[0, 1, 1, 1]","[inf, 48.39376908037687, -60.385127625890803, -2.0993472413120529]"
20171016_015803,6,9.0,256,0,0,1892,0,"[1, 1, 0, 1]","[-63.182506485019033, -57.031232764208326, inf, -20.206460461177784]"
20171016_015803,6,9.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-63.002768328005786, -44.860562890384486, -58.999955349548301, -13.204967898557754]"
20171016_015803,6,13.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-58.091262833835998, -47.857975563527901, -57.999866052592211, -4.2038456300774456]"
20171016_015803,5,14.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-66.091179458035356, -39.772407329508027, -52.999866174963742, -53.130747060421555]"
20171016_015803,5,9.0,256,0,2,1960,0,"[0, 1, 1, 1]","[inf, -50.644781875988116, -63.15965780485665, -9.3175114408805015]"
20171016_015803,6,12.0,256,0,1,1964,0,"[0, 1, 0, 1]","[inf, -39.585041102543542, inf, -4.2394368264379878]"
20171016_015803,5,16.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-60.048531425261004, -40.999619804931413, -50.000760390137174, 36.89933337547162]"
20171016_015803,4,14.0,256,0,3,1976,0,"[0, 1, 0, 1]","[inf, -45.37330337724832, inf, -51.995695624757872]"
20171016_015803,3,17.0,256,0,0,1976,1,"[1, 1, 1, 1]","[-74.048259881793243, 24.883765575460814, -51.004348936474258, -47.000066565354203]"
20171016_015803,3,8.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-69.183786960595683, 29.974767272303879, -60.959547795809513, -49.157705934209716]"
20171016_015803,4,11.0,256,0,2,1980,0,"[0, 1, 1, 1]","[inf, 34.295093812343438, -66.317290178504237, -12.464833542749723]"
20171016_015803,5,14.0,256,0,0,1992,1,"[1, 1, 1, 1]","[-80.088179743682943, -68.962612097616486, -73.999933798991222, -16.305352152956104]"
20171016_015803,5,8.0,256,0,2,2016,1,"[1, 1, 1, 1]","[-63.286165409920031, -44.38514983399304, -84.91039878932537, -27.664634177261789]"
20171016_015803,6,8.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-73.736520701200917, -40.631383593907401, -79.002736342176931, -5.709231204804837]"
20171016_015803,6,11.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-57.705606086238618, 39.203466255117981, -69.977413935293129, -4.3235608166185813]"
20171016_015803,5,10.0,256,0,0,2076,0,"[1, 1, 0, 1]","[-61.651749279530648, 34.885702000679935, inf, -19.335983713410378]"
20171016_015803,7,15.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-47.085362288577983, 39.945145124243055, -58.999853831697635, -17.143077886823974]"
20171016_015803,6,12.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-55.002651913397273, 81.32765538489808, -50.999979118792155, -21.143297288888377]"
20171016_015803,6,15.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-46.085359971435309, 86.327817369751912, -64.002505674308281, -6.1418838077062006]"
20171016_015803,7,12.0,256,0,0,2164,0,"[1, 1, 0, 1]","[-72.010648844537712, -55.679286869849406, inf, -1.1406065080726577]"
20171016_015803,7,11.0,256,0,3,2176,0,"[0, 1, 1, 1]","[inf, -50.595210371270909, -59.978639333914359, -80.22591407588628]"
20171016_015803,7,9.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-58.368309166316493, 70.610692804466638, -54.753324304653219, -75.000062439004893]"
20171016_015803,6,10.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-49.384156498675964, 83.601306819553514, -45.838520624989073, -66.00532784121701]"
20171016_015803,5,9.0,256,0,2,2188,0,"[1, 1, 1, 0]","[-57.404717687122954, 43.898236007555091, -60.829873080115107, inf]"
20171016_015803,4,9.0,256,0,3,2188,0,"[1, 1, 0, 1]","[-46.047988074452988, 58.293035227997535, inf, -59.994311444061807]"
20171016_015803,3,9.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-70.215629873447682, 33.354985784431804, -56.005688727817073, -51.997999568240147]"
20171016_015803,5,11.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-69.002640709806158, 50.010399198388626, -68.923481794593116, -65.180462365414783]"
20171016_015803,4,8.0,256,0,2,2200,1,"[0, 1, 1, 1]","[inf, 26.702007525100303, -80.919492737712673, -69.17764825645223]"
20171016_015803,6,8.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-61.201236132680123, 46.954039977667875, -66.914766691505577, -55.450284072878631]"
20171016_015803,6,15.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-43.050462923913045, 31.93832089462871, -61.999916693480955, -54.536056623440999]"
20171016_015803,5,13.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-42.050296185174943, 54.210220143174389, -53.000333225243395, -37.538804391992016]"
20171016_015803,4,13.0,256,0,3,2260,0,"[1, 1, 0, 1]","[-33.007973151920183, 55.044498098413676, inf, -64.218481016716353]"
20171016_015803,3,9.0,256,0,3,2260,1,"[1, 1, 1, 1]","[-33.147524427112103, 64.776415119031157, -61.781974600539485, -74.000041544473973]"
20171016_015803,3,9.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-33.146228711675207, 60.74174264743759, -52.005234323202004, -60.000166168990546]"
