id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213732,8,7,32,0,3,164,4,"[1, 1, 1, 1]","[84, 200, 183, 67]"
20171012_213732,8,5,32,0,0,180,4,"[1, 1, 1, 1]","[63, 199, 163, 87]"
20171012_213732,8,9,32,0,0,184,3,"[1, 1, 1, 1]","[74, 194, 349, 105]"
20171012_213732,7,10,32,0,0,188,2,"[1, 1, 1, 1]","[69, 197, 325, 93]"
20171012_213732,6,7,32,0,0,188,2,"[1, 1, 1, 1]","[65, 225, 202, 86]"
20171012_213732,6,6,32,0,3,188,3,"[1, 1, 1, 1]","[74, 186, 309, 73]"
20171012_213732,8,7,32,0,1,192,4,"[1, 1, 1, 0]","[123, 75, 318, 999]"
20171012_213732,8,7,32,0,1,212,3,"[1, 1, 1, 1]","[102, 78, 275, 119]"
20171012_213732,7,7,32,0,1,228,3,"[1, 1, 1, 1]","[134, 106, 322, 128]"
20171012_213732,7,10,32,0,0,228,3,"[1, 1, 1, 1]","[99, 115, 319, 163]"
20171012_213732,6,6,32,0,0,232,3,"[1, 1, 1, 1]","[79, 83, 213, 81]"
20171012_213732,6,7,32,0,1,232,3,"[1, 1, 1, 1]","[99, 75, 154, 126]"
20171012_213732,6,4,32,0,0,236,3,"[1, 0, 1, 1]","[80, 999, 109, 85]"
20171012_213732,5,6,32,0,1,240,2,"[1, 1, 1, 1]","[91, 75, 221, 105]"
20171012_213732,4,5,32,0,3,240,3,"[1, 1, 1, 1]","[99, 83, 355, 63]"
20171012_213732,6,7,32,0,3,240,3,"[1, 1, 1, 1]","[197, 393, 107, 71]"
20171012_213732,6,6,32,0,3,284,3,"[1, 1, 1, 1]","[110, 362, 159, 95]"
20171012_213732,6,6,32,0,0,292,3,"[1, 1, 1, 0]","[137, 353, 144, 999]"
20171012_213732,8,11,64,0,0,308,3,"[1, 1, 1, 1]","[116, 356, 280, 144]"
20171012_213732,9,10,64,0,0,380,3,"[1, 1, 1, 1]","[129, 377, 384, 144]"
20171012_213732,8,10,64,0,0,392,3,"[1, 1, 1, 1]","[138, 354, 311, 199]"
20171012_213732,7,11,64,0,0,392,2,"[1, 1, 1, 1]","[149, 405, 380, 164]"
20171012_213732,6,12,64,0,3,392,2,"[1, 1, 1, 1]","[158, 382, 385, 157]"
20171012_213732,6,9,64,0,0,392,3,"[1, 1, 1, 0]","[210, 270, 250, 999]"
20171012_213732,7,14,64,0,3,408,3,"[1, 1, 1, 1]","[219, 255, 266, 178]"
20171012_213732,7,12,64,0,3,420,3,"[1, 1, 1, 1]","[202, 338, 287, 187]"
20171012_213732,6,15,64,0,3,424,3,"[1, 1, 1, 1]","[213, 481, 280, 180]"
20171012_213732,5,10,64,0,0,424,3,"[1, 1, 1, 0]","[179, 455, 203, 999]"
20171012_213732,6,8,64,0,0,424,3,"[1, 1, 1, 0]","[198, 318, 218, 999]"
20171012_213732,7,12,64,0,0,436,3,"[1, 1, 1, 1]","[194, 298, 237, 217]"
20171012_213732,7,13,64,0,2,448,3,"[1, 1, 1, 1]","[203, 331, 191, 211]"
20171012_213732,6,7,64,0,1,452,3,"[1, 1, 1, 1]","[121, 109, 186, 230]"
20171012_213732,8,7,64,0,2,452,3,"[1, 0, 1, 1]","[198, 999, 185, 209]"
20171012_213732,8,8,64,5,3,508,3,"[1, 1, 1, 1]","[431, 303, 242, 186]"
20171012_213732,7,11,64,0,1,512,4,"[1, 1, 1, 1]","[282, 162, 223, 199]"
20171012_213732,9,10,64,0,2,512,4,"[1, 1, 1, 1]","[301, 181, 162, 294]"
20171012_213732,9,7,64,5,0,540,3,"[1, 1, 1, 1]","[152, 152, 171, 295]"
20171012_213732,9,8,64,5,0,572,3,"[1, 1, 1, 1]","[169, 529, 360, 384]"
20171012_213732,8,12,64,5,0,636,3,"[1, 1, 1, 1]","[189, 549, 322, 426]"
20171012_213732,8,11,64,5,0,636,3,"[1, 1, 1, 1]","[221, 529, 312, 336]"
20171012_213732,8,14,64,5,0,640,3,"[1, 1, 1, 1]","[170, 562, 351, 351]"
20171012_213732,7,9,64,5,2,644,2,"[0, 1, 1, 1]","[999, 579, 348, 348]"
20171012_213732,7,15,128,5,3,644,2,"[0, 1, 0, 1]","[999, 427, 999, 365]"
20171012_213732,6,11,128,5,0,772,3,"[1, 1, 1, 1]","[334, 366, 353, 361]"
20171012_213732,7,14,128,5,2,772,3,"[1, 1, 1, 1]","[287, 367, 258, 330]"
20171012_213732,7,9,128,5,2,784,3,"[1, 1, 1, 1]","[347, 515, 266, 350]"
20171012_213732,7,11,128,5,0,788,3,"[1, 1, 1, 1]","[265, 385, 290, 330]"
20171012_213732,8,10,128,5,3,792,4,"[1, 1, 1, 1]","[330, 586, 310, 302]"
20171012_213732,9,14,128,5,0,808,3,"[1, 1, 1, 1]","[269, 405, 313, 293]"
20171012_213732,8,10,128,5,2,828,4,"[0, 1, 1, 0]","[999, 488, 300, 999]"
20171012_213732,7,10,128,5,3,828,3,"[1, 1, 0, 1]","[395, 595, 999, 375]"
20171012_213732,6,17,128,5,2,828,3,"[1, 1, 1, 1]","[386, 506, 299, 355]"
20171012_213732,6,6,128,5,2,828,3,"[1, 1, 1, 1]","[316, 616, 310, 318]"
20171012_213732,7,10,128,5,3,832,2,"[1, 1, 0, 1]","[415, 615, 999, 337]"
20171012_213732,6,14,128,5,2,844,2,"[0, 1, 1, 1]","[999, 554, 298, 354]"
20171012_213732,5,11,128,5,2,844,2,"[1, 1, 1, 1]","[406, 494, 318, 350]"
20171012_213732,5,10,128,5,3,844,2,"[1, 1, 0, 1]","[375, 583, 999, 319]"
20171012_213732,4,10,128,5,2,848,2,"[1, 1, 1, 1]","[402, 650, 267, 299]"
20171012_213732,4,8,128,5,3,848,2,"[1, 1, 1, 1]","[335, 487, 283, 255]"
20171012_213732,4,11,128,5,3,852,2,"[1, 1, 1, 1]","[490, 730, 276, 264]"
20171012_213732,3,9,128,5,2,860,1,"[1, 1, 1, 0]","[509, 677, 315, 999]"
20171012_213732,2,17,128,5,0,860,2,"[1, 1, 1, 1]","[302, 598, 334, 326]"
20171012_213732,5,9,128,5,3,860,3,"[0, 1, 1, 1]","[999, 675, 386, 322]"
20171012_213732,7,12,128,5,3,892,3,"[1, 1, 1, 1]","[335, 535, 390, 278]"
20171012_213732,7,9,128,5,3,924,2,"[1, 1, 1, 1]","[370, 586, 389, 289]"
20171012_213732,6,12,128,5,3,940,2,"[1, 1, 1, 1]","[355, 523, 514, 298]"
20171012_213732,5,8,128,5,0,940,3,"[1, 1, 1, 0]","[287, 567, 335, 999]"
20171012_213732,6,10,128,5,3,940,2,"[1, 1, 1, 1]","[334, 614, 494, 282]"
20171012_213732,5,6,128,5,0,976,3,"[1, 1, 1, 0]","[334, 566, 445, 999]"
20171012_213732,7,11,128,5,2,976,3,"[0, 1, 1, 0]","[999, 575, 331, 999]"
20171012_213732,6,14,128,5,0,992,2,"[1, 1, 1, 1]","[342, 574, 342, 354]"
20171012_213732,5,12,128,5,0,992,3,"[1, 1, 1, 1]","[296, 528, 351, 335]"
20171012_213732,5,8,128,5,0,992,2,"[1, 1, 1, 1]","[306, 586, 328, 348]"
20171012_213732,5,15,128,5,3,996,3,"[1, 1, 1, 1]","[317, 549, 375, 307]"
20171012_213732,6,12,128,5,3,1004,3,"[0, 1, 1, 1]","[999, 470, 427, 275]"
20171012_213732,6,6,128,5,3,1028,3,"[1, 1, 1, 1]","[340, 508, 439, 271]"
20171012_213732,6,8,128,5,3,1060,3,"[1, 1, 1, 1]","[366, 766, 435, 291]"
20171012_213732,6,9,128,5,0,1064,2,"[1, 1, 1, 0]","[345, 745, 468, 999]"
20171012_213732,6,11,128,5,2,1068,3,"[0, 1, 1, 1]","[999, 810, 282, 306]"
20171012_213732,7,11,128,5,2,1132,3,"[1, 1, 1, 1]","[411, 675, 299, 355]"
20171012_213732,6,13,128,5,2,1144,2,"[0, 1, 1, 1]","[999, 630, 318, 362]"
20171012_213732,5,17,128,5,0,1144,2,"[1, 1, 1, 1]","[314, 602, 314, 374]"
20171012_213732,5,10,128,5,2,1144,2,"[0, 1, 1, 1]","[999, 685, 310, 342]"
20171012_213732,5,15,128,5,2,1148,1,"[1, 1, 1, 1]","[431, 383, 321, 393]"
20171012_213732,4,13,128,5,2,1152,2,"[1, 1, 1, 1]","[442, 706, 287, 375]"
20171012_213732,4,12,128,5,2,1152,2,"[1, 1, 1, 1]","[411, 467, 275, 347]"
20171012_213732,4,7,128,5,0,1156,2,"[1, 1, 1, 1]","[223, 599, 346, 402]"
20171012_213732,4,7,128,5,2,1164,2,"[1, 1, 1, 1]","[375, 755, 250, 450]"
20171012_213732,5,7,128,5,0,1180,3,"[1, 1, 0, 1]","[271, 743, 999, 439]"
20171012_213732,6,7,128,5,2,1192,3,"[1, 1, 1, 1]","[290, 778, 286, 382]"
20171012_213732,7,10,128,5,1,1232,2,"[0, 1, 0, 1]","[999, 257, 999, 391]"
20171012_213732,6,11,128,5,2,1252,3,"[1, 1, 1, 1]","[626, 386, 360, 484]"
20171012_213732,5,13,128,5,2,1252,2,"[1, 0, 1, 1]","[675, 999, 539, 591]"
20171012_213732,4,11,128,5,2,1252,2,"[1, 0, 1, 1]","[620, 999, 527, 567]"
20171012_213732,4,13,128,5,3,1252,1,"[1, 0, 0, 1]","[658, 999, 999, 462]"
20171012_213732,3,12,128,5,0,1256,2,"[1, 1, 1, 0]","[448, 488, 453, 999]"
20171012_213732,3,19,128,5,3,1256,1,"[1, 1, 1, 1]","[412, 516, 494, 294]"
20171012_213732,3,11,128,0,0,1260,1,"[1, 1, 1, 0]","[358, 386, 453, 999]"
20171012_213732,3,14,128,5,2,1264,1,"[0, 1, 1, 1]","[999, 379, 374, 390]"
20171012_213732,3,20,128,5,3,1272,1,"[1, 1, 0, 1]","[523, 583, 999, 467]"
20171012_213732,2,12,128,5,1,1288,2,"[1, 1, 1, 0]","[480, 464, 480, 999]"
20171012_213732,3,13,128,5,0,1288,1,"[1, 1, 1, 1]","[411, 499, 724, 440]"
20171012_213732,2,10,128,5,3,1300,2,"[0, 1, 1, 1]","[999, 476, 399, 331]"
20171012_213732,4,9,128,5,0,1300,2,"[1, 1, 1, 1]","[267, 479, 322, 378]"
20171012_213732,4,6,128,5,3,1324,3,"[1, 1, 1, 1]","[259, 499, 475, 223]"
20171012_213732,6,11,128,5,0,1356,3,"[1, 1, 1, 1]","[243, 431, 507, 547]"
20171012_213732,6,10,128,5,1,1436,2,"[0, 1, 1, 1]","[999, 426, 567, 535]"
20171012_213732,5,15,128,5,2,1440,2,"[1, 0, 1, 1]","[419, 999, 326, 406]"
20171012_213732,5,12,128,5,0,1440,5,"[1, 1, 0, 1]","[174, 226, 999, 537]"
20171012_213732,7,8,128,5,2,1444,2,"[1, 1, 1, 1]","[387, 447, 197, 197]"
20171012_213732,6,12,128,5,3,1584,1,"[1, 1, 1, 1]","[382, 434, 216, 184]"
20171012_213732,5,9,128,5,3,1584,1,"[1, 1, 1, 1]","[418, 310, 221, 197]"
20171012_213732,4,9,128,5,0,1584,2,"[1, 1, 1, 0]","[361, 453, 550, 999]"
20171012_213732,6,13,256,5,3,1584,2,"[1, 1, 1, 1]","[381, 473, 396, 364]"
20171012_213732,7,15,256,5,3,1860,2,"[1, 1, 1, 1]","[430, 382, 392, 360]"
20171012_213732,7,12,256,5,1,1872,3,"[1, 1, 1, 0]","[430, 382, 517, 999]"
20171012_213732,7,16,256,5,1,1876,2,"[1, 1, 1, 1]","[413, 369, 506, 582]"
20171012_213732,6,12,256,5,1,1892,2,"[1, 1, 1, 1]","[433, 389, 415, 527]"
20171012_213732,6,14,256,5,0,1892,2,"[1, 0, 1, 1]","[402, 999, 427, 547]"
20171012_213732,5,20,256,5,0,1896,1,"[1, 1, 1, 1]","[413, 525, 505, 489]"
20171012_213732,4,15,256,5,1,1896,1,"[0, 1, 1, 1]","[999, 366, 468, 440]"
20171012_213732,3,13,256,5,0,1896,1,"[1, 0, 1, 1]","[327, 999, 695, 515]"
20171012_213732,2,14,256,5,0,1896,0,"[1, 1, 1, 1]","[338, 346, 430, 472]"
20171012_213732,1,10,256,5,0,1896,1,"[1, 1, 1, 1]","[328, 336, 643, 489]"
20171012_213732,1,11,256,5,0,1896,0,"[1, 1, 1, 1]","[390, 398, 623, 509]"
20171012_213732,1,12,256,5,0,1900,0,"[1, 1, 1, 1]","[386, 394, 438, 464]"
20171012_213732,1,14,256,5,1,1908,0,"[0, 1, 1, 1]","[999, 403, 418, 484]"
20171012_213732,0,10,256,5,1,1912,1,"[1, 1, 1, 1]","[397, 393, 540, 530]"
20171012_213732,0,10,256,5,0,1912,0,"[1, 1, 1, 1]","[331, 435, 524, 486]"
20171012_213732,0,8,256,5,3,1916,3,"[0, 0, 1, 1]","[999, 999, 639, 489]"
20171012_213732,4,13,256,5,0,1924,2,"[1, 1, 1, 1]","[439, 551, 704, 568]"
20171012_213732,4,18,256,5,3,1984,3,"[1, 1, 1, 1]","[419, 531, 484, 308]"
20171012_213732,5,13,256,5,1,1992,2,"[1, 1, 1, 1]","[319, 303, 462, 570]"
20171012_213732,4,8,256,5,0,2032,1,"[1, 1, 1, 1]","[306, 314, 589, 623]"
20171012_213732,3,14,256,5,0,2032,1,"[1, 1, 1, 1]","[318, 326, 446, 510]"
20171012_213732,3,9,256,5,0,2032,2,"[1, 1, 1, 1]","[296, 308, 360, 500]"
20171012_213732,3,10,256,5,0,2036,2,"[1, 1, 1, 1]","[336, 360, 543, 527]"
20171012_213732,3,13,256,5,1,2040,1,"[0, 1, 1, 1]","[999, 359, 523, 507]"
20171012_213732,2,15,256,5,0,2048,1,"[1, 1, 1, 1]","[331, 363, 475, 547]"
20171012_213732,2,13,256,5,1,2048,0,"[0, 1, 1, 1]","[999, 334, 506, 566]"
20171012_213732,1,15,256,5,0,2052,0,"[1, 0, 1, 1]","[359, 999, 709, 509]"
20171012_213732,0,13,256,5,1,2052,0,"[1, 1, 1, 1]","[379, 339, 571, 503]"
20171012_213732,0,12,256,5,1,2052,1,"[1, 1, 1, 1]","[357, 333, 835, 551]"
20171012_213732,0,10,256,5,1,2056,0,"[1, 1, 1, 1]","[407, 403, 449, 541]"
20171012_213732,0,16,256,5,2,2064,0,"[0, 0, 1, 1]","[999, 999, 606, 630]"
20171012_213732,1,26,256,5,3,2080,0,"[0, 1, 0, 1]","[999, 591, 999, 543]"
